"text","text_en","cmp_code","eu_code"
"Crisis de la Administración de justicia","Crisis in the Administration of Justice","H",NA
"La crisis de la Administración de Justicia es grave y recurrente ya que no es un fenómeno de los últimos tiempos.","The crisis in the Administration of Justice is serious and recurrent, as it is not a recent phenomenon.","304",NA
"Desde hace más de una década existen acusaciones de corrupción a todos los niveles del Órgano Judicial, sin embargo esta crisis se ha agravado a niveles insostenibles, recordemos que en los años 2015 y 2016 dos magistrados de la Corte, fueron enjuiciados, en la Asamblea Nacional, por su vinculación a actos de corrupción, así mismo se han presentado más de 30 denuncias y querellas contra magistrados de la Corte Suprema de Justicia en la Asamblea Nacional, por diversos delitos, desde peculado, extralimitación de funciones y uso excesivos de los recursos públicos en viajes internacionales, la mayoría de estas causas han sido archivadas por la Comisión de Credenciales, cuyos miembros o comisionados también han sido denunciados ante el pleno de la Corte Suprema quienes han determinado no investigar ni juzgar a estos diputados en una especie de malsana combinación, “la Asamblea no investiga ni juzga a los magistrados, ni los magistrados investigan ni juzgan a los diputados”, quedando así la comisión de graves delitos en la impunidad, factor que incide en la crisis de justicia en Panamá, lo que es una muestra dramática de la gran crisis institucional del sistema.","For more than a decade there have been accusations of corruption at all levels of the Judicial Branch, however this crisis has worsened to unsustainable levels, remember that in the years 2015 and 2016 two magistrates of the Court, were prosecuted in the National Assembly, for their involvement in acts of corruption, likewise more than 30 complaints and complaints have been filed against magistrates of the Supreme Court of Justice in the National Assembly, for various crimes, from embezzlement, exceeding functions and excessive use of public resources in international travel, Most of these cases have been filed by the Credentials Committee, whose members or commissioners have also been denounced before the plenary of the Supreme Court who have determined not to investigate or judge these deputies in a kind of unhealthy combination, ""the Assembly does not investigate or judge the magistrates, nor do the magistrates investigate or judge the deputies"", thus leaving the commission of serious crimes in impunity, a factor that affects the crisis of justice in Panama, which is a dramatic example of the great institutional crisis of the system.","304",NA
"La Corte Suprema de Justicia fue puesta a prueba, nuevamente en los procesos contra el ex presidente Ricardo Martinelli en el cual se han presentado más de 12 procesos que poco a poco han sido cerrados y hoy solo se mantienen el conocido proceso de las escuchas telefónicas, el cual por decisión mayoritaria fue declinado a la justicia ordinaria a través de un fallo incongruente que reconoce la no competencia para juzgar al imputado, sin embargo reconoce todo lo actuado por la instancia que no tenía la competencia para investigarlo, esta actuación presagia en el imaginario de la población que tampoco se hará justicia ni se juzgara al ex presidente.","The Supreme Court of Justice was put to the test, again in the processes against former President Ricardo Martinelli in which more than 12 processes have been presented that little by little have been closed and today only the well-known process of wiretapping remains, which by majority decision was declined to the ordinary justice through an incongruent ruling that recognizes the lack of competence to judge the accused, however it recognizes all the actions taken by the instance that did not have the competence to investigate him, this action foreshadows in the imagination of the population that justice will not be done and the former president will not be judged either.","304",NA
"Este caso no es distinto a los conocidos como de alto perfil o de cuello blanco que en la justicia ordinaria se están sobreseyendo o cerrando alegando razones de violación al debido proceso, pero la sociedad en general percibe que es el sistema que demuestra incapacidad y una gran dosis de corrupción el que no logra resolver estos procesos, cuyos vinculados representan a los sectores políticos y económicos de nuestro país.","This case is not different from those known as high profile or white collar cases that in the ordinary justice system are being dismissed or closed alleging reasons of violation of due process, but society in general perceives that it is the system that demonstrates incapacity and a large dose of corruption that fails to resolve these processes, whose linked parties represent the political and economic sectors of our country.","304",NA
"A lo anterior hay que agregarle el deterioro institucional  de los tres Órganos del Estado  que afecta la vigencia del Estado de Derecho, en relación a la crisis de administración de justicia.","To the above must be added the institutional deterioration of the three organs of the State, which affects the rule of law in relation to the crisis in the administration of justice.","202.1",NA
"Que decir, de los dos magistrados de la Corte Suprema de Justicia, que no han sido remplazado a pesar de que su periodo venció en enero de 2018 y se encuentran administrando justicia en la mayoría de los casos de alto perfil y un magistrado que funciona como principal, siendo suplente y el cargo no ha sido ratificado como lo exige la Constitución.","What to say, of the two magistrates of the Supreme Court of Justice, who have not been replaced despite the fact that their term expired in January 2018 and they are administering justice in most high profile cases and a magistrate who functions as principal, being an alternate and the position has not been ratified as required by the Constitution.","202.1",NA
"Esta irregularidad que interfiere con el correcto funcionamiento de un órgano del Estado se encuentra con un accionar de la Asamblea Nacional quien no ratifica ni nombra a los magistrados de la corte que deben remplazar aquellos cargos cuyo plazo han vencido.","This irregularity, which interferes with the proper functioning of a State organ, is found with the actions of the National Assembly, which does not ratify or appoint the magistrates of the court to replace those positions whose terms have expired.","202.1",NA
"Se suma a la crisis la denuncia de la Procuradora de la Nación, sobre el Magistrado Presidente Hernán de León quien manifestó que estaba siendo presionado y fue ilegalmente interceptada su comunicación para que cerrara el caso de escucha telefónico, seguido a Ricardo Martinelli.","In addition to the crisis, the Attorney General's Office denounced the President Magistrate Hernán de León who stated that he was being pressured and his communication was illegally intercepted so that he would close the wiretapping case against Ricardo Martinelli.","202.1",NA
"Como parte de esta crisis institucional se mantiene la mora judicial sobre todo en aquellos procesos donde todavía se implementa el sistema penal inquisitivo con un alto número de detenidos sin condena, subsiste la falta de autonomía presupuestaria, hay corrupción, percepción de impunidad y selectividad en la justicia.","As part of this institutional crisis, judicial delays persist, especially in those processes where the inquisitorial criminal system is still implemented with a high number of detainees without conviction, lack of budgetary autonomy, corruption, perception of impunity and selectivity in the justice system.","303",NA
"La crisis del sistema de Administración de Justicia debe pasar por una escogencia transparente y de evaluación de mérito y trayectoria profesional de los aspirantes, siempre con amplia publicidad y escrutinio público que se sugiere sea por votación directa y secreta de los ciudadanos, estos Magistrados que conforman la Corte Suprema de Justicia, deben garantizar la implementación efectiva de una carrera judicial, bases sobre las cuales se deben consolidar un sistema de administración de justicia independiente y transparente, para lo cual deben establecer un cronograma para su ejecución, como un proceso institucionalizado de una real carrera judicial.","The crisis of the system of Administration of Justice must go through a transparent selection and evaluation of merit and professional trajectory of the candidates, always with wide publicity and public scrutiny, which is suggested to be by direct and secret vote of the citizens, these Magistrates that make up the Supreme Court of Justice, must guarantee the effective implementation of a judicial career, bases on which they must consolidate a system of independent and transparent administration of justice, for which they must establish a timetable for its execution, as an institutionalized process of a real judicial career.","303",NA
"Así mismo es necesario dotar al Sistema de administración de justicia de un presupuesto adecuado y evitar como en el presente que sea el Ejecutivo quien lo controle y determine sus partidas presupuestarias, se debe garantizar un mayor acceso a la justicia por parte de los ciudadanos a través de mecanismos de control menos formalista que garanticen sus derechos humanos.","It is also necessary to provide the justice administration system with an adequate budget and to avoid, as is currently the case, the Executive controlling it and determining its budget allocations, as well as guaranteeing greater access to justice for citizens through less formalistic control mechanisms that guarantee their human rights.","303",NA
"Esto tiene que ver con una revisión de la entrada en vigor de la justicia de paz comunitaria que ya ha dado muestras de no responder a las necesidades ni a los objetivos para la cual fueron creados, incluso en sus actuaciones continúan implementando medidas represivas igual que sus antecesores los corregidores dirigiendo medidas de desalojos a humildes ciudadanos.","This has to do with a review of the entry into force of the community justice of the peace that has already shown signs of not responding to the needs and objectives for which they were created, even in their actions they continue to implement repressive measures just like their predecessors the corregidores directing eviction measures to humble citizens.","303",NA
"Esta situación de grave crisis institucional, es una responsabilidad de los límites constitucionales que actualmente existe para erradicar las causas que generan las crisis en el sistema, superando incluso los mecanismos formales previstos actualmente para la reforma constitucionales que resulta ser limitada y antidemocrática siendo necesario para un cambio real la convocatoria de una constituyente originaria con plenos poderes que tendría entre sus retos acabar con la gran crisis institucional en que se encuentra el Estado de derecho de nuestro país.","This situation of serious institutional crisis is a responsibility of the constitutional limits that currently exist to eradicate the causes that generate the crises in the system, surpassing even the formal mechanisms currently provided for the constitutional reform that turns out to be limited and undemocratic, being necessary for a real change the convocation of an original constituent with full powers that would have among its challenges to end the great institutional crisis in which the rule of law of our country is.","204",NA
"Propuesta del FAD para la administración de justicia","FAD proposal for the administration of justice","H",NA
"La Corte Suprema de Justicia es un órgano fundamental en un Estado de Derecho, y su independencia de otros poderes es esencial para su buen funcionamiento.","The Supreme Court of Justice is a fundamental organ in a State governed by the rule of law, and its independence from other branches of government is essential for its proper functioning.","202.1",NA
"Nuestro principal norte es tener una administración de justicia que sea compuesta por personas idóneas, que sea justa desde adentro hacia afuera y que desde su matriz hasta el exterior sea justa y equitativa, se desarrolle de forma transparente y en base a derecho, para ser expedita e ininterrumpida.","Our main goal is to have an administration of justice that is composed of qualified people, that is fair from the inside out and that from its origin to the outside is fair and equitable, that develops in a transparent manner and based on law, to be expeditious and uninterrupted.","303",NA
"Nuestra propuesta se sustenta en:","Our proposal is based on:","000",NA
"En una transformación estructural, a través de una Constituyente Originaria.","In a structural transformation, through an Original Constituent.","303",NA
"La escogencia de Magistrados(as) de la Corte Suprema de Justicia y la de Procurador(ra) General de la Nación y de la Administración, debe ser efectuada por medio de una comisión que examine la idoneidad, capacidad y competencia de los candidatos a tales cargos, previo examen de que reúnen los requisitos mínimos que exigen la Constitución Nacional y las Leyes para luego ser sometidos al escrutinio público en el que participen las diversos sectores, entre ellos facultades de Derecho que existen, los gremios de abogados, las Asociaciones de Jueces/Juezas y/o Magistrados(as) del Órgano Judicial.","The selection of Magistrates of the Supreme Court of Justice and of the Attorney General of the Nation and of the Administration must be carried out by means of a commission that examines the suitability, capacity and competence of the candidates for such positions, after examining that they meet the minimum requirements demanded by the National Constitution and the Laws, and then be submitted to public scrutiny with the participation of the various sectors, including existing law schools, lawyers' associations, associations of Judges/Judges and/or Magistrates of the Judiciary.","303",NA
"Fortalecer la Carrera Judicial para una debida administración de personal de los operarios del sistema de la administración de justicia, por medio de la aprobación de una ley de Carrera Judicial que sea lo suficiente robusta para que le de fortaleza al Reglamento de Carrera Judicial aprobado en Sala de Acuerdo por el Pleno de la Corte Suprema de Justicia mediante Acuerdo Nº 46 de 27 de septiembre de 1991, Modificado por el Acuerdo 230 de 14 de junio de 2000.","Strengthen the Judicial Career for a proper personnel administration of the operators of the justice administration system, through the approval of a Judicial Career Law that is robust enough to give strength to the Judicial Career Regulations approved in an Agreement Chamber by the Plenary of the Supreme Court of Justice through Agreement No. 46 of September 27, 1991, as amended by Agreement 230 of June 14, 2000.","303",NA
"La creación de una Sala Constitucional y una Sala Laboral.","The creation of a Constitutional Chamber and a Labor Chamber.","303",NA
"En cuanto a la esfera civil nos encontramos en análisis.","As for the civil sphere, we are in the process of analysis.","303",NA
"Igualmente, la implementación de un consejo judicial fiscalizador.","Likewise, the implementation of a judicial oversight council.","303",NA
"Resumen Administración de Justicia","Summary Administration of Justice","H",NA
"PROBLEMÁTICA","PROBLEMS","H",NA
"En la actualidad la nación confronta una serie de problemas que se relacionan con la administración de justicia, que no es más que aquella herramienta judicial que le da la calidad de un ESTADO DE DERECHO a un país y la seguridad jurídica a los asociados que habitan o forman parte de esta nación.","At present, the nation faces a series of problems related to the administration of justice, which is nothing more than the judicial tool that gives the quality of a LAWFUL STATE to a country and legal security to the associates that inhabit or are part of this nation.","202.1",NA
"Los problemas identificados por la población se refieren, por una parte, a la escogencia de Magistrados de la Corte Suprema de Justicia, de los Procuradores Generales de la Nación y de la Administración, independientemente del género qe representen, que produce una percepción de falta de transparecia, imparcialidad y sobre todo independencia con respecto al Órgao Ejecutivo.","The problems identified by the population refer, on the one hand, to the choice of Magistrates of the Supreme Court of Justice, of the Attorney Generals of the Nation and of the Administration, regardless of the gender they represent, which produces a perception of lack of transparency, impartiality and above all independence with respect to the Executive Branch.","303",NA
"A nivel de la estructura jurídica administrativa (Gobernación, Alcaldías,Corregidurías) se presentan numerosos problemas de imparcialidad, abusos de autoridad, selectividad e inequidad.","At the level of the administrative legal structure (Government, Mayors' offices, Corregidurías), there are numerous problems of impartiality, abuses of authority, selectivity and inequity.","303",NA
"La mora judicial, es decir, el rezago, dilación y letargo en el procedimiento o tramitación de los procesos judiciales, sin que se logre llevar a su conclusión de forma expedita.","Judicial delay, i.e., the delay, procrastination and lethargy in the proceedings or processing of judicial processes, without being able to bring them to a conclusion in an expeditious manner.","303",NA
"La falta de imparcialidad y equidad en la aplicación de las normas que regulan la administración de justicia, así como la existencia de un cuerpo legal que atenta contra los derechos de los sectores de bajos ingresos, al darse una administración selectiva de la justicia.","The lack of impartiality and equity in the application of the norms that regulate the administration of justice, as well as the existence of a legal body that violates the rights of low-income sectors, due to the selective administration of justice.","303",NA
"CAUSAS","CAUSES","H",NA
"La escogencia de quienes ocupan los cargos más sensitivos de la administración de justicia está influenciada por el Órgano Ejecutivo, y posteriormente, ratificados por el Órgano Legislativo, como si se tratara de actos políticos, sin considerar el carácter imparcial, de méritos académicos y de honorabilidad que deben considerarse en las personas que aspiren ostentar estos cargos.","The choice of those who occupy the most sensitive positions in the administration of justice is influenced by the Executive Branch, and subsequently ratified by the Legislative Branch, as if they were political acts, without considering the impartial character, academic merits and honorability that should be considered in the persons who aspire to hold these positions.","303",NA
"La escogencia de Jueces y Juezas no aplica eficazmente la Carrera Judicial, ya que no se escoge de una forma justa y con reglas claras.","The selection of Judges and Judges does not apply effectively to the Judicial Career, since they are not chosen in a fair manner and with clear rules.","303",NA
"La administración de justicia carece de una Ley que regule esta materia; se rige por el Acuerdo Nº 46 de 27 de septiembre de 1991, Modificado por el Acuerdo 230 de 14 de junio de 2000, aprobado en Sala de Acuerdo por el Pleno de la Corte Suprema de Justicia, denominado “Reglamento de Carrera Judicial”, el cual se aplica de forma antojadiza por el Magistrado(a) Presidente de la Corte Suprema de Justicia de turno, o del Director de Recursos Humanos del Órgano Judicial.","The administration of justice lacks a law regulating this matter; it is governed by Agreement No. 46 of September 27, 1991, as amended by Agreement 230 of June 14, 2000, approved by the Plenary of the Supreme Court of Justice, called ""Judicial Career Regulations"", which is applied in a whimsical manner by the Magistrate President of the Supreme Court of Justice on duty, or by the Director of Human Resources of the Judicial Branch.","303",NA
"Se mantiene una constante inestabilidad de los operarios de justicia y sus subalternos creando así una permanente variación de procedimientos y criterios.","There is a constant instability of justice operators and their subordinates, creating a permanent variation of procedures and criteria.","303",NA
"Los problemas de la justicia administrativa en corregidurías, alcaldías y gobernaciones se deben a:","The problems of administrative justice in corregidurías, mayors' offices and governors' offices are due to the following:","303",NA
"Los operarios de justicia muchas veces desconocen los parámetros legales de procedimiento y de leyes especiales, así como la aplicación de la misma;","Justice operators are often unaware of the legal parameters of procedure and special laws, as well as their application;","303",NA
"Que funcionan por amiguismo o por el estado de ánimo en el que se encuentre el funcionario que ha de impartir justicia;","That they operate by cronyism or by the state of mind in which the official who is to impart justice finds himself;","303",NA
"La política se inmiscuye en este sistema de justicia, ya que el Gobernador es escogido por el Presidente de la República, para que lo represente en determinada Provincia, el Alcalde es escogido por elección popular, y éste a su vez escoge a los Corregidores de Policía que son en su mayoría colaboradores de las campañas políticas de los alcaldes;","Politics interferes in this justice system, since the Governor is chosen by the President of the Republic to represent him in a given Province, the Mayor is chosen by popular election, and the latter in turn chooses the Corregidores de Policía who are mostly collaborators of the mayors' political campaigns;","303",NA
"Como resultado, no existe la imparcialidad, independencia, equidad y transparencia en la actuación de los que administran justicia a este nivel.","As a result, there is no impartiality, independence, fairness and transparency in the actions of those who administer justice at this level.","202.1",NA
"Las leyes que regulan la administración de justicia provienen de Órganos del Estado que históricamente han respondido a los intereses de la clase dominante, que salvaguardan su seguridad y entienden el Estado de Derecho en base a las leyes que les favorecen.","The laws that regulate the administration of justice come from State bodies that historically have responded to the interests of the ruling class, which safeguard their security and understand the rule of law on the basis of laws that favor them.","202.1",NA
"PROPUESTA","PROPOSAL","H",NA
"Contar con una administración de justicia integrada por personas idóneas, que sea justa desde adentro hacia afuera y que desde su matriz hasta el exterior sea justa y equitativa, se desarrolle de forma transparente y en base a derecho, para ser expedita e ininterrumpida.","To have an administration of justice made up of suitable people, that is fair from the inside out and that from its matrix to the outside is fair and equitable, develops in a transparent manner and based on law, in order to be expeditious and uninterrupted.","303",NA
"La escogencia de Magistrados de la Corte Suprema de Justicia y la de Procurador General de la Nación y de la Administración, debe ser efectuada por medio de una comisión que examine la idoneidad, capacidad y competencia de los candidatos a tales cargos, previo examen de que reúnen los requisitos mínimos que exigen la Constitución Nacional y las Leyes, para luego ser sometidos al escrutinio público en el que participen diversos sectores de la población, facultades de Derecho, los gremios de abogados, las Asociaciones de Jueces y Magistrados(as) del Órgano Judicial.","The selection of Magistrates of the Supreme Court of Justice and of the Attorney General of the Nation and of the Administration must be carried out by means of a commission that examines the suitability, capacity and competence of the candidates to such positions, after examining that they meet the minimum requirements demanded by the National Constitution and the Laws, and then be submitted to public scrutiny with the participation of diverse sectors of the population, law schools, lawyers' associations, the Judges and Magistrates Associations of the Judiciary.","303",NA
"PROPUESTA","PROPOSAL","H",NA
"Fortalecer la Carrera Judicial para una debida administración de personal de los operarios del sistema de la administración de justicia, por medio de la aprobación de una ley de Carrera Judicial que sea lo suficiente robusta para que le de fortaleza al Reglamento de Carrera Judicial.","Strengthen the Judicial Career for a proper personnel administration of the operators of the justice administration system, through the approval of a Judicial Career Law that is robust enough to give strength to the Judicial Career Regulations.","303",NA
"La estructura jurídica administrativa ha de ser extraída del poder de los Gobernadores, Alcaldes y Corregidores y estar vinculado el Órgano Judicial, bajo la figura de la Justicia Administrativa y de Paz.","The administrative legal structure must be extracted from the power of the Governors, Mayors and Corregidores and be linked to the Judicial Organ, under the figure of the Administrative and Peace Justice.","303",NA
"Se requiere, entonces, una modificación al Código Administrativo.","An amendment to the Administrative Code is therefore required.","303",NA
"Eliminar la mora judicial, aplicando, en la esfera penal, la implementación del Sistema Acusatorio a nivel nacional; creando una Sala Constitucional y una Sala Laboral; implementar un consejo judicial fiscalizador.","Eliminate judicial delay, applying, in the criminal sphere, the implementation of the accusatory system at the national level; creating a Constitutional Chamber and a Labor Chamber; implementing a judicial oversight council.","303",NA
"Derogar leyes que violentan los derechos humanos (Ley que otorga impunidad a la policía; que penaliza la protesta; que afectan a los que luchan por su derecho a la tierra y una vivienda digna, entre otras).","Repeal laws that violate human rights (laws that grant impunity to the police; that criminalize protest; that affect those who fight for their right to land and decent housing, among others).","303",NA
"La transformación de la Administración de la Justicia en nuestro país debe ser estructural, para lo que se requiere una revisión de toda la normativa que la regula, desde sus cimientos, por eso se requiere una Constituyente Originaria.","The transformation of the Administration of Justice in our country must be structural, which requires a review of all the regulations that govern it, from its foundations, which is why an Original Constituent is required.","303",NA
"SEGURIDAD CIUDADANA","PUBLIC SAFETY","H",NA
"Introducción","Introduction","H",NA
"Por seguridad ciudadana entendemos el derecho que tiene la población a la seguridad frente al delito o a la violencia interpersonal o social.","By citizen security we mean the right of the population to be safe from crime or interpersonal or social violence.","605.1",NA
"El concepto de seguridad antes sólo se circunscribía a garantizar el orden como una expresión de la fuerza y supremacía del poder del Estado.","The concept of security was previously limited to guaranteeing order as an expression of the strength and supremacy of state power.","605.1",NA
"Esta concepción ha cambiado en el sentido de que la protección de los ciudadanos por parte de los agentes del orden debe darse en un marco de respeto de los derechos fundamentales donde la persona es el objetivo central de las políticas del Estado.","This conception has changed in the sense that the protection of citizens by law enforcement officers must take place within a framework of respect for fundamental rights, where the individual is the central objective of State policies.","605.1",NA
"Comprende que la perspectiva de los derechos humanos, no se limita a la lucha contra la delincuencia, sino a la creación de un ambiente propicio y adecuado para la convivencia pacífica de las personas.","It understands that the perspective of human rights is not limited to the fight against crime, but to the creation of a favorable and adequate environment for the peaceful coexistence of people.","106",NA
"Se debe poner mayor énfasis en el desarrollo de las labores de prevención y control de los factores que generan violencia e inseguridad, que en tareas meramente represivas o reactivas ante hechos consumados.","Greater emphasis should be placed on the development of prevention and control of the factors that generate violence and insecurity, rather than on merely repressive or reactive tasks in the face of consummated facts.","504",NA
"El concepto de seguridad ciudadana se ha convertido, así, en el más adecuado para el abordaje de los problemas de criminalidad y violencia desde una perspectiva de derechos humanos, en lugar de los conceptos de “seguridad pública”, “seguridad humana”, “seguridad interior” u “orden público”.","The concept of citizen security has thus become the most appropriate for addressing the problems of crime and violence from a human rights perspective, instead of the concepts of ""public security"", ""human security"", ""internal security"" or ""public order"".","605.1",NA
"La seguridad ciudadana se refiere a la seguridad de todas las personas y grupos, tanto en las zonas urbanas como rurales.","Citizen security refers to the safety of all individuals and groups, both in urban and rural areas.","605.1",NA
"La Corte Interamericana de Derechos Humanos (CIDH) la define “como la situación social en la que todas las personas pueden gozar libremente de sus derechos fundamentales, a la vez que las instituciones públicas tienen la suficiente capacidad, en el marco de un Estado de Derecho, para garantizar su ejercicio y para responder con eficacia cuando éstos son vulnerados.","The Inter-American Court of Human Rights (IACHR) defines it ""as the social situation in which all persons can freely enjoy their fundamental rights, while public institutions have sufficient capacity, within the framework of the rule of law, to guarantee their exercise and to respond effectively when they are violated.","605.1",NA
"Violencia y criminalidad en Panamá","Violence and crime in Panama","H",NA
"En Panamá se considera que es “la acción que desarrolla el Estado con la colaboración de la ciudadanía, para asegurar su convivencia pacífica, eliminar la violencia y utilizar pacíficamente las vías y espacios públicos, así como ayudar a prevenir que se cometan delitos y faltas” (PROSI, 2009).","In Panama it is considered to be ""the action developed by the State with the collaboration of the citizens, to ensure their peaceful coexistence, eliminate violence and use public roads and spaces peacefully, as well as to help prevent crimes and misdemeanors"" (PROSI, 2009).","605.1",NA
"Esta definición, adoptada por las autoridades nacionales, no incorpora de manera explícita la garantía de los derechos fundamentales de las personas que subyace en la aportada por la Corte Interamericana de Derechos Humanos.","This definition, adopted by the national authorities, does not explicitly incorporate the guarantee of fundamental human rights that underlies the definition provided by the Inter-American Court of Human Rights.","201.2",NA
"Como causas del aumento de la inseguridad, la violencia y la criminalidad en los últimos años, se identifica la existencia de gobiernos militares, la invasión estadounidense a nuestro país, que dejaron como legado la violación constante a los derechos humanos.","The causes of the increase in insecurity, violence and criminality in recent years include the existence of military governments and the U.S. invasion of our country, which left as a legacy the constant violation of human rights.","305.5",NA
"Por otra parte, la aplicación de medidas neoliberales ha contribuido al deterioro del papel del Estado como garante de los derechos de la sociedad y, al mismo tiempo, han producido profundos cambios culturales y debilitado las instancias de socialización tradicionales (la familia, la escuela, el trabajo o las organizaciones de la comunidad) sobre los hábitos y las conductas de las personas.","On the other hand, the application of neoliberal measures has contributed to the deterioration of the role of the State as guarantor of the rights of society and, at the same time, has produced profound cultural changes and weakened the traditional instances of socialization (family, school, work or community organizations) on people's habits and behaviors.","202.1",NA
"Sumado a esto, la población en general tiene poca confianza en los estamentos de seguridad del Estado, a los que identifica como represivos.","In addition, the population in general has little confidence in the state security forces, which it identifies as repressive.","605.1",NA
"La violencia se relaciona a la falta de empleo, educación, de actividades sociales de esparcimiento y viviendas de baja calidad, por lo que las poblaciones jóvenes y en rápido crecimiento expresan su frustración, ira y tensiones acumuladas en confrontaciones y conductas agresivas.","Violence is related to the lack of employment, education, social leisure activities and substandard housing, so young and rapidly growing populations express their frustration, anger and accumulated tensions in confrontation and aggressive behavior.","504",NA
"Se añade la falta de referentes o ejemplos para los jóvenes, de parte de figuras públicas, sociales, artísticas, deportivas, empresariales, así como la desorientación que reciben de diversas fuentes, sobre todo, de los medios de comunicaciones, programas televisivos, radiales y periodísticos.","In addition, there is a lack of references or examples for young people, on the part of public, social, artistic, sports and business figures, as well as the disorientation they receive from various sources, especially from the media, television, radio and journalistic programs.","000",NA
"Es un problema con causas integrales que requieren respuestas integrales.","It is a problem with comprehensive causes that require comprehensive responses.","605.1",NA
"También se vincula a la carencia generalizada de políticas de seguridad ciudadana eficaces dirigidas a enfrentar la violencia contra los grupos que han sufrido tradicionalmente la discriminación y la marginación, como las mujeres; los niños, niñas y adolescentes; la población afrodescendiente e indígena, población pobre en general.","It is also linked to the generalized lack of effective citizen security policies aimed at addressing violence against groups that have traditionally suffered discrimination and marginalization, such as women, children and adolescents, the Afro-descendant and indigenous population, and the poor in general.","605.1",NA
"La forma como el Estado asume la problemática es cuestionable, toda vez que prevalecen criterios de represión más que de prevención y de atención a las necesidades de la población.","The way in which the State deals with the problem is questionable, since criteria of repression prevail over those of prevention and attention to the needs of the population.","605.1",NA
"Más que garantizar la seguridad ciudadana en momentos de crisis y problemas sociales críticos, se convierten en aparatos represivos del gobierno de turno: Policía Nacional, Ministerio Público, Órgano Judicial y Sistema Penitenciario.","Rather than guaranteeing citizen security in times of crisis and critical social problems, they become repressive apparatuses of the government in power: National Police, Public Prosecutor's Office, Judiciary and Prison System.","605.1",NA
"Las cárceles son escuelas del crimen que hay que erradicar de una vez por todas.","Prisons are schools of crime that must be eradicated once and for all.","605.1",NA
"14.3 propuesta del FAD en cuanto a seguridad ciudadana","14.3 FAD's proposal regarding citizen security","H",NA
"La propuesta del FAD contra la inseguridad, la violencia y la delincuencia tiene como base la lucha contra la desigualdad y la exclusión social.","The FAD's proposal against insecurity, violence and crime is based on the fight against inequality and social exclusion.","605.1",NA
"Impulsamos una política de seguridad ciudadana integral, que considere atender los riesgos sociales como la pobreza, la inequidad social, que combata las violaciones de los derechos humanos a manos de agentes estatales y no estatales.","We promote a comprehensive citizen security policy that considers addressing social risks such as poverty, social inequality, and combating human rights violations at the hands of state and non-state agents.","503",NA
"Nos proponemos asegurar el ejercicio pleno de los derechos humanos de  todos los que residen en el país, sin permitir que, bajo ninguna circunstancia, se haga uso de la fuerza en forma ilegal y arbitraria, en nombre de la prevención y el control del crimen y la violencia.","We intend to ensure the full exercise of the human rights of all those residing in the country, without allowing, under any circumstances, the illegal and arbitrary use of force in the name of crime and violence prevention and control.","201.2",NA
"Nuestra propuesta enfatizará la prevención y la resocialización.","Our proposal will emphasize prevention and resocialization.","504",NA
"Las cárceles son escuelas del crimen que debemos erradicar.","Prisons are schools of crime that we must eradicate.","605.1",NA
"Necesidad de una política criminológica","Need for a criminological policy","H",NA
"Una política criminológica de Estado, es la base científica para adoptar medidas institucionales y sociales que enfrente el fenómeno de la criminalidad para la cual se requiere un enfoque multidisciplinario que evalúe en primer lugar, los problemas sociales y su incidencia en la conducta delictiva, se debe analizar las dificultades de la administración de justicia penal existente, para luego hacer una modificación normativa que busque fundamentalmente prevenir el delito y la violencia que este genera, siempre con el objetivo de que estas medidas generen un mejor desarrollo económico y social del país.","A State criminological policy is the scientific basis for adopting institutional and social measures to address the phenomenon of crime, which requires a multidisciplinary approach that first evaluates social problems and their impact on criminal behavior, analyzes the difficulties of the existing administration of criminal justice, and then makes a regulatory change that seeks primarily to prevent crime and the violence it generates, always with the objective that these measures generate a better economic and social development of the country.","605.1",NA
"En nuestro país se ha modificado la ley penal y se ha implementado un Sistema Penal Acusatorio, sin que se haya estructurado una política criminológica, los esfuerzos en este sentido no han sido suficiente, a pesar de que se han elaborado algunas políticas en esta materia, las mismas no han sido puestas en práctica, sobre todo en lo relacionado con promover una justicia social que garantice la seguridad ciudadana a través de la atención oportuna y científica del fenómeno delictivo en todas sus manifestaciones.","In our country, the criminal law has been modified and an accusatory criminal system has been implemented, without having structured a criminological policy, the efforts in this regard have not been sufficient, although some policies have been developed in this area, they have not been put into practice, especially in relation to promoting social justice to ensure public safety through timely and scientific attention to the criminal phenomenon in all its manifestations.","605.1",NA
"Toda política criminológica debe plantearse la atención del fenómeno criminal de una manera integral y poner en práctica medidas a corto plazo que busquen la reducción de los niveles de la criminalidad con la aplicación efectiva del Código Penal, siempre respetando el estado de derecho y la vigencia de los derechos humanos, que traería como consecuencia alcanzar mayor tranquilidad, seguridad y paz social, ya que es mejor prevenir el delito que sancionarlo porque prohibir una multitud de acciones no es prevenir el delito.","Any criminological policy must address the criminal phenomenon in a comprehensive manner and implement short-term measures that seek to reduce crime levels with the effective application of the Penal Code, always respecting the rule of law and the enforcement of human rights, which would result in achieving greater tranquility, security and social peace, since it is better to prevent crime than to punish it because prohibiting a multitude of actions is not preventing crime.","605.1",NA
