"text","text_en","cmp_code","eu_code"
"Promover la instalación de nuevas infraestructuras portuarias en ambas costas","Promote the installation of new port infrastructures on both coasts.","H",NA
"Desarrollaremos las tierras de Farfán, ejemplo: Zona que sirva como Hub de energía petróleo y gas, entre otras.","We will develop the Farfán lands, e.g., an area that will serve as an energy hub for oil and gas, among others.","411",NA
"Modernizaremos el puerto de Vacamonte.","We will modernize the port of Vacamonte.","411",NA
"Promoveremos el desarrollo portuario en la provincia de Bocas del Toro.","We will promote port development in the province of Bocas del Toro.","411",NA
"Transporte de Carga Terrestre","Land Freight Transportation","H",NA
"El objetivo es optimizar la eficiencia del servicio logístico en los puertos, a través del reordenamiento del transporte de carga terrestre con cada uno de los actores de los logísticos nacionales.","The objective is to optimize the efficiency of the logistics service in the ports, through the reorganization of land cargo transportation with each of the actors of the national logistics.","411",NA
"Para ello, es necesario apoyar al transportista de carga terrestre panameño orientando acciones para incrementar la eficiencia en la entrada y salida de camiones a la zonas portuarias, optimizar el manejo de contenedores vacíos, el estacionamiento de camiones, y disponer controles para el transporte vehicular que opera con las terminales portuarias, así como facilitar la gestión y la información de despachantes, exportadores e importadores, mediante la optimización de su vinculación operativa.","To this end, it is necessary to support Panamanian inland cargo carriers by guiding actions to increase efficiency in the entry and exit of trucks to and from port areas, optimize the handling of empty containers, truck parking, and provide controls for vehicular transport operating with port terminals, as well as facilitate the management and information of shippers, exporters and importers, by optimizing their operational linkage.","411",NA
"Se requiere también armonizar los horarios de atención de servicios a los usuarios en las distintas oficinas ubicadas en los puestos aduaneros y revisión de rayos x, así como re-organizar los procedimientos, trámites y permisos de productos vegetales, animales, agrícolas, sanitario fitosanitario.","It is also necessary to harmonize service hours for users in the different offices located at customs posts and x-ray inspection, as well as to reorganize procedures, procedures and permits for plant, animal, agricultural and phytosanitary products.","411",NA
"Programa de Fortalecimiento del Turismo","Tourism Strengthening Program","H",NA
"Creación de una Oficina de Promoción de Destino (DMO= Destination Marketing Office)","Creation of a Destination Marketing Office (DMO)","502",NA
"El Gobierno Nacional ha reconocido la importancia del sector y ha orientado recursos importantes al desarrollo de infraestructura entre ellos la construcción de un nuevo centro de convenciones para posicionar a Panamá como un destino por excelencia para sede de grandes convenciones.","The National Government has recognized the importance of the sector and has directed significant resources to the development of infrastructure, including the construction of a new convention center to position Panama as a destination par excellence for hosting large conventions.","502",NA
"Para que el proyecto sea exitoso, es necesario contar con una organización responsable y enfocada en desarrolla procesos, estrategias y acciones para resaltar las ventajas de Panamá como destino, atender las solicitudes logísticas, de información, de cotizaciones, y promover el centro y el país como lugar estratégico.","For the project to be successful, it is necessary to have a responsible organization focused on developing processes, strategies and actions to highlight the advantages of Panama as a destination, attend to logistical, information and quotation requests, and promote the center and the country as a strategic location.","502",NA
"Será necesario evaluar el resultado del plan piloto, analizar resultados, y promover la formalización de la entidad.","It will be necessary to evaluate the outcome of the pilot plan, analyze the results, and promote the formalization of the entity.","502",NA
"Visualizamos  manejarlo  como  una  entidad  público-privada.","We envision managing it as a public-private entity.","502",NA
"Para sustentar su sostenibilidad, y de mutuo acuerdo con el sector, crearemos un “impuesto” o cargo por habitación ocupada en hoteles del país.","To support its sustainability, and in mutual agreement with the sector, we will create a ""tax"" or charge per occupied room in the country's hotels.","502",NA
"Por la importancia del sector y su peso en la economía nacional, mantendremos planes y proyectos debidamente estructurados para seguir elevando sistemáticamente los indicadores de medición entre ellos dos de los más importantes:","Due to the importance of the sector and its weight in the national economy, we will maintain plans and projects duly structured to continue systematically raising the measurement indicators, among them two of the most important ones:","502",NA
"Días de permanencia del turista en Panamá: La meta objetiva es aumentar de 8 a 10.","Days of permanence of the tourist in Panama: The objective goal is to increase from 8 to 10.","502",NA
"Gasto por día que realiza el visitante: La meta objetiva es aumentar de B.230.00 a  B.275.00.","Spending per day made by the visitor: The objective goal is to increase from B.230.00 to B.275.00.","502",NA
"Para lograrlo, proponemos:","To achieve this, we propose:","000",NA
"En cumplimiento del Plan Maestro de Turismo, mantendremos las ventajas competitivas de Panamá, fortaleciendo los pilares básicos para mantener al sector turístico como uno de los grandes promotores del desarrollo económico nacional:","In compliance with the Tourism Master Plan, we will maintain Panama's competitive advantages, strengthening the basic pillars to maintain the tourism sector as one of the great promoters of national economic development:","502",NA
"CONECTIVIDAD:","CONNECTIVITY:","H",NA
"Debemos aumentarla en un 30%.","We must increase it by 30%.","411",NA
"Se promoverá la introducción de vuelos “chárter” a través de mayoristas internacionales como son Air Transat, Tour Vacation, Apple Vacation, Go Go Tours y Sunwing Canadá, etc., que aterricen en los Aeropuertos Internacionales de Río Hato, Colón, Howard, entre otros, generando turismo en el interior del país, y en especial para poder aumentar el porcentaje de ocupación en los hoteles existentes y por abrir en la Ciudad de Panamá.","The introduction of charter flights will be promoted through international wholesalers such as Air Transat, Tour Vacation, Apple Vacation, Go Go Tours and Sunwing Canada, etc., landing at the International Airports of Rio Hato, Colon, Howard, among others, generating tourism in the interior of the country, and especially to increase the percentage of occupancy in existing hotels and those to be opened in Panama City.","411",NA
"Ampliaremos a más destinos los vuelos nacionales partiendo de los aeropuertos internacionales panameños, con el propósito de que los turistas puedan abordar vuelos domésticos de manera directa a su destino final y así aumentar el volumen de turistas hacia el interior del país.","We will expand domestic flights from Panama's international airports to more destinations, so that tourists can board domestic flights directly to their final destination and thus increase the volume of tourists to the country's interior.","411",NA
"Impulsaremos nuevas rutas aéreas aprovechando el Hub Aéreo de Tocumen como complemento a los ejes económicos que el país ha impulsado en los últimos 4 años, específicamente con la construcción de nuevas terminales de transporte aéreo en Tocumen y los nuevos aeropuertos internacionales en el interior del país, unido al auge del turismo y de la infraestructura hotelera que ha desarrollado el sector privado.","We will promote new air routes taking advantage of the Tocumen Air Hub as a complement to the economic axes that the country has promoted in the last 4 years, specifically with the construction of new air transport terminals in Tocumen and the new international airports in the interior of the country, together with the boom in tourism and hotel infrastructure developed by the private sector.","411",NA
"INFRAESTRUCTURA:","INFRASTRUCTURE:","H",NA
"Concluiremos el Nuevo Centro de Convenciones de Amador e iniciaremos la campaña de promoción de convenciones, eventos, ferias","We will conclude the new Amador Convention Center and begin a campaign to promote conventions, events and fairs.","502",NA
"Construiremos un Puerto para Cruceros en Isla Colón (Caribe), este puerto combinado con los existentes ayudarán a incrementar la llegada de turistas a nuestro país ya que impulsaremos rutas de tres y cuatro días con el propósito de extender la estadía de los turistas en territorio panameño, incluyendo su desplazamiento a otros destinos turísticos nacionales.","We will build a port for cruise ships in Isla Colon (Caribbean), this port combined with the existing ones will help increase the arrival of tourists to our country, since we will promote three and four-day routes in order to extend the stay of tourists in Panamanian territory, including their travel to other national tourist destinations.","411",NA
"Analizaremos la implementación del esquema adecuado para promover la creación de Centros de Atención y Servicio al Conductor (“Rest Stop”) a lo largo de la carretera Panamericana (siguiendo el estándar internacional – 1 cada 75 kms).","We will analyze the implementation of the appropriate scheme to promote the creation of Driver Attention and Service Centers (""Rest Stop"") along the Pan-American Highway (following the international standard - 1 every 75 kms).","411",NA
"Incentivaremos al sector privado en la construcción de Marinas en las áreas costeras de Panamá, para así atraer al gran mercado internacional de yates y mega-yates, los cuales dejarán grandes beneficios económicos al país, además, contribuirán a la generación de empleo.","We will encourage the private sector in the construction of Marinas in the coastal areas of Panama, in order to attract the large international market of yachts and mega-yachts, which will leave great economic benefits to the country, in addition, they will contribute to the generation of employment.","411",NA
"PRODUCTO:","PRODUCT:","H",NA
"Desarrollaremos el turismo en Islas (Archipiélago de Las Perlas y Bocas del Toro) proporcionando la infraestructura hotelera y todos los servicios públicos requeridos, incluyendo medios de transporte como ferries, con el propósito de accesar los diferentes destinos turísticos.","We will develop tourism in the islands (Archipelago of Las Perlas and Bocas del Toro) by providing the hotel infrastructure and all the required public services, including means of transportation such as ferries, with the purpose of accessing the different tourist destinations.","502",NA
"Construiremos las Nuevas pistas aéreas en Bocas del Toro y en Isla del Rey, en el Archipiélago de Las Perlas.","We will build new airstrips in Bocas del Toro and Isla del Rey, in the Las Perlas Archipelago.","411",NA
"Integraremos los Municipios y Gobierno Locales, en los planes de desarrollo turístico, promoviendo la motivación en los mismos con reconocimientos y premios a los que más se destaquen en este sector.","We will integrate the Municipalities and Local Governments in the tourism development plans, promoting motivation in them with recognitions and awards to those who stand out the most in this sector.","502",NA
"Apoyaremos con inversiones en infraestructura (vías de acceso, baños, señalizaciones y mantenimiento, etc.), para el desarrollo de los atractivos turísticos en cada una de las áreas.","We will support investments in infrastructure (access roads, restrooms, signage and maintenance, etc.) for the development of tourist attractions in each of the areas.","502",NA
"Como complemento al Plan Maestro, planteamos:","As a complement to the Master Plan, we propose:","502",NA
"Se debe buscar la eficacia de la oficina de Mercadeo de Panamá como destino.","The effectiveness of the Marketing Office of Panama as a destination should be sought.","502",NA
"Preparar de manera masiva  a los  trabajadores de este sector  en  el  idioma  inglés,  mediante el programa “Inglés para Todos”.","Massively prepare workers in this sector in the English language through the ""English for All"" program.","506",NA
"Fortalecer otras capacidades para la atención de estos servicios, estableciendo políticas públicas para la formación de una cultura turística a nivel nacional.","Strengthen other capacities for the provision of these services, establishing public policies for the development of a national tourism culture.","502",NA
"Impulsar una campaña de Marketing para el fortalecimiento de la Marca País, manteniendo el “slogan” existente, con el propósito de garantizar la sostenibilidad del mismo.","Promote a marketing campaign to strengthen the Country Brand, maintaining the existing slogan, in order to guarantee its sustainability.","502",NA
"Seguiremos promoviendo los atractivos turísticos de Panamá a nichos específicos de mercado, mediante una campaña masiva de información.","We will continue to promote Panama's tourist attractions to specific niche markets through a massive information campaign.","502",NA
"Para ello, se diseñaran paquetes turísticos completos que destaquen los atractivos del turismo de compras, diversión, congresos y convenciones.","To this end, complete tourist packages will be designed to highlight the attractions of shopping, entertainment, congresses and conventions.","502",NA
"Puntualmente, hemos ya identificado nuevos mercados objetivos.","We have already identified new target markets.","502",NA
"La revisión de la Ley de Fomento al Turismo.","The revision of the Tourism Development Law.","502",NA
"Políticas Públicas adecuadas para las Micro y Pequeñas Empresas:","Adequate Public Policies for Micro and Small Enterprises:","H",NA
"Reconocemos que el sistema y las políticas públicas existentes requieren seguir enfocándose en el desarrollo de más emprendurismo en nuestro país.","We recognize that the existing system and public policies need to continue focusing on the development of more entrepreneurship in our country.","402",NA
"Promoveremos el desarrollo de la micro, pequeña y mediana empresa (Mipymes), como herramienta para enfrentar la pobreza y creación de empleo, a través de un plan nacional de creación y fortalecimiento de la micro pequeña y mediana empresa, “MIPYMES”, mediante cuatro (4) ejes denominados: Aspectos Fiscales, Banca de Oportunidades, Transferencia del Conocimiento (capacitación empresarial), Simplificación de Trámites y Promoción de la Cultura Emprendedora en el Sistema Educativo.","We will promote the development of micro, small and medium enterprises (MSMEs), as a tool to fight poverty and create jobs, through a national plan for the creation and strengthening of micro, small and medium enterprises, ""MSMEs"", through four (4) axes called: Fiscal Aspects, Banking Opportunities, Knowledge Transfer (business training), Simplification of Procedures and Promotion of Entrepreneurial Culture in the Educational System.","402",NA
"Aspectos Fiscales","Fiscal Aspects","H",NA
"Propondremos legislación que permitan adecuar ciertas cargas fiscales a la realidad de nuestro sector microempresario, así:","We will propose legislation that will allow adapting certain tax burdens to the reality of our micro-entrepreneurial sector, as follows:","402",NA
"Flexibilización de multas por incumplimiento de obligaciones tributarias: Recomendaremos criterios de ajuste a la realidad del sector.","Relaxation of fines for non-compliance with tax obligations: we will recommend criteria for adjustment to the reality of the sector.","402",NA
"Tasa Única: Reducción de la Tasa Única a US$150.00 a partir del segundo año de haber presentado su declaración de rentas, para todas las empresas con ingresos gravables de hasta B/.150,000.00.","Flat Rate: Reduction of the Flat Rate to US$150.00 as of the second year of having filed their income tax return, for all companies with taxable income up to B/.150,000.00.","402",NA
"La Banca de Oportunidades","Opportunity Banking","H",NA
"Impulsaremos la masificación de servicios financieros, acceso a financiamiento de créditos productivo, con metodología microcrédito, el  desarrollo  de  una  política  de inclusión financiera, ofreciendo el acceso al crédito a través de medios innovadores tales como: corresponsales no bancarios, desarrollo de cuentas de ahorro de bajo monto, y banca móvil.","We will promote the massification of financial services, access to productive credit financing, with microcredit methodology, the development of a financial inclusion policy, offering access to credit through innovative means such as: non-bank correspondents, development of low-cost savings accounts, and mobile banking.","402",NA
"Incentivaremos la institucionalización de políticas de microcrédito en la banca nacional, tomando como punto de partida los pilotos desarrollados por el Banco Interamericano de Desarrollo en colaboración con la Asociación Panameña de Crédito.","We will encourage the institutionalization of microcredit policies in the national banking system, taking as a starting point the pilots developed by the Inter-American Development Bank in collaboration with the Panamanian Credit Association.","402",NA
"Transferencia del Conocimiento","Knowledge Transfer","H",NA
"Se mantendrá la política y programas de formación y dotación de asistencia técnica para capacitación empresarial y laboral, procurando que la población siga teniendo las herramientas del conocimiento dirigidas al desarrollo personal en el área empresarial y laboral.","The policy and programs for training and technical assistance for business and labor training will be maintained, ensuring that the population continues to have the tools of knowledge aimed at personal development in the business and labor area.","411",NA
"Continuaremos con el Programa mi Primera Oportunidad, con el objetivo de potenciar la inserción en la vida económica y mejorar las oportunidades a la juventud y fomentar la creación de empresas a través de la capacitación de 250,000 jóvenes.","We will continue with the My First Opportunity Program, with the objective of promoting the insertion into economic life and improving opportunities for young people and encouraging the creation of businesses through the training of 250,000 young people.","402",NA
"Promoción de la Cultura Emprendedora en el Sistema Educativo","Promoting Entrepreneurial Culture in the Educational System","H",NA
"Potenciaremos el programa de formación de formadores, para que éstos desarrollen en los estudiantes una mentalidad creativa, innovadora y emprendedora, constituyéndose la empresa en una opción de desarrollo económico.","We will strengthen the training program for trainers, so that they can develop in students a creative, innovative and entrepreneurial mentality, making the company an option for economic development.","411",NA
"Apostamos al conocimiento de nuestros estudiantes para el desarrollo de un pensamiento empresarial.","We focus on the knowledge of our students for the development of entrepreneurial thinking.","401",NA
"Centro de Desarrollo Empresarial (CDMYPE)","Center for Entrepreneurial Development (CDMYPE)","H",NA
"Los Centros de Desarrollo Empresarial son una herramienta organizada dentro de los centros regionales de AMPYME, que promoverá el crecimiento, la innovación, la productividad y las ventas de la MIPYME panameñas, a través de la mejora de su gestión empresarial, con un enfoque basado en resultados medibles de impacto económico, ingresos fiscales que superan costos del programa, integración de actores principales del sector MIPYME, y sostenibilidad.","The Business Development Centers are a tool organized within AMPYME's regional centers, which will promote growth, innovation, productivity and sales of Panamanian MSMEs through the improvement of their business management, with an approach based on measurable results of economic impact, tax revenues that exceed program costs, integration of key actors in the MSME sector, and sustainability.","403",NA
"Los centros de desarrollo empresarial contribuirán exitosamente a la:","Business development centers will successfully contribute to the:","402",NA
"Creación de empleos decentes","Creation of decent jobs","701",NA
"Diversificación económica de las MIPYMES","Economic diversification of MSMEs","403",NA
"Promoción de la estabilidad y crecimiento de la economía","Promotion of the stability and growth of the economy","403",NA
"Incremento de la recaudación fiscal","Increased tax collection","402",NA
"Impulso a la internacionalización de los mercados, a través de la conexión de las MIPYMES panameñas con las redes de SBDC de Estados Unidos, México, Colombia Centroamérica y el Caribe.","Boosting the internationalization of markets, through the connection of Panamanian MSMEs with SBDC networks in the United States, Mexico, Colombia Central America and the Caribbean.","107",NA
"GENERACIÓN DE EMPLEO","EMPLOYMENT GENERATION","H",NA
"Programa de Apoyo a la Inserción Laboral","Program to Support Labor Market Insertion","701",NA
"Fortaleceremos el programa de inserción laboral incorporando la participación de más empresas que tengan nuevas oportunidades de empleo y de esta forma incrementar el número de beneficiarios.","We will strengthen the job placement program by incorporating the participation of more companies that have new employment opportunities and thus increase the number of beneficiaries.","701",NA
"Para lograrlo, alinearemos las competencias a la demanda del sector productivo, asegurando la pertenencia, calidad y diversidad de habilidades requeridas.","To achieve this, we will align competencies to the demand of the productive sector, ensuring the relevance, quality and diversity of skills required.","701",NA
"Elevaremos a nivel organizacional las Ferias de Empleo, y el programa “MITRADEL va a tu casa” para que cuenten con su propia estructura presupuestaria, con el objetivo de que se realicen de manera constante y permanente a nivel nacional, y así facilitar eficazmente la intermediación entre las necesidades de empleo de la población y la demanda de recursos humanos de las empresas.","We will raise the Job Fairs and the ""MITRADEL goes to your home"" program to an organizational level so that they have their own budgetary structure, with the objective of being carried out in a constant and permanent manner at the national level, and thus effectively facilitate the intermediation between the employment needs of the population and the demand for human resources of the companies.","701",NA
"Mesas de Diálogo Social Tripartito","Tripartite Social Dialogue Tables","405",NA
"Fortaleceremos las mesas de Diálogo Social Tripartito (Mitradel, Trabajadores y Empresa privada), en forma permanente para contribuir a la paz laboral y a la prevención de conflictos laborales colectivos.","We will strengthen the Tripartite Social Dialogue Tables (Mitradel, workers and private enterprise) on a permanent basis to contribute to labor peace and the prevention of collective labor conflicts.","405",NA
"Elevaremos estas mesas de diálogo social tripartito, a un nivel de oficina adscrita al Despacho Superior, con recursos suficientes para nombrar personal que específicamente realice estas tareas, además dotar de salones especiales para celebrar estas mesas  de diálogo, garantizando su atención permanente y cumpliendo con los compromisos internacionales y las metas gubernamentales.","We will raise these tripartite social dialogue tables to the level of an office attached to the Superior Office, with sufficient resources to appoint personnel to specifically perform these tasks, as well as provide special rooms to hold these dialogue tables, guaranteeing their permanent attention and complying with international commitments and governmental goals.","405",NA
"Programa de Fortalecimiento de la Disponibilidad Energética Nacional","Program to Strengthen National Energy Availability","H",NA
"El factor primario de política energética será la disponibilidad confiable de la energía apoyado en la diversificación (agua, hidrocaburos, biocombustible, gas, sol, viento) y eficiencia energética, la protección del ambiente, protegiendo la fuga de divisa y la creación de empleomanía; logrando lo anterior al costo más bajo.","The primary factor of energy policy will be the reliable availability of energy supported by diversification (water, hydropower, biofuel, gas, sun, wind) and energy efficiency, environmental protection, protecting currency leakage and job creation; achieving the above at the lowest cost.","416.2",NA
"Se fortalecerán las conexiones internacionales de transmisión por razones de seguridad (disponibilidad).","International transmission connections will be strengthened for security (availability) reasons.","107",NA
"Asegurar la ejecución de los proyectos de la III Línea de Transmisión Chiriquí – Panamá y la nueva línea Colón – Panamá.","Ensure the execution of the III Chiriqui-Panama Transmission Line and the new Colon-Panama line projects.","411",NA
"Construcción y puesta en marcha de la hidroeléctrica Changuinola II.","Construction and start-up of the Changuinola II hydroelectric power plant.","411",NA
"Asegurar la ejecución de los proyectos de generación de gas y carbón para que se lleven a cabo en los términos, condiciones y tiempos estipulados, a través de los mecanismos necesarios para el cumplimiento a corto plazo.","Ensure the execution of gas and coal generation projects so that they are carried out in the terms, conditions and times stipulated, through the necessary mechanisms for short-term compliance.","411",NA
"Continuaremos con la promoción de la inversión que facilite la generación de energía limpia  y  renovable, garantizando la aplicación de las normas vigentes en pro del bienestar de la población.","We will continue to promote investment that facilitates the generation of clean and renewable energy, guaranteeing the application of current regulations for the welfare of the population.","416.2",NA
"Garantizar la accesibilidad de energía a la población panameña.","Guarantee energy accessibility to the Panamanian population.","403",NA
"Otorgaremos independencia administrativa, operativa y presupuestaria al Centro Nacional de Despacho (CND) para su eficaz y eficiente desenvolvimiento.","We will grant administrative, operational and budgetary independence to the National Dispatch Center (CND) for its effective and efficient performance.","303",NA
"Integrar la provincia de Darién al sistema interconectado nacional.","Integrate the province of Darien to the national interconnected system.","411",NA
"Garantizaremos la contratación del 100% de la energía necesaria.","We will guarantee the contracting of 100% of the necessary energy.","403",NA
"Desarrollar un Comité Consultivo especializado en políticas energéticas.","Develop an Advisory Committee specialized in energy policies.","416.2",NA
"Promoción de la eficiencia energética y el uso racional de la energía.","Promotion of energy efficiency and rational use of energy.","416.2",NA
"Promoción de planes para el desarrollo y la investigación en temas de energía renovable.","Promotion of plans for development and research on renewable energy issues.","416.2",NA
"Acciones: Sector Minero","Shares: Mining Sector","H",NA
"Las políticas y estrategias gubernamentales sectoriales serán definidas mediante la utilización de mecanismos participativos y de consulta a los actores involucrados.","Government sectoral policies and strategies will be defined through the use of participatory mechanisms and stakeholder consultation.","202.1",NA
"Por ello, reviste especial importancia la consideración de los resultados obtenidos y el fortalecimiento de la denominada Mesa de Diálogo por el “DESARROLLO RESPONSABLE DE LOS RECURSOS MINEROS DE PANAMÁ”, iniciativa en la que laboran conjuntamente -desde inicios de 2012- representantes de la sociedad civil, gremios empresariales e instituciones gubernamentales y académicas del país, y donde ya se han logrado más de 50 acuerdos concertados en materia ambiental, social, legal y técnico minera.","Therefore, it is especially important to consider the results obtained and the strengthening of the Dialogue Roundtable for the ""RESPONSIBLE DEVELOPMENT OF MINING RESOURCES IN PANAMA"", an initiative in which representatives of civil society, business associations and governmental and academic institutions of the country have been working together since early 2012, and where more than 50 agreements have already been reached on environmental, social, legal and technical mining matters.","416.2",NA
"Mi administración asumirá la responsabilidad de:","My administration will assume the responsibility to:","000",NA
"Establecer procesos que garanticen transparencia, reglas claras y efectividad tanto en el otorgamiento como en la cancelación de concesiones mineras, además de reglas claras para fortalecer la adecuada coordinación y competencias de las entidades involucradas en el otorgamiento y seguimiento de estas concesiones.","Establish processes that guarantee transparency, clear rules and effectiveness in both the granting and cancellation of mining concessions, as well as clear rules to strengthen the proper coordination and competencies of the entities involved in the granting and monitoring of these concessions.","303",NA
"Definir los mecanismos efectivos de comunicación y participación de las comunidades rurales e indígenas, lo que consideramos prioritario.","Define effective mechanisms for communication and participation of rural and indigenous communities, which we consider a priority.","202.1",NA
"Buscamos lograr desde un inicio, una mejor articulación de acciones entre las empresas y las comunidades cercanas a los proyectos mineros, para informar sobre las actividades que se realizan, los impactos y los beneficios que podrá generar la actividad en el entorno.","We seek to achieve from the beginning, a better articulation of actions between the companies and the communities near the mining projects, to inform about the activities that are carried out, the impacts and benefits that the activity may generate in the environment.","202.1",NA
"Establecer el marco para orientar la utilización de los recursos económicos generados por la tributación de los proyectos mineros, principalmente al fortalecimiento de la gestión municipal y al desarrollo  de planes y proyectos en materia ambiental, social, de infraestructura y educación en las zonas donde se desarrollan los proyectos, áreas donde hasta ahora con el desarrollo minero, se hace posible la disponibilidad de recursos para la directa implantación de estos programas.","Establish the framework to guide the use of the economic resources generated by the taxation of mining projects, mainly to strengthen municipal management and the development of plans and projects in environmental, social, infrastructure and education matters in the areas where the projects are developed, areas where until now with the mining development, the availability of resources for the direct implementation of these programs is possible.","504",NA
"Fortalecer las instituciones reguladoras de la materia ambiental y minera, incluyendo requisitos de utilización de nuevas y buenas prácticas y estándares que busquen el bienestar de las comunidades, con reglas específicas que garanticen la mejora de la calidad de los estudios ambientales, técnicos y sociales para proyectos mineros, así como para la efectiva identificación y valoración de riesgos mediante herramientas de seguridad, aunado a la obligación de efectiva capacitación de los habitantes rurales.","Strengthen environmental and mining regulatory institutions, including requirements for the use of new and best practices and standards that seek the welfare of communities, with specific rules that guarantee the improvement of the quality of environmental, technical and social studies for mining projects, as well as for the effective identification and assessment of risks through safety tools, in addition to the obligation of effective training of rural inhabitants.","416.2",NA
"El Colón que queremos- PRIORIDAD DEL CANDIDATO","The Columbus we want - CANDIDATE'S PRIORITY","H",NA
"Desde hace más de 25 años, la Provincia de Colon ha sido eje central de promesas, proyectos y sobre todo generación de esperanzas que no han sido atendidas de la manera correcta.","For more than 25 years, the Province of Colon has been the central axis of promises, projects and, above all, the generation of hopes that have not been fulfilled in the right way.","504",NA
"En los últimos 4 años el Gobierno Nacional ha ejecutado alrededor de 1000 millones de Balboas para solventar ese atraso en proyectos, inversión social y sobre todo en todos aquellos rubros fundamentales (infraestructura, salud, agua y educación) para los hombres y mujeres de la provincia de Colon.","In the last 4 years, the National Government has spent around 1 billion Balboas to solve this backlog in projects, social investment and above all in all those fundamental areas (infrastructure, health, water and education) for the men and women of the province of Colon.","504",NA
"Con la plataforma de inversión realizada, se nos permite hacer esta propuesta, y estamos preparados para realmente hacerlo de una manera distinta, para que los colonenses, que tienen la precepción de una población que no se siente atendida, viva realmente el cambio.","With the investment platform in place, we are allowed to make this proposal, and we are prepared to really do it in a different way, so that the people of Colon, who have the perception of a population that does not feel cared for, really experience the change.","504",NA
"Para cambiar y evidenciar resultados reales, atenderemos la Provincia de Colón como se lo merece, con PLANIFICACIÓN, con objetivos y las estrategias cónsonas a las realidades; pero sobre todo, con un alineamiento importante a los siguientes principios básicos, a saber:","To change and show real results, we will serve the Province of Colon as it deserves, with PLANNING, with objectives and strategies consistent with the realities; but above all, with an important alignment to the following basic principles, namely:","504",NA
"Lo haremos potencializando y utilizando los recursos de la provincia.","We will do so by potentiating and utilizing the resources of the province.","504",NA
"Lo haremos utilizando las ventajas comparativas y competitivas de Colón.","We will do so by utilizing the comparative and competitive advantages of Columbus.","504",NA
"Lo haremos involucrando a la gente de Colón.","We will do this by involving the people of Colón.","202.1",NA
"Lo haremos con una visión de futuro y dejándola preparada para los próximos 40 años.","We will do so with a vision of the future and leaving it prepared for the next 40 years.","000",NA
"Lo haremos utilizando las mejores prácticas para su planificación, ejecución, entrega y cumplimiento.","We will do this using best practices for planning, execution, delivery and compliance.","303",NA
"¿Por qué de esta forma? Por varias razones y necesidades:","Why this way? For several reasons and needs:","000",NA
"En la provincia tenemos indicadores macroeconómicos que nos obligan a tener un enfoque diferenciado.","In the province we have macroeconomic indicators that require us to have a differentiated approach.","414",NA
"El desempleo sigue siendo una tarea pendiente.","Unemployment remains a pending task.","701",NA
"La educación requiere infraestructura y transformación curricular.","Education requires infrastructure and curricular transformation.","506",NA
"Salud demanda atención integral.","Health demands comprehensive care.","504",NA
"En vivienda hay que atender necesidades de la población con varios años de rezago.","In housing, the needs of the population with several years of backwardness must be addressed.","504",NA
"La provincia de Colón tiene enormes oportunidades que podemos transformar en realidad y beneficio para los colonenses y todos los panameños, entre ellas destaca lo relacionado con el Conglomerado de Logística con los parques, el Canal, la Zona Libre; el Turismo con los diferentes productos y destinos que tiene la provincia; el comercio que puede seguir aportando positivamente; y sobre todo, su gente.","The province of Colon has enormous opportunities that we can transform into reality and benefit the people of Colon and all Panamanians, among them the Logistics Conglomerate with the parks, the Canal, the Free Zone; Tourism with the different products and destinations that the province has; trade that can continue to contribute positively; and above all, its people.","601.1",NA
"La necesidad de atender la población desocupada nos da un insumo fundamental para todo el proyecto, ya que podemos identificar dentro de los más de 90,000 colonenses, hombres y mujeres que participe en este MEGA PROCESO de trasformación.","The need to attend to the unemployed population provides us with a fundamental input for the entire project, since we can identify among the more than 90,000 colonenses, men and women who will participate in this MEGA PROCESS of transformation.","701",NA
"Al desarrollar el proyecto con este esquema integral, podremos equilibrar varios aspectos socio económico y sobre  todo  generar  el  desarrollo  sostenible que se merece este importante grupo de panameños y panameñas que viven y participan en la comunidad colonense.","By developing the project with this integral scheme, we will be able to balance several socioeconomic aspects and, above all, generate the sustainable development that this important group of Panamanians who live and participate in the Colon community deserves.","416.2",NA
"Queremos tener un enfoque sistémico que nos permita mejorar la calidad de vida de  los colonenses, atender problemas sociales de vieja data, corregir los problemas de infraestructura, crear oportunidades y sobre todo ser un promotor de inversión en la provincia, para que en conjunto se pueda dar ese paso requerido de transformación y maximizar las ventajas que nuestro Colón nos brinda como país y sobre todo a sus casi 250 mil residentes.","We want to have a systemic approach that allows us to improve the quality of life of the people of Colon, address long-standing social problems, correct infrastructure problems, create opportunities and above all be a promoter of investment in the province, so that together we can take the required step of transformation and maximize the advantages that our Colon gives us as a country and especially to its nearly 250,000 residents.","504",NA
"Para el desarrollo de este MEGA PROCESO vamos a establecer los parámetros estratégicos necesarios, a continuación mi estrategia y esquema de planificación:","For the development of this MEGA PROCESS we are going to establish the necessary strategic parameters, here is my strategy and planning scheme:","000",NA
"Visión:","Vision:","H",NA
"Establecer a la Provincia de Colón como un punto de referencia del desarrollo económico panameño utilizando todas sus ventajas, recursos y particularmente la calidad de su gente.","Establish the Province of Colon as a point of reference for Panamanian economic development using all its advantages, resources and particularly the quality of its people.","408",NA
"Misión:","Mission:","H",NA
