"text","text_en","cmp_code","eu_code"
"711.","711.",NA,NA
"Establiment d’un sistema retributiu suficient, convergent i d’acord amb les corbes d’aprenentatge i maduració de cada tecnologia, definit per la vida útil i en base a les característiques de cada tecnologia i/o l’emplaçament de les instal·lacions.","Establishment of a sufficient remuneration system, convergent and in accordance with the learning and maturity cycles of each technology, defined by the useful life and based on the characteristics of each technology and/or the location of the installations.","416.2",NA
"712.","712.",NA,NA
"Establiment d’una política fiscal activa perquè la transició cap a les energies renovables siga suportada per les energies no renovables, tant amb criteris de corresponsabilitat de quota com amb criteris d’incorporació de costos mediambientals.","Establishment of an active fiscal policy so that the transition to renewable energies is supported by non-renewable energies, both with criteria of quota co-responsibility and with criteria of incorporation of environmental costs.","416.2",NA
"713.","713.",NA,NA
"Per l’energia eòlica, Pla de repotenciació, impuls de la eòlica de petita i mitjana potència i impuls de l’eòlica marina.","For wind energy, repowering plan, promotion of small and medium power wind energy and promotion of offshore wind energy.","416.2",NA
"714.","714.",NA,NA
"La solar fotovoltaica està cridada a ser un dels pilars de la cobertura de la demanda d’energia, principalment per tractar-se d’una tecnologia modular, distribuïda, de recurs disponible conegut i per la reducció de costos que la fan competitiva respecte a altres fonts.","Photovoltaic solar power is set to be one of the pillars of energy demand coverage, mainly because it is a modular, distributed technology, with a known available resource and because of the cost reduction that makes it competitive with other sources.","416.2",NA
"El seu paper modular la converteix en la base de la generació i en el pilar de la gestió activa de la demanda en permetre que la població consumidora assumisca el paper de generadora.","Its modular role makes it the basis of generation and the pillar of active demand management in allowing the consuming population to assume the role of generator.","416.2",NA
"Cal desenvolupar una normativa específica que facilite la seua integració en el sistema amb tot el seu potencial.","It is necessary to develop specific regulations to facilitate its integration into the system with its full potential.","403",NA
"El pla de desenvolupament de la fotovoltaica està especialment centrat en la seua incorporació com a base de la generació distribuïda i específicament en la seua aplicació i integració en la rehabilitació energètica d’edificis al costat de la solar tèrmica per a ACS conjuntament per assolir l’objectiu d’Edificis de Consum Gairebé Nul.","The photovoltaic development plan is especially focused on its incorporation as the basis for distributed generation and specifically on its application and integration in the energy rehabilitation of buildings alongside solar thermal for DHW to achieve the goal of Zero Consumption Buildings.","416.2",NA
"715.","715.",NA,NA
"La biomassa destinada sobretot per a aplicacions tèrmiques a partir de residus de jardineria urbana i residus agrícoles, requereix també d’una gestió eficient i sostenible dels boscos.","Biomass destined mainly for thermal applications from urban gardening waste and agricultural waste also requires efficient and sustainable forest management.","416.2",NA
"716.","716.",NA,NA
"També el biogàs autòcton per a aplicacions de mobilitat en Xarxes públiques,","Also, indigenous biogas for mobility applications in public networks,","416.2",NA
"així com una gestió eficient i sostenible del reciclatge de residus.","as well as an efficient and sustainable management of waste recycling.","416.2",NA
"717.","717.",NA,NA
"La geotèrmica que ja és troba en fase de maduració avançada ha de jugar un important paper en la climatització d’edificis residencials de serveis i industrials.","Geothermal energy, which is already at an advanced stage of maturity, will play an important role in the air conditioning of residential, service and industrial buildings.","416.2",NA
"718.","718.",NA,NA
"Totes aquestes renovables (biomassa, biogàs i geotèrmica) precisen de Plans Específics i regulació específica per al seu desenvolupament i ubicació en el nou sistema energètic.","All these renewables (biomass, biogas and geothermal) require Specific Plans and specific regulations for their development and location in the new energy system.","416.2",NA
"Autoconsum i generació distribuïda","Self-consumption and distributed generation","H",NA
"En la nostra proposta energètica de la població que consumeix ha d’assumir un paper predominant a l’hora de decidir de quina forma vol cobrir les seves necessitats energètiques.","In our energy proposal, the consuming population has to assume a predominant role in deciding how it wants to cover its energy needs.","403",NA
"Per aconseguir la corresponsabilitat de les persones consumidores és necessari obrir sense limitacions la possibilitat de generació d’energia elèctrica en el punt de consum i establir un marc de relació d’intercanvi obert entre diferents consumidors i productors.","In order to achieve the co-responsibility of consumers, it is necessary to open without limitations the possibility of generating electricity at the point of consumption and to establish a framework of open exchange relations between different consumers and producers.","403",NA
"Si bé la generació distribuïda ha assolit un nivell de maduresa suficient per convertir-se en el procés lògic d’abastiment energètic, a l’estat espanyol no només que no ha estat fomentada, sinó que ni tan sols legalitzada, cosa que a la majoria de països del nostre entorn és una realitat assumida i l’eix d’un nou model energètic per al futur","Although distributed generation has reached a sufficient level of maturity to become the logical process of energy supply, in Spain it has not only not been promoted, but not even legalized, something that in most of the countries around us is an accepted reality and the core of a new energy model for the future.","403",NA
"El Govern actual ha proposat un desenvolupament normatiu vergonyós, només en base a mantenir un oligopoli del sector elèctric tradicional que veu com la reducció de la demanda d’energia afecta la rendibilitat econòmica de les seues centrals.","current government has proposed a shameful regulatory development, only on the basis of maintaining an oligopoly of the traditional electricity sector that sees how the reduction of energy demand affects the economic performance of its power plants.","403",NA
"El desenvolupament que proposem es basa en les següents propostes:","The development that we propose is based on the following proposals:","403",NA
"719.","719.",NA,NA
"La pràctica de l’autoconsum ha de ser fomentada de forma oberta tant pel que fa a la possibilitat d’agregar persones consumidores com generadores.","The practice of self-consumption must be openly encouraged both in terms of the possibility of adding consumers and generators.","403",NA
"720.","720.",NA,NA
"La posada en marxa d’un procediment administratiu, sense l’existència de barreres, que permeta el desenvolupament de l’autoconsum amb la modificació del marc tarifari actual.","The implementation of an administrative procedure, without the existence of barriers, that allows the development of self-consumption with the modification of the current tariff framework.","403",NA
"721.","721.",NA,NA
"La no existència de limitacions ni en la dimensió de la instal·lació, ni en potència, ni per la relació entre l’energia generada i la consumida.","The non-existence of limitations neither in the size of the installation, nor in power, nor in the relation between generated and consumed energy.","403",NA
"722.","722.",NA,NA
"El desenvolupament de l’autoconsum ha d’implicar el compromís i el dret per part dels consumidors, en igualtat de condicions que la resta d’agents del sistema, d’actuar de manera activa en la cobertura de la seua demanda energètica.","The development of self-consumption must imply the commitment and the right of consumers, under equal conditions as the rest of the system agents, to act actively in the coverage of their energy demand.","403",NA
"723.","723.",NA,NA
"L’emmagatzematge és primordial per al funcionament adequat d’una instal·lació d’autoconsum, ja que en la seua instal·lació porta implícita la gestió de la demanda o l’adequació d’aquesta a les magnituds del sistema de generació i per tant la minimització del seu consum respecte a la xarxa.","The emmagatzematge is essential for the proper functioning of a self-consumption installation, since its installation implies the management of the demand or the adaptation of this to the magnitudes of the generation system and therefore the minimization of its consumption with respect to the grid.","403",NA
"724.","724.",NA,NA
"El tractament fiscal d’aquest tipus d’iniciatives ha de fomentar el seu ús tant pel que fa a l’IVA com a la fiscalitat dels fluxos econòmics generats.","The fiscal treatment of these types of initiatives must encourage their use both in terms of VAT and taxation of the economic flows generated.","403",NA
"725.","725.",NA,NA
"Com està passant a la resta de països del nostre entorn la generació en consum serà el procediment generalitzat de cobertura de la demanda i com més aviat s’adapten les infraestructures, els models de relació entre persones consumidores i persones productores i la transparència en la definició dels costos que configuren la tarifa i la seua evolució en funció de la composició del sistema elèctric, abans es disposarà d’un avantatge competitiu en disposar d’un sistema elèctric eficient i una societat compromesa.","As is happening in the rest of the countries around us, the generation in consumption will be the generalized procedure to cover the demand and as soon as possible the infrastructures will be adapted, the models of relationship between consumers and producers and the transparency in the definition of the costs that configure the tariff and its evolution according to the composition of the electricity system, the sooner we will have a competitive advantage in having an efficient electricity system and a committed society.","403",NA
"726.","726.",NA,NA
"Els models de relacions i la configuració dels sistemes estan en procés de definició plantejant-se una oportunitat ineludible per generar valor econòmic al voltant de la generació distribuïda, en el desenvolupament de:","The relationship models and the configuration of the systems are in the process of being defined, and an unavoidable opportunity to generate economic value around the distributed generation, in the development of:","403",NA
"•","-",NA,NA
"Equipament per a muntatge i instal·lació, sistemes de gestió de la demanda en models de generació i consum, desenvolupament de sistemes de potència, inversors i sistemes d’emmagatzematge.","Equipment for assembly and installation, demand management systems in generation and consumption models, development of power systems, inverters and power supply systems.","411",NA
"•","-",NA,NA
"Plans d’implantació d’equipament de generació en tots els edificis públics segons els compromisos adquirits per a edificis de Consum Gairebé Nul.","Plans for the implementation of generation equipment in all public buildings according to the commitments acquired for Buildings of Almost Zero Consumption.","416.2",NA
"•","-",NA,NA
"Definició del model de gestió i de cobertura no aportat per la gestió de la demanda: sistemes d’emmagatzematge primari centralitzat i secundari i sistemes distribuïts mitjançant bateries fixes o en els vehicles elèctrics.","Definition of the management and coverage model not provided by demand management: centralized primary and secondary power supply systems and distributed systems using fixed batteries or in electric vehicles.","411",NA
"Altres plans que s’hauran de contemplar","Other plans to be contemplated","H",NA
"727.","727.",NA,NA
"Tancament del sector energètic del carbó garantint la protecció social en les zones afectades i un pla de reactivació econòmica i diversificació industrial.","Tancament del sector energètic del carbó garantint la protecció social en les zones afectades i un pla de reactivació econòmica i diversificació industrial.","416.2",NA
"728.","728.",NA,NA
"Tancament progressiu de les centrals nuclears segons vaja caducant la llicència d’activitat, i atenent especialment a la construcció de l’ATC com a part del pla de tancament.","Progressive tanking of the nuclear power plants as the license to operate expires, paying special attention to the construction of the ATC as part of the plan for the decommissioning.","416.2",NA
"729.","729.",NA,NA
"La prohibició de les prospeccions per l’extracció de combustibles fòssils, del fracking així com la importació de gas procedent d’aquest tipus de tècniques extractives.","The prohibition of prospecting for the extraction of fossil fuels, fracking, as well as the import of gas from these types of extractive techniques.","416.2",NA
"730.","730.",NA,NA
"Donats els consums energètics derivats del cicle integral de l’aigua, es vetlarà per a que la dessalació i en general el tractament i bombeig de l’aigua incorpore energies renovables","Given the energy consumption derived from the integral water cycle, it will be ensured that the desalination and, in general, the treatment and pumping of water incorporates renewable energies.","416.2",NA
"731.","731.",NA,NA
"Per als sectors energètics bruts i contaminants que hauran de ser tancats, el cessament de l’activitat ha d’estar acompanyat de plans de transició justa,","For the gross and polluting energy sectors that are to be shut down, the cessation of activity must be accompanied by fair transition plans,","416.2",NA
"de manera que les persones treballadores en els esmentats sectors no patisquen cap conseqüència negativa en les seues vides i puguen reincorporar-se a altres sectors d’activitat.","so that the people working in these sectors do not suffer any negative consequences in their lives and can reincorporate into other sectors of activity.","701",NA
"5. TERRITORI I FINANÇAMENT.","5. TERRITORY AND FINANCING.","H",NA
"L’espai és un element essencial per a comprendre les relacions econòmiques, socials, polítiques i ambientals en una societat.","Space is an essential element to understand the economic, social, political and environmental relationships in a society.","000",NA
"La geografia explica, i molt.","Geography explains, and a lot.","000",NA
"És un factor sense el qual no podríem explicar l’heterogeneïtat i la diversificació de maneres de vida que es donen a diferents escales.","It is a factor without which we could not explain the heterogeneity and diversification of lifestyles that occur at different levels.","000",NA
"Entre territori i societat existeix una dialèctica per la qual el territori condiciona el desenvolupament de les societats alhora que aquestes transformen el territori on viuen.","Between territory and society there is a dialectic whereby the territory conditions the development of societies at the same time that these transform the territory where they live.","000",NA
"5.1. Mobilitat i transport sostenible","5.1. Mobility and sustainable transport",NA,NA
"Fins ara, hem funcionat amb plans d’urbanisme jerarquitzats, imposats des de dalt i que han demostrat la seua incapacitat per a resoldre els problemes i necessitats de la ciutadania","Until now, we have functioned with hierarchical urban plans, imposed from the top and that have demonstrated their inability to solve the problems and needs of the citizens. On the","416.2",NA
"D’altra banda, dècades de foment de la indústria automobilística han comportat un model de mobilitat insostenible, en el qual s’han impulsat infraestructures en benefici de l’automòbil restant atractiu a altres mitjans més eficients com el ferrocarril per al transport de mercaderies, la bicicleta per a trajectes curts o el transport públic per a desplaçament urbà i metropolità.","other hand, decades of promotion of the automobile industry have led to an unsustainable mobility model, in which infrastructures have been promoted for the benefit of the automobile, making other more efficient means of transport less attractive, such as railroads for transporting goods, bicycles for short journeys or public transport for urban and metropolitan travel.","416.2",NA
"La mobilitat i el transport sostenible han de ser definits, per criteris energètics, mediambientals i perquè la mobilitat vertebra el desenvolupament de les ciutats i les interrelacions entre els ciutadans.","Mobility and sustainable transport must be defined by energy and environmental criteria and because mobility is the backbone of the development of cities and the interrelationships between citizens.","416.2",NA
"La totalitat de la mobilitat ha d’estar regida per plans de Mobilitat i Transport Sostenible.","The totality of mobility must be governed by Sustainable Mobility and Transport plans.","416.2",NA
"La consecució de l’objectiu d’emissions zero exigeix en primera instància fomentar les relacions de proximitat, i per a la gestió d’esta logística bàsica, de forma ineludible tendir a que tot el transport es realitze mitjançant vehicles elèctrics o d’emissions zero (elèctrics, hidrogen, alimentats amb biocombustibles).","The achievement of the zero emissions objective requires, in the first instance, the promotion of proximity relations, and for the management of this basic logistics, it is essential to ensure that all transport is carried out using electric or zero emissions vehicles (electric, hydrogen, biofuel-powered).","416.2",NA
"És a dir, sense la utilització de vehicles que consumisquen combustibles fòssils.","That is to say, without the use of vehicles that consume fossil fuels.","416.2",NA
"Transformació de la mobilitat","Mobility transformation","H",NA
"Un nou enfocament institucional de les inversions en infraestructures de mobilitat i transport és urgent abordar.","A new institutional approach to investments in mobility and transport infrastructure is urgently needed.","416.2",NA
"Aquest nou enfocament hauria de començar amb un canvi en la prioritat de les inversions del transport urbà i interurbà.","This new approach should start with a change in the prioritization of investments in urban and interurban transport.","416.2",NA
"Al marge d’actuacions puntuals relacionades amb l’increment de la seguretat com variants urbanes, ha de cessar la construcció de noves carreteres d’alta capacitat, dedicant els fons públics preferentment a la millora dels serveis de rodalies, dels ferrocarrils regionals, autonòmics, carrils bici , carrils Bus i VAO d’accés a les ciutats, així com a la infraestructura que permeta la ràpida electrificació del transport.","Apart from specific actions related to the increase of safety as urban variants, the construction of new high-capacity roads must cease, dedicating public funds preferably to the improvement of the road services, regional and regional railroads, bicycle lanes, bus lanes and VAO access to cities, as well as infrastructure that allows the rapid electrification of transport.","416.2",NA
"Maximització i foment de l’ús del ferrocarril.","Maximization and promotion of the use of railroads.","416.2",NA
"L’ús del ferrocarril per al transport de mercaderies i de persones ha de constituir una prioritat vertebradora del territori i les seues activitats econòmiques mitjançant:","The use of the railroad for the transport of goods and people has to constitute a priority for the structuring of the territory and its economic activities by means of it:","416.2",NA
"732.","732.",NA,NA
"La incorporació d’estructures logístiques per al seu desenvolupament.","The incorporation of logistic structures for its development.","411",NA
"733.","733.",NA,NA
"La completa electrificació de la xarxa de ferrocarrils de passatgers i mercaderies.","The complete electrification of the passenger and freight rail network.","411",NA
"734.","734.",NA,NA
"L’enfortiment i foment de xarxes de ferrocarril de curta distància entre nuclis de població propers o dins de les ciutats en les que el transport públic elèctric és una prioritat de primer grau: xarxes de tren de curta distància, rodalies, metro, tramvia i autobusos elèctrics.","The strengthening and promotion of short-distance rail networks between nearby population centers or within the cities where electric public transport is a top priority: short-distance rail networks, rolling stock, metro, tramway and electric buses.","411",NA
"735.","735.",NA,NA
"Moratòria de la construcció de noves línies ferroviàries d’Alta Velocitat (AVE), per tal de no incrementar el malbaratament de inversions mai recuperables, en línia amb les recomanacions del Tribunal de Comptes.","Moratorium on the construction of new high-speed railway lines (AVE), in order not to increase the wastage of investments that are no longer recoverable, in line with the recommendations of the Court of Auditors.","416.2",NA
"Pla de concentració de inversions en la modernització i millora de la xarxa ferroviària d’ús general, actualment abandonada.","Plan to concentrate investments in the modernization and improvement of the general-purpose railway network, currently abandoned.","411",NA
"736.","736.",NA,NA
"Defensa del caràcter de servei públic i no de negoci del transport ferroviari, paralitzant les intencions de dividir i debilitar l’empresa pública, per tal de privatitzar els itineraris més rendibles.","Defense of the character of rail transport as a public service and not as a business, paralyzing the intentions of dividing and weakening the public company in order to privatize the most profitable routes.","413",NA
"Al mateix temps, revertir la subdivisió en àrees de negoci de RENFE, pas previ a privatització de serveis, i recuperar la unitat de gestió amb la empresa segregada per a la gestió de infraestructures, ADIF.","At the same time, reverse the subdivision of RENFE into business areas, a step prior to privatization of services, and recover the management unit with the company segregated for infrastructure management, ADIF.","413",NA
"737.","737.",NA,NA
"Modernització i ampliació de capacitat de les línies i corredors que obeïxen a les necessitats reals de transport,","Modernization and expansion of the capacity of the lines and corridors that meet the real transport needs,","411",NA
"i l’establiment d’una xarxa que permeta els desplaçaments transversals, sense necessitat de passar per Madrid.","and the establishment of a network that allows transversal displacements, without the need to go through Madrid.","411",NA
"En el cas valencià, el Corredor Mediterrani, i el Corredor Sagunt-Saragossa-Bilbao resulten d’una importància estratègica central, i els defensarem com a màxima prioritat.","In the case of Valencia, the Mediterranean Corridor and the Sagunt-Saragossa-Bilbao Corridor are of central strategic importance, and we will defend them as a top priority.","411",NA
"És necessari superar l’actual situació d’estancament en relació amb el ferrocarril Gandia-Dénia-Alacant, i aconseguir el tancament del corredor ferroviari costaner.","It is necessary to overcome the current situation of stagnation in relation to the Gandia-Dénia-Alacant railroad, and to achieve the closure of the coastal railway corridor.","411",NA
"Igualment cal modernitzar d’acord amb els projectes ja existents el ferrocarril Xàtiva-Alcoi,","It is also necessary to modernize, in accordance with existing projects, the Xàtiva-Alcoi railroad,","411",NA
"així com la modernització de la comunicació d’Alacant i Múrcia amb València, amb reducció significativa dels temps de viatge.","as well as the modernization of the communication between Alacant and Murcia and Valencia, with a significant reduction in travel time.","411",NA
"Està pendent igualment un tren regional modern i ràpid entre Oriola i Vinaròs.","A modern and fast regional train between Oriola and Vinaròs is also pending.","411",NA
"A les comarques del Sud cal crear uns serveis de Rodalies centrats en Alacant, amb línies cap a Villena i la Vega Baixa, Torrevella i Oriola, així com connectant l’Aeroport de L’Altet.","In the southern regions, it is necessary to create a service of Rodalies centered in Alacant, with lines to Villena and Vega Baixa, Torrevella and Oriola, as well as connecting the airport of L'Altet.","411",NA
"Cal recuperar les estacions tancades, desdoblar i electrificar la línia Alacant-Múrcia, i reobrir el ramal de Torrevella, atès el gran creixement turístic d’aquesta zona.","It is necessary to recover the blocked stations, to double and electrify the Alacant-Murcia line, and to reopen the Torrevella branch, due to the great tourist growth of this area.","411",NA
"738.","738.",NA,NA
"Incrementar la utilització del ferrocarril pels viatgers, aplicant polítiques tarifàries atractives, millora dels horaris i extensió de serveis.","To increase the use of the railroad by travelers, applying attractive fare policies, improving timetables and extending services.","411",NA
"Cal actuar també en facilitar la intermodalitat: la connexió entre les xarxes de transport,","Action must also be taken to facilitate intermodality: the connection between transport networks, the","411",NA
"la conversió de les estacions de ferrocarril en nodes o intercanviadors modals,","conversion of railroad stations into nodes or modal interchanges,","411",NA
"i la millora de l’accessibilitat a les estacions en transport públic, a peu o amb bicicleta.","and the improvement of accessibility to stations by public transport, on foot or by bicycle.","411",NA
"739.","739.",NA,NA
"Pla de traspàs de les línies de ferrocarril d’interès regional a les Comunitats autònomes disposades a gestionar-les, per afavorir la vertebració del territori i el manteniment de l’accessibilitat a comarques rurals.","Plan for the transfer of railroad lines of regional interest to the Autonomous Communities willing to manage them, in order to promote the structuring of the territory and the maintenance of accessibility to rural areas.","301",NA
"Esta transferència ha d’anar acompanyada de fortes inversions en la reparació i modernització de les línies, la compra de trens moderns de tipus regional, i la provisió de transferències pressupostàries anuals per al seu funcionament i manteniment.","This transfer must be accompanied by strong investments in the repair and modernization of the lines, the purchase of modern regional trains, and the provision of annual budget transfers for their operation and maintenance.","301",NA
"Aquesta transferència de la gestió no implica la divisió de la actual empresa estatal de gestió dels ferrocarrils, RENFE, que pot continuar com a operadora única del servei, per compte de l’ens que en seria titular: els Governs autonòmics, i en el nostre cas la Generalitat. 740.","This transfer of management does not imply the division of the current state railroad management company, RENFE, which may continue as the sole operator of the service, on behalf of the entity that would be the owner: the autonomous governments, and in our case the Generalitat. 740.","301",NA
"Paralització dels plans faraònics de carreteres encara vigents (PITVI 2012-2024), anul·lar els projectes aprovats, o en tràmit, de nou viari de gran capacitat, enorme cost, i greu impacte ambiental, com és ara al País Valencià la duplicació de la circumval·lació de València, o l’accés Nord al Port de València i una infinitat de carreteres previstes per l’Horta, La Ribera i el Vinalopó.","Paralització dels plans faraònics de carreteres encara vigents (PITVI 2012-2024), anul-lar els projectes aprovats, o en tràmit, de nou viari de gran capacitat, enorme cost, i greu impacte ambiental, such as the doubling of the València ring road in Valencia, or the northern access to the Port of Valencia and an infinite number of roads planned for Horta, La Ribera and Vinalopó.","416.2",NA
"741.","741.",NA,NA
"Gratuïtat total de l’AP-7.","Total gratuity of the AP-7.","411",NA
"Foment de l’ús del vehicle elèctric.","Promotion of the use of electric vehicles.","H",NA
"Aquest és un factor clau de sostenibilitat sent un dels objectius prioritaris atès que les seves necessitats energètiques per km recorregut són dues vegades menor que les dels vehicles de combustió interna i no produeixen emissions, tot i tenir en compte que no és possible una substitució al 100% de la totalitat de la mobilitat privada actual a motor d’explosió.","This is a key factor of sustainability and one of the priority objectives, given that their energy needs per km traveled are twice lower than those of internal combustion vehicles and do not produce emissions, even though it is not possible to replace 100% of the totality of current private mobility with combustion engines.","416.2",NA
"Als plans de mobilitat ha de constar la reconversió gradual de la mobilitat cap al transport públic elèctric i amb un parc de vehicles limitat compost avui dia per automòbils de motor de combustió de combustibles fòssils (cotxes, autobusos, furgonetes, vehicles de serveis, motos, ...) en un altre de vehicles que funcionen amb electricitat o biocombustibles no lligats a la detracció de recursos agraris per alimentació i amb capacitat d’intercanvi actiu amb la xarxa de subministrament, amb l’objectiu de renovar la flota actual de vehicles amb elèctrics endollables de tal manera que s’aconseguís com a objectiu:","The mobility plans must include the gradual reconversion of mobility towards electric public transport and with a limited fleet of vehicles composed today by vehicles with fossil fuel combustion engines (cars, buses, vans, service vehicles, motorcycles, ...) into another of vehicles that run on electricity or biofuels not linked to the depletion of agricultural resources for food and with the capacity for active interchange of vehicles that run on electricity or biofuels not linked to the depletion of agricultural resources for food and with the capacity for active interchange of vehicles that run on biofuels.) into another of vehicles that run on electricity or biofuels not linked to the extraction of agricultural resources for food and with the capacity for active exchange with the supply network, with the aim of renewing the current fleet of vehicles with renewable electrics in such a way as to achieve this objective:","416.2",NA
"743.","743.",NA,NA
"Promoure la transformació tecnològica i industrial d’aquest potent sector de l’automoció com a vector de desenvolupament econòmic del futur, assegurant que la reconversió de les fàbriques actuals tinguen els programes d’ajuda i finançament necessaris i la garantia d’un mercat interior real de destinació dels vehicles fabricats.","Promote the technological and industrial transformation of this powerful automotive sector as a vector of future economic development, ensuring that the reconversion of the current factories have the necessary aid and financing programs and the guarantee of a real domestic market for the destination of the vehicles manufactured.","411",NA
"744.","744.",NA,NA
"Establir un Pla de desenvolupament de instal·lacions de càrrega / recàrrega.","Establish a plan for the development of pick-up / drop-off facilities.","411",NA
"745. En paral·lel al desenvolupament de normes i procediments que fomenten la incorporació de vehicles elèctrics i els criteris de mobilitat, cal dotar d’una infraestructura de sistemes de càrrega i recàrrega de bateries que garantisquen l’adequat proveïment dels vehicles. 746.","745. In parallel to the development of standards and procedures that promote the incorporation of electric vehicles and mobility criteria, it is necessary to provide an infrastructure of battery charging and recharging systems that guarantee the adequate supply of vehicles. 746.","411",NA
"Cal implantar diferents tipologies de càrrega / recàrrega en funció de les característiques d’ús dels vehicles i facilitar l’existència / disponibilitat de:","It is necessary to implement different types of charging / recharging depending on the characteristics of use of the vehicles and facilitate the existence / availability of:","411",NA
"747.","747.",NA,NA
"Infraestructura de càrrega en instal·lacions propietat de l’usuari. (Garatge).","Charging infrastructure in facilities owned by the user (Garage).","411",NA
"748.","748.",NA,NA
"Infraestructura de càrrega incloent concessions de sistemes en llocs d’aparcament públic. (Aparcaments per hores, supermercats, estacions, ...).","Charging infrastructure including system concessions in public parking places (parking lots per hours, supermarkets, stations, ...).","411",NA
"749.","749.",NA,NA
"Punts de recàrrega en via pública mitjançant connexió per cable o inducció.","Public street recharging points by means of cable or induction connection.","411",NA
"750.","750.",NA,NA
"Electrolineres per a càrrega ràpida en substitució de les actuals gasolineres.","Electrolineres for fast delivery to replace the current gas stations.","411",NA
"751.","751.",NA,NA
"La definició dels sistemes de recàrrega ha de tenir en compte el desenvolupament tecnològic d’aquest tipus de sistemes i estar orientats a facilitar una gestió que permeta maximitzar la càrrega a partir d’energies renovables.","The definition of the recharge systems must take into account the technological development of this type of systems and be oriented to facilitate a management that allows maximizing the recharge from renewable energies.","411",NA
"Els municipis han d’acompassar les normes perquè els sistemes d’abastament de combustible deixen pas a sistemes de càrrega / recàrrega de bateries.","The municipalities must comply with the regulations so that the fuel supply systems give way to battery charging / recharging systems.","411",NA
"752.","752.",NA,NA
"Promoure una fiscalitat favorable a l’ús de l’eco-mobilitat.","Promote favorable taxation for the use of eco-mobility.","501",NA
"És necessari establir uns objectius exigents pel que fa a emissions i gravar tant l'impost de matriculació i circulació com l'IVA en aquells vehicles que estiguen per sobre dels objectius establerts, beneficiant els que se situen per baix i molt especialment als de zero emissions .","It is necessary to establish demanding emission targets and to levy both registration and circulation taxes and VAT on vehicles that are above the established targets, benefiting those that are below them and especially those with zero emissions.","501",NA
"753.","753.",NA,NA
"Eliminar el tractament fiscal favorable al dièsel en comparació a la gasolina quant no atén a raons de caràcter ambiental.","Eliminate the favorable tax treatment of diesel compared to gasoline when it does not take into account environmental reasons.","501",NA
"754.","754.",NA,NA
"Revisar les exempcions en l’Impost d’Activitats Econòmiques de què gaudeixen les empreses.","Review the exemptions in the Economic Activities Tax enjoyed by companies.","408",NA
"755.","755.",NA,NA
"Eliminar l’exempció de l’IVA i Impost de Matriculació de iots i avionetes d’esbarjo.","Eliminate the exemption of VAT and Registration Tax for airplanes and small aircraft.","408",NA
"756.","756.",NA,NA
"Protegir la unitat familiar segons composició, renda, tipus i destinació de l’ús del vehicle.","To protect the family unit according to composition, income, type and destination of the use of the vehicle.","408",NA
"757.","757.",NA,NA
"Aprovar una llei de mobilitat sostenible d’acord amb la protecció del territori, l’urbanisme sostenible, la vinculació de l’urbanisme a la mobilitat i el finançament del transport públic i d’empresa.","Approve a sustainable mobility law in accordance with the protection of the territory, sustainable urban planning, the linking of urban planning to mobility and the financing of public and company transport.","416.2",NA
"Increment substancial de les transferències de l’Estat a les Comunitats autònomes, Àrees Metropolitanes i ciutats, destinades a noves infraestructures de transport sostenible (tramvies, bicicleta, logística urbana), així com per al funcionament de sistemes de transport urbà.","Substantial increase in transfers from the State to the Autonomous Communities, Metropolitan Areas and cities, earmarked for new sustainable transport infrastructures (tramways, bicycles, urban logistics), as well as for the operation of urban transport systems.","416.2",NA
"Cal limitar les subvencions a la compra d’automòbils (plans Renove, etc), i progressivament substituir-les per els incentius a la compra de vehicles elèctrics i d’una fiscalitat favorable,","Subsidies for the purchase of automobiles (Renove plans, etc.) should be limited and gradually replaced by incentives for the purchase of electric vehicles and favorable taxation,","501",NA
"acompanyats de mesures per limitar l’accés als centres urbans que han d’estar cada vegada més lliures de trànsit i de les emissions de contaminants:","accompanied by measures to limit access to urban centers that must be increasingly free of traffic and pollutant emissions:","501",NA
"Promoció dels Plans de Mobilitat d’Empresa, per a la reducció de viatges en automòbil, facilitant mecanismes de desgravació per les ajudes de les empreses a la mobilitat sostenible de la seua plantilla laboral.","Promotion of Company Mobility Plans, for the reduction of automobile travel, facilitating tax relief mechanisms for company aid for the sustainable mobility of its workforce.","416.2",NA
"Abordar canvis profunds en el transport marítim","Tackle profound changes in maritime transport","411",NA
"Cal reforçar el cabotatge, les anomenades autopistes del mar com a solució per descarregar el transport terrestre.","Strengthen cabotage, the so-called motorways of the sea as a solution to offload land transport.","411",NA
"Apostem per l’electrificació amb energies renovables dels ports de mar perquè els vaixells no necessiten mantenir els motors en marxa durant l’atracament.","We are committed to the electrification of seaports with renewable energies so that ships do not need to keep their engines running during docking.","501",NA
"Cal plantejar-se la redacció d’un Pla d’electrificació del transport marítim que ens permeta avançar en sectors com la pesca, l’esbarjo i el transport marítim en general, amb la introducció de la motorització elèctrica i híbrida i l’adaptació dels ports a les noves motoritzacions.","It is necessary to consider the drafting of a Plan for the electrification of maritime transport that will allow us to advance in sectors such as fishing, shipping and maritime transport in general, with the introduction of electric and hybrid motorization and the adaptation of ports to new motorization.","411",NA
"Amb un pla que augmente la capacitat i eficiència de les empreses públiques de transport, i que es traduïsca en una major freqüència de pas i una reducció dels preus en curta i mitja distància.","With a plan that increases the capacity and efficiency of public transport companies, and that translates into a greater frequency of transit and a reduction of prices in short and medium distances.","411",NA
