"text","text_en","cmp_code","eu_code"
"que la actual crisis económica afectará aún más sus condiciones de vida;  y que la ineficacia del Gobierno de la República desde hace ocho años de administraciones panistas, tienen al país ubicado en la peor situación de atención a la discapacidad a nivel internacional, por la falta de programas, presupuesto y acciones para la defensa de sus derechos.","that the current economic crisis will affect their living conditions even more; and that the inefficiency of the Government of the Republic for eight years of PAN administrations, have placed the country in the worst situation of attention to disability at international level, due to the lack of programs, budget and actions for the defense of their rights.","705",NA
"PROPUESTA","PROPOSAL","H",NA
"Impulsar la creación de programas de gobierno específicos a nivel federal, estatal y municipal, con la participación de los órdenes de gobierno y la sociedad civil, que atiendan las necesidades de alimentación, salud, vestido, hogar, educación, ocupación remunerada, y en general, los derechos reconocidos legalmente para los grupos vulnerables.","Promote the creation of specific government programs at the federal, state and municipal levels, with the participation of the different levels of government and civil society, to address the needs of food, health, clothing, housing, education, paid employment and, in general, the legally recognized rights of vulnerable groups.","705",NA
"Impulsar una profunda reforma de la política social, modificando las leyes federales o locales que amparan los derechos de los grupos vulnerables,","Promote a profound reform of social policy, modifying federal or local laws that protect the rights of vulnerable groups, in","705",NA
"para garantizar el establecimiento de programas y servicios institucionales, que incremente su calidad de vida y economía familiar.","order to guarantee the establishment of institutional programs and services that increase their quality of life and family economy.","409",NA
"Crear conciencia social, y promover mayores apoyos y estímulos económicos a los organismos sociales que brindan apoyo a los grupos vulnerables.","Raise social awareness and promote greater support and economic incentives for social organizations that provide support to vulnerable groups.","409",NA
"Crear mecanismos que garanticen la permanencia sin discriminación, de niños, adolescentes y jóvenes en el sistema educativo nacional,","To create mechanisms that guarantee the permanence of children, adolescents and young people in the national education system without discrimination,","506",NA
"y ampliar legalmente las funciones de servicio social para apoyar a personas en situación de vulnerabilidad.","and to legally expand the functions of social service to support people in vulnerable situations.","504",NA
"Universalizar legalmente apoyos económicos, sociales, educativos y de servicios de salud a adultos mayores","To legally universalize economic, social, educational and health services support to senior citizens","706",NA
"y las personas con discapacidad,","and people with disabilities, under","705",NA
"bajo reglas de operación que brinden transparencia y eliminen su uso político electoral.","operating rules that provide transparency and eliminate their political electoral use.","304",NA
"Exigir que el Gobierno de la República cumpla y aplique la Convención sobre los Derechos de las Personas con Discapacidad.","Demand that the Government of the Republic comply with and implement the Convention on the Rights of Persons with Disabilities.","705",NA
"Presentar las reformas necesarias ante el Congreso de la Unión y los Congresos locales, para armonizar la legislación mexicana en la materia.","To present the necessary reforms before the Congress of the Union and the local Congresses, in order to harmonize Mexican legislation in this area.","705",NA
"Exigir el cumplimiento de la Ley General de las Personas con Discapacidad, la definición del Programa Nacional de Atención a la Discapacidad, programas estatales, la ampliación de presupuesto federal y estatal, y la publicación de reglamentos.","Demand compliance with the General Law for Persons with Disabilities, the definition of the National Program for Attention to Disabilities, state programs, the expansion of federal and state budgets, and the publication of regulations.","705",NA
"Proponer la reforma integral de las políticas públicas que garanticen su derecho a la salud, rehabilitación, seguridad social, educación, trabajo, vivienda, accesibilidad, comunicaciones, transporte, deporte, arte, cultura y desarrollo social, entre otros.","Propose the comprehensive reform of public policies that guarantee their right to health, rehabilitation, social security, education, work, housing, accessibility, communications, transportation, sports, art, culture and social development, among others.","705",NA
"Proponer el fortalecimiento de las instituciones públicas responsables de la política nacional para personas con discapacidad,","Propose the strengthening of public institutions responsible for the national policy for people with disabilities, as","705",NA
"así como de los programas especiales de empleo y capacitación y programas de apoyo a proyectos productivos, necesidades educativas y de salud.","well as special employment and training programs and programs to support productive projects, educational and health needs.","705",NA
"Proponer programas institucionales de apoyos económicos, medicinas o alimentos, para atender requerimientos de salud, educación, capacitación, deporte y necesidades familiares o especiales","Propose institutional programs of economic support, medicines or food, to meet health, education, training, sports and family or special needs.","705",NA
"10. Cultura del envejecimiento","10. Culture of aging","H",NA
"FUNDAMENTO","FOUNDATION","H",NA
"El envejecimiento es una fase inexorable de la evolución vital, única e irrepetible en cada persona, que se inicia desde el nacimiento o antes, según otros criterios,","Aging is an inexorable phase in the evolution of life, unique and unrepeatable in each person, which begins at birth or earlier, depending on other criteria,","000",NA
"y que convencionalmente se precisa a partir de los 60 años para fines de estudio y de protección legal específica.","and which is conventionally specified as from the age of 60 for purposes of study and specific legal protection.","000",NA
"Al reconocer a los pensionados, jubilados y adultos mayores como basamento económico y sociocultural del país, y como nuevos actores políticos que comprende este sector.","By recognizing pensioners, retirees and senior citizens as the economic and socio-cultural foundation of the country, and as new political actors comprising this sector.","706",NA
"Por el desconocimiento de la problemática específica, por la carencia de instituciones adecuadas y por la ausencia de políticas públicas para su atención oportuna y suficiente, la realidad ha superado a las instituciones abocadas a atender este sector.","Due to the lack of knowledge of the specific problem, the lack of adequate institutions and the absence of public policies for timely and sufficient attention, the reality has surpassed the institutions dedicated to serving this sector.","706",NA
"Acorde con ello, es necesario satisfacer las necesidades ingentes de los adultos mayores, destacando la salud, la socialización, la ocupación, el fortalecimiento de la autoestima y el sano esparcimiento.","Accordingly, it is necessary to meet the enormous needs of the elderly, especially health, socialization, occupation, strengthening of self-esteem and healthy recreation.","706",NA
"Una política congruente de beneficios socioeconómicos y culturales, que no sólo atienda a quienes carecen de toda ayuda, sino que optimice las actuales condiciones de los jubilados, pensionados y adultos mayores.","A congruent policy of socioeconomic and cultural benefits, which not only attends to those who lack any assistance, but also optimizes the current conditions of retirees, pensioners and senior citizens.","706",NA
"Ante esta situación, el PRI ratifica su compromiso con éste importante sector de la población.","In view of this situation, the PRI ratifies its commitment to this important sector of the population.","706",NA
"PROPUESTAS","PROPOSALS","H",NA
"Impulsar, dentro del Sistema Nacional de Planeación, el Programa Integral de Cultura del Envejecimiento,","Promote, within the National Planning System, the Comprehensive Program for the Culture of Aging, which","706",NA
"donde se incluyan tanto los Programas Sectoriales, Estatales e Institucionales, así como su coordinación con el sector privado, en el que se identifiquen objetivos, políticas públicas y recursos presupuestales etiquetados para el logro del bienestar de este sector de la población.","includes the Sectorial, State and Institutional Programs, as well as their coordination with the private sector, identifying objectives, public policies and budgetary resources earmarked for the achievement of the well-being of this sector of the population.","706",NA
"Impulsar la Ley de Protección a los Adultos Mayores, que incluya a los jubilados y pensionados, que considere sus derechos humanos, económicos, sociales, políticos y de propiedad, en donde se tutelen sus intereses.","Promote the Law for the Protection of the Elderly, which includes retirees and pensioners, considering their human, economic, social, political and property rights, where their interests are protected.","706",NA
"Incidir en el Sistema de Educación Formal para incluir en todos los grados, así como en la educación informal, contenidos sobre el envejecimiento activo y exitoso,","To influence the Formal Education System to include in all grades, as well as in informal education, contents on active and successful aging,","506",NA
"con el propósito de informar el proceso de cambios físicos, socioeconómicos y emocionales, proponiendo acciones preventivas y de información para la mejora continua en su calidad de vida.","with the purpose of informing the process of physical, socioeconomic and emotional changes, proposing preventive actions and information for the continuous improvement in their quality of life.","506",NA
"Promover en la sociedad una nueva actitud hacia los jubilados, pensionados y adultos mayores, donde se reconozca su esfuerzo, capacidad y experiencia, facilitando su integración a la vida cívica y colectiva,","To promote in society a new attitude towards retirees, pensioners and senior citizens, where their efforts, capacity and experience are recognized, facilitating their integration into civic and collective life, as","606",NA
"así como facilitar su integración permanente en la solución de la problemática socioeconómica, política y familiar.","well as facilitating their permanent integration in the solution of socioeconomic, political and family problems.","506",NA
"Promover la ocupación productiva o activa de este segmento poblacional en actividades propias a sus capacidades y preferencia,","Promote the productive or active occupation of this population segment in activities appropriate to their abilities and preferences,","706",NA
"favoreciendo la creación de unidades de barrio,","favoring the creation of neighborhood units,","706",NA
"módulos de mantenimiento en conjuntos habitacionales,","maintenance modules in housing complexes,","706",NA
"micro y pequeñas empresas financiadas con créditos accesibles;","micro and small businesses financed with accessible credit,","706",NA
"o su canalización en actividades comunitarias y de realización personal.","or their channeling into community activities and personal fulfillment.","706",NA
"Impulsar la normatividad para una arquitectura adecuada, que consideren las condicionantes de los adultos mayores en el mobiliario urbano, los transportes públicos, los edificios de servicios públicos y privados.","Promote regulations for adequate architecture that consider the conditions of older adults in urban furniture, public transportation, and public and private service buildings.","706",NA
"Promover campañas de información para que los adultos mayores conozcan permanentemente de los programas que los benefician y cómo pueden hacer valer sus derechos.","Promote information campaigns so that older adults are permanently aware of the programs that benefit them and how they can assert their rights.","706",NA
"Promover jornadas de convivencia generacionales, entre otras medidas, con la finalidad de abatir la soledad y el olvido de los adultos mayores.","Promote generational coexistence days, among other measures, in order to reduce the loneliness and neglect of older adults.","706",NA
"Impulsar programas turístico-culturales de recreación y sano esparcimiento, en donde se ofrezcan opciones adecuadas a las condiciones de los adultos mayores.","Promote tourism and cultural recreation and healthy leisure programs, offering options that are appropriate to the conditions of older adults.","706",NA
"Impulsar una revisión de las instituciones de estudio, investigación y asistencia social de los adultos mayores.","Promote a review of institutions for the study, research and social assistance of older adults.","706",NA
"11. Infancia y adolescencia","11. Childhood and adolescence","H",NA
"Para el PRI el interés superior de las niñas, los niños y los adolescentes es un interés de Estado. Por ello:  Establecer una política interinstitucional para la protección de todos los derechos de las niñas y los niños y fortalecer a las instituciones responsables de garantizar su protección, alimentación y desarrollo integral.","For the PRI, the best interest of children and adolescents is a State interest. Therefore:  Establish an inter-institutional policy for the protection of all the rights of girls and boys and strengthen the institutions responsible for guaranteeing their protection, nourishment and comprehensive development.","706",NA
"Así como impulsar el diseño de políticas públicas que procuren una vida sana y plena,","As well as promoting the design of public policies that seek a healthy and full life, to","706",NA
"que atiendan la problemática que padece gran parte de la niñez como es el maltrato, la explotación sexual, la explotación laboral, la violencia, el abuso, la desnutrición, la discriminación y el abandono.","address the problems suffered by a large part of children, such as mistreatment, sexual exploitation, labor exploitation, violence, abuse, malnutrition, discrimination and neglect.","706",NA
"Hacer valer todos los derechos humanos que contribuyen al libre desarrollo de las niñas, los niños y los adolescentes;","To enforce all human rights that contribute to the free development of children and adolescents; to","201",NA
"por trabajar para proteger su integridad y prevenir los fenómenos que atentan en contra de ella;","work to protect their integrity and prevent the phenomena that threaten it; to","706",NA
"por combatir las carencias que obstaculizan su acceso a una alimentación nutritiva, a la buena salud, a la educación de calidad, al sano esparcimiento y en suma a la igualdad de oportunidades.","combat the deficiencies that hinder their access to nutritious food, good health, quality education, healthy recreation and, in short, equal opportunities.","503",NA
"Impulsar una la legislación adecuada para fortalecer los sistemas de justicia para adolescentes.","Promote adequate legislation to strengthen adolescent justice systems.","605",NA
"Así como combatir el trabajo infantil y garantizar el derecho de los menores a la recreación y a la educación.","As well as combating child labor and guaranteeing the right of minors to recreation and education.","706",NA
"Impulsar una legislación adecuada y las políticas públicas para combatir con toda decisión y energía los crímenes que atenten en contra de la integridad de la infancia y la adolescencia,","To promote adequate legislation and public policies to fight with all determination and energy against crimes against the integrity of children and adolescents, as","605",NA
"además de exigir que se respeten sus derechos establecidos en las leyes e instrumentos internacionales.","well as to demand respect for their rights as established in international laws and instruments.","201",NA
"Y porque se generalice en el país el sistema de procuración e impartición de justicia apropiado a estos sectores de la población.","And for the generalization in the country of the justice system appropriate for these sectors of the population.","201",NA
"12. Garantizar el desarrollo de los pueblos y comunidades indígenas","12. Guarantee the development of indigenous peoples and communities.","H",NA
"FUNDAMENTO","FOUNDATION","H",NA
"Los pueblos y comunidades indígenas de nuestro país aún padecen una elevada incidencia de pobreza y desigualdad, no obstante que se han hecho esfuerzos aplicando políticas públicas focalizadas para su atención","The indigenous peoples and communities of our country still suffer from a high incidence of poverty and inequality, despite the fact that efforts have been made to implement targeted public policies for their attention","503",NA
"y reconociendo sus derechos económicos y sociales en la Carta Magna.","and to recognize their economic and social rights in the Magna Carta.","000",NA
"Los priistas pugnaremos por el cumplimiento de los principios contenidos en el artículo segundo Constitucional","The PRI members will fight for the fulfillment of the principles contained in Article 2 of the Constitution","203",NA
"a partir del que establece que El derecho de los pueblos indígenas a la libre determinación se ejercerá en un marco constitucional de autónoma que asegure la unidad nacional.",", which establishes that the right of indigenous peoples to self-determination will be exercised within a constitutional framework of autonomy that ensures national unity.","607",NA
"En el PRI nos pronunciamos por una sociedad que respete, proteja y defienda los derechos de los pueblos y comunidades indígenas.","In the PRI we stand for a society that respects, protects and defends the rights of indigenous peoples and communities.","607",NA
"La nación está comprometida con los pueblos y comunidades indígenas para lograr su derecho a la libre determinación y autonomía, desde su forma de organización política y social, hasta su participación en la explotación de sus recursos naturales y en los programas de desarrollo que ponen en práctica en sus comunidades los tres órdenes de gobierno.","The nation is committed to the indigenous peoples and communities to achieve their right to self-determination and autonomy, from their form of political and social organization to their participation in the exploitation of their natural resources and in the development programs implemented in their communities by the three levels of government.","607",NA
"Por tanto, el PRI considera que se deben profundizar las acciones para que puedan ejercer a plenitud sus derechos y para que los gobiernos cumplan con el mandato de apoyar su desarrollo, y así recuperen su capacidad de decisión y se construya una nueva relación social;","Therefore, the PRI considers that actions must be deepened so that they can fully exercise their rights and so that governments comply with the mandate to support their development, and thus recover their decision-making capacity and build a new social relationship; therefore,","607",NA
"por lo que proponemos:","we propose:","000",NA
"PROPUESTAS","PROPOSALS","H",NA
"Que en todas las entidades con población indígena se promueva el ejercicio de su libre determinación y derecho al desarrollo.","That in all entities with an indigenous population, the exercise of their self-determination and right to development be promoted.","607",NA
"Impulsar en el país un programa especial de desarrollo multisectorial que comprometa los recursos necesarios para que los indicadores que miden la calidad de vida de los indígenas, en promedio, alcancen el mismo nivel en todos los Estados, en salud, educación, alimentación, ingresos y facilidades para la vida comunitaria;","Promote a special multisectoral development program in the country that commits the necessary resources so that the indicators that measure the quality of life of indigenous people, on average, reach the same level in all the States, in terms of health, education, food, income and facilities for community life;","503",NA
"es decir, construir políticas públicas que garanticen el verdadero acceso a los satisfactores básicos.","that is, to build public policies that guarantee true access to basic satisfactions.","505",NA
"Impulsar la educación bilingüe intercultural en los niveles preescolar, primaria y secundaria.","Promote intercultural bilingual education at the preschool, primary and secondary levels.","608",NA
"Incrementar el presupuesto para apoyar proyectos productivos en las comunidades indígenas, incluirlos en la ruta de la competitividad hasta lograr su consolidación.","Increase the budget to support productive projects in indigenous communities, including them in the path of competitiveness until they are consolidated.","402",NA
"Exigir que se cumplan las leyes vigentes del Estado mexicano en materia de derechos, preservar sus tradiciones y cultura indígenas.","To demand compliance with the laws in force in the Mexican State regarding indigenous rights and to preserve their traditions and culture.","607",NA
"Promover una mayor representación política de los pueblos y comunidades indígenas tanto en los órganos de dirección nacional, estatal y municipal del partido, así como en las candidaturas a cargos de elección popular de mayoría relativa y representación proporcional que presente el PRI en las contiendas federales, estatales y municipales.","Promote a greater political representation of indigenous peoples and communities in the national, state and municipal leadership bodies of the party, as well as in the candidacies for popularly elected positions of relative majority and proportional representation presented by the PRI in federal, state and municipal races.","202",NA
"Pugnar por la defensa, promoción y plena vigencia de los derechos humanos de los indígenas.","To advocate for the defense, promotion and full exercise of the human rights of indigenous people.","201",NA
"Crear la Comisión de Asuntos Indígenas en los municipios con población indígena.","Create the Commission for Indigenous Affairs in municipalities with indigenous population.","607",NA
"Consolidar los esfuerzos dirigidos al establecimiento de la equidad de género en las comunidades indígenas,","Consolidate efforts aimed at establishing gender equity in indigenous communities,","503",NA
"dando prioridad a la mejoría de la situación de las mujeres en los ámbitos de la educación, la salud  —particularmente la sexual y reproductiva—  la capacitación laboral y la creación de empresas.","giving priority to improving the situation of women in the areas of education, health -particularly sexual and reproductive health- job training and business creation.","706",NA
"Pugnar porque las instituciones públicas y privadas, así como los organismos no gubernamentales, coordinen mejor sus esfuerzos para proteger los derechos de las mujeres indígenas, ampliando su asesoría técnica, jurídica y sociológica.","Advocate for public and private institutions, as well as non-governmental organizations, to better coordinate their efforts to protect the rights of indigenous women, expanding their technical, legal and sociological advice.","706",NA
"Impulsar el establecimiento de mecanismos de financiamiento adecuado para los proyectos económicos de las mujeres indígenas para lograr que generen empleo, ingreso y desarrollo de actividades productivas en sus localidades.","Promote the establishment of adequate financing mechanisms for indigenous women's economic projects in order to generate employment, income and development of productive activities in their localities.","402",NA
"III.  Nueva política para fortalecer la democracia, la gobernabilidad y el estado de derecho","III. New policy to strengthen democracy, governance and the rule of law","H",NA
"1.  Consolidación de la democracia y la gobernabilidad","1. Consolidation of democracy and governance","H",NA
"FUNDAMENTO","FOUNDATION","H",NA
"Nuestro Partido ha sido el principal impulsor de los cambios políticos para la modernización de México.","Our Party has been the main driver of political changes for the modernization of Mexico.","000",NA
"Todo el andamiaje de nuestra estructura política actual es resultado, en lo fundamental, de las iniciativas priístas para avanzar en la construcción de un régimen democrático.","The whole scaffolding of our current political structure is the result, fundamentally, of PRI initiatives to advance in the construction of a democratic regime.","202",NA
"Antes y después de la alternancia hemos impulsado cambios para mejorar el régimen político, nuevos equilibrios entre los poderes públicos y entre los órdenes de gobierno","Before and after the changeover, we have promoted changes to improve the political regime, new balances between the branches of government and between levels of government","202",NA
"para impulsar el respeto a los derechos humanos","to promote respect for human rights","201",NA
"y el federalismo,","and federalism, as","301",NA
"así como para modernizar nuestro sistema electoral y de partidos políticos.","well as to modernize our electoral and political party system.","202",NA
"Sin embargo, es un proceso de modernización inacabado para reformar al Estado, consolidar la democracia y lograr una plena gobernabilidad en el país.","However, it is an unfinished modernization process to reform the State, consolidate democracy and achieve full governance in the country.","202",NA
"Por eso el Partido plantea la necesidad de perseverar en el perfeccionamiento de nuestra estructura política, económica y social, a partir de los logros alcanzados.","For this reason, the Party proposes the need to persevere in the improvement of our political, economic and social structure, based on the achievements attained.","000",NA
"Continuaremos llamando con voluntad de diálogo a todas las fuerzas políticas para lograr consensos en torno a los cambios pendientes, exigiendo dar prioridad al interés de la nación por encima de los partidistas o de grupo.","We will continue to call on all political forces with a willingness to dialogue in order to reach consensus on the pending changes, demanding that the interests of the nation be given priority over partisan or group interests.","202",NA
"El fortalecimiento de la democracia en México requiere avanzar necesariamente de la democracia representativa a la social,","The strengthening of democracy in Mexico requires necessarily advancing from representative democracy to social democracy,","202",NA
"estableciendo un modelo de desarrollo en donde exista plenamente la justicia social y donde los valores fundamentales para alcanzarlo sean un régimen democrático y la primacía de lo social,","establishing a development model where social justice fully exists and where the fundamental values to achieve it are a democratic regime and the primacy of the social,","202",NA
"sustentado en principios esenciales como son las garantías individuales y los derechos humanos.","based on essential principles such as individual guarantees and human rights.","201",NA
"Por ello demandamos el respeto irrestricto a las garantías de libertad de expresión y de creencias con respecto a la vida privada, la moral y la paz pública;","Therefore, we demand unrestricted respect for the guarantees of freedom of expression and belief with respect to private life, morality and public peace; to","201",NA
"mantener la vigencia de nuestro estado laico como lo establece la Constitución,","maintain the validity of our secular state as established in the Constitution, a","203",NA
"mandato que implica el compromiso irrenunciable de su observancia indispensable para la convivencia social armónica y la vida republicana.","mandate that implies the unrenounceable commitment to its indispensable observance for harmonious social coexistence and republican life.","203",NA
"Asimismo consideramos que una sociedad solo puede ser democrática si se crean mejores condiciones jurídicas, económicas, sociales y culturales que eleven el bienestar del pueblo.","We also believe that a society can only be democratic if better legal, economic, social and cultural conditions are created to improve the welfare of the people.","202",NA
"De ahí la necesidad de que la vigencia de los derechos sociales contribuyan a mitigar los altos niveles de pobreza, desempleo, desnutrición","Hence the need for the enforcement of social rights to contribute to mitigate the high levels of poverty, unemployment, malnutrition, and malnutrition in the country.","504",NA
"y se eleve la calidad y la cobertura de los servicios de educación,","and to increase the quality and coverage of education services,","506",NA
"salud y acceso a la vivienda.","health and access to housing.","504",NA
"La democracia social implica también la distribución del poder.","Social democracy also implies the distribution of power.","202",NA
"Para ello se requiere analizar los principios de la llamada propiedad originaria de la nación, o sea de todos los mexicanos, cuyo aprovechamiento debe reorientarse para una más equitativa distribución de la riqueza.","To this end, it is necessary to analyze the principles of the so-called original property of the nation, that is, of all Mexicans, whose use should be reoriented towards a more equitable distribution of wealth.","503",NA
"Deben revisarse las formas que se emplean para su aprovechamiento con objeto de que, respetando los mandatos constitucionales, permitan una más amplia participación de su explotación.","The forms used to exploit them should be reviewed so that, while respecting constitutional mandates, they allow a wider participation in their exploitation.","503",NA
"Para fortalecer la gobernabilidad se requiere modernizar nuestro régimen político,","In order to strengthen governance, it is necessary to modernize our political regime,","202",NA
"pero en la coyuntura es urgente resolver los grandes problemas de seguridad pública y de procuración e impartición de justicia,","but at this juncture it is urgent to solve the major problems of public safety and the administration and administration of justice,","605",NA
"de empleo,","employment,","701",NA
"educación de calidad,","quality education,","506",NA
"de cobertura en la salud y la seguridad social, de alimentación","health and social security coverage, food and the","504",NA
"y de combate a la pobreza.","fight against poverty.","503",NA
"Frente a la crisis mundial, la sociedad demanda energía en la toma de decisiones públicas.","In the face of the global crisis, society demands energy in public decision making.","305",NA
"En cuanto al régimen político es indispensable la construcción de nuevos equilibrios entre los poderes Ejecutivo y Legislativo","As for the political regime, it is essential to build a new balance between the executive and legislative powers in","202",NA
"para avanzar hacia un sistema que les otorgue nuevas atribuciones de representación, adecuando el régimen político a las nuevas circunstancias de la realidad nacional.","order to move towards a system that grants them new powers of representation, adapting the political regime to the new circumstances of the national reality.","202",NA
"Se trata de reforzar un sistema democrático y plural, con equilibrios y contrapesos efectivos entre los poderes,","The aim is to strengthen a democratic and pluralistic system, with effective balances and counterweights among the branches of government,","202",NA
"para afirmar la legitimidad, transparencia, probidad, eficacia y gobernabilidad en la conducción de los asuntos públicos.","in order to affirm legitimacy, transparency, probity, efficiency and governance in the conduct of public affairs.","202",NA
"Es necesario también continuar realizando aportaciones al fortalecimiento de nuestro sistema electoral,","It is also necessary to continue making contributions to the strengthening of our electoral system,","202",NA
"que deben definirse por su confiabilidad, por su imparcialidad y transparencia","which must be defined by its reliability, impartiality and transparency","202",NA
"y mejorando nuestro federalismo, que exige una mejor división del poder público, tanto en el ámbito federal como en el local;",", and improving our federalism, which requires a better division of public power, both at the federal and local levels,","301",NA
"y demanda cambios profundos entre los órdenes de gobierno que garanticen gobernabilidad y progreso.","and demands profound changes among the orders of government that guarantee governability and progress.","202",NA
"Nuestro Estado Social y de Derecho también debe enriquecerse en el proceso de la transformación política de nuestro país,","Our Social State and Rule of Law must also be enriched in the process of the political transformation of our country,","202",NA
"ampliando los canales de participación de la sociedad,","expanding the channels of participation of society,","202",NA
"tanto en el campo de lo electoral,","both in the electoral field,","202",NA
"como en el de los derechos humanos para su estricta observancia y cumplimiento obligatorio,","and human rights for its strict observance and mandatory compliance,","201",NA
"y en el impulso de una mayor intervención de los distintos actores sociales en el desarrollo nacional.","promotion of a greater intervention of the different social actors in national development.","202",NA
"Este tiene que ser, o seguir siendo el activo más valioso que debemos construir.","This must be, or remain, the most valuable asset we must build.","000",NA
"Un sistema político, abierto a la participación de todos, flexible y perfectible,","A political system, open to the participation of all, flexible and perfectible,","202",NA
"pero responsable de conducir el desarrollo con libertad y justicia social para todos los mexicanos;","but responsible for leading development with freedom and social justice for all Mexicans;","201",NA
"y con independencia y soberanía para la nación, no obstante los procesos de globalización del mundo moderno.","and with independence and sovereignty for the nation, notwithstanding the globalization processes of the modern world.","109",NA
"Nuestra iniciativa está orientada a impulsar un proceso de análisis y propuestas de solución de los problemas del desarrollo nacional,","Our initiative is aimed at promoting a process of analysis and proposals for solutions to the problems of national development,","000",NA
"buscando que los acuerdos que resulten del dialogo, el contraste de las ideas y el máximo consenso permitan alcanzar un cambio democrático con rumbo y convicción, acorde con los anhelos de la sociedad mexicana del siglo XXI.","seeking that the agreements resulting from dialogue, the contrast of ideas and the maximum consensus allow us to achieve a democratic change with direction and conviction, in accordance with the desires of the Mexican society of the XXI century.","202",NA
"Se trata de lograr una verdadera transición democrática.","It is about achieving a true democratic transition.","202",NA
"La simple alternancia no ha derivado en gobiernos eficaces que resuelvan los desafíos que nos impone la grave situación en que vivimos.","The simple alternation of power has not resulted in effective governments to solve the challenges imposed by the serious situation in which we live.","305",NA
"PROPUESTA","PROPOSAL","H",NA
"Revisar el régimen interno del Congreso de la Unión y de cada una de las Cámaras para hacer más eficaz el proceso legislativo","To review the internal regime of the Congress of the Union and of each of the Chambers to make the legislative process more efficient","202",NA
"Promover el fortalecimiento del Poder Legislativo mediante la revisión de las competencias y atribuciones para que realice eficientemente las tareas que le son propias y participe más activamente en el diseño y vigilancia de las políticas públicas","To promote the strengthening of the Legislative Branch by reviewing its competencies and attributions so that it may efficiently perform its own tasks and participate more actively in the design and oversight of public policies","202",NA
"Convocar, desde el Congreso de la Unión y en el marco de las conmemoraciones del Bicentenario de la Independencia, el Sesquicentenario de la Reforma y del Centenario de la Revolución Mexicana, a un debate nacional sobre la situación y las perspectivas del desarrollo nacional","To convene, from the Congress of the Union and within the framework of the commemorations of the Bicentennial of Independence, the Sesquicentennial of the Reform and the Centennial of the Mexican Revolution, to a national debate on the situation and perspectives of national development in","202",NA
"para consolidar una democracia integral, mediante una verdadera transición política, que permita crear condiciones para una eficaz gobernabilidad y configurar y establecer formalmente un Estado Social y de Derecho.","order to consolidate an integral democracy, through a true political transition, which will create conditions for an effective governance and formally configure and establish a Social and Rule of Law State.","202",NA
"Propiciar que en ese debate se definan los principios, los valores y las ideas en que debe fundarse no sólo la transición, sino la gobernabilidad futura de México y las formas que se deben adoptar para un nuevo modelo de desarrollo","To encourage this debate to define the principles, values and ideas on which not only the transition should be based, but also the future governability of Mexico and the forms that should be adopted for a new development model","202",NA
"que acelere el crecimiento con equidad,","that accelerates growth with equity,","416",NA
"que renueve nuestro federalismo,","renews our federalism,","301",NA
"sistema electoral y sistema de partidos políticos","electoral system and political party system","202",NA
"y permita la redistribución del poder político,","and allows for the redistribution of political power,","202",NA
"que dé vigencia a los derechos humanos","that gives effect to human rights","201",NA
"y construya un sistema de seguridad pública y de justicia que asegure condiciones de bienestar y paz social.","and builds a public security and justice system that ensures conditions of well-being and social peace.","605",NA
"Continuar avanzando, independientemente del debate nacional propuesto, en el proceso de reformas que ha impulsado nuestro Partido en los últimos años, particularmente las necesarias para enfrentar la crisis financiera y económica que vivimos.","To continue advancing, regardless of the proposed national debate, in the process of reforms that our Party has promoted in recent years, particularly those necessary to face the financial and economic crisis we are experiencing.","409",NA
"En este sentido es necesario extender la reforma del Estado que en sus diferentes etapas propició la administrativa y la política.","In this sense, it is necessary to extend the reform of the State, which in its different stages has led to administrative and political reform.","204",NA
"Ahora toca el turno a una reforma económica institucional para el crecimiento con justicia social.","Now it is the turn of institutional economic reform for growth with social justice.","503",NA
"Asimismo, para continuar con la consolidación de la democracia en nuestro país, concebida ésta como un sistema de vida y vehículo de participación en el quehacer público,","Likewise, in order to continue with the consolidation of democracy in our country, conceived as a system of life and a vehicle for participation in public affairs,","202",NA
"se deberá establecer en la Constitución Política","the Constitution should establish in the Political Constitution","204",NA
"las figuras de democracia directa: referéndum, iniciativa popular, consulta ciudadana y plebiscito.","the figures of direct democracy: referendum, popular initiative, citizen consultation and plebiscite.","202",NA
"Impulsar los cambios urgentes para la modernización del sistema de prevención, seguridad pública, procuración, administración, impartición de justicia y aplicación de sanciones y rehabilitación social, con el fin de enfrentar los enormes desafíos del crimen organizado y del narcotráfico;","Promote urgent changes for the modernization of the prevention system, public security, procurement, administration, administration, administration of justice and application of sanctions and social rehabilitation, in order to face the enormous challenges of organized crime and drug trafficking;","605",NA
"de la protección y vigencia de los derechos humanos;","the protection and enforcement of human rights; the","201",NA
"del perfeccionamiento del sistema electoral;","improvement of the electoral system; the","202",NA
"de la solución a los problemas del federalismo, particularmente el referente a la coordinación fiscal;","solution to the problems of federalism, particularly those related to fiscal coordination;","301",NA
"de la culminación de la descentralización de los sistemas de educación y salud;","the completion of the decentralization of the education and health systems;","301",NA
"y de la protección civil para enfrentar en mejores condiciones las graves consecuencias del cambio climático.","and civil protection to better face the serious consequences of climate change.","501",NA
