"text","text_en","cmp_code","eu_code"
"Diseñar el esquema de descentralización en infraestructura aeroportuaria, buscando entregar los aeropuertos regionales a los entes territoriales y fortalecer las entidades territoriales para asumir esta nueva responsabilidad.","Design the decentralization scheme for airport infrastructure, seeking to hand over regional airports to the territorial entities and strengthen the territorial entities to assume this new responsibility.","411",NA
"Proyectos","Projects","H",NA
"Los principales proyectos para tener en cuenta en el sector aeronáutico y aeroportuario son los siguientes:","The main projects to consider in the aeronautical and airport sector are as follows:","411",NA
"b. Financiación","b. Funding","H",NA
"Objetivos","Objectives","H",NA
"La financiación en este sector se obtiene en un porcentaje importante, de recursos administrados por la entidad.","A significant percentage of the financing in this sector is obtained from resources administered by the entity.","411",NA
"De acuerdo con lo anterior, se han establecido los siguientes objetivos para el tema de financiación:","In accordance with the above, the following objectives have been established for the financing issue:","411",NA
"(i) incrementar y optimizar los ingresos provenientes de la administración aeronáutica y aeroportuaria;","(i) increase and optimize revenues from aeronautical and airport administration;","411",NA
"(ii) revisar del esquema actual de tarifas.","(ii) review the current tariff scheme.","411",NA
"Estrategias","Strategies","H",NA
"Involucrar agentes privados en las labores de construcción y operación de infraestructura aeroportuaria.","Involve private agents in the construction and operation of airport infrastructure.","411",NA
"Poner en marcha un sistema de contabilidad eficiente en el sector que le permita conocer los ingresos y costos asociados a cada aeropuerto, dado que hasta el momento se lleva en forma centralizada.","Implement an efficient accounting system in the sector that will enable it to know the revenues and costs associated with each airport, since up to now they have been kept centrally.","411",NA
"Analizar los sistemas tarifarios actuales y realizar comparaciones con la práctica internacional.","Analyze current tariff systems and make comparisons with international practice.","411",NA
"c. Seguridad aérea","c. Aviation safety","H",NA
"Objetivos","Objectives","H",NA
"El tema de la seguridad aérea es fundamental para el desarrollo del sector.","The issue of aviation safety is fundamental for the development of the sector.","411",NA
"Por esta razón se han identificado los siguientes objetivos con el fin de llevar al sistema de aeronavegación colombiana a estándares internacionales:","For this reason, the following objectives have been identified in order to bring the Colombian air navigation system to international standards:","411",NA
"(i) lograr cubrimientos óptimos de radio ayudas en el espacio aéreo nacional;","(i) to achieve optimum coverage of radio aids in the national airspace;","411",NA
"(ii) mantener, modernizar y ampliar los sistemas de ayuda a la aeronavegación.","(ii) to maintain, modernize and expand the air navigation aid systems.","411",NA
"Estrategias","Strategies","H",NA
"Continuar con la expansión de la red de radio ayudas hasta llegar a un cubrimiento del 95% del territorio nacional.","Continue to expand the radio aid network to cover 95% of the national territory.","411",NA
"Actualmente, el cubrimiento es del 84%; es así como se debe recomponer la estructura presupuestal de la entidad para dirigir el mayor porcentaje a la inversión en infraestructura aeronáutica.","Currently, the coverage is 84%; thus, the entity's budget structure must be recomposed to direct a higher percentage to investment in aeronautical infrastructure.","411",NA
"Teniendo en cuenta el nivel tecnológico del sector las inversiones deben incluir la modernización del equipo existente, así como su reposición.","Considering the technological level of the sector, investments should include the modernization of existing equipment, as well as its replacement.","411",NA
"Adoptar tecnologías satelitales en aeronavegación.","Adopt satellite technologies in aeronautics.","411",NA
"Modernizar los sistemas de información y soportes de la seguridad aérea, así como adecuar los equipos al cambio de siglo.","To modernize aviation safety information and support systems, as well as to adapt equipment to the turn of the century.","411",NA
"3. Transporte férreo","3. Rail transport","H",NA
"a. Prioridades de inversión","a. Investment priorities","H",NA
"Objetivos","Objectives","H",NA
"(i) Hacer del sector férreo un modo competitivo que se constituya en una alternativa para el sector exportador;","(i) Make the railroad sector a competitive mode that will become an alternative for the export sector;","408",NA
"(ii) soportar la formulación de las nuevas inversiones en expansión férrea, en los análisis de las necesidades y tendencias de la demanda;","(ii) support the formulation of new investments in railroad expansion, based on the analysis of needs and demand trends;","411",NA
"(iii) impulsar proyectos de utilización de red férrea en algunos tramos para el transporte masivo de pasajeros (trenes de cercanía).","(iii) promote projects for the use of the railroad network in some sections for mass passenger transportation (commuter trains).","411",NA
"Estrategias","Strategies","H",NA
"Culminar el proceso de entrega en concesión de las redes Atlántica y Pacífica asignando las cuotas anuales aprobadas mediante vigencias futuras como aporte de la nación para la rehabilitación de las dos redes.","Culminate the concession delivery process of the Atlantic and Pacific networks, assigning the annual quotas approved through future vigencias futuras as the nation's contribution for the rehabilitation of the two networks.","411",NA
"Incentivar las inversiones del sector privado en el desarrollo de centros de transferencia para incrementar la participación del modo en la movilización de carga nacional.","Incentivize private sector investment in the development of transfer centers to increase the mode's share of domestic freight movement.","411",NA
"De esta manera ofrecer un servicio de transporte competitivo que complemente a los demás modos existentes.","In this way, we can offer a competitive transportation service that complements the other existing modes.","411",NA
"Estructurar técnica, legal y financieramente proyectos que apoyen el comercio exterior a través de iniciativas del sector privado.","Structuring technical, legal and financial projects that support foreign trade through private sector initiatives.","411",NA
"Promover el uso de nuevos equipos en las empresas operadoras que garantice calidad y eficiencia en la prestación del servicio generando competencia con el modo carretero.","Promote the use of new equipment in the operating companies to guarantee quality and efficiency in the provision of the service, generating competition with the road mode.","411",NA
"Impulsar programas de rehabilitación y mantenimiento para los tramos de la red férrea no concesionables.","Promote rehabilitation and maintenance programs for non-concessionable sections of the railroad network.","411",NA
"Proyectos","Projects","H",NA
"b. Financiación","b. Funding","H",NA
"Objetivo","Target","H",NA
"Fortalecer el proceso de participación privada con esquemas que reduzcan la inversión por parte de la nación.","Strengthen the process of private participation with schemes that reduce investment by the nation.","411",NA
"Estrategias","Strategies","H",NA
"Estructurar y promover proyectos que generen suficientes economías de escala para que sean atractivos financieramente para el sector privado, tomando las experiencias obtenidas en las concesiones viales y avanzando en las políticas de regulación y control del transporte.","Structuring and promoting projects that generate sufficient economies of scale to make them financially attractive to the private sector, taking into account the experiences obtained in road concessions and advancing in transportation regulation and control policies.","411",NA
"Establecer políticas de financiación maximizando el impacto de los recursos sobre el sector productivo en general, y el exportador en particular.","Establish financing policies maximizing the impact of resources on the productive sector in general, and the export sector in particular.","411",NA
"c. Marco institucional","c. Institutional framework","H",NA
"Objetivos","Objectives","H",NA
"Revisar la conformación actual del sector férreo, a partir de la definición de funciones y responsabilidades de las partes involucradas.","Review the current structure of the railroad sector, based on the definition of roles and responsibilities of the parties involved.","411",NA
"Estrategias","Strategies","H",NA
"Modernizar administrativa e institucionalmente a Ferrovías para adecuarla a las labores de seguimiento y control de los contratos de concesión.","Modernize Ferrovías administratively and institutionally to adapt it to the tasks of monitoring and control of concession contracts.","411",NA
"Adicionalmente, la institución debe fortalecerse para que las obras de rehabilitación se cumplan en el tiempo establecido inicialmente y debe promover su eficiencia operativa.","In addition, the institution must be strengthened to ensure that the rehabilitation works are completed on time and to promote its operational efficiency.","411",NA
"Ferrovías deberá implantar un sistema de información y seguimiento y expedir boletines periódicos de estadísticas e indicadores de eficiencia que permitan monitorear continuamente el desempeño del modo.","Ferrovías must implement an information and follow-up system and issue periodic bulletins of statistics and efficiency indicators that allow continuous monitoring of the mode's performance.","411",NA
"Reglamentar las responsabilidades y derechos de cada uno de los agentes que intervienen en el proceso, para alcanzar las metas propuestas tanto de inversión en rehabilitación y mantenimiento por el sistema de concesión, como la movilización de carga y desempeño financiero de las empresas operadoras.","To regulate the responsibilities and rights of each of the agents involved in the process, in order to achieve the proposed goals of investment in rehabilitation and maintenance through the concession system, as well as the mobilization of cargo and the financial performance of the operating companies.","411",NA
"Adelantar el seguimiento y control de los contratos de concesión, y de las modalidades de participación privada mediante sistemas de información y seguimiento con indicadores de desempeño que permitan el monitoreo del sistema de mantenimiento de la infraestructura y su operación.","Follow-up and control of concession contracts and private participation modalities through information and follow-up systems with performance indicators that allow monitoring of the infrastructure maintenance system and its operation.","411",NA
"d. Operación","d. Operation","H",NA
"Objetivos","Objectives","H",NA
"Fortalecer el sistema de operación de la red férrea.","Strengthen the railroad network operation system.","411",NA
"Estrategias","Strategies","H",NA
"Establecer índices de operación y controlar su cumplimiento.","Establish operating rates and monitor compliance.","411",NA
"Brindar confiabilidad, seguridad, eficiencia y velocidad a las vías férreas mejorando los programas de atención y prevención de emergencias en la red.","To provide reliability, safety, efficiency and speed to the railroads by improving emergency attention and prevention programs on the network.","411",NA
"Incentivar el transporte de grandes volúmenes de carga en recorridos largos, carga de vocación propia.","Incentivize the transport of large volumes of cargo in long hauls, own vocation cargo.","411",NA
"Definir parámetros de eficiencia, confiabilidad y seguridad en la operación de los corredores férreos.","Define parameters of efficiency, reliability and safety in the operation of rail corridors.","411",NA
"3. Puertos","3. Ports","H",NA
"a. Modernización","a. Modernization","H",NA
"Objetivo","Target","H",NA
"Incentivar la modernización de la infraestructura portuaria para incrementar los niveles de competitividad.","Encourage the modernization of port infrastructure to increase levels of competitiveness.","411",NA
"Estrategias","Strategies","H",NA
"Involucrar al inversionista privado en la administración y profundización de los canales de acceso a los principales puertos, del país.","Involve private investors in the management and deepening of the access channels to the country's main ports.","411",NA
"Aunque las obras de mantenimiento están a cargo de la nación, se prevé la necesidad de realizar la profundización de los canales, para permitir la entrada de naves de mayor calado.","Although the maintenance works are in charge of the nation, it is foreseen that the channels will need to be deepened to allow the entry of larger vessels.","411",NA
"Se entregará en concesión la administración de cada uno de los canales de acceso, teniendo en cuenta un sistema de cargos a los usuarios como fuente de financiación del proyecto.","The administration of each of the access channels will be granted in concession, taking into account a system of user charges as a source of financing for the project.","411",NA
"Revisar las condiciones de operación de las sociedades portuarias regionales, buscando mayores eficiencias y planes de inversión acordes con el desarrollo del sector.","Review the operating conditions of the regional port companies, seeking greater efficiencies and investment plans in line with the development of the sector.","411",NA
"En cuanto a la modernización de los puertos, se debe realizar un estudio que haga una comparación internacional, para tener un punto de referencia para la orientación de las acciones futuras.","Regarding the modernization of ports, a study should be carried out to make an international comparison, in order to have a reference point for the orientation of future actions.","411",NA
"Apoyar la libre competencia en las relaciones comerciales asociadas a la operación portuaria.","Support free competition in commercial relations associated with port operations.","411",NA
"Proyectos","Projects","H",NA
"Dar en concesiones, profundizar y mantener los canales de acceso a Cartagena, Barranquilla y Buenaventura.","Concession, deepening and maintenance of access channels to Cartagena, Barranquilla and Buenaventura.","411",NA
"b. Reglamentación","b. Regulation","H",NA
"Objetivos","Objectives","H",NA
"(i) Establecer un marco normativo acorde con los nuevos requerimientos ambientales; (u) promover en el marco de la comunidad andina una normatividad común que facilite la operación de transporte marítimo, el fletamento de casco desnudo, el arrendamiento financiero de buques y el registro andino de buques, entre otros.","(i) Establish a regulatory framework in accordance with the new environmental requirements; (ii) promote, within the framework of the Andean Community, common regulations to facilitate the operation of maritime transportation, bareboat chartering, financial leasing of vessels, and the Andean registry of vessels, among others.","411",NA
"(ii) promover en el marco de la comunidad andina una normatividad común que facilite la operación de transporte marítimo, el fletamento de casco desnudo, el arrendamiento financiero de buques y el registro andino de buques, entre otros.","(ii) promote, within the framework of the Andean Community, common regulations to facilitate the operation of maritime transportation, bareboat chartering, leasing of vessels, and the Andean registry of vessels, among others.","411",NA
"Estrategias","Strategies","H",NA
"Revisar la ley 1 de 1991 para adecuarla al nuevo marco institucional del sector transporte y del medio ambiente.","Revise Law 1 of 1991 to adapt it to the new institutional framework of the transport sector and the environment.","411",NA
"A partir de la expedición de la ley, el sector ha experimentado profundos cambios en cuanto a su estructura y los requerimientos ambientales, condicionando de manera cada vez mayor el desarrollo de los proyectos.","Since the enactment of the law, the sector has undergone profound changes in terms of its structure and environmental requirements, increasingly conditioning the development of projects.","411",NA
"Establecer un ordenamiento físico-portuario y ambiental de los litorales que permita especializar los puertos para el logro de los beneficios derivados de economías de escala, evitando la proliferación de puertos que muchas veces no responden a las necesidades requeridas para el intercambio de los productos.","Establish a physical-port and environmental organization of the coasts that will allow specialization of the ports to achieve the benefits derived from economies of scale, avoiding the proliferation of ports that often do not meet the needs required for the exchange of products.","411",NA
"Vigilar la operación de las sociedades portuarias regionales e indicar los mejores medios para la operación con el ánimo de obtener progre so en cuanto al desarrollo de las actividades portuarias. Esta tarea la adelantará la Superintendencia General de Puertos.","To monitor the operation of the regional port companies and indicate the best means for the operation in order to obtain progress in the development of port activities. This task will be carried out by the General Superintendence of Ports.","411",NA
"Generar un programa de estabilidad para los mercados laborales portuarios.","Generate a stability program for port labor markets.","411",NA
"5. Fluvial","5. Fluvial","H",NA
"a. Modernización y concesión","a. Modernization and concession","H",NA
"Los ríos de Colombia se utilizan fluvialmente en un porcentaje muy bajo con respecto de su potencial, el cual está representado en más de dieciocho mil kilómetros de vías navegables, que comunican práctica mente todas las regiones del país.","Colombia's rivers are used fluvially in a very low percentage with respect to their potential, which is represented by more than eighteen thousand kilometers of navigable waterways, which communicate practically all regions of the country.","411",NA
"En este Plan se pretende colocar el transporte fluvial a la altura de los otros modos, integrándolo a la red de transporte nacional y convirtiéndolo en motor del desarrollo económico y de la internacionalización de la economía, con énfasis en el comercio andino.","This Plan seeks to place river transport on a par with other modes, integrating it into the national transport network and making it a driving force for economic development and the internationalization of the economy, with emphasis on Andean trade.","411",NA
"Por esta razón se pretende aumentar sustancialmente la carga y el transporte de pasajeros a través de los ríos de Colombia.","For this reason, it is intended to substantially increase cargo and passenger transportation through Colombia's rivers.","411",NA
"El desarrollo de la red fluvial se convertirá así mismo, en una de las bases de la integración de las regiones más apartadas de Colombia y será sustento del plan de paz del gobierno nacional, ya que es precisa mente en las zonas con altos índices de violencia donde las únicas vías de acceso son las fluviales, resultando prioritario mejorar el tipo de embarcaciones que se utilizan, construyendo infraestructura y mejoran do la operación de los canales navegables.","The development of the river network will also become one of the bases for the integration of Colombia's most remote regions and will support the national government's peace plan, since it is precisely in areas with high levels of violence that the only access routes are by river, making it a priority to improve the type of vessels used, building infrastructure and improving the operation of navigable canals.","411",NA
"Para lograr el desarrollo, se convocará al sector privado y a los inversionistas extranjeros a participar en la construcción, mantenimiento de las hidrovías y operación de las mismas, así como en la construcción y mantenimiento de los puertos fluviales.","To achieve development, the private sector and foreign investors will be invited to participate in the construction, maintenance and operation of waterways, as well as in the construction and maintenance of river ports.","411",NA
"Por lo anterior se ha propuesto una serie de objetivos y estrategias para el sector fluvial así:","Therefore, a series of objectives and strategies have been proposed for the river sector, as follows:","411",NA
"Objetivo","Target","H",NA
"Incrementar la competitividad de la producción de diferentes regiones en Colombia, mediante la habilitación y modernización de la infraestructura fluvial del país.","To increase the competitiveness of production in different regions of Colombia by enabling and modernizing the country's river infrastructure.","411",NA
"Estrategias","Strategies","H",NA
"Implantar una política eficiente y efectiva de mejoramiento y mantenimiento de los canales navegables, construir infraestructura portuaria, centros de transferencia y unidades transportadoras, involucrando al sector privado.","Implement an efficient and effective policy to improve and maintain navigable canals, build port infrastructure, transfer centers and transport units, involving the private sector.","411",NA
"Adoptar el sistema de concesión de la infraestructura, del mantenimiento y de la operación de las hidrovías, con el fin de que el sector privado se pueda involucrar en el desarrollo del mismo.","Adopt the concession system for the infrastructure, maintenance and operation of waterways, so that the private sector can become involved in their development.","411",NA
"Definir una política de peajes fluviales como mecanismo de ingresos para financiar la inversión de la construcción de infraestructura, mantenimiento y operación de los ríos y de los puertos fluviales.","Define a policy of river tolls as a revenue mechanism to finance investment in infrastructure construction, maintenance and operation of rivers and river ports.","411",NA
"Realizar los estudios técnicos y de demanda, que permitan analizar la viabilidad de otorgar en concesiones mediante el sistema de BOMT, el puerto fluvial de La Banqueta y la canalización de los raudales en el río Meta, permitiendo que la carga que se moviliza hacia ciertas regiones de Venezuela o de Europa utilice esa vía, que continúa por el río Orinoco.","Conduct technical and demand studies to analyze the feasibility of granting concessions through the BOMT system for the La Banqueta river port and the channeling of the raudal flows in the Meta River, allowing cargo moving to certain regions of Venezuela or Europe to use this route, which continues along the Orinoco River.","411",NA
"En caso de resultar positivos los estudios, iniciar la búsqueda de la banca de inversión e iniciar el proceso de licitación para las concesiones del río Meta.","If the studies are positive, begin the search for investment banking and initiate the bidding process for the Meta River concessions.","411",NA
"Adelantar los estudios y licitar la concesión para el mantenimiento y operación del puerto fluvial de Leticia, en el río Amazonas y su canal de acceso.","To advance the studies and bid the concession for the maintenance and operation of the Leticia fluvial port on the Amazon River and its access channel.","411",NA
"Estudiar la construcción de los canales interesteros que unirán Tumaco con Buenaventura en la costa Pacífica de Colombia y definir el mecanismo para su concesión.","Study the construction of the interstate canals that will link Tumaco with Buenaventura on Colombia's Pacific coast and define the mechanism for their concession.","411",NA
"Iniciar los estudios de la unión de las cuencas de la Orinoquia y la Amazonia, mediante la construcción de canales que unan las redes primarias, secundarias y terciarias y que finalicen con la posibilidad de navegar por todos los antiguos territorios nacionales de Colombia, con base en las normas ambientales.","Initiate studies for the union of the Orinoquia and Amazon basins, through the construction of canals linking the primary, secondary and tertiary networks and ending with the possibility of navigating all of Colombia's former national territories, based on environmental standards.","411",NA
"Efectuar obras de destronque, limpieza, defensa y mantenimiento en los canales navegables no susceptibles de ser transferidos al sector privado.","To carry out dethroning, cleaning, defense and maintenance works in navigable canals that cannot be transferred to the private sector.","411",NA
"Desarrollar programas de señalización y balizaje que garanticen la seguridad de la red fluvial y faciliten la navegación.","Develop signaling and beaconing programs to ensure the safety of the river network and facilitate navigation.","411",NA
"Promover el uso de equipos modernos que permitan el transporte de un mayor volumen de carga, utilizando un bajo calado.","Promote the use of modern equipment that allows the transportation of a greater volume of cargo, using a shallow draft.","411",NA
"Fortalecer la organización institucional de las divisiones de las cuencas fluviales y sus respectivas inspecciones, que reportan a la Dirección General de Transporte Fluvial del Ministerio de Transporte, de manera que se mejore el control y la supervisión del tráfico fluvial en los ríos de Colombia.","Strengthen the institutional organization of the river basin divisions and their respective inspections, which report to the General Directorate of River Transportation of the Ministry of Transportation, so as to improve the control and supervision of river traffic on Colombia's rivers.","411",NA
"Mejorar y modernizar el marco normativo existente que regula el tráfico fluvial, los permisos para operar las navieras y las normas de seguridad.","Improve and modernize the existing regulatory framework governing river traffic, permits to operate shipping lines, and safety standards.","411",NA
"Reforzar la acción de Cormagdalena, mediante la finalización de la entrega de los puertos, muelles y equipos que actualmente administra el Ministerio de Transporte.","Strengthen Cormagdalena's action by finalizing the handover of ports, docks and equipment currently managed by the Ministry of Transportation.","411",NA
"Los proyectos bajo modalidad de concesión:","Projects under concession:","411",NA
"Puerto La Banqueta sobre el río Meta","La Banqueta port on the Meta river","411",NA
"Canalización raudales sobre el río Meta y río Magdalena","Canalization of the Meta and Magdalena rivers","411",NA
"Mantenimiento y reparación muelle flotante de Leticia","Maintenance and repair of the floating dock in Leticia","411",NA
"Proyecto canales interesteros del Pacífico","Pacific intertidal canals Project","411",NA
"Muelle multimodal de Quibdo.","Multimodal dock in Quibdo.","411",NA
"Adicionalmente se tiene proyectada una serie de obras (45 proyectos) en temas como:","In addition, a series of works (45 projects) are planned in areas such as:","411",NA
"Realización de obras de defensa de los ríos para controlar la erosión y las crecientes:","Construction of river defense works to control erosion and flooding:","411",NA
"Construcción de muelles","Construction of docks","411",NA
"Dragados para recuperar y mejorar los canales navegables.","Dredging to recover and improve navigable channels.","411",NA
"Las obras anteriores han sido identificadas y se realizarán de acuerdo con el presupuesto con que se cuente.","The above works have been identified and will be carried out in accordance with the available budget.","411",NA
"b. Financiación","b. Funding","H",NA
"Ante las dificultades financieras por las que atraviesa el Estado, el Ministerio de Transporte a través de su Dirección General de Transporte Fluvial, utilizará recursos del Fondo de la Paz para obras en municipios y regiones azotadas por la violencia y asesorará técnicamente a los alcaldes y gobernadores en la elaboración de proyectos, sujetos de ser financiados por el Fondo Nacional de Regalías.","In view of the financial difficulties faced by the State, the Ministry of Transportation, through its General Directorate of River Transportation, will use resources from the Peace Fund for works in municipalities and regions affected by violence and will provide technical advice to mayors and governors in the preparation of projects to be financed by the National Royalties Fund.","411",NA
"En las obras mayores, el mantenimiento y la operación de los proyectos sujetos a concesión, los aportes provendrán de los inversionistas nacionales y extranjeros.","In major works, maintenance and operation of the projects subject to concession, the contributions will come from domestic and foreign investors.","411",NA
"6. Transporte multimodal","6. Multimodal transportation","H",NA
"Objetivos","Objectives","H",NA
"Impulsar el uso de los corredores multimodales de forma tal que se creen economías de escala que permitan incrementar la competitividad de las exportaciones de carga de vocación propia.","Promote the use of multimodal corridors in such a way as to create economies of scale that will increase the competitiveness of exports of self-propelled cargo.","411",NA
"Estrategias","Strategies","H",NA
"Establecer una conexión multimodal nacional para el sistema de transporte, que permita aprovechar las ventajas comparativas que cada uno de los modos ofrece.","Establish a national multimodal connection for the transportation system, which allows taking advantage of the comparative advantages that each of the modes offers.","411",NA
"7. Transporte urbano","7. Urban transportation","H",NA
"Estrategias","Strategies","H",NA
"La política de transporte urbano nacional estará orientada hacia la creación de instrumentos que incentiven a los municipios para la implantación de sistemas de transporte que atiendan las necesidades de movilidad de la población bajo criterios de eficiencia operativa, económica y ambiental.","The national urban transportation policy will be oriented towards the creation of instruments that encourage municipalities to implement transportation systems that meet the mobility needs of the population under criteria of operational, economic and environmental efficiency.","411",NA
"Para ello se buscará romper la inercia que motiva la preferencia de las administraciones locales por la expansión de la capacidad de la infraestructura frente a la adopción de soluciones operativas de bajo costo y mayor impacto.","To this end, we will seek to break the inertia that motivates local administrations' preference for the expansion of infrastructure capacity over the adoption of lower-cost, higher-impact operational solutions.","411",NA
"Adicionalmente, se apoyarán iniciativas que castiguen el uso del automóvil en zonas urbanas y que a la vez ofrezcan alternativas a los usuarios para utilizar el transporte público para acceder y movilizarse en dichas zonas, bajo condiciones de velocidad y comodidad adecuadas.","In addition, support will be given to initiatives that penalize the use of automobiles in urban areas and at the same time offer alternatives for users to use public transportation to access and move around these areas, under adequate conditions of speed and comfort.","411",NA
"Para alcanzar los objetivos propuestos el gobierno nacional apoyará a las ciudades en el diseño y formulación de planes de transporte. Estos planes estarán basados en estudios integrales de demanda, criterios de ordenamiento urbano y racionalidad económica y ambiental.","To achieve the proposed objectives, the national government will support cities in the design and formulation of transportation plans. These plans will be based on comprehensive demand studies, urban planning criteria, and economic and environmental rationality.","411",NA
"Como resultado de este proceso, la nación a través del Ministerio de Transporte, el Ministerio de Desarrollo y con el apoyo del Departamento Nacional de Planeación respaldará los procesos de estructuración de proyectos piloto en los cuales las ciudades propongan la implantación de acciones fiscales, de gestión, pública y privada, y de inversión que promuevan la racionalización de los sistemas de administración de tráfico, maximicen la utilización de la infraestructura existente, reduzcan los costos de expansión vial y desestimulen el uso del automóvil en las zonas urbanas.","As a result of this process, the nation, through the Ministry of Transportation, the Ministry of Development and with the support of the National Planning Department, will support the process of structuring pilot projects in which cities propose the implementation of fiscal, management, public and private, and investment actions that promote the rationalization of traffic management systems, maximize the use of existing infrastructure, reduce road expansion costs, and discourage the use of automobiles in urban areas.","411",NA
"La nación no puede continuar aportando recursos para financiar los proyectos de transporte urbano.","The nation cannot continue to provide resources to finance urban transportation projects.","411",NA
"Esta es una responsabilidad del orden municipal.","This is a municipal responsibility.","411",NA
"Por ello, se promoverán acciones legislativas tendientes a facilitar la creación de fuentes para la financiación de proyectos de transporte por parte de los municipios y eliminación del sesgo que la actual normatividad crea en relación con el apoyo de la nación y su participación en proyectos que no constituyen soluciones efectivas de mínimo costo.","Therefore, legislative actions will be promoted to facilitate the creation of sources for the financing of transportation projects by the municipalities and to eliminate the bias that the current regulations create in relation to the support of the nation and its participation in projects that do not constitute effective solutions of minimum cost.","411",NA
"Se buscará además que la ley otorgue instrumentos para garantizar que los recaudos por concepto de impuesto de timbre y rodamiento no se desvíen hacia municipios en los cuales no circulan los vehículos gravados.","The law will also seek to provide instruments to ensure that stamp and road tax revenues are not diverted to municipalities where the taxed vehicles do not circulate.","411",NA
"Sin embargo, en cumplimiento del documento Conpes 2932 de junio 25 de 1997 y teniendo como tope las vigencias futuras contempladas para el metro de Bogotá y el tren ligero de Cali, el gobierno nacional hará los aportes correspondientes acorde con el avance de los proyectos.","However, in compliance with Conpes document 2932 of June 25, 1997, and taking as a ceiling the future vigencias contemplated for the Bogotá subway and the Cali light rail, the national government will make the corresponding contributions in accordance with the progress of the projects.","411",NA
"Si los estudios técnicos así lo estiman y la demanda lo justifica se prestará apoyo institucional a las iniciativas municipales para la ejecución de proyectos de transporte público basados en la utilización de vías exclusivas de buses, cuando estos proyectos consideren integralmente los aspectos de diseño y control operativo con los de la infraestructura.","If the technical studies so estimate and the demand justifies it, institutional support will be provided to municipal initiatives for the implementation of public transportation projects based on the use of exclusive bus lanes, when these projects consider integrally the aspects of design and operational control with those of the infrastructure.","411",NA
"Igual tratamiento se dará a las iniciativas municipales en proyectos que consideren la utilización de modos ambientalmente amigables como la bicicleta y los vehículos que utilicen el gas natural o el GLP como combustible.","The same treatment will be given to municipal initiatives in projects that consider the use of environmentally friendly modes such as bicycles and vehicles that use natural gas or LPG as fuel.","411",NA
"Se diseñará, con el concurso de las universidades, estructuras de administración de tráfico que puedan ser adoptadas por las ciudades como alternativa de solución a sus problemas de transporte.","With the help of universities, traffic management structures will be designed that can be adopted by cities as an alternative solution to their transportation problems.","411",NA
"Estas nuevas estructuras no deberán implicar el aumento de las plantas de personal municipal, para lo cual se crearán incentivos al sector privado para la financiación y operación de los sistemas de administración y control de tráfico.","These new structures should not imply an increase in municipal staffing levels, for which incentives will be created for the private sector to finance and operate traffic management and control systems.","411",NA
"Adicionalmente, se buscará el estímulo a la demanda por servicios especializados de ingeniería de tráfico, el cual permitirá a las universidades reorientar sus esfuerzos para formar el recurso profesional que requiere la administración de tráfico.","In addition, we will seek to stimulate demand for specialized traffic engineering services, which will allow universities to reorient their efforts to train the professional resources required for traffic management.","411",NA
"El gobierno nacional colaborará institucionalmente en el diseño de instrumentos financieros que permitan a las ciudades contar con los recursos financieros necesarios para adelantar, en el corto plazo, proyectos de transporte urbano acordes con los objetivos de política ya menciona dos.","The national government will collaborate institutionally in the design of financial instruments that will allow cities to have the necessary financial resources to advance, in the short term, urban transportation projects in accordance with the policy objectives already mentioned.","411",NA
"El diseño de estos instrumentos se complementará con la adecuación de la legislación y la regulación existente, de manera que las ciudades puedan utilizar los recursos provenientes de la sobretasa a la gasolina, la implantación de peajes urbanos u otros tipos de cargos a los usuarios para el repago de los costos financieros y de capital que resulten de habilitar la pronta ejecución de los proyectos.","The design of these instruments will be complemented with the adaptation of existing legislation and regulations, so that cities can use the resources from the gasoline surcharge, the implementation of urban tolls or other types of user charges to repay the financial and capital costs resulting from enabling the prompt execution of the projects.","411",NA
"Reposición de equipos","Equipment replacement","H",NA
"La inexistencia en el pasado de programas efectivos de reposición del parque automotor de servicio público ha llevado a un progresivo envejecimiento de los vehículos, con su consecuente efecto sobre la seguridad y la comodidad del usuario.","The lack of effective public service vehicle fleet replacement programs in the past has led to a progressive aging of vehicles, with its consequent effect on user safety and comfort.","411",NA
"Así mismo se generan efectos adicionales aso ciados a un alto consumo de combustible, una alta emisión de gases contaminantes y una baja confiabilidad en la prestación del servicio.","Additional effects associated with high fuel consumption, high emissions of polluting gases and low reliability in service provision are also generated.","411",NA
"La expectativa de recibir subsidios o exenciones de la nación como requisito para impulsar un programa masivo de reposición ha dilatado históricamente la efectiva solución del problema, lo cual unido a la falta de claridad y continuidad con que el tema ha sido tratado ha llevado a que la legislación promulgada al respecto no haya tenido una efectiva aplicación.","The expectation of receiving subsidies or exemptions from the nation as a requirement to promote a massive replacement program has historically delayed the effective solution of the problem, which, together with the lack of clarity and continuity with which the issue has been treated, has led to the fact that the legislation enacted in this regard has not been effectively applied.","411",NA
"Basados en que el transporte, como sector productivo, debe generar la recuperación del capital invertido en los vehículos utilizados, se hace necesario identificar, en las estructuras tarifarías de los servicios ofrecidos, el rubro que permita constituir una fuente de ahorro de largo plazo, que deberá sustentar el programa de reposición de los vehículos en cuestión.","Based on the fact that transportation, as a productive sector, should generate the recovery of the capital invested in the vehicles used, it is necessary to identify, in the tariff structures of the services offered, the item that will make it possible to constitute a source of long-term savings, which should support the replacement program for the vehicles in question.","411",NA
