"text","text_en","cmp_code","eu_code"
"b) Crear, dentro del FONDECYT, un capítulo especial para promover la actividad en ciencia y tecnología de los talentos jóvenes y otro destinado a proyectos de carácter sectorial o regional y al desarrollo de áreas deficitarias.","b) Create, within the FONDECYT, a special chapter to promote science and technology activities of young talents and another for sectorial or regional projects and the development of deficient areas.","411",NA
"c) Cumplir y perfeccionar el Plan Nacional de Desarrollo Científico y Tecnológico.","c) Fulfill and improve the National Plan for Scientific and Technological Development.","411",NA
"Se dará especial preferencia a las becas de postgrado,","Special preference will be given to postgraduate scholarships,","506",NA
"a los programas de recuperación de investigadores chilenos que están en el extranjero","to programs for the recovery of Chilean researchers who are abroad","411",NA
"y a la creación de un fondo de equipamiento mayor.","and to the creation of a major equipment fund.","411",NA
"d) Otorgar particular atención a la formación de recursos humanos en el campo científico-tecnológico, mediante diversas acciones,","d) To give particular attention to the training of human resources in the scientific and technological field, through various actions,","411",NA
"como el mejoramiento de la formación general y la motivación en ciencia y tecnología en la enseñanza básica;","such as the improvement of general training and motivation in science and technology in basic education;","411",NA
"la obligatoriedad de las asignaturas científicas, debidamente modernizadas, en la enseñanza media","the obligatory nature of science subjects, duly modernized, in secondary education and","506",NA
"y el estímulo a la readecuación de los planes de estudio en ciencia y tecnología de las instituciones de educación superior;","the encouragement to readjust science and technology curricula in higher education institutions;","506",NA
"y e) Fomentar la creación de fondos de capital de riesgo - con el apoyo de CORFO - para que aporten financiamiento a la innovación tecnológica empresarial en condiciones apropiadas para tal finalidad.","and e) To promote the creation of venture capital funds - with the support of CORFO - to provide financing for business technological innovation under appropriate conditions for that purpose.","411",NA
"El deporte y la recreación contribuyen no sólo al desarrollo físico, sino también a la formación intelectual y moral de los jóvenes,","Sports and recreation contribute not only to physical development, but also to the intellectual and moral formation of young people,","502",NA
"estimulando valores y conductas que redundan en beneficio de la familia y de la sociedad.","stimulating values and behaviors that benefit the family and society.","603",NA
"Por sus efectos físicos y síquicos tienen, asimismo, consecuencias positivas en la calidad de vida de quienes los practican.","Due to their physical and psychological effects, they also have positive consequences on the quality of life of those who practice them.","502",NA
"Son, en particular, pieza central de una política de prevención del alcoholismo y la drogadicción.","They are, in particular, the centerpiece of a policy to prevent alcoholism and drug addiction.","502",NA
"Por los motivos referidos, estimularemos el incremento de las actividades deportivo-recreativas y la incorporación a ellas de un mayor número de personas;","For the aforementioned reasons, we will stimulate the increase of sports-recreational activities and the incorporation of a greater number of people into them;","502",NA
"apoyaremos también a los deportistas de alto rendimiento, pues contribuyen a popularizar estas prácticas.","we will also support high-performance athletes, since they contribute to popularizing these practices.","502",NA
"La DlGEDER tendrá como principal misión transferir recursos hacia proyectos de deportes y recreación que beneficien a las grandes mayorías, además de fiscalizar su empleo.","The main mission of the DlGEDER will be to transfer resources to sports and recreation projects that benefit the majority of the population, in addition to overseeing their use.","502",NA
"El apoyo irá dirigido especialmente a la niñez y a la juventud, por medio de subsidios directos que permitan a los beneficiarios elegir libremente la opción más conveniente.","The support will be directed especially to children and youth, through direct subsidies that allow beneficiaries to freely choose the most convenient option.","502",NA
"Esos subsidios tendrán como destinatarios principalmente a los clubes deportivos y establecimientos de enseñanza,","These subsidies will be aimed primarily at sports clubs and educational institutions,","502",NA
"y las ayudas al alto rendimiento deportivo se dirigirán a las federaciones y, en especial, a los deportistas destacados.","and the subsidies for high performance in sports will be directed to federations and, in particular, to outstanding sportsmen and women.","502",NA
"Se propenderá a traspasar la infraestructura deportiva fiscal a la comunidad, las municipalidades, los establecimientos de enseñanza y los clubes deportivos.","The aim will be to transfer the fiscal sports infrastructure to the community, municipalities, educational institutions and sports clubs.","502",NA
"Chile ha mantenido durante su vida independiente una sólida posición internacional.","Throughout its independent life, Chile has maintained a solid international position.","107",NA
"Han contribuido a ello, entre otras causas, su larga tradición democrática,","Contributing factors include its long democratic tradition,","107",NA
"la seriedad con que ha asumido sus compromisos internacionales,","the seriousness with which it has assumed its international commitments,","107",NA
"una política exterior respetuosa del derecho internacional","a foreign policy respectful of international law","107",NA
"y unas Fuerzas Armadas siempre preparadas para defender la soberanía y la seguridad del país.","and an Armed Forces always prepared to defend the country's sovereignty and security.","104",NA
"Chile tiene ahora una oportunidad única de proyección internacional.","Chile now has a unique opportunity for international projection.","107",NA
"En efecto, bajo nuestro gobierno podrá consolidar la democracia,","Indeed, under our government, it will be able to consolidate democracy,","107",NA
"asegurar el crecimiento económico","ensuring economic growth","410",NA
"y el progreso social","and social progress","503",NA
"y llevar a cabo políticas en material exterior","and to carry out policies in external material","107",NA
"y de defensa que resguarden debidamente los intereses nacionales.","and defense that duly protect the national interests.","104",NA
"A estas dos últimas políticas se refiere el presente capitulo.","These last two policies are the focus of this chapter.","107",NA
"La política exterior de Chile tomará en consideración los notables cambios experimentados por el escenario internacional en la última década.","Chile's foreign policy will take into consideration the remarkable changes experienced by the international scenario in the last decade.","107",NA
"Entre otras tendencias, se perciben en el mundo actual una desideologización progresiva de las relaciones internacionales;","Among other trends in today's world are a progressive de-ideologization of international relations;","107",NA
"una menor tensión entre las superpotencias;","less tension between the superpowers;","107",NA
"la dispersión del poder, desde un esquema bipolar a uno multipolar;","the dispersion of power from a bipolar to a multipolar scheme;","107",NA
"el aumento del comercio mundial y la emergencia de formas de proteccionismo;","the increase in world trade and the emergence of forms of protectionism;","107",NA
"la existencia de nuevos centros de desarrollo, sobre todo en el área del Pacífico, motivada por el despegue de naciones que siguen una economía social de mercado;","the existence of new centers of development, especially in the Pacific area, motivated by the take-off of nations following a social market economy;","107",NA
"la pérdida de algunos organismos internacionales;","the loss of some international organizations;","107",NA
"un mayor consenso mundial acerca del valor de la libertad personal y,","a greater global consensus on the value of personal freedom; and,","107",NA
"por último, la aparición financiera sólida y la aparición de problemas nuevos, como el terrorismo en gran escala, el narcotráfico internacional y el sobreendeudamiento de los países en desarrollo.","finally, the emergence of sound finance and new problems such as large-scale terrorism, international drug trafficking and the over-indebtedness of developing countries.","107",NA
"Ante esta situación, Chile debe aprovechar su condición de país en el umbral de una democracia estable,","In this situation, Chile must take advantage of its status as a country on the threshold of a stable democracy,","107",NA
"con una situación financiera sólida y una política económica de mercado y abierta al exterior.","with a sound financial situation and a market-based economic policy that is open to the outside world.","107",NA
"Nuestra política exterior será pragmática y desideologizada, imaginativa, coherente y estable.","Our foreign policy will be pragmatic and de-ideologized, imaginative, coherent and stable.","107",NA
"Ella compatibilizará los intereses del país con los de la región (en especial, América Latina y los países limítrofes)","It will reconcile the country's interests with those of the region (especially Latin America and neighboring countries)","107",NA
"y del mundo (orden económico internacional, promoción de las iniciativas de paz, combate al narcotráfico, preocupación por los derechos de las personas y defensa de la ecología).","and the world (international economic order, promotion of peace initiatives, the fight against drug trafficking, concern for human rights and the defense of the environment).","107",NA
"Propiciaremos la apertura de los mercados y el intercambio tecnológico, científico, cultural y deportivo.","We will promote the opening of markets and technological, scientific, cultural and sports exchanges.","107",NA
"Nuestra actitud será coherente con los principios tradicionales de la política exterior chilena:","Our attitude will be consistent with the traditional principles of Chilean foreign policy:","107",NA
"defensa de la soberanía,","defense of sovereignty,","104",NA
"promoción de la paz","promotion of peace","106",NA
"y de la cooperación internacional,","and international cooperation,","107",NA
"igualdad jurídica de los Estados,","juridical equality of States,","107",NA
"no intervención,","non-intervention,","106",NA
"abstención del uso de la fuerza,","abstention from the use of force,","106",NA
"solución pacífica de las controversias","peaceful settlement of disputes","107",NA
"e intangibilidad de los tratados.","and intangibility of treaties.","107",NA
"Mantendremos vínculos con todos los Estados, son otra limitación que el respeto a los principios de reciprocidad y no intervención","We will maintain ties with all States, with no other limitation than respect for the principles of reciprocity and non-intervention","107",NA
"y teniendo siempre presente la prioridad del interés nacional.","and always bearing in mind the priority of the national interest.","109",NA
"La tendencia mundial a una política de bloques ha incrementado la importancia de nuestras relaciones con América Latina.","The global trend toward a bloc policy has increased the importance of our relations with Latin America.","108",NA
"Chile participará activamente en todas las instancias de decisiones comunes,","Chile will actively participate in all instances of common decisions,","108",NA
"cuidando que ellas no entraben sus vínculos con el resto del mundo,","taking care that they do not hinder its ties with the rest of the world,","110",NA
"y se incorporará a los esfuerzos regionales para resolver problemas como el tráfico de drogas, el terrorismo y el proteccionismo.","and will join regional efforts to solve problems such as drug trafficking, terrorism and protectionism.","108",NA
"Impulsaremos la limitación de armamentos y proliferación de armas nucleares en el área.","We will promote the limitation of armaments and proliferation of nuclear weapons in the area.","108",NA
"Daremos especial énfasis a nuestros vínculos con los países vecinos.","We will place special emphasis on our ties with neighboring countries.","101",NA
"Propiciaremos una mayor integración económica y física con Argentina, en el marco del Tratado de Paz y Amistad de 1984,","We will promote greater economic and physical integration with Argentina, within the framework of the 1984 Treaty of Peace and Friendship,","101",NA
"y fortaleceremos los lazos políticos, económicos y culturales con Perú y Bolivia.","and we will strengthen political, economic and cultural ties with Peru and Bolivia.","101",NA
"Las desventajas geográficas de esta última deben enfrentarse con soluciones modernas de integración económica, libre tránsito y desarrollo de proyectos conjuntos,","The geographic disadvantages of the latter must be addressed with modern solutions for economic integration, free transit and the development of joint projects,","101",NA
"sin cesiones territoriales.","without territorial cessions.","102",NA
"Es respeto mutuo y la igualdad soberana deben presidir nuestras relaciones con esos países.","Mutual respect and sovereign equality should govern our relations with these countries.","107",NA
"El tratamiento comercial ha de ser carente de discriminaciones y de proteccionismos, y regularse por normas estables.","Trade treatment must be free of discrimination and protectionism, and regulated by stable rules.","407",NA
"Asignamos especial importancia a las proyecciones comerciales de la Unión Europea a partir de 1992.","We attach special importance to the commercial projections of the European Union as of 1992.","407",NA
"Reforzaremos nuestros vínculos e intercambios comerciales y financieros con los países de la Cuenca del Pacífico,","We will strengthen our commercial and financial ties and exchanges with the countries of the Pacific Rim,","107",NA
"aumentando la presencia chilena en esos mercados y en los organismos internacionales del área.","increasing Chile's presence in those markets and in the international organizations of the area.","407",NA
"Impulsaremos una activa participación en la defensa de la paz mundial","We will promote active participation in the defense of world peace","106",NA
"y en los organismos internacionales en materias económicas, comerciales, financieras y de cooperación técnica.","and in international organizations in economic, commercial, financial and technical cooperation matters.","107",NA
"Interesa especialmente fortalecer la libertad de comercio.","It is especially important to strengthen the freedom of trade.","407",NA
"Promoveremos en los foros internacionales la protección efectiva, desideologizada y no discriminatoria de los derechos humanos,","We will promote in international forums the effective, non-ideological and non-discriminatory protection of human rights,","201.2",NA
"los tratados de preservación eficaz del medio ambiente","treaties for the effective preservation of the environment","107",NA
"y la creación de instancias concretas que protejan el ecosistema mundial.","and the creation of concrete instances that protect the global ecosystem.","107",NA
"Mantendremos una actitud vigilante para evitar la depredación de los recursos marinos","We will maintain a vigilant attitude to prevent the depredation of marine resources","501",NA
"y asignaremos relevancia a la Convención de Naciones Unidas sobre Derecho del Mar.","and will give relevance to the United Nations Convention on the Law of the Sea.","107",NA
"Rechazaremos la declaración de la Antártica como patrimonio común de la humanidad y","We will reject the declaration of Antarctica as a common heritage of mankind and we","109",NA
"defenderemos nuestra soberanía sobre el territorio que Chile posee en ese continente.","will defend our sovereignty over the territory that Chile possesses in that continent.","109",NA
"Apoyaremos, en cambio, el Tratado Antártico","Instead, we will support the Antarctic Treaty","107",NA
"y los esfuerzos por proteger los recursos naturales, el ecosistema antártico y los relacionados con éste.","and efforts to protect natural resources, the Antarctic ecosystem and those related to it.","107",NA
"Tomaremos las medidas necesarias para que el servicio exterior mantenga siempre las condiciones de profesionalismo, estabilidad y competencia indispensables para llevar a cabo la política internacional reseñada.","We will take the necessary measures to ensure that the foreign service always maintains the conditions of professionalism, stability and competence that are indispensable for carrying out the international policy outlined above.","303",NA
"Estará dotado, además, de un buen sistema de comunicaciones y de una capacitación integral.","It will also be equipped with a good communications system and comprehensive training.","303",NA
"Nuestra política de defensa se orienta a asegurar la soberanía del país,","Our defense policy is aimed at ensuring the country's sovereignty,","105",NA
"su integridad territorial","territorial integrity","105",NA
"y la paz externa e interna.","and external and internal peace.","106",NA
"Chile carece de todo afán expansionista","Chile lacks any expansionist zeal","106",NA
"y, por lo tanto, le basta con mantener una capacidad disuasiva suficiente para inhibir una eventual agresión y para rechazarla, si ella se produce.","and, therefore, it is sufficient for it to maintain a sufficient deterrent capacity to inhibit an eventual aggression and to repel it, should it occur.","104",NA
"A las Fuerzas Armadas les corresponde un papel principal en el diseño de la estrategia de defensa;","The Armed Forces have a major role to play in the design of the defense strategy;","104",NA
"por eso es necesario lograr un amplio consenso al respecto y que ella se coordine con la política exterior.","therefore, it is necessary to achieve a broad consensus in this regard and to coordinate it with foreign policy.","104",NA
"También es indispensable una óptima coordinación entre las ramas de la defensa, que permita estrategias comunes y un cabal aprovechamiento de los recursos.","It is also essential to have an optimal coordination between the branches of defense, allowing for common strategies and a full use of resources.","104",NA
"1) Fondos para defensa: La tarea de defensa es continua y las Fuerzas Armadas deben contar con los medios, humanos y materiales adecuados para desarrollar su labor de manera efectiva, considerando la situación financiera del país, su geografía y las eventuales amenazas a su seguridad.","1) Defense funds: The task of defense is continuous and the Armed Forces must have adequate human and material resources to carry out their work effectively, considering the financial situation of the country, its geography and possible threats to its security.","104",NA
"2) Adquisiciones militares: La política de adquisiciones conciliará criterios económicos, técnicos y políticos, y se convertirá en una fuente de desarrollo tecnológico nacional.","2) Military procurement: The procurement policy will reconcile economic, technical and political criteria, and will become a source of national technological development.","104",NA
"Diversificaremos los proveedores externos, para precaver riesgos políticos.","We will diversify our external suppliers, in order to avoid political risks.","104",NA
"La existencia de una industria nacional de armamentos conformada por empresas privadas y estatales económicamente eficientes, contribuye a la seguridad nacional, por lo que evitaremos los des-estímulos a su crecimiento.","The existence of a national arms industry made up of economically efficient private and state-owned companies contributes to national security, so we will avoid disincentives to its growth.","104",NA
"Por último, las exportaciones de armamentos deberán adecuarse a los requerimientos de nuestra política exterior;","Finally, arms exports must be adapted to the requirements of our foreign policy;","107",NA
"y 3) Preparación profesional: La capacitación permanente del personal de las Fuerzas Armadas y de Orden debe ser óptima, no solo en cuestiones relativas a la defensa y al orden público;","and 3) Professional preparation: The permanent training of Armed Forces personnel must be optimal, not only in matters related to defense and public order;","104",NA
"para ese efecto, estimularemos la celebración de convenios de intercambio de las FF.AA. con universidades y otros establecimientos educacionales.","to this effect, we will encourage the celebration of exchange agreements between the Armed Forces and universities and other educational institutions.","104",NA
"Las cuatro grandes tareas delineadas en este documento constituyen las columnas centrales de acción que llevará a cabo el gobierno presidido por Hernán Büchi, con la participación de todos los chilenos.","The four major tasks outlined in this document constitute the central pillars of action to be carried out by the government presided over by Hernán Büchi, with the participation of all Chileans.","305.2",NA
"Así, al terminar el próximo período presidencial, y ya en las puertas del siglo XXI, tendremos una democracia estable","Thus, at the end of the next presidential term, and on the threshold of the 21st century, we will have a stable democracy","202.1",NA
"y gozaremos de una sociedad abierta que brindará oportunidades de progreso a todos.","and enjoy an open society that will provide opportunities for progress for all.","503",NA
"Chile tendrá también una sociedad verdaderamente humana y se proyectará al mundo como un país fuerte y respetado.","Chile will also have a truly humane society and will project itself to the world as a strong and respected country.","601.1",NA
"Este es nuestro proyecto de futuro; este es el futuro que Chile merece.","This is our project for the future; this is the future that Chile deserves.","601.1",NA
