"text","text_en","cmp_code","eu_code"
"NUESTRA AGENDA DE PAZ Y RECONCILIACIÓN","OUR PEACE AND RECONCILIATION AGENDA","H",NA
"La paz es un estado al que se llega cuando toda la colectividad asume una cultura de respeto a sus normas y representa un estado ideal por el cual toda sociedad tiene que trabajar constantemente.","Peace is a state that is reached when the whole community assumes a culture of respect for its norms and represents an ideal state for which every society has to work constantly.","106",NA
"Todas las acciones relacionadas con la obtención de la paz implican derechos y deberes.","All actions related to the attainment of peace involve rights and duties.","106",NA
"Por esto entendemos que es obligación del Estado y de toda la sociedad buscarla, garantizarla, lograrla y mantenerla, dentro de unos equilibrios que privilegien los derechos de todos los colombianos y fomenten los deberes que como sociedad impone una cultura de ser una sociedad que pueda convivir de manera pacífica.","For this reason, we understand that it is the obligation of the State and of society as a whole to seek it, guarantee it, achieve it and maintain it, within a balance that privileges the rights of all Colombians and promotes the duties that as a society impose a culture of being a society that can coexist peacefully.","106",NA
"Los efectos de la ausencia de una paz estable, verdadera y justa, han hecho que nuestra sociedad viva insegura, aterrorizada, con desesperanza y desinterés.","The effects of the absence of a stable, true and just peace have caused our society to live in insecurity, terror, hopelessness and disinterest.","106",NA
"Es por ello que para hablar de paz, no se puede partir de premisas equivocadas como lo son los absolutismos militaristas ni mucho menos falsas concesiones irresponsables e inmediatistas.","That is why, in order to talk about peace, one cannot start from wrong premises such as militaristic absolutisms, much less from false, irresponsible and immediate concessions.","106",NA
"Toda acción violenta crea daños en su mayoría irreparables a la sociedad, a las familias y a las personas y por ello tiene la colectividad la necesidad de trabajar por la reconciliación como único camino a una convivencia pacífica.","Any violent action creates mostly irreparable damage to society, families and individuals and therefore the community has the need to work for reconciliation as the only way to peaceful coexistence.","106",NA
"Para ello proponemos unas líneas de acción eficaces, logrables y que garanticen a largo plazo llegar a unas condiciones de paz verdadera, estable y definitiva, no solo por el bien de los colombianos, sino en consonancia con nuestras obligaciones internacionales en materia de convivencia y seguridad.","To this end, we propose lines of action that are effective, achievable and that guarantee in the long term the achievement of true, stable and definitive peace, not only for the good of Colombians, but also in line with our international obligations in terms of coexistence and security.","106",NA
"PROPONEMOS:","WE PROPOSE:","H",NA
"1. SIN DESARME NO HAY PAZ:","1. NO DISARMAMENT, NO PEACE:","H",NA
"La consecución de la paz por la vía negociada únicamente puede ser efectiva mediante un desarme, desmovilización y reinserción verificable y eficaz.","The achievement of peace through negotiated means can only be effective through verifiable and effective disarmament, demobilization and reintegration.","105",NA
"2. PAZ CON CESE DE ACTIVIDADES CRIMINALES:","2. PEACE WITH CESSATION OF CRIMINAL ACTIVITIES:","H",NA
"El Estado está obligado a garantizar la paz y la seguridad y, por ello, no puede renunciar al monopolio legítimo de las armas, ni sustraerse de velar por el imperio de la ley y la consolidación del Estado Social de Derecho.","The State is obliged to guarantee peace and security and, therefore, cannot renounce its legitimate monopoly of arms, nor can it avoid ensuring the rule of law and the consolidation of the social rule of law.","202.1",NA
"La voluntad de paz únicamente puede provenir de un cese inmediato de actividades criminales de parte de aquellos que viven al margen de la ley.","The will for peace can only come from an immediate cessation of criminal activities on the part of those who live outside the law.","605.1",NA
"3. PAZ SIN COMPROMETER LA INSTITUCIONALIDAD:","3. PEACE WITHOUT COMPROMISING THE INSTITUTIONAL FRAMEWORK:","H",NA
"Las negociaciones únicamente pueden partir de una voluntad real de paz, y no como medio de presión política o desequilibrio entre la obligación del Estado de mantener el orden, y la intención gubernamental de apuntarse éxitos inmediatos.","Negotiations can only be based on a real desire for peace, and not as a means of political pressure or an imbalance between the State's obligation to maintain order and the government's intention to score immediate successes.","106",NA
"Esto se traduce en la imposibilidad de hacer concesiones territoriales, replegar o desmovilizar las fuerzas armadas legitimas del Estado, ni permitir que grupos al margen de la ley sean los garantes temporales del orden y la seguridad en medio de negociaciones o acercamientos, y mucho menos quienes determinen los linderos de las libertades y los derechos constitucionales de los ciudadanos de bien.","This translates into the impossibility of making territorial concessions, withdrawing or demobilizing the legitimate armed forces of the State, or allowing illegal groups to be the temporary guarantors of order and security in the midst of negotiations or rapprochements, much less those who determine the boundaries of the freedoms and constitutional rights of good citizens.","106",NA
"4. PAZ CON VERDAD, JUSTICIA Y REPARACIÓN:","4. PEACE WITH TRUTH, JUSTICE AND REPARATION:","H",NA
"La verdad constituye el valor fundamental en aras de conseguir la paz, para ello es imperativo que las acciones terroristas armadas cesen, y la responsabilidad por actuaciones que se generen durante fases de negociación sean asumidas, investigadas y sancionadas por el Estado, aun en el marco de los acercamientos.","The truth constitutes the fundamental value in the interest of achieving peace, for which it is imperative that armed terrorist actions cease, and the responsibility for actions generated during the negotiation phases be assumed, investigated and sanctioned by the State, even in the framework of the rapprochements.","305.6",NA
"PAZ CON CUMPLIMIENTO DE LAS OBLIGACIONES CON EL DERECHO INTERNACIONAL DE LOS DERECHOS HUMANOS:","PEACE WITH COMPLIANCE WITH OBLIGATIONS UNDER INTERNATIONAL HUMAN RIGHTS LAW:","H",NA
"Las fuerzas armadas obedecen a una línea de mando en donde el comandante en jefe es el Presidente de la República.","The armed forces obey a line of command in which the commander in chief is the President of the Republic.","201.2",NA
"Su actuar siempre debe ir en consonancia con el orden legal constitucional, interno e internacional, especialmente en aquellas materias que versen sobre DDHH y DIH.","Its actions must always be in accordance with the constitutional, domestic and international legal order, especially in matters relating to human rights and international humanitarian law.","201.2",NA
"En igual sentido, la única posibilidad de una paz verdadera provendrá de una sujeción total y absoluta de los actores armados a dichas obligaciones.","In the same sense, the only possibility of a true peace will come from a total and absolute subjection of the armed actors to these obligations.","201.2",NA
"5. PAZ CON PENAS PRIVATIVAS DE LA LIBERTAD POR CRÍMENES DE LESA HUMANIDAD:","5. PEACE WITH CUSTODIAL SENTENCES FOR CRIMES AGAINST HUMANITY:","H",NA
"La desmovilización efectiva y definitiva de efectivos de organizaciones delictivas al margen de la ley supone la asunción de responsabilidades, y por ello debe venir acompañada de las penas (privativas de la libertad, de reparación y de cooperación), necesarias para satisfacer la transgresión del Estado de Derecho en el marco de una negociación que responda a la gravedad de los crímenes cometidos, en consonancia con las obligaciones internacionales en materia de protección, promoción, defensa y vigencia de los DDHH y el DIH, especialmente aquellas que engloben crímenes de derecho internacional.","The effective and definitive demobilization of members of criminal organizations outside the law implies the assumption of responsibilities, and therefore must be accompanied by the penalties (deprivation of liberty, reparations and cooperation) necessary to satisfy the transgression of the rule of law in the framework of a negotiation that responds to the gravity of the crimes committed, in line with international obligations regarding the protection, promotion, defense and enforcement of human rights and international humanitarian law, especially those that include crimes under international law.","605.1",NA
"6. PAZ CON REINSERCIÓN Y CONVIVENCIA:","6. PEACE WITH REINTEGRATION AND COEXISTENCE:","H",NA
"Las bases armadas de los grupos terroristas - en la medida de sus responsabilidades penales -, deben contar con una adecuada oferta de reinserción efectiva a la sociedad civil mediante el estudio, el trabajo y la posibilidad de un futuro mejor como miembros productivos, bien sea a través de emprendimientos, conformación de cultura de paz y/o asociación cooperativa para fines lícitos.","The armed bases of terrorist groups - to the extent of their criminal responsibilities - must have an adequate offer of effective reintegration into civil society through study, work and the possibility of a better future as productive members, either through entrepreneurship, peace culture and/or cooperative association for lawful purposes.","606.1",NA
"7. PAZ SIN ELEGIBILIDAD POLÍTICA DE CRIMINALES DE LESA HUMANIDAD:","7. PEACE WITHOUT POLITICAL ELIGIBILITY OF CRIMINALS AGAINST HUMANITY:","H",NA
"La imposibilidad de garantizar participación política a responsables de crímenes internacionales no deviene de un capricho político, sino de obligaciones legales de orden superior en materia de protección efectiva de los DDHH y el DIH, constituyéndose estas en obligaciones de orden público internacional, que no pueden ser limitadas, matizadas, ni suspendidas por el Estado colombiano.","The impossibility of guaranteeing political participation to those responsible for international crimes does not stem from a political whim, but from higher legal obligations regarding the effective protection of human rights and international humanitarian law, which constitute international public order obligations that cannot be limited, qualified or suspended by the Colombian State.","201.2",NA
"Aquellos que han cometido delitos políticos - calificados así por las leyes y autoridades del Estado en concordancia con el Derecho Internacional -, podrán acceder a la elegibilidad política en cumplimiento de los postulados de no repetición y sometimiento a las normas, especialmente aquellas que versen sobre participación política, sin que su condición de “desmovilización” les genere derechos adicionales o inmunidades futuras por sanciones administrativas, penales, y/o de destitución por responsabilidad disciplinaria o fiscal.","Those who have committed political crimes - qualified as such by the laws and authorities of the State in accordance with International Law -, will be eligible for political eligibility in compliance with the postulates of non-repetition and submission to the rules, especially those that deal with political participation, without their ""demobilization"" condition generating additional rights or future immunities for administrative or criminal sanctions, and/or dismissal due to disciplinary or fiscal responsibility.","201.2",NA
"8. PAZ CON ATENCIÓN Y REPARACIÓN DE VÍCTIMAS:","8. PEACE WITH ATTENTION AND REPARATION FOR VICTIMS:","H",NA
"La reparación de las víctimas es un deber de los victimarios.","Reparation of victims is a duty of the perpetrators.","305.6",NA
"Es por ello que, así como el Estado responde por las transgresiones y condenas que le son impuestas, y busca mecanismos efectivos y eficientes como la reparación por la vía administrativa, aquellos grupos armados que deseen alcanzar la paz están en la obligación de garantizar una reparación efectiva, la cual debe cimentarse en no seguir reclutando a menores de edad, la entrega de bienes adquiridos durante el desarrollo de actividades criminales, para constituir un fondo administrado por el Estado para resarcir y reparar a las víctimas.","Therefore, just as the State responds for the transgressions and sentences imposed on it, and seeks effective and efficient mechanisms such as administrative reparations, those armed groups that wish to achieve peace are obliged to guarantee effective reparations, which must be based on not continuing to recruit minors, the surrender of assets acquired during the development of criminal activities, to constitute a fund administered by the State to compensate and repair the victims.","305.6",NA
"9. PAZ BAJO EL PRINCIPIO DE NO REPETICIÓN:","9. PEACE UNDER THE PRINCIPLE OF NON-REPETITION:","H",NA
"El blanqueamiento de capitales, el ocultamiento de bienes, la ausencia de verdad, y cualquier otra conducta que atente contra la reparación efectiva, deberá ser sancionada como una violación del principio de “no repetición” y generará consecuencias de orden jurídico y político por reincidencia.","Money laundering, concealment of assets, absence of truth, and any other conduct that undermines effective reparation shall be sanctioned as a violation of the principle of ""non-repetition"" and shall generate legal and political consequences for recidivism.","605.1",NA
"10. PAZ CON VERIFICACIÓN INTERNACIONAL:","10. PEACE WITH INTERNATIONAL VERIFICATION:","H",NA
"La paz es un fin común de la humanidad.","Peace is a common goal of humanity.","107",NA
"La participación y verificación internacional es garantía de observancia y acompañamiento imparcial, y por ello deberá adelantarse en el marco del Derecho Internacional y las relaciones diplomáticas.","International participation and verification is a guarantee of impartial observance and monitoring, and should therefore be carried out within the framework of international law and diplomatic relations.","107",NA
"Para esto, el Estado y los grupos al margen de la ley podrán aceptar verificación internacional de Estados u Organizaciones Internacionales que deseen coadyuvar con dicho esfuerzo, de acuerdo con el marco jurídico preexistente en materia de observancia, imparcialidad, no injerencia, no intervención y respeto por la soberanía.","To this end, the State and the illegal armed groups may accept international verification from States or International Organizations that wish to cooperate with this effort, in accordance with the pre-existing legal framework in terms of compliance, impartiality, non-interference, non-intervention and respect for sovereignty.","107",NA
"Para esto es fundamental la suscripción de un mandato y hoja de ruta que garantice una participación equilibrada de terceros.","To this end, it is essential to subscribe to a mandate and roadmap that guarantees a balanced participation of third parties.","107",NA
"11. PAZ CON RECONCILIACIÓN:","11. PEACE WITH RECONCILIATION:","H",NA
"Para que reine una verdadera paz en nuestro país tenemos que hacer de la reconciliación el motor de la convivencia.","For true peace to reign in our country, we must make reconciliation the engine of coexistence.","606.1",NA
"La reconciliación requiere medidas concretas, oportunas y creíbles.","Reconciliation requires concrete, timely and credible action.","606.1",NA
"Por eso le proponemos a Colombia:","That is why we propose to Colombia:","605.1",NA
"12. PREVENCIÓN, PREVENCIÓN Y PREVENCIÓN:","12. PREVENTION, PREVENTION AND PREVENTION:","H",NA
"No permitiremos que la violencia y los grupos armados ilegales sigan generando más familias víctimas.","We will not allow violence and illegal armed groups to continue generating more victimized families.","605.1",NA
"La Seguridad Democrática en todo el territorio es el principal mecanismo de garantía de no repetición de las condiciones de beligerancia y violencia constante contra la sociedad y sus instituciones.","Democratic Security throughout the territory is the main mechanism for guaranteeing non-repetition of the conditions of belligerence and constant violence against society and its institutions.","605.1",NA
"Aseguraremos que las bandas criminales sean capturadas y sus víctimas atendidas y apoyadas.","We will ensure that criminal gangs are caught and their victims are cared for and supported.","605.1",NA
"13. VERDADERA ATENCIÓN PSICOSOCIAL Y REHABILITACIÓN EN TODOS LOS NIVELES:","13. REAL PSYCHOSOCIAL CARE AND REHABILITATION AT ALL LEVELS:","H",NA
"De nada sirve seguir avanzando en reparaciones e indemnización sino se supera el duelo y se logran disminuir o superar los rencores y odios que resultan inevitables.","There is no point in continuing to make progress in reparations and compensation if the mourning is not overcome and the resentments and hatreds that are inevitable are not diminished or overcome.","504",NA
"El sistema de salud proveerá un programa amplio y efectivo de atención psicosocial de las víctimas de la violencia.","The health system will provide a comprehensive and effective program of psychosocial care for victims of violence.","504",NA
"En especial, para las mujeres, las viudas y los niños víctimas.","Especially for women, widows and child victims.","504",NA
"14. USO INTELIGENTE DE LA REPARACIÓN PARA CONSTRUIR ACTIVOS DE LAS FAMILIAS VÍCTIMAS:","14. INTELLIGENT USE OF REPARATIONS TO BUILD ASSETS OF VICTIM FAMILIES:","H",NA
"Se trabajará para que los importantes montos de reparación que serán entregados a las familias víctimas, sean invertidos en educación, vivienda o tierras.","We will work to ensure that the significant amounts of reparations that will be delivered to victim families are invested in education, housing or land.","504",NA
"De modo que se protejan de una mejor manera ante futuros riesgos.","So that they are better protected against future risks.","504",NA
"15. EL RETORNO AL CAMPO COMO PROMOTOR DEL DESARROLLO RURAL:","15. THE RETURN TO THE COUNTRYSIDE AS A PROMOTER OF RURAL DEVELOPMENT:","H",NA
"Se tendrá un programa activo de retorno al campo, con incentivos en seguridad alimentaria, producción agrícola y mejoramiento de vivienda y servicios públicos esenciales.","There will be an active program of return to the countryside, with incentives for food security, agricultural production, housing improvement and essential public services.","504",NA
"El Ejército colombiano asegurará que todos los retornados a los campos tengan seguridad y protección.","The Colombian Army will ensure that all returnees to the camps have security and protection.","605.1",NA
"Aseguraremos que las ciudades capitales puedan invertir recursos de vivienda en zonas de retorno cercanas.","We will ensure that capital cities can invest housing resources in nearby return areas.","504",NA
"16. CONSTRUIREMOS Y RECONSTRUIREMOS 50 CENTROS POBLADOS DE RECONCILIACIÓN:","16. WE WILL BUILD AND REBUILD 50 RECONCILIATION VILLAGES:","H",NA
"Estos serán centros poblados en zonas rurales con potencial de desarrollo agrícola.","These will be population centers in rural areas with agricultural development potential.","504",NA
"Tendrán soluciones de vivienda, servicios públicos, centro de salud, centro educativo, vías de acceso a las propiedades, además de un telecentro digital y energía solar.","They will have housing solutions, public services, a health center, an educational center, access roads to the properties, as well as a digital telecenter and solar energy.","504",NA
"Allí podrán ubicarse voluntariamente y por un periodo no inferior a cinco años, familias víctimas reubicadas, reintegrados y población campesina pobre.","The site will be open to relocate voluntarily and for a period of not less than five years, relocated victim families, reintegrated persons and poor peasant population.","503",NA
"EN MATERIA DE JUSTICIA Y PAZ, TODOS LOS CABECILLAS Y JEFES DE FRENTE DE LA GUERRILLA PAGARÁN CÁRCEL Y SUS BIENES SERÁN ENTREGADOS O INCAUTADOS con el fin de ser destinados a la reparación de las víctimas de la violencia.","IN THE MATTER OF JUSTICE AND PEACE, ALL THE HEADS AND HEADS OF THE WAR FRONT WILL PAY JAIL AND THEIR PROPERTY WILL BE TURNED IN OR SEIZED in order to be destined to the reparation of the victims of violence.","605.1",NA
"NUESTRA AGENDA DE JUSTICIA","OUR JUSTICE AGENDA","H",NA
"1. UN MINISTERIO DE JUSTICIA EJECUTIVO Y EFICAZ:","1. AN EXECUTIVE AND EFFECTIVE MINISTRY OF JUSTICE:","H",NA
"El Ministerio de Justicia debe convertirse en un órgano efectivo de diseño e implementación de políticas públicas que contribuyan a una mejor coordinación entre el poder ejecutivo y la rama judicial.","The Ministry of Justice must become an effective body for the design and implementation of public policies that contribute to better coordination between the executive branch and the judicial branch.","202.1",NA
"El Ministerio está llamado a promover una mejor capacitación técnica de los funcionarios de la rama, construir infraestructura tecnológica que facilite la celeridad en la administración sectorial, facilitar el análisis de los factores que detonan y aceleran la criminalidad, con el objetivo de identificar medidas preventivas y punitivas, acompañar el proceso de descentralización de los servicios judiciales con los mejores estándares de desempeño y servicio al ciudadano.","The Ministry is called upon to promote better technical training of the branch's officials, build technological infrastructure that facilitates speed in sectorial administration, facilitate the analysis of the factors that trigger and accelerate criminality, in order to identify preventive and punitive measures, accompany the decentralization process of judicial services with the best standards of performance and service to citizens.","303",NA
"2. MEJORAR LA GESTIÓN PENITENCIARIA Y CARCELARIA Y REDUCIR DE MANERA PRIORITARIA EL HACINAMIENTO:","2. IMPROVE PRISON AND PENITENTIARY MANAGEMENT AND REDUCE OVERCROWDING AS A PRIORITY:","H",NA
"Es necesario que el Gobierno enfrente la situación del sector penitenciario y carcelario de manera eficiente.","The Government needs to address the situation in the penitentiary and prison sector in an efficient manner.","303",NA
"Las condiciones de nuestras cárceles evidencian problemas de hacinamiento, inseguridad y vulneración de los derechos humanos que deben ser abordados estructuralmente.","The conditions of our prisons show problems of overcrowding, insecurity and human rights violations that must be addressed structurally.","201.2",NA
"Esto implica la construcción de nueva infraestructura, el monitoreo a la población carcelaria, la supervisión constante de las condiciones humanitarias, la mejora en los estándares de seguridad y la desconcentración geográfica de reclusos.","This involves the construction of new infrastructure, monitoring of the prison population, constant supervision of humanitarian conditions, improvement of security standards and geographical deconcentration of inmates.","201.2",NA
"De igual manera se requiere replantear los beneficios carcelarios a los reclusos de mayor peligrosidad, previniendo la reincidencia criminal desde los centros penitenciarios.","Likewise, it is necessary to rethink prison benefits for the most dangerous inmates, preventing criminal recidivism in penitentiary centers.","605.1",NA
"3. MODERNIZAR EL DESEMPEÑO OPERACIONAL DEL SECTOR JUSTICIA:","3. TO MODERNIZE THE OPERATIONAL PERFORMANCE OF THE JUSTICE SECTOR:","H",NA
"El Gobierno central debe acompañar al Consejo Superior de la Judicatura y a todo el sector justicia en la modernización de su estructura institucional.","The central government must accompany the Superior Council of the Judiciary and the entire justice sector in the modernization of its institutional structure.","303",NA
"La sistematización ordenada de los despachos judiciales, la gestión de información en tiempo real y el acceso a jurisprudencia y doctrina por parte de jueces y fiscales es central para una mayor eficiencia de la rama.","The orderly systematization of judicial offices, real-time information management and access to jurisprudence and doctrine by judges and prosecutors is central to the branch's greater efficiency.","303",NA
"Sin duda este proceso debe ser acompañado de programas de capacitación e innovación y una nueva política de identificación de talento y gestión de recursos humanos hacia el futuro.","Undoubtedly, this process must be accompanied by training and innovation programs and a new policy for identifying talent and managing human resources for the future.","303",NA
"4. FORTALECER LA FISCALÍA GENERAL DE LA NACIÓN:","4. STRENGTHENING THE ATTORNEY GENERAL'S OFFICE:","H",NA
"Para hacer cada vez más efectivo el sector justicia es necesario que la Fiscalía General de la Nación (FGN) cuente con los recursos presupuestales y operacionales necesarios.","In order to make the justice sector increasingly effective, the Attorney General's Office (FGN) must have the necessary budgetary and operational resources.","303",NA
"Con una Fiscalía independiente y basada en una rendición de cuentas transparente, la lucha contra el crimen será cada vez más sólida y eficiente.","With an independent Prosecutor's Office based on transparent accountability, the fight against crime will become stronger and more efficient.","202.1",NA
"En este proceso el Gobierno debe instar a que la FGN mejore sus procesos de selección y nominación de funcionarios, procurando los mejores estándares técnicos, éticos y personales.","In this process, the Government should urge the FGN to improve its selection and nomination processes, striving for the best technical, ethical and personal standards.","303",NA
"Del mismo modo el sistema penal acusatorio debe ser fortalecido garantizando que su operación responda a los mejores estándares internacionales de garantías procesales.","Likewise, the adversarial criminal justice system must be strengthened to ensure that its operation meets the best international standards of due process.","202.1",NA
"5. CORREGIR LAS FALLAS ESTRUCTURALES DEL SISTEMA PENAL ACUSATORIO:","5. CORRECT THE STRUCTURAL FLAWS OF THE ADVERSARIAL CRIMINAL JUSTICE SYSTEM:","H",NA
"Le daremos prioridad a realizar una revisión del sistema Penal Acusatorio enfocado en:","We will prioritize a review of the adversarial criminal justice system focused on:","201.2",NA
"a. Garantizar el principio de Presunción de Inocencia.","a. Guaranteeing the principle of the presumption of innocence.","201.2",NA
"Es necesario que todos los ciudadanos gocen de plenas garantías para ejercer el derecho a la defensa.","It is necessary that all citizens enjoy full guarantees to exercise the right to defense.","201.2",NA
"b. Asegurar que el Principio de oportunidad no se siga constituyendo en un mecanismo de presión procesal que atenta contra las plenas garantías del derecho a la defensa.","b. Ensure that the Principle of Opportunity does not continue to become a mechanism of procedural pressure that undermines the full guarantees of the right to defense.","201.2",NA
"c. Asegurar una debida evaluación y valoración probatoria.","c. To ensure a proper evaluation and evidentiary assessment.","201.2",NA
"6. DESCONGESTIÓN JUDICIAL Y LUCHA CONTRA LA IMPUNIDAD:","6. JUDICIAL DECONGESTION AND FIGHT AGAINST IMPUNITY:","H",NA
"Colombia enfrenta altos niveles de congestión judicial concentrada principalmente en la jurisdicción ordinaria en las áreas penal y civil.","Colombia faces high levels of judicial congestion concentrated mainly in the ordinary jurisdiction in the criminal and civil areas.","303",NA
"Este fenómeno se hace crítico puesto que la carga procesal de los juzgados afecta la pronta administración de justicia.","This phenomenon is critical because the procedural burden on the courts affects the prompt administration of justice.","303",NA
"Por tal razón nos hemos fijado como meta una disminución de la descongestión judicial cercana al 50%.","For this reason, we have set as a goal a decrease in judicial decongestion of close to 50%.","303",NA
"Hacerlo demandará, entre otros: a. Hacer más eficientes los sistemas de procesamiento y decisión de casos de menor complejidad mediante la creación de “jueces de competencia general”, que permitan a los jueces Municipales hacer un mejor uso de sus atribuciones, concentrándose en casos de mayor cuidado.","To do so will require, among others: a. Making the systems for processing and deciding cases of lesser complexity more efficient by creating ""judges of general competence"", which will allow Municipal judges to make better use of their powers, concentrating on cases of greater care.","303",NA
"b. Adelantar las reformas de carácter procesal que se requieran para evacuar de manera eficiente y sin sacrificar la calidad en la prestación del servicio judicial procesos que por características de cuantía, tipología y relevancia deban ser atendidos con prelación y con personal técnico experimentado.","b. To advance the procedural reforms that are required to evacuate in an efficient manner and without sacrificing the quality of the judicial service, processes that due to the characteristics of amount, typology and relevance must be attended with priority and with experienced technical personnel.","303",NA
"c. La puesta en marcha de juzgados móviles que atiendan la demanda judicial en los lugares más apartados del país.","c. The implementation of mobile courts to meet the judicial demand in the most remote parts of the country.","303",NA
"d. Aumentar la utilización de mecanismos alternativos de resolución de conflictos para que a través de la conciliación se resuelvan pleitos de manera efectiva sin requerir la atención del aparato jurisdiccional.","d. Increase the use of alternative dispute resolution mechanisms so that through conciliation, lawsuits can be resolved effectively without requiring the attention of the jurisdictional apparatus.","606.1",NA
"e. Desarrollar el concepto de Justicia Comunitaria para que la población pueda consolidar instrumentos de resolución de conflictos basados en valores colectivos.","e. Develop the concept of Community Justice so that the population can consolidate conflict resolution instruments based on collective values.","606.1",NA
"Este instrumento estará limitado por tipo de disputas, montos y sanciones.","This instrument will be limited by type of disputes, amounts and penalties.","303",NA
"f. Estimular la creación de centros privados de conciliación con el apoyo de Universidades, Cámaras de Comercio y otras organizaciones de la sociedad civil.","f. Stimulate the creation of private conciliation centers with the support of Universities, Chambers of Commerce and other civil society organizations.","606.1",NA
"g. Hacer más abierta la veeduría ciudadanía frente a la calidad de la administración de justicia y definir con claridad estándares de gestión que permitan medir el desempeño de los funcionarios de la rama.","g. Make citizen oversight of the quality of the administration of justice more open and clearly define management standards to measure the performance of the branch's officials.","202.4",NA
"h. Definir mecanismos procesales adecuados para hacer más eficientes la investigación y resolución de procesos ejecutivos que representan, según cifras oficiales más del 70% de la carga procesal civil y más del 30% de la carga procesal de la jurisdicción ordinaria.","h. Define adequate procedural mechanisms to make the investigation and resolution of executive proceedings more efficient, which represent, according to official figures, more than 70% of the civil procedural burden and more than 30% of the procedural burden of the ordinary jurisdiction.","303",NA
"7. JUSTICIA SIN IMPUNIDAD PARA LA MUJER","7. JUSTICE WITHOUT IMPUNITY FOR WOMEN","H",NA
"a. En el marco de la estructura de la Fiscalía General de la Nación actual existen 27 Centros de Atención e Investigación Integral a las Víctimas de Delitos Sexuales (CAIVAS) y 29 Centros de Atención e Investigación Integral contra la Violencia Intrafamiliar (CAVIF) para todo el país, lo que a todas luces es insuficiente para atender la problemática nacional, generando impunidad.","a. Within the structure of the current Attorney General's Office, there are 27 Centers for Attention and Integral Investigation of Victims of Sexual Crimes (CAIVAS) and 29 Centers for Attention and Integral Investigation against Domestic Violence (CAVIF) for the entire country, which is clearly insufficient to address the national problem, generating impunity.","503",NA
"Por ello proponemos Ampliar los CAIVAS y CAVIF a todo el territorio nacional, crear una subunidad especializada en los CAIVAS y CAVIF - para atender todo tipo de delitos contra la mujer, no solo delitos sexuales o de violencia intrafamiliar.","Therefore, we propose to expand the CAIVAS and CAVIF to the entire national territory, create a specialized sub-unit in the CAIVAS and CAVIF - to attend to all types of crimes against women, not only sexual crimes or domestic violence.","605.1",NA
"b. Reformar el Código Penal al incluir y agravar cualquier conducta que atente contra la mujer y reformar el Código de Procedimiento Penal en cuanto a medidas de aseguramiento, régimen de libertad y acumulación jurídica de penas cuando la víctima sea una mujer.","b. Reform the Penal Code to include and aggravate any conduct that attacks women and reform the Code of Criminal Procedure in terms of security measures, regime of freedom and legal accumulation of sentences when the victim is a woman.","605.1",NA
"8. FORTALECIMIENTO DEL SISTEMA DE RESPONSABILIDAD PENAL ADOLESCENTE","8. STRENGTHENING THE ADOLESCENT CRIMINAL RESPONSIBILITY SYSTEM","H",NA
"a. Es necesario revisar el Código de Infancia y Adolescencia.","a. It is necessary to revise the Childhood and Adolescence Code.","303",NA
"Hay que evitar que los menores sigan siendo utilizados para delinquir debido a un sistema débil.","We must prevent minors from continuing to be used to commit crimes due to a weak system.","605.1",NA
"Es importante adecuar los centros de atención especializada para jóvenes infractores a una verdadera resocialización.","It is important to adapt the specialized care centers for young offenders to a true resocialization.","504",NA
"Acondicionar las cárceles de adultos con pabellones especiales para menores.","To equip adult prisons with special wards for minors.","504",NA
"Así mismo fortalecer la defensoría pública para los menores.","The public defender's office for minors should also be strengthened.","202.1",NA
"b. Se diseñarán en forma concertada con la sociedad civil, programas de justicia restaurativa, en busca de la rehabilitación del menor de edad delincuente frente a sí mismo, su familia, la víctima, la comunidad y el Estado, en un marco de respeto, protección y garantía de los derechos humanos.","b. Restorative justice programs will be designed in concert with civil society, seeking the rehabilitation of the juvenile offender in relation to himself/herself, his/her family, the victim, the community and the State, within a framework of respect, protection and guarantee of human rights.","606.1",NA
"Hay que lograr programas efectivos para lograr que estos jóvenes superen su problema de farmacodependencia.","Effective programs must be put in place to help these young people overcome their drug dependency problem.","504",NA
"9. FORTALECER LA DEFENSA JUDICIAL DEL ESTADO MEDIANTE LAS SIGUIENTES ACCIONES:","9. STRENGTHEN THE JUDICIAL DEFENSE OF THE STATE THROUGH THE FOLLOWING ACTIONS:","H",NA
"a. Dotar a la Agencia de Defensa Jurídica del Estado de adecuados instrumentos de coordinación con las áreas jurídicas de las instituciones del gobierno central, para optimizar los recursos de defensa, ordenar las líneas argumentales de protección del Estado, evaluar el ordenamiento de bases probatorias y generar eficiencia y economía procesal en beneficio del Estado.","a. Provide the State Legal Defense Agency with adequate coordination instruments with the legal areas of the central government institutions, in order to optimize defense resources, organize the lines of argument for the protection of the State, evaluate the arrangement of evidentiary bases and generate efficiency and procedural economy for the benefit of the State.","303",NA
"b. Seleccionar por meritocracia los agentes del Estado en grandes procesos contenciosos nacionales e internacionales.","b. Select by meritocracy the agents of the State in major national and international litigation processes.","303",NA
"En este proceso se contará con listas presentadas por Facultades de Derecho, Colegios de Abogados y Academias Especializadas en las distintas ramas del Derecho.","In this process there will be lists submitted by law schools, bar associations and specialized academies in the different branches of law.","303",NA
"10. PROMOVER COLONIAS PENALES AGRÍCOLAS PARA DELITOS DE BAJA PELIGROSIDAD:","10. PROMOTE AGRICULTURAL PENAL COLONIES FOR LOW-DANGER CRIMES:","H",NA
