"text","text_en","cmp_code","eu_code"
"Con dedicación y sacrificio buscan conseguir una casa a la que puedan llamar patrimonio de su familia.","With dedication and sacrifice, they seek to obtain a house that they can call their family's patrimony.","401",NA
"Sin embargo, también existen ecuatorianos cuyos sueños tuvieron que enfrentarse con la realidad que vive el país: el déficit habitacional alcanza 4 un 22% de los hogares.","However, there are also Ecuadorians whose dreams had to face the reality of the country: the housing deficit reaches 22% of households.","504",NA
"Pero el problema de la vivienda no sobo se refiere al número de casas que faltan por construir, también hay grandes deficiencias en la calidad de las construcciones que actualmente tenemos en el país, especialmente en la zona rural,","But the housing problem does not only refer to the number of houses that still need to be built; there are also great deficiencies in the quality of the constructions that we currently have in the country, especially in rural areas,","411",NA
"en las que 4 de cada 10 viviendas no cumplen con las condiciones mínimas para ser habitadas.","where 4 out of 10 houses do not meet the minimum conditions to be inhabited.","411",NA
"Las condiciones de hacinamiento en que viven muchas familias, las casas construidas con materiales inadecuados o poco resistentes y la falta de servicios básicos, contribuye que 4 de cada 10 viviendas sean consideradas deficitarias o de mala calidad.","The overcrowded conditions in which many families live, houses built with inadequate or poorly resistant materials, and the lack of basic services contribute to the fact that 4 out of 10 homes are considered substandard or of poor quality.","411",NA
"El entorno en el que se ubica la vivienda es otro de los elementos importantes a considerar.","The environment in which the house is located is another important element to consider.","411",NA
"Así, hoy en día cerca de la mitad de las vías de acceso a las viviendas no están pavimentadas o adoquinadas, provocando que las familias que las habitan tengan serias dificultades para llegar a ellas.","Thus, today nearly half of the access roads to homes are not paved or paved, causing the families who live there to have serious difficulties in reaching them.","411",NA
"La principal razón por la que muchos ecuatorianos no pueden acceder a una vivienda de calidad es su situación económica:","The main reason why many Ecuadorians cannot afford quality housing is their economic situation:","503",NA
"la mayoría de las familias que carecen de vivienda, tienen ingresos mensuales de un salario básico unificado o incluso menor.","the majority of homeless families have a monthly income of one basic unified salary or even less.","503",NA
"Mientras que, a medida que aumentan los ingresos de las familias, las posibilidades de contar con una vivienda son mucho mayores.","Whereas, as household income increases, the chances of owning a home are much greater.","401",NA
"Pero incluso cuando logramos adquirir una casa propia, las dificultades persisten.","But even when we manage to acquire our own home, difficulties persist.","411",NA
"La baja cobertura de los servicios básicos, sobre todo en las áreas rurales - apenas 5 de cada 10 de las familias tienen acceso al agua entubada, 4 de cada 10 hogares tienen acceso al alcantarillado público y 6 de cada 10 hogares acceden al servicio de eliminación de basura,","Low coverage of basic services, especially in rural areas - only 5 out of 10 households have access to piped water, 4 out of 10 households have access to public sewerage and 6 out of 10 households have access to garbage disposal services, which","411",NA
"esto ocasiona que las viviendas no sean adecuadas para la vida diaria de una familia.","means that housing is not adequate for a family's daily life.","504",NA
"Las condiciones insalubres causan enfermedades a los miembros del hogar.","Unsanitary conditions cause illness to household members.","504",NA
"Una situación similar se da en los hogares que viven en hacinamiento y en las viviendas construidas con materiales inapropiados.","A similar situation is found in households living in overcrowded conditions and in homes built with inappropriate materials.","411",NA
"Es por eso que el déficit en calidad es timo de los mayores desafíos que presenta la vivienda en el Ecuador.","That is why the quality deficit is one of the greatest challenges facing housing in Ecuador.","411",NA
"Actualmente está situación se agrava debido a la coyuntura económica del país","This situation is currently worsening due to the country's economic situation.","504",NA
"Para superar el déficit habitacional es importante que la solución establezca las responsabilidades de los distintos actores relevantes.","In order to overcome the housing deficit, it is important that the solution establishes the responsibilities of the different relevant actors.","305.1",NA
"Nuestro propósito es promover el acceso a viviendas con servicios básicos y entornos propicios","Our purpose is to promote access to housing with basic services and favorable environments.","411",NA
"Un verdadero Ecuador de la Vivienda es aquel que incluye soluciones habitacionales de calidad teniendo en cuenta el entorno en que se asentarán las construcciones y los servicios básicos necesarios, e incluye espacios comunitarios para el esparcimiento de niños, jóvenes y adultos.","A true Housing Equator is one that includes quality housing solutions that take into account the environment in which the buildings will be located and the necessary basic services, and includes community spaces for the recreation of children, youth and adults.","411",NA
"Pará alcanzarlo deben concurrir los esfuerzos del Estado (gobierno central y gobiernos locales), el sector privado, las familias y sus respectivas comunidades.","To achieve this, the efforts of the State (central and local governments), the private sector, families and their respective communities must be combined.","504",NA
"En esta tarea el financiamiento será un elemento importante, especialmente para las familias de menores ingresos.","Financing will be an important element in this task, especially for lower-income families.","504",NA
"Es por eso que se establecerán mecanismos para que las entidades financieras apoyen el desarrollo de la vivienda social","For this reason, mechanisms will be established for financial entities to support the development of social housing.","504",NA
"De igual forma, el cuidado de la infraestructura vial, de servicios y esparcimiento,","Likewise, the care of the road, service and recreational infrastructure, as","411",NA
"así como la seguridad de las zonas, debe coordinarse entre los actores mencionados.","well as the security of the areas, must be coordinated among the aforementioned actors.","605.1",NA
"Mientras que para el desarrollo de los proyectos de construcción se establecerán los incentivos orientados a que las empresas privadas especializadas ofrecen soluciones habitacionales asequibles y de calidad.","While for the development of construction projects, incentives will be established to ensure that specialized private companies offer affordable and quality housing solutions.","505",NA
"así, generaremos las soluciones habitacionales que el Ecuador necesita","Thus, we will generate the housing solutions that Ecuador needs","505",NA
"Cada vez más ecuatorianos podrán superar las marcadas dificultades de acceso a sus viviendas,","More and more Ecuadorians will be able to overcome the marked difficulties of access to their homes,","504",NA
"más hogares realizarán las mejoras que aspiran para sus casas, y juntos podremos construir el país de la vivienda que soñamos","more households will make the improvements they aspire to for their homes, and together we can build the country of the housing we dream of.","504",NA
"3.5. Ecuador Sustentable","3.5. Sustainable Ecuador","H",NA
"Los ecuatorianos tenemos la fortuna de vivir en un país que, además de ser rico en recursos naturales, es megadiverso;","Ecuadorians are fortunate to live in a country that, in addition to being rich in natural resources, is megadiverse;","501",NA
"pero la enorme riqueza natural que poseemos nos impone la responsabilidad de conservar el patrimonio natural, a la vez que trabajamos por alcanzar el desarrollo de todos los ecuatorianos.","but the enormous natural wealth that we possess imposes on us the responsibility to conserve our natural heritage, while at the same time working to achieve the development of all Ecuadorians.","416.2",NA
"El Ecuador está en capacidad de enfrentar este reto y en tal sentido se han concretado diversas iniciativas que demuestran la preocupación por la naturaleza.","Ecuador is in a position to face this challenge and in this sense, several initiatives have been implemented to demonstrate its concern for nature.","416.2",NA
"Es necesario replicarlas a lo largo y ancho del país,","It is necessary to replicate them throughout the country,","416.2",NA
"pues en algunos sitios la falta del cuidado necesario afecta no solo a la naturaleza, sino que también disminuye la calidad de vida de los ecuatorianos a través de la degradación de los suelos y de la contaminación del aire y de las fuentes de agua","because in some places the lack of the necessary care affects not only nature, but also diminishes the quality of life of Ecuadorians through soil degradation and air pollution and water sources.","501",NA
"Incluso se estima que, en varias ciudades del país, la concentración de gases contaminantes en el aire ha sobrepasado los niveles admisibles, lo que sin duda afecta la salud de todos quienes habitan.","It is even estimated that in several cities of the country, the concentration of polluting gases in the air has exceeded the admissible levels, which undoubtedly affects the health of all those who live there.","501",NA
"A nivel de Sudamérica, Ecuador es el país con más especies vegetales en peligro de extinción, y el segundo en especies animales, lo que debe ser tomado como una clara señal de alerta para orientar las acciones estatales, de las comunidades y de las personas.","In South America, Ecuador is the country with the most endangered plant species and the second most endangered animal species, which should be taken as a clear warning sign to guide the actions of the state, communities and individuals.","501",NA
"En alguna magnitud la situación mencionada se acentúa con la subsistencia de procesos productivos que no se compaginan con la conservación de la naturaleza.","To some extent, this situation is accentuated by the subsistence of productive processes that are not compatible with nature conservation.","416.1",NA
"Muestra de ello es que, en promedio, las empresas destinan a lo más el 11% de sus gastos corrientes a la protección ambiental","This is evidenced by the fact that, on average, companies spend at most 11% of their current expenses on environmental protection.","416.2",NA
"Nos encontramos comprometidos con la preservación de nuestra riqueza natural y con el interés por resolver los desafíos ambientales que hemos podido palpar en muchos lugares del territorio.","We are committed to the preservation of our natural wealth and the interest in solving the environmental challenges that we have been able to feel in many parts of the territory.","501",NA
"Tenemos la certeza que el uso sostenible de los recursos naturales y la conservación del medio ambiente son esenciales e imprescindibles.","We are certain that the sustainable use of natural resources and environmental conservation are essential and indispensable.","416.2",NA
"Los ecuatorianos sabemos cuál es la importancia de alcanzar un desarrollo sustentable:","Ecuadorians know the importance of achieving sustainable development:","416.2",NA
"sin embargo, las acciones emprendidas hasta la fecha en tal sentido son incipientes.","However, the actions taken to date in this regard are incipient.","416.2",NA
"Por lo tanto, es preciso actuar urgentemente para fortalecer la protección de la naturaleza Y simultáneamente, fomentar técnicas limpias de producción.","Therefore, urgent action is needed to strengthen the protection of nature AND simultaneously promote clean production techniques.","416.2",NA
"Tan solo en la década pasada se perdió el 17% de los bosques, lo cual convirtió al Ecuador en el país de mayor deforestación de toda Sudamérica.","In the past decade alone, 17% of the country's forests were lost, making Ecuador the most deforested country in South America.","501",NA
"Se evidencia así la destrucción de un hábitat insustituible, que forma parte de nuestra extraordinaria biodiversidad.","This is evidence of the destruction of an irreplaceable habitat, which is part of our extraordinary biodiversity.","501",NA
"En esta gran afectación a los bosques pesó la falta de una definición clara sobre quién es el responsable del cuidado y aprovechamiento de las tierras correspondientes, lo que dificulta el surgimiento de iniciativas de conservación.","The lack of a clear definition of who is responsible for the care and use of the corresponding lands was a factor in the great damage to the forests, which makes it difficult for conservation initiatives to emerge.","416.2",NA
"De esta forma, continúan en riesgo nuestros manglares, paramos y bosques.","In this way, our mangroves, paramos and forests continue to be at risk.","501",NA
"Por otra parte, es evidente que las iniciativas de conservación del ambiente afrontan una descoordinación entre los distintos actores del sector, pues hasta el momento no se ha comprendido que los esfuerzos en el área del medioambiente deben ser realizados considerando el aporte de todos los implicados públicos y privados para alcanzar la sinergia necesaria.","On the other hand, it is evident that environmental conservation initiatives face a lack of coordination among the different actors in the sector, since so far it has not been understood that environmental efforts must be carried out considering the contribution of all public and private stakeholders to achieve the necessary synergy.","416.1",NA
"Por el contrario, ha existido un divorcio entre la política ambiental del gobierno y las demás políticas públicas,","On the contrary, there has been a divorce between the government's environmental policy and other public policies,","305.1",NA
"lo que ha obstaculizado que el desarrollo económico y la preservación ambiental se complementen","This has hindered economic development and environmental preservation from complementing each other.","416.2",NA
"Ejemplo de lo dicho constituye el tiempo que toma el proceso para obtener la licencia ambiental, que en algunos casos dista de lo contemplado en la Ley.","An example of this is the time it takes to obtain an environmental license, which in some cases is far from what is required by law.","416.2",NA
"así también, en el área educativa se evidencia la poca importancia otorgada al tema ambiental al verificar que menos de la cuarta parte de las escuelas aplican el plan de educación ambiental vigente.","Also, in the educational area, the lack of importance given to environmental issues is evidenced by the fact that less than a quarter of the schools apply the current environmental education plan.","416.2",NA
"La búsqueda y desarrollo de procesos productivos limpios resulta indispensable para que el país no quede relegado del escenario mundial al largo plazo.","The search for and development of clean production processes is essential if the country is not to be left behind in the world scenario in the long term.","416.2",NA
"Al brindar mayor importancia a la preservación del entorno en el que vivimos, estamos asegurando que nuestros hijos puedan disfrutar de un ambiente sano para crecer","By giving greater importance to preserving the environment in which we live, we are ensuring that our children can enjoy a healthy environment in which to grow up","416.2",NA
"De la misma manera, sabemos que cuando respetamos a la vida en sus múltiples formas, nos favorecemos con toda la riqueza natural y los hermosos paisajes que nos rodean","In the same way, we know that when we respect life in its many forms, we benefit from all the natural wealth and beautiful landscapes that surround us","416.2",NA
"Así, los ecuatorianos tenemos la tarea de conservar nuestro abundante patrimonio natural sin dejar de fortalecer nuestra economía, porque estos dos aspectos no están en ningún sentido en conflicto","Thus, Ecuadorians have the task of conserving our abundant natural heritage while strengthening our economy, because these two aspects are not in any way in conflict","416.2",NA
"Cuando logremos la armonía necesaria, alcanzaremos un país que de manera sustentable forje su futuro.","When we achieve the necessary harmony, we will achieve a country that sustainably forges its future.","416.2",NA
"Para esto, nuestro objetivo es preservar el medio ambiente y sus recursos naturales para contribuir a un desarrollo económico sostenible.","To this end, our objective is to preserve the environment and its natural resources in order to contribute to sustainable economic development.","416.2",NA
"Ante todo esto, nuestras propuestas apuntan a la responsabilidad y coordinación de acciones, porque sabemos que de otra manera no es posible abordar todos los desafíos ambientales que el Ecuador tiene en la actualidad.","In view of all this, our proposals are aimed at responsibility and coordination of actions, because we know that otherwise it is not possible to address all the environmental challenges that Ecuador faces today.","416.2",NA
"Para fortalecer la conservación de nuestro ambiente, proponemos crear mecanismos que logren que las personas puedan apreciar el verdadero valor de la naturaleza y sus efectos","In order to strengthen the conservation of our environment, we propose to create mechanisms that allow people to appreciate the true value of nature and its effects.","501",NA
"Para ello es necesario que se establezca la responsabilidad del cuidado de aquellas zonas en donde no ha sido definido, motivando las iniciativas de preservación ambiental.","To this end, it is necessary to establish responsibility for the care of those areas where it has not been defined, motivating environmental preservation initiatives.","501",NA
"Nuestro propósito es reducir al mínimo posible el total de superficies boscosas sin propiedad o responsabilidad definida.","Our aim is to reduce to the minimum possible the total amount of forested areas without defined ownership or responsibility.","416.2",NA
"Parte de los mecanismos señalados se refieren a la posibilidad de ceder el cuidado de áreas naturales, superficies boscosas, entre otras, a comunidades u organizaciones de la sociedad civil que tienen interés en preservarlas y, por lo tanto, demostrar un compromiso en ello","Part of the mechanisms mentioned refer to the possibility of ceding the care of natural areas, wooded areas, among others, to communities or civil society organizations that have an interest in preserving them and, therefore, demonstrate a commitment to do so","416.2",NA
"Simultáneamente, proponemos una gestión ambiental efectiva mediante la coordinación y el trabajo conjunto entre actores públicos, particulares y comunitarios.","Simultaneously, we propose effective environmental management through coordination and joint work between public, private and community actors.","416.2",NA
"Esto, porque hemos visto que las acciones ambientales únicamente generadas desde el Estado no alcanzan a proteger eficazmente nuestra inmensa biodiversidad.","This is because we have seen that environmental actions generated solely by the State are not enough to effectively protect our immense biodiversity.","416.2",NA
"Nuestras propuestas también estimularán procesos productivos responsables y la adopción de técnicas limpias que lograrán una mayor prosperidad para los ecuatorianos","Our proposals will also stimulate responsible productive processes and the adoption of clean techniques that will achieve greater prosperity for Ecuadorians","416.2",NA
"unido a un desarrollo armónico con la naturaleza.","together with a harmonious development with nature.","416.2",NA
"Con nuestra gestión, se reducirá el tiempo estimado para la emisión de una licencia ambiental será expedita.","With our management, the estimated time for the issuance of an environmental license will be expedited.","416.2",NA
"3.6 Ecuador en Familia","3.6 Ecuador as a Family","H",NA
"Las enseñanzas y la formación que recibimos en nuestro hogar son la base del resto de nuestra vida;","The teachings and training we receive at home are the basis for the rest of our lives;","603",NA
"y, por ello, los ecuatorianos defendemos el amor a la familia como un valor fundamental que nos identifica y representa.","and, therefore, Ecuadorians defend love for the family as a fundamental value that identifies and represents us.","603",NA
"Como padres estamos conscientes que la mejor herencia para nuestros es un consejo oportuno acompañado siempre de un buen ejemplo","As parents we are aware that the best inheritance for our children is a timely advice always accompanied by a good example.","603",NA
"La migración es uno de los principales motivos por los que la familia se separa.","Migration is one of the main reasons for family separation.","705",NA
"Los ecuatorianos que han salido del país en búsqueda de mejores días se cuentan por miles y, por lo tinto, son también miles de hogares los que se han fragmentado","Ecuadorians who have left the country in search of better days number in the thousands and, consequently, thousands of homes have also become fragmented.","705",NA
"En el Ecuador cada vez son más las familias en que los adultos mayores deben asumir el papel de los padres ausentes,","In Ecuador, there are more and more families in which older adults must assume the role of the absent parents, which","706",NA
"lo cual puede no ser justo para los abuelos ni quizás adecuado para los menores.","may not be fair to the grandparents, nor perhaps adequate for the children.","603",NA
"En la última década los adultos mayores han pasado de representar el 14% a ser casi el 25% del total de jefes de hogar en el país.","In the last decade, older adults have gone from representing 14% to almost 25% of the total number of heads of household in the country.","706",NA
"Y Repetidamente escuchamos historias que nos demuestran que el anhelo de unidad es tan fuerte en los ecuatorianos, que los familiares del migrante tempo después también suelen abandonar el país para reunificar sus hogares.","And we repeatedly hear stories that show us that the yearning for unity is so strong in Ecuadorians that the migrant's family members often leave the country to reunite their homes.","705",NA
"Es necesario que, desde el Gobierno, generemos las condiciones propicias al desarrollo personal y evitar la migración forzada de nuestros compatriotas.","It is necessary that, from the government, we generate conditions conducive to personal development and avoid the forced migration of our compatriots.","705",NA
"otro reto importante y doloroso que los ecuatorianos debemos superar es el de la violencia intrafamiliar, respecto del cual 7 de cada 10 ecuatorianas han padecido algún tipo de violencia por parte de sus parejas o exparejas","Another important and painful challenge that Ecuadorians must overcome is that of domestic violence, where 7 out of 10 Ecuadorian women have suffered some type of violence from their partners or ex-partners.","706",NA
"Aunque son muchos los hogares ecuatorianos que pasan por está difícil situación, ni la mitad de las mujeres afectadas busca orientación o ayuda para poder superarla.","Although many Ecuadorian households are going through this difficult situation, not half of the women affected seek guidance or help to overcome it.","706",NA
"Las que optan por hacerlo, afrontan muchos inconvenientes debido a que, en la mayoría de las instituciones, faltan recursos de toda índole para atender los casos que se presentan.","Those that choose to do so face many inconveniences because, in most institutions, there is a lack of resources of all kinds to attend to the cases that arise.","605.1",NA
"No es posible pensar en un Ecuador que se encamine hacia un futuro mejor, si no enfrentarnos y superamos estos retos;","It is not possible to think of Ecuador moving towards a better future if we do not face and overcome these challenges;","606.1",NA
"cada uno de nosotros tiene que seguir luchando por la familia, la que nos permite sentimos acompañados y respaldados, al igual que quisiéramos que se sientan nuestros hijos.","each one of us must continue fighting for the family, which allows us to feel accompanied and supported, just as we would like our children to feel.","603",NA
"Es así que, cuando un hogar ecuatoriano se fragmenta por migración, todos quienes lo conforman tienen que adaptar su vida a la nueva realidad.","Thus, when an Ecuadorian household is fragmented by migration, everyone in it has to adapt their lives to the new reality.","705",NA
"Los hijos pequeños permanecen con abuelos o tíos que, a pesar de que se esfuercen por cuidarlos como sus propios hijos, no pueden evitar que ellos se aflijan por la ausencia de sus padres.","Young children remain with grandparents or aunts and uncles who, despite their best efforts to care for them as their own children, cannot prevent them from grieving for their parents' absence.","705",NA
"Esta separación ocasiona que el afecto de los amigos, el cuidado de alguien cercano a la familia y el apoyo de sus profesores, tomen un lugar más importante en la vida de un niño o joven, pero difícilmente logran remplazar ese cariño y protección que los padres ofrecen.","This separation causes the affection of friends, the care of someone close to the family and the support of their teachers to take a more important place in the life of a child or young person, but they can hardly replace the affection and protection that parents offer.","705",NA
"En el caso de los abuelos, la diferencia de edades representa un obstáculo aún mayor","In the case of grandparents, the age difference represents an even greater obstacle.","706",NA
"La falta de sus padres -como su soporte y referente- afecta a nuestros niños y adolescentes en todos los aspectos de su vida.","The lack of their parents - as their support and reference point - affects our children and adolescents in all aspects of their lives.","603",NA
"En cuanto a su educación, la falta de refuerzo en casa lleva a los maestros a hacer un mayor esfuerzo para cumplir con éxito sus actividades.","As for their education, the lack of reinforcement at home leads teachers to make a greater effort to successfully fulfill their activities.","603",NA
"No solo los niños y abuelos que permanecen en Ecuador tratan de sobrellevar su nueva realidad, también los padres lo hacen.","It is not only the children and grandparents who remain in Ecuador who are trying to cope with their new reality, but also the parents.","705",NA
"La soledad y da ansiedad causan muchas complicaciones para los migrantes y afectan marcadamente su salud física y psíquica.","Loneliness and anxiety cause many complications for migrants and greatly affect their physical and psychological health.","705",NA
"En ocasiones, algunos forman otro hogar, y sus nuevas obligaciones afectan el cumplimiento de aquellas relacionadas con sus familiares en el país.","Occasionally, some form another household, and their new obligations affect the fulfillment of those related to their relatives in the country.","603",NA
"Es decir, se afecta la principal razón por la que decidieron irse","In other words, the main reason why they decided to leave is affected.","705",NA
"Por su parte, el maltrato intrafamiliar también separa muchos hogares.","Intrafamily abuse also separates many households.","605.1",NA
"Aunque afecta principalmente a las madres de familia, también recae sobre nuestros niños, que en algunos casos son agredidos, y en otros sufren porque sienten la incomprensión y violencia que hay en su hogar.","Although it mainly affects mothers, it also affects our children, who in some cases are assaulted, and in others suffer because they feel the lack of understanding and violence in their homes.","605.1",NA
"Esta situación afecta las posibilidades del niño de relacionarse saludablemente con su entorno, ya sea ahora o en el futuro","This situation affects the child's possibilities to relate healthily to his or her environment, either now or in the future.","706",NA
"La violencia intrafamiliar no distingue condiciones económicas ni años de estudio.","Domestic violence does not distinguish between economic conditions or years of schooling.","605.1",NA
"Sin embargo, mientras mayor escolaridad tiene una mujer es mucho más probable que opte por buscar ayuda u orientación.","However, the more education a woman has, the more likely she is to seek help or counseling.","605.1",NA
"Frente a todo esto, lo importante es que como padres reflexionemos si estamos formando a nuestros hijos en los valores que les permitan lidiar con las exigencias que más adelante sus propios hogares presentarán.","In the face of all this, the important thing is that as parents we reflect on whether we are training our children in the values that will allow them to deal with the demands that their own homes will later present.","603",NA
"Debemos preguntarnos si lo que ahora les enseñamos les permitirá guiar a sus propias familias.","We must ask ourselves if what we now teach them will enable them to guide their own families.","603",NA
"La familia es lo más importante para un ecuatoriano,","The family is the most important thing for an Ecuadorian, that","603",NA
"por eso se esfuerza cada día aun cuando la jornada sea muy dura para cumplir sus planes de vida y anhelos de un mejor futuro para él y para los suyos","is why he strives every day even when the day is very hard to fulfill his life plans and desires for a better future for him and his family.","603",NA
"Queremos hogares en los que cada miembro tenga la oportunidad de crecer, compartir y sentirse respaldado en todo momento.","We want homes in which each member has the opportunity to grow, share and feel supported at all times.","603",NA
"Es por ello que debemos velar para que las familias se fortalezcan, superen las dificultades y se mantengan unidas.","This is why we must ensure that families are strengthened, overcome difficulties and remain united.","603",NA
"Porque todos los ecuatorianos queremos ver crecer felices a nuestros hijos","Because all Ecuadorians want to see our children grow up happily","603",NA
"De ahí que el reto de los hogares comienza casa adentro.",", and that is why the challenge of homes begins at home.","603",NA
"Preparando mejor a nuestros hijos, de modo que los valores y virtudes que adquieran les permitan desarrollarse en todos los ámbitos de su vida.","Better preparing our children, so that the values and virtues they acquire will allow them to develop in all areas of their lives.","603",NA
"No nos queda duda alguna de que, como visión de un Ecuador en Familia, valoramos ese espacio al que llamamos hogar y queremos que siga siendo un lugar de alegría, apoyo y seguridad.","We have no doubt that, as a vision of a Family Ecuador, we value the space we call home and want it to continue to be a place of joy, support and security.","603",NA
"Por ello, nuestras propuestas responden a las necesidades de las familias de hoy en día","Therefore, our proposals respond to the needs of today's families","603",NA
"En el caso de la violencia intrafamiliar, es necesario tener presente que las instituciones de la sociedad civil están más cerca de la realidad de las familias que el Estado","In the case of domestic violence, it is necessary to keep in mind that civil society institutions are closer to the reality of families than the State","605.1",NA
"Es así que la política pública debe orientarse a fortalecer los programas que ya han sido validados por los mismos ecuatorianos, sin descuidar el respaldo de Las instituciones públicas relacionadas","It is thus that public policy should be oriented to strengthen the programs that have already been validated by Ecuadorians themselves, without neglecting the support of related public institutions","605.1",NA
"Es así que la política pública debe orientarse a fortalecer los programas que ya han sido validados por los mismos ecuatorianos, sin descuidar la colaboración de las instituciones públicas relacionadas.","Thus, public policy should be oriented towards strengthening programs that have already been validated by Ecuadorians themselves, without neglecting the collaboration of related public institutions.","605.1",NA
"3.7. Ecuador Unido","3.7. Ecuador United","H",NA
"Una de las principales riquezas de nuestro país es la diversidad de pueblos, costumbres y tradiciones.","One of the main riches of our country is the diversity of peoples, customs and traditions.","607.1",NA
"Al observar el Ecuador se puede constatar que este patrimonio no solo reside en las comunidades, sino que se extiende a la identidad de los ecuatorianos.","Observing Ecuador, one can see that this heritage not only resides in the communities, but also extends to the identity of Ecuadorians.","607.1",NA
"Además de reconocer y valorar está riqueza cultural también puede observarse que para algunas comunidades -en particular las que se asientan en zonas rurales- resulta cada día más difícil acceder a las herramientas y condiciones básicas para desarrollar sus iniciativas y concretar sus sueños","In addition to recognizing and valuing this cultural richness, it can also be observed that for some communities - particularly those in rural areas - it is increasingly difficult to access the basic tools and conditions to develop their initiatives and realize their dreams","703.1",NA
"La población indígena, llena de tradición y cultura, registra la tasa de analfabetismo más alta del país: 2 de cada 10 indígenas mayores de 15 años no saben leer ni escribir.","The indigenous population, full of tradition and culture, has the highest illiteracy rate in the country: 2 out of every 10 indigenous people over the age of 15 cannot read or write.","607.3",NA
"Asimismo, un indígena ecuatoriano solo llega a tener 6 años de escolaridad en promedio.","Likewise, an Ecuadorian indigenous person only has an average of 6 years of schooling.","607.3",NA
"Esto implica que la mayoría de los adultos indígenas no ha terminado la enseñanza primaria.","This implies that the majority of indigenous adults have not completed primary education.","607.3",NA
"Por otra parte, 8 de cada 10 indígenas que cuentan con un trabajo, no están conformes porque sus ingresos no les alcanzan para cubrir sus necesidades elementales;","On the other hand, 8 out of 10 indigenous people who have a job are not satisfied because their income is not enough to cover their basic needs;","607.3",NA
"y, en algunos casos, no se sienten satisfechos con el tipo de actividad que realizan.","and, in some cases, they do not feel satisfied with the type of activity they perform.","607.1",NA
"Adicionalmente, si se desempeñan en el sector informal de la economía, reciben los ingresos más bajos de este sector: 4% menos en relación a los ingresos laborales promedio.","In addition, if they work in the informal sector of the economy, they receive the lowest income in this sector: 4% less in relation to the average labor income.","607.3",NA
"A pesar de esta difícil situación, las comunidades indígenas siempre han demostrado su espíritu de lucha y su deseo de ganarse el sustento diario.","Despite this difficult situation, the indigenous communities have always demonstrated their fighting spirit and their desire to earn their daily sustenance.","607.1",NA
"Es así que su principal actividad económica la desarrollan trabajando por cuenta propia, muchas veces apoyados en la riqueza de sus costumbres.","Thus, their main economic activity is self-employment, often supported by the richness of their customs.","607.1",NA
"Por su parte, los ecuatorianos de las comunidades montubias hacen frente a las consecuencias de un alto analfabetismo: 1 de cada 10 encara esta situación.","For their part, Ecuadorians in the Montubio communities face the consequences of high illiteracy: 1 in 10 face this situation.","607.3",NA
"Aunque en promedio el número de años de escolaridad de los montubios es mayor al de los indígenas, aún dista mucho del promedio que se registra a nivel nacional","Although the average number of years of schooling of the Montubios is higher than that of the indigenous population, it is still far from the national average.","607.3",NA
"En el ámbito económico el caso de los montubios es similar al de los indígenas, es así que la mayoría no genera ingresos suficientes para sostener sus hogares.","In the economic sphere, the case of the Montubios is similar to that of the indigenous people, and most of them do not generate enough income to sustain their households.","607.3",NA
"De ellos, 6 de cada 10 viven en subempleo.","Of these, 6 out of 10 live in underemployment.","607.3",NA
"La mayoría se dedica a las labores del campo -que forman parte de su historia y cultura- a través de jornales o por cuenta propia","Most of them work in the fields -which are part of their history and culture- on a daily basis or on their own account.","607.3",NA
"Pero en promedio llegan a ganar 25% menos por ingresos laborales.","But on average they earn 25% less in labor income.","607.3",NA
"En el caso de los afroecuatorianos en lo que se refiere a educación muchos parecen encontrarse relativamente mejor que otras comunidades","In the case of Afro-Ecuadorians in terms of education, many seem to be relatively better off than other communities","607.3",NA
"El promedio de años de estudio es de 9 -mucho mayor a la escolaridad de los indígenas- y un mayor número de jóvenes y adultos de este tradicional pueblo han cursado las aulas de la secundaria Y la universidad",". The average number of years of schooling is 9 - much higher than that of indigenous people - and a greater number of young people and adults of this traditional people have attended secondary school AND university.","607.3",NA
"Sin embargo, en el plano laboral los afroecuatorianos registran la tasa más alta de desempleo y el subempleo, ya que en esta situación se encuentran más de la mitad de los habitantes de esta comunidad.","However, in terms of employment, Afro-Ecuadorians have the highest rate of unemployment and underemployment, since more than half of the inhabitants of this community are in this situation.","607.3",NA
"Es decir que para este importante grupo de ecuatorianos no se aprecia la relación directa entre escolaridad y empleo que es usual en otros casos.","In other words, this important group of Ecuadorians does not have the direct relationship between schooling and employment that is usual in other cases.","503",NA
"Hay que profundizar en las causas de este fenómeno y corregirlas de raíz","The causes of this phenomenon need to be examined in depth and corrected at the root.","607.3",NA
"Este es el panorama de las principales comunidades, pueblos y nacionalidades de nuestro Ecuador, que nos muestra que, como país, todos enfrentamos problemas sociales y económicos similares","This is the panorama of the main communities, peoples and nationalities of our Ecuador, which shows us that, as a country, we all face similar social and economic problems.","607.1",NA
"Un país con variedad de culturas -cada una con sus características y costumbres- enfrenta el gran reto de reconocer y valorar la riqueza de esta diversidad","A country with a variety of cultures - each with its own characteristics and customs - faces the great challenge of recognizing and valuing the richness of this diversity.","607.1",NA
"así pues, los ecuatorianos estamos dispuestos a apreciar las ventajas de un Ecuador que unido puede desarrollarse mucho más.","Therefore, Ecuadorians are ready to appreciate the advantages of a united Ecuador that can develop much more.","606.1",NA
