"text","text_en","cmp_code","eu_code"
"El gobierno actual ha mantenido una cómoda ""inacción"", consecuencia de estar operando un modelo económico que no le es propio.","The current government has maintained a comfortable ""inaction"", a consequence of operating an economic model that is not its own.","703.1",NA
"Las siguientes acciones concretas se pondrán en práctica para permitir una segunda modernización acorde con las ventajas de Chile","The following concrete actions will be implemented to allow for a second modernization in line with Chile's advantages","703.1",NA
"y superar, al mismo tiempo, las consecuencias negativas que se han reseñado.","and at the same time overcome the negative consequences outlined above.","703.1",NA
"i) Programa de Rescate Agrícola: Elevar y sostener el tipo de cambio real, promoviendo la debida austeridad fiscal.","i) Agricultural Rescue Program: Raise and sustain the real exchange rate, promoting due fiscal austerity.","703.1",NA
"ii) Aumentar la inversión en infraestructura agrícola, ya sea de parte del gobierno o a través de la iniciativa privada, utilizando incentivos tributarios o el mecanismo de concesión.","ii) Increase investment in agricultural infrastructure, either by the government or through private initiative, using tax incentives or the concession mechanism.","703.1",NA
"iii) Agilizar los mecanismos para combatir los subsidios internacionales que signifiquen una grave competencia desleal.","iii) Streamline mechanisms to combat international subsidies that represent serious unfair competition.","703.1",NA
"iv) Perfeccionamiento de las actuales bandas de precios y promoción de mecanismos privados como los seguros y las bolsas de productos.","iv) Improve the current price bands and promote private mechanisms such as insurance and commodity exchanges.","703.1",NA
"v) Aumentar la inversión tanto pública como privada en Investigación Científica y Tecnológica del sector.","v) Increase both public and private investment in scientific and technological research in the sector.","703.1",NA
"vi) Revisión de los acuerdos de comercio bilaterales que afectan al sector.","vi) Review bilateral trade agreements that affect the sector.","703.1",NA
"2. Plan de Desarrollo Rural:","2. Rural Development Plan:",NA,NA
"Este Programa hará que el sector agrícola vuelva a crecer y generar trabajo.","This program will enable the agricultural sector to grow again and generate jobs.","703.1",NA
"Para ello se desarrollarán los siguientes proyectos:","To this end, the following projects will be developed:","703.1",NA
"i) Perfeccionar y descentralizar los actuales sistemas de capacitación y asistencia técnica para pequeños productores de tal forma de hacerlos más expeditos, flexibles y acordes con las reales posibilidades de progreso de los beneficiarios.","i) Improve and decentralize the current training and technical assistance systems for small producers in order to make them more expeditious, flexible and in line with the real possibilities of progress of the beneficiaries.","703.1",NA
"ii) Se modificaran los mecanismos de crédito para los pequeños productores.","ii) Credit mechanisms for small producers will be modified.","703.1",NA
"iii) Las carencias hoy presente en las condiciones de vida rural serán enfrentadas priorizando programas de inversión en agua potable y alcantarillado.","iii) The current deficiencies in rural living conditions will be addressed by prioritizing investment programs in drinking water and sewerage.","703.1",NA
"Asimismo, se implementará un programa de mejoramiento de la calidad de educación que se adapte a las características propias de las zonas rurales.","In addition, a program to improve the quality of education that is adapted to the characteristics of rural areas will be implemented.","703.1",NA
"Se descentralizarán los programas de nutrición y erradicación de extrema pobreza en comunidades rurales.","Nutrition and extreme poverty eradication programs will be decentralized in rural communities.","703.1",NA
"9. Ciencia y Tecnología: Pilar para el ProgresoI) Diagnóstico: Una comunidad de investigadores pequeña pero destacada","9. Science and Technology: Pillar for ProgressI) Diagnosis: A small but outstanding community of researchers.",NA,NA
"Tradicionalmente, en nuestro país se ha subestimado el valor de la ciencia y la tecnología como elementos indispensables para el desarrollo.","Traditionally, the value of science and technology as indispensable elements for development has been underestimated in our country.","411",NA
"Para adquirir conocimientos es necesaria una base de conocimientos previos y dado que cada país tiene un conjunto de problemas y recursos que le son propios se requiere, por tanto, generar conocimientos también propios.","In order to acquire knowledge, it is necessary to have a previous knowledge base, and given that each country has its own set of problems and resources, it is therefore necessary to generate its own knowledge.","411",NA
"El país tiene abundantes recursos naturales y un adecuado nivel de capital humano, pero en el presente la principal fuente de riqueza son los recursos inmateriales: la información, las actitudes intelectuales, la capacidad organizativa y de generar y aplicar conocimiento de acuerdo a las necesidades y al momento.","The country has abundant natural resources and an adequate level of human capital, but at present the main source of wealth is intangible resources: information, intellectual attitudes, organizational capacity and the ability to generate and apply knowledge according to the needs and the moment.","411",NA
"Estudios objetivos demuestran que en Chile hay sólo entre tres a cinco mil investigadores activos de competencia internacional.","Objective studies show that in Chile there are only three to five thousand active researchers of international competence.","411",NA
"Esta cifra, en relación a la población, es 10 veces menor a la que alcanzan países industrializados.","This figure, in relation to the population, is 10 times lower than in industrialized countries.","411",NA
"Así no es difícil entender que, de acuerdo a estudios realizados en Estados Unidos, Chile tiene capacidad para protagonizar la generación de nuevos conocimientos en sólo 2,8 % de los 37.000 tópicos en que se puede desglosar el quehacer de investigación que acontece en el mundo.","Thus, it is not difficult to understand that, according to studies carried out in the United States, Chile has the capacity to play a leading role in the generation of new knowledge in only 2.8% of the 37,000 topics into which the world's research activity can be broken down.","411",NA
"A pesar de estas limitaciones, la productividad científica y tecnológica del país se ha estado expresando en forma creciente a través de publicaciones en revistas de competencia internacional, provocando en algunas disciplinas impactos cualitativos de importancia.","Despite these limitations, the country's scientific and technological productivity has been expressing itself increasingly through publications in internationally competitive journals, causing important qualitative impacts in some disciplines.","411",NA
"Por lo tanto, se puede sostener que en Chile existe una comunidad de investigadores en Ciencia y Tecnología notoriamente pequeña, pero cualitativamente destacada.","Therefore, it can be said that in Chile there is a notoriously small but qualitatively outstanding community of researchers in Science and Technology.","411",NA
"No existe investigación original sin el recurso humano capacitado al más alto nivel.","There is no original research without human resources trained at the highest level.","411",NA
"La formación de científicos con el grado de doctorado constituye el medio más eficiente y eficaz que usan los países desarrollados para asegurar su patrimonio de inteligencia vigente y activa.","The training of scientists with doctoral degrees is the most efficient and effective means used by developed countries to ensure their active and current intelligence assets.","506",NA
"También para elevar la cultura y nivel de desarrollo de una nación.","Also to raise the culture and level of development of a nation.","506",NA
"Las cifras indican que los estudios de doctorado demandan, hoy, mucho más tiempo que el estimado por el sistema de becas que prevalece en el país.","The figures indicate that doctoral studies today require much more time than the time estimated by the scholarship system prevailing in the country.","506",NA
"Por lo tanto, un número significativo de becados se encuentra inesperadamente sin sustento para concluir su programa de formación.","As a result, a significant number of scholarship recipients unexpectedly find themselves without a livelihood to complete their training program.","506",NA
"Esta situación desalienta a quienes intentan comprometerse con el saber superior y desincentiva nuevas postulaciones.","This situation discourages those who try to commit themselves to higher education and discourages new applications.","506",NA
"II) Proposiciones: Fomentar la capacidad científica y tecnológica.","II) Proposals: Build scientific and technological capacity.",NA,NA
"Resulta urgente mejorar la enseñanza de matemáticas y ciencias en la educación media,","It is urgent to improve the teaching of mathematics and science in secondary education, through","506",NA
"a través de metodologías que las hagan atractivas y que permitan a los estudiantes apreciar el impacto que ellas han tenido en nuestra cultura y en el cambio de nuestra calidad de vida.","methodologies that make them attractive and allow students to appreciate the impact they have had on our culture and on changing our quality of life.","506",NA
"Junto a lo anterior es necesario impulsar medidas tendientes a darle un desarrollo más armónico y fomentar la participación del sector privado en el financiamiento de proyectos de investigación de Ciencia Básica","In addition to the above, it is necessary to promote measures aimed at a more harmonious development and encourage the participation of the private sector in the financing of Basic Science research projects","401",NA
"y una creciente vinculación entre el sector productivo y las entidades dedicadas a la investigación.","and a growing linkage between the productive sector and the entities dedicated to research.","401",NA
"Al Estado le corresponderá diseñar mecanismos de financiamiento con aportes compartidos, concursables, garantizando así la ejecución de los proyectos de mayor excelencia, calidad y que sean requeridos por el país.","The State will be responsible for designing financing mechanisms with shared, competitive contributions, thus guaranteeing the execution of projects of the highest excellence and quality required by the country.","401",NA
"Se creará un fondo de becas que cubra con realismo, al menos la media del número de años que toman los estudios de doctorados en centros de prestigio internacional.","A scholarship fund will be created to realistically cover at least the average number of years required for doctoral studies at centers of international prestige.","506",NA
"Asimismo, se incentivará al sector privado para se integre a este sistema de becas o desarrolle sistemas propios.","The private sector will also be encouraged to join this scholarship system or develop its own systems.","401",NA
"Se crearán mecanismos eficientes para que los estudiantes de doctorado puedan realizar estadías en distintas Universidades (chilenas o extranjeras) cuando el programa así lo demande.","Efficient mechanisms will be created so that doctoral students can carry out internships in different universities (Chilean or foreign) when the program demands it.","506",NA
"El FONDECYT se ha constituido en la columna vertebral que sostiene el progreso de la Ciencia y Tecnología de más alta calidad del país.","FONDECYT has become the backbone that supports the progress of the highest quality Science and Technology in the country.","411",NA
"En consecuencia, debe fortalecerse y, en lo inmediato, contar con un monto de recursos adecuados y suficientes para financiar proyectos técnica y científicamente deseables.","Consequently, it must be strengthened and, in the immediate future, it must have adequate and sufficient resources to finance technically and scientifically desirable projects.","411",NA
"Elaborar un sistema que incentive la inserción de los científicos en las instituciones académicas y en las empresas a lo largo del país,","Develop a system that encourages the insertion of scientists in academic institutions and companies throughout the country,","411",NA
"disminuyendo el éxodo de capital humano calificado al extranjero por falta de recursos económicos.","reducing the exodus of qualified human capital abroad due to lack of economic resources.","411",NA
"Para superar las inequidades de infraestructura que desfavorecen el quehacer en regiones deben implementarse -además del sistema de FONDECYT-mecanismos que permitan, a través de concursos, equipar tecnológicamente a las Universidades regionales que acrediten un compromiso auténtico con el quehacer científico y que cuentan con el recurso humano de competencia.","In order to overcome the infrastructure inequalities that disadvantage work in the regions, in addition to the FONDECYT system, mechanisms must be implemented that allow, through competitions, the technological equipment of regional universities that demonstrate a genuine commitment to scientific work and that have the human resources to do so.","506",NA
"En diversas regiones existen ventajas comparativas para el estudio acabado de distintos problemas.","In various regions there are comparative advantages for the study of different problems.","506",NA
"10)  Infraestructura para el Desarrollol)  Diagnóstico: Infraestructura deficiente","10) Infrastructure for Development (l) Diagnosis: Deficient infrastructure",NA,NA
"La infraestructura de uso público es el conjunto de elementos o servicios necesarios para el funcionamiento de la vida social y productiva del país.","Infrastructure for public use is the set of elements or services necessary for the functioning of the country's social and productive life.","411",NA
"Por lo tanto, la inversión en infraestructura es indispensable para la producción y para satisfacer las necesidades básicas de la población.","Therefore, investment in infrastructure is indispensable for production and to meet the basic needs of the population.","411",NA
"Es posible agrupar los distintos sectores que componen la infraestructura de uso público en tres grandes áreas: a)  Los sectores de servicios: eléctrico y de gas, telecomunicaciones, agua potable y servicios sanitarios.","It is possible to group the different sectors that make up the infrastructure for public use into three main areas: a) The service sectors: electricity and gas, telecommunications, drinking water and sanitation services.","411",NA
"b) La infraestructura pública del sector riego.","b) The public infrastructure of the irrigation sector.","411",NA
"c) La infraestructura de transporte: ferrocarriles, puertos, aeropuertos y vialidad, tanto urbana como interurbana.","c) The transportation infrastructure: railroads, ports, airports and roads, both urban and inter-urban.","411",NA
"A continuación señalaremos los principales problemas que se observan en cada sector: Gracias a la adecuada política regulatoria y a las privatizaciones el país ha experimentado durante los últimos 6 años un enorme avance en la calidad y cantidad de los servicios de energía y telecomunicaciones.","The following are the main problems observed in each sector: Thanks to an adequate regulatory policy and privatizations, the country has experienced enormous progress in the quality and quantity of energy and telecommunications services during the last six years.","401",NA
"Los problemas y conflictos ocurridos en el sector son propios de su complejidad y no cuestionan las políticas aplicadas.","The problems and conflicts that have occurred in the sector are inherent to its complexity and do not question the policies applied.","401",NA
"Actualmente, los servicios sanitarios son proporcionados, al 97% de los usuarios, por las trece empresas del Estado (Corto), que están obligadas a una inversión anual superior a los 100 millones de dólares para mantener la capacidad instalada y hacer frente al crecimiento vegetativo.","At present, sanitation services are provided to 97% of users by the thirteen state-owned companies (Corto), which are obliged to invest more than US$100 million annually to maintain installed capacity and cope with vegetative growth.","401",NA
"Además, en el futuro inmediato, el país deberá afrontar el grave problema sanitario que ocasiona la falta de tratamiento de las aguas servidas y de los afluentes industriales.","In addition, in the immediate future, the country will have to face the serious sanitary problem caused by the lack of treatment of sewage and industrial effluents.","411",NA
"En agua potable y alcantarillado, se requiere que las empresas del sector mejoren su gestión e incrementen su eficiencia, con una disminución de las pérdidas de agua,","In drinking water and sewerage, the sector's companies are required to improve their management and increase their efficiency, reducing water losses","411",NA
"y expandan su cobertura para aumentar sus servicios y satisfacer las demandas futuras por un bien cada vez más escaso.","and expanding their coverage to increase their services and meet future demands for an increasingly scarce commodity.","411",NA
"El país cuenta con 1.200.000 hectáreas de suelos regados.","The country has 1,200,000 hectares of irrigated land.","411",NA
"Los planes de gobierno suponen incorporar a regadío 600.000 hectáreas de suelo secano, gradualmente a partir de 1995.","The government's plans call for the gradual irrigation of 600,000 hectares of rainfed land beginning in 1995.","411",NA
"Para llevarlos a cabo se encuentran en ejecución obras que, sumadas a los proyectos contemplados para el futuro, hasta el año 2000, suponen una inversión cercana a los 400 millones de dólares.","To carry them out, works are underway which, added to the projects contemplated for the future up to the year 2000, represent an investment of close to US$400 million.","411",NA
"Sin embargo, en el presente, el desarrollo del sector agrícola se ve amenazado por problemas de rentabilidad antes que por limitaciones en el sistema de regadío.","However, at present, the development of the agricultural sector is threatened by profitability problems rather than by limitations in the irrigation system.","703.1",NA
"Más aún, en muchas áreas no se requiere de regadío, ya que en ellas la actividad forestal es más rentable que la agrícola y, en general, las obras proyectadas regarán sectores de menor potencial agroeconómico.","Moreover, in many areas irrigation is not required, since forestry is more profitable than agriculture and, in general, the projected works will irrigate sectors of lower agroeconomic potential.","703.1",NA
"En consecuencia, debería reestudiarse la inversión planeada y liberar al Estado del uso de cuantiosos recursos en obras de rentabilidad cuestionable.","Consequently, the planned investment should be re-examined and the State should be freed from the use of substantial resources in works of questionable profitability.","401",NA
"Es evidente que para la competitividad de la agricultura chilena, el mejoramiento de carreteras y de toda la infraestructura básica tendrá un efecto mucho mayor sobre la rentabilidad del sector que la infraestructura de riego.","It is evident that for the competitiveness of Chilean agriculture, the improvement of roads and all basic infrastructure will have a much greater effect on the profitability of the sector than irrigation infrastructure.","703.1",NA
"En ferrocarriles es urgente realizar un esfuerzo de modernización.","A modernization effort is urgently needed in railroads.","411",NA
"La red ferroviaria se encuentra en un nivel de aprovechamiento deficiente, con un uso del 10% al 15 % de su capacidad, con bajas densidades de tráfico aún en las líneas más cargadas, con costos fijos muy elevados.","The railroad network is underutilized, with a use of 10% to 15% of its capacity, low traffic densities even on the busiest lines, and very high fixed costs.","411",NA
"Las pérdidas que actualmente genera Ferrocarriles son superiores a los US$ 50 millones cada año, lo cual requiere un esfuerzo significativo de modernización de la empresa.","Ferrocarriles currently generates losses in excess of US$ 50 million each year, which requires a significant effort to modernize the company.","411",NA
"En el sector de puertos y aeropuertos es absolutamente prioritario establecer una política que permita la participación de los empresarios privados en la construcción y administración de los mismos.","In the ports and airports sector, it is an absolute priority to establish a policy that allows the participation of private entrepreneurs in their construction and administration.","411",NA
"Los déficit en materia de infraestructura son significativos, los cuales se reflejan en problemas de congestión en la descarga de naves.","There are significant infrastructure deficits, which are reflected in congestion problems in the unloading of ships.","411",NA
"En materia de red vial, existe un serio déficit.","There is a serious deficit in the road network.","411",NA
"Alrededor de un 80% de la red básica vial del país, se encuentra en mal estado.","Approximately 80% of the country's basic road network is in poor condition.","411",NA
"Hay estudios que cuantifican los requerimientos de inversión, sólo para mantención de la red actual de caminos, en tomo a los 250 o 300 millones de dólares anuales.","There are studies that quantify the investment requirements, only for the maintenance of the current road network, at around 250 to 300 million dollars per year.","411",NA
"El país debe realizar un gran esfuerzo de inversión para que la red vial no se transforme en una limitación al progreso.","The country must make a great investment effort so that the road network does not become a limitation to progress.","411",NA
"Las carencias en el ámbito del transporte se dan, también, en las zonas urbanas.","Transportation deficiencies also exist in urban areas.","411",NA
"Las ciudades se han desarrollado y ha comenzado a manifestarse en forma sistemática el fenómeno de la congestión.","Cities have developed and the phenomenon of congestion has begun to manifest itself systematically.","411",NA
"Se ha producido un desequilibrio entre la oferta y la demanda de infraestructura vial urbana, lo que se verifica especialmente en lugares de alta intensidad de uso del suelo.","There has been an imbalance between supply and demand for urban road infrastructure, especially in areas of high intensity land use.","411",NA
"Esto ha generado impactos negativos, que se expresan en términos de una alta congestión del tránsito, con el resultado de notorios incrementos de los tiempos de viaje, mayores tasas de accidentes, aumentos de la contaminación ambiental y acústica y disminución del espacio por la necesidad de aumentar las áreas de estacionamiento.","This has generated negative impacts, which are expressed in terms of high traffic congestion, resulting in notorious increases in travel times, higher accident rates, increases in environmental and noise pollution, and decreased space due to the need to increase parking areas.","411",NA
"II) Proposiciones: Infraestructura para el desarrollo","II) Proposals: Infrastructure for development",NA,NA
"Para superar los problemas mencionados y satisfacer los requerimientos que el país tiene: En el sector energía se mantendrán políticas que promuevan la libre iniciativa y un rol subsidiario del Estado.","To overcome the aforementioned problems and meet the country's requirements: In the energy sector, policies that promote free initiative and a subsidiary role of the State will be maintained.","411",NA
"Este consiste en regular la actividad cuando existen condiciones de monopolio natural.","This consists of regulating the activity when natural monopoly conditions exist.","403",NA
"En este rol se continuará incentivando la libre competencia y estableciendo normas parejas y no discrecionales.","In this role, we will continue to encourage free competition and establish equal and non-discretionary rules.","403",NA
"Para ello, entre otras medidas se privatizarán las empresas Colbún Machicura, Edelnor y ENAP.","To this end, among other measures, the companies Colbún Machicura, Edelnor and ENAP will be privatized.","401",NA
"En telecomunicaciones se seguirá promoviendo la libre competencia y la inversión privada en el sector.","In telecommunications, we will continue to promote free competition and private investment in the sector.","401",NA
"Se realizará un programa especial financiado con recursos del Fondo de Desarrollo Regional para dar servicio telefónico a las zonas más aisladas que aún no cuentan con este servicio.","A special program financed with resources from the Regional Development Fund will be implemented to provide telephone service to the most isolated areas that do not yet have this service.","411",NA
"Eliminar la burocracia y exceso de organismos fiscalizadores que intervienen en el sector de infraestructura, asignando mejor los escasos recursos de que dispone el país.","Eliminate the bureaucracy and excess of oversight agencies involved in the infrastructure sector, better allocating the scarce resources available to the country.","303",NA
"Se flexibilizará y promoverá la ley de concesiones para aumentar la participación privada en la infraestructura.","The concession law will be made more flexible and promoted to increase private participation in infrastructure.","401",NA
"El Estado debe ejercer sólo un papel regulador en el sector de los servicios, dejando las inversiones y operaciones en manos privadas.","The State should only play a regulatory role in the services sector, leaving investments and operations in private hands.","401",NA
"Continuar con el proceso privatizador: Privatizar las empresas del Estado vinculadas con la infraestructura básica del país.","Continue with the privatization process: Privatize state enterprises linked to the country's basic infrastructure.","401",NA
"La venta de ferrocarriles debe efectuarse con la máxima urgencia, para así aliviar la actual presión del transporte de carga sobre la red vial.","The sale of railroads should be carried out with the utmost urgency, in order to alleviate the current pressure of freight transport on the road network.","401",NA
"Para agilizar el proyecto de doble vía de la carretera Norte-Sur;","In order to expedite the double-lane project of the North-South highway","411",NA
"desde la Serena a Puerto Montt, se entregarán en concesión privada los tramos que se estime conveniente.","from La Serena to Puerto Montt, the sections that are deemed convenient will be given in private concession.","401",NA
"Se agilizará el proceso de concesión privada de caminos para construir accesos expeditos a los principales puertos, como Valparaíso, San Vicente y San Antonio, independientes de las redes urbanas de esas ciudades.","The private road concession process will be expedited to build expedited access to the main ports, such as Valparaíso, San Vicente and San Antonio, independent of the urban networks of these cities.","401",NA
"Construcción de nudos viales en las grandes ciudades para permitir un tráfico fluido y construcción, en Santiago, de vías rápidas Norte-Sur y Oriente-Poniente, que eviten que el cruzar la ciudad aumente la congestión vehicular, estudiando en cada caso las concesiones privadas pertinentes.","Construction of road junctions in large cities to allow for fluid traffic and construction, in Santiago, of fast north-south and east-west roads to prevent crossing the city from increasing traffic congestion, studying in each case the pertinent private concessions.","411",NA
"Se prohibirá el tráfico de camiones de alto tonelaje en las grandes ciudades y se fomentará la construcción de grandes terminales de carga pesada en las afueras de las ciudades,","Heavy-duty truck traffic will be banned in large cities and the construction of large heavy-duty terminals on the outskirts of cities will be encouraged to","411",NA
"de modo de permitir el traspaso de carga de mayoristas, transportada por camiones de alto tonelaje, a minoristas que usan vehículos más aptos para circular por las ciudades.","allow the transfer of cargo from wholesalers, transported by heavy-duty trucks, to retailers who use vehicles that are more suitable for city traffic.","411",NA
"Compatibilizar el desarrollo urbano con el crecimiento industrial: Los planos reguladores deben contemplar la realidad de las ciudades, pensando que el crecimiento industrial y habitacional debe hacerse en forma armónica.","Compatibility of urban development with industrial growth: Regulatory plans must take into account the reality of the cities, considering that industrial and housing growth must be harmonious.","403",NA
"Los servicios de agua potable y alcantarillado serán vendidos al sector privado.","Drinking water and sewerage services will be sold to the private sector.","401",NA
"Ello es, hoy, enteramente posible porque éstas empresas son sociedades anónimas, existe una legislación coherente y adecuada y hay gran interés por parte de inversionistas, tanto nacionales como extranjeros.","This is entirely possible today because these companies are public companies, there is coherent and adequate legislation and there is great interest from both domestic and foreign investors.","401",NA
"11. Minería: Productividad y EficienciaI) Diagnóstico: Una acumulación de desafíos","11. Mining: Productivity and EfficiencyI) Diagnosis: An Accumulation of Challenges",NA,NA
"En el sector minero chileno es necesario distinguir entre ""Gran Minería"" y ""Mediana y Pequeña Minería"".","In the Chilean mining sector it is necessary to distinguish between ""Large Mining"" and ""Medium and Small Mining"".","410",NA
"Estos sectores presentan diferencias en cuanto a inversiones, producciones, aplicación de tecnologías en los procesos de producción, cuidado del medio ambiente, transporte, y niveles y tipo de ventas.","These sectors present differences in terms of investments, productions, application of technologies in production processes, environmental care, transportation, and levels and type of sales.","410",NA
"En la minería estatal encontramos una serie de problemas.","A number of problems are encountered in state mining.","401",NA
"Por una parte tenemos aquellos referidos a CODELCO, y por otra, la relación de ENAMI con los pequeños y medianos productores.","On the one hand, we have those referring to CODELCO, and on the other, ENAMI's relationship with small and medium-sized producers.","401",NA
"Codelco: i) El aporte de Codelco-Chile al fisco durante los últimos años se ha reducido significativamente.","Codelco: i) Codelco-Chile's contribution to the treasury in recent years has been significantly reduced.","401",NA
"Así, mientras en 1989 representaba el 25% de los ingresos fiscales en 1991 habían caído a menos del 10%.","Thus, while in 1989 it represented 25% of tax revenues, in 1991 it had fallen to less than 10%.","401",NA
"ii) Este deterioro progresivo es el resultado de una organización y gestión rígidos, dependientes de los vaivenes políticos, lo que se ha traducido en ineficiencias que generan aumentos en los costos de producción y pérdida de competitividad en los mercados.","ii) This progressive deterioration is the result of rigid organization and management, dependent on political ups and downs, which has resulted in inefficiencies that generate increases in production costs and loss of competitiveness in the markets.","401",NA
"iii) El tamaño de CODELCO incentiva una excesiva interferencia del gobierno en su administración.","iii) CODELCO's size encourages excessive government interference in its management.","401",NA
"iv) Toda empresa minera, y en especial una del tamaño de Codelco, debe considerar sistemas de planificación estratégica y de administración con un horizonte de muy largo plazo.","iv) Any mining company, and especially one the size of Codelco, must consider strategic planning and management systems with a very long term horizon.","404",NA
"Los problemas de dependencia política y rotación administrativa señalados impiden que ello sea posible en la práctica.","The aforementioned problems of political dependence and administrative rotation prevent this from being possible in practice.","401",NA
"Mediana y Pequeña Minería: La Pequeña Minería y parte de la Mediana tienen una marcada dependencia de la Empresa Nacional de Minería, ENAMI, para la venta de sus productos, la obtención de financiamiento, el respaldo técnico y la capacitación.","Small and Medium-Sized Mining: Small and medium-sized mining companies are highly dependent on Empresa Nacional de Minería, ENAMI, for the sale of their products, financing, technical support and training.","401",NA
"ENAMI es propietaria de las fundiciones de Paipote y Ventanas y de diversas plantas de procesamiento de minerales, principalmente plantas de concentración.","ENAMI owns the Paipote and Ventanas smelters and several ore processing plants, mainly concentration plants.","401",NA
"Es el ""poder comprador” obligado para los productores mineros que agrupa a los sectores denominados ""Mediano Bajo"" y ""Pequeño"".","This is the mandatory ""buying power"" for mining producers that groups together the ""Lower Medium"" and ""Small"" sectors.","401",NA
"El tipo de cambio: El problema que afecta de manera crucial al sector es la disminución en el tipo de cambio real ocurrida en los últimos años, la cual tiene efectos inmediatos sobre la competitividad.","The exchange rate: The problem that crucially affects the sector is the decline in the real exchange rate in recent years, which has immediate effects on competitiveness.","401",NA
"En efecto, al menor retorno por este concepto se agrega la caída en los precios del cobre que están incidiendo gravemente en el sector.","In addition to the lower return from this item, the drop in copper prices is having a serious impact on the sector.","401",NA
"II) Proposiciones: Una minería productiva y eficiente.","II) Propositions: Productive and efficient mining.",NA,NA
"Se promoverá una política clara y decidida para elevar el tipo de cambio.","A clear and decisive policy to raise the exchange rate will be promoted.","414",NA
"Para ello se utilizarán los mecanismos ya propuestos, especialmente la moderación en el crecimiento del gasto público.","To this end, the mechanisms already proposed will be used, especially moderation in the growth of public spending.","414",NA
"Se desarrollará un sistema de asistencia técnica eficiente para el sector, que permita incorporar nuevas tecnologías y racionalizar las operaciones en la Mediana y Pequeña Minería.","An efficient technical assistance system will be developed for the sector to incorporate new technologies and streamline operations in small and medium mining.","410",NA
"Respecto de Codelco: En una primera etapa i) Se modificará la estructura de Codelco, de manera que las actividades de sus divisiones operativas puedan ser administrada con autonomía.","Regarding Codelco: In a first stage i) Codelco's structure will be modified, so that the activities of its operating divisions can be managed autonomously.","303",NA
"Cada una de ellas será transformada en sociedad anónima, cuya administración superior será independientes de toda interferencia partidista o de grupos.","Each of them will be transformed into a corporation, whose senior management will be independent of any partisan or group interference.","401",NA
"ii) Se racionalizará la organización y la administración de todas las unidades, con el objeto de minimizar costos.","ii) The organization and administration of all units will be streamlined in order to minimize costs.","303",NA
"Se profundizará la externalización de funciones y actividades que el sector privado pueda realizar más eficientemente.","The outsourcing of functions and activities that can be performed more efficiently by the private sector will be increased.","401",NA
"iii) Se efectuarán las inversiones necesarias para reducir los costos operacionales mediante el empleo de tecnologías de punta.","iii) The necessary investments will be made to reduce operating costs through the use of state-of-the-art technologies.","410",NA
"Estas inversiones se financiarán, en un comienzo, con los recursos provenientes de la privatización inmediata de algunas actividades de la Corporación, como por ejemplo, la central eléctrica de Tocopilla.","These investments will be financed, initially, with resources from the immediate privatization of some of the Corporation's activities, such as the Tocopilla power plant.","410",NA
"iv) Capacitar al recurso humano e incentivar su participación en la búsqueda de soluciones a los problemas y administrativos.","iv) Train human resources and encourage their participation in the search for solutions to administrative problems.","411",NA
"v) Se venderán las propiedades mineras de CODELCO que actualmente no están siendo explotadas.","v) CODELCO's mining properties that are currently not being exploited will be sold.","401",NA
"En una segunda etapa: i) Se permitirá la asociación de Codelco con terceros en proyectos nuevos: Es imprescindible garantizar que Codelco pueda acceder a los recursos de inversión requeridos.","In a second stage: i) Codelco will be allowed to partner with third parties in new projects: It is essential to guarantee that Codelco can access the investment resources required.","410",NA
"Si el Estado no está en condiciones de aportarlos, se incorporarán capitales privados en las sociedades que se formen.","If the State is not in a position to provide them, private capital will be incorporated into the companies to be formed.","401",NA
"Como parte de la política de generación de recursos públicos para el desarrollo y una vez completada la reestructuración y modernización de CODELCO,","As part of the policy of generating public resources for development and once the restructuring and modernization of CODELCO is completed, the","401",NA
"se estudiará el proceso gradual de venta de las sociedades que se formen a partir de los activos de las divisiones operativas de CODELCO.","gradual process of selling the companies formed from the assets of CODELCO's operating divisions will be studied.","401",NA
"Promover la asociación con inversionistas chilenos y extranjeros para ejecutar nuevos proyectos mineros en el país.","Promote partnerships with Chilean and foreign investors to execute new mining projects in the country.","401",NA
"Se traspasará al ministerio correspondiente las funciones de apoyo y asistencia técnica de la pequeña y mediana minería.","The functions of support and technical assistance for small and medium mining will be transferred to the corresponding ministry.","410",NA
"Dentro del proceso de modernización se estudiará la venta de las unidades productivas de ENAMI dando prioridad en la compra a sus usuarios.","As part of the modernization process, the sale of ENAMI's production units will be studied, giving priority in the purchase to its users.","401",NA
"12) Forestal: Aprovechando la Riqueza NacionalI) Diagnóstico: Incertidumbre respecto del futuro del Bosque Nativo","12) Forestry: Making the Most of the National WealthI) Diagnosis: Uncertainty regarding the future of Native Forests",NA,NA
"Chile posee, comparativamente, una de las plantaciones forestales más grandes del mundo.","Chile has comparatively one of the largest forest plantations in the world.","501",NA
"El gran desafío que se plantea para la el siglo XXI es la incorporación del bosque nativo como un pilar básico de desarrollo económico sustentable del país.","The great challenge for the 21st century is the incorporation of the native forest as a basic pillar of the country's sustainable economic development.","416.2",NA
"El bosque nativo, en particular, es un recurso que el país ha dilapidado.","The native forest, in particular, is a resource that the country has squandered.","501",NA
