"text","text_en","cmp_code","eu_code"
"La disminución de las tasas de interés facilitan el acceso a la vivienda de familias de menores recursos, por cuanto se reducen los dividendos mensuales significativamente.","Lower interest rates facilitate access to housing for low-income families by significantly reducing monthly dividends.","504",NA
"En términos simples la reducción de tasas de interés, tiene como consecuencia el aumento en la capacidad de pago en las clases más necesitadas.","In simple terms, the reduction of interest rates has as a consequence an increase in the ability to pay for the most needy classes.","503",NA
"Por muchos años los sectores productivos han venido insistiendo en la necesidad de que el Estado invierta en cédulas hipotecarias, como el Instituto Ecuatoriano de Seguridad Social, precisamente con el objetivo de reactivar la economía.","For many years, the productive sectors have been insisting on the need for the State to invest in mortgage bonds, such as the Ecuadorian Institute of Social Security, precisely in order to reactivate the economy.","504",NA
"Lamentablemente ese pedido nunca fue escuchado y el Instituto Ecuatoriano de Seguridad Social prefirió utilizar los fondos de los afiliados en emitir bonos del Estado, que es deuda pública, para que su mayor deudor que es el Estado, siga utilizando esos recursos para gasto corriente, improductivo.","Unfortunately, this request was never heard and the Ecuadorian Social Security Institute preferred to use the funds of the affiliates to issue government bonds, which is public debt, so that its largest debtor, the State, would continue to use these resources for current, unproductive spending.","303",NA
"VENTAJAS QUE TRAERÀ A LA ECONOMÌA DEL PAÍS LA INVERSIÓN DEL ESTADO EN CÉDULAS HIPOTECARIAS.","ADVANTAGES THAT THE STATE'S INVESTMENT IN MORTGAGE-BACKED SECURITIES WILL BRING TO THE COUNTRY'S ECONOMY.","H",NA
"ANTECEDENTES","BACKGROUND","H",NA
"La cédula hipotecaria ha significado para el Ecuador, desarrollo, producción, rentabilidad y seguridad, en un período aproximado de 116 años, período en que se concedieron créditos hipotecarios para financiar el desarrollo habitacional del país.","The mortgage bond has meant development, production, profitability and security for Ecuador over a period of approximately 116 years, during which mortgage loans were granted to finance the country's housing development.","414",NA
"En los primeros años de la década de los 90 la nueva Ley de Instituciones Financieras unificó las secciones de los bancos, en solamente la Comercial, desapareciendo en ese momento la cobertura que la cédula tenía cuando era registrada en la Sección Hipotecaria.","In the early 1990s, the new Financial Institutions Law unified the banks' sections into only the Commercial Section, thus eliminating the coverage that the cedula had when it was registered in the Mortgage Section.","414",NA
"En Enero 23 del 2002, el Congreso Nacional aprobó la Ley No.2002- 59 que reguló la emisión de cédulas hipotecarias, y, en abril del mismo año, el Presidente de la República expidió el reglamento para la aplicación de la mencionada ley.","On January 23, 2002, the National Congress approved Law No. 2002-59, which regulated the issuance of mortgage bonds, and in April of the same year, the President of the Republic issued the regulations for the application of the aforementioned law.","414",NA
"CARACTERÍSTICAS Y VENTAJAS DE LA CÉDULA HIPOTECARIA DE ACUERDO A LA LEY Y RECLAMENTOS VIGENTES","CHARACTERISTICS AND ADVANTAGES OF THE MORTGAGE BOND IN ACCORDANCE WITH CURRENT LAW AND REGULATIONS","H",NA
"La cédula hipotecaria es un título valor con un extraordinario respaldo y seguridad, ya que están garantizadas además del capital y las reservas de la institución emisora, por el conjunto de los préstamos hipotecarios de amortización gradual, como emisión de cédulas y por los bienes inmuebles hipotecados a favor de la institución financiera emisora para cancelar tales préstamos.","The mortgage bond is a security with an extraordinary backing and security, since they are guaranteed, in addition to the capital and reserves of the issuing institution, by all the gradually amortizing mortgage loans, as a bond issue, and by the real estate mortgaged in favor of the issuing financial institution to pay off such loans.","414",NA
"En caso de liquidación de alguna entidad, se constituirá en un PATRIMONIO AUTÓNOMO CON LA CARTERA HIPOTECARIA, sus respectivas garantías (hipotecas) y los pasivos, excluyéndose tales activos y pasivos de la masa de acreedores, gozando de todas las garantías y privilegios que se han establecido en la referida ley.","In the event of liquidation of any entity, it will be constituted as an AUTONOMOUS PROPERTY WITH THE MORTGAGE PORTFOLIO, its respective guarantees (mortgages) and liabilities, excluding such assets and liabilities from the mass of creditors, enjoying all the guarantees and privileges that have been established in the aforementioned law.","414",NA
"Las Cédulas Hipotecarias tienen un interés del 12% (8% más 4% que es el margen de utilidad de las instituciones financieras)","The Cédulas Hipotecarias have an interest rate of 12% (8% plus 4% which is the profit margin of the financial institutions).","414",NA
"La Cédula Hipotecaria, por lo tanto tiene una atractiva tasa de interés del 12% inferior a la del mercado, que oscila entre el 17% y 18%.","The Cédulas Hipotecarias, therefore, have an attractive interest rate of 12% lower than that of the market, which ranges between 17% and 18%.","401",NA
"La Cédula Hipotecaria tiene un plazo de 10 años.","The Cédula Hipotecaria has a term of 10 years.","414",NA
"Todas las negociaciones de las cédulas se realizan a través de la Bolsa de Valores, tal como indica la ley.","All bond trading is conducted through the Stock Exchange, as required by law.","401",NA
"Las cédulas hipotecarias generan un interés del 8% anual pagadero semestralmente mediante cupones.","The mortgage bonds bear interest at 8% per annum, payable semiannually through coupons.","401",NA
"Además se realizan semestralmente sorteos ordinarios para la amortización de capital y sorteos extraordinarios de capital, cuando existen pagos anticipados por parte de los deudores hipotecarios.","In addition, semiannual draws are held for the amortization of principal and extraordinary draws for principal, when there are prepayments by mortgagors.","414",NA
"Este título inicia su vida con una cobertura no inferior al 140% del valor nominal, cobertura que aumenta a medida que transcurre el tiempo y se producen los correspondientes pagos de capital del crédito.","This security begins its life with a coverage of no less than 140% of the nominal value, coverage that increases as time goes by and the corresponding principal payments of the loan are made.","414",NA
"A partir de Noviembre del 2002 la banca empezó a registrar operaciones crediticias con emisión de cédulas hipotecarias y desde Diciembre del mismo año se produjeron las primeras negociaciones en la Bolsa de Valores, siendo su negociación a la par, como indica la ley.","As of November 2002, the banks began to register credit operations with the issuance of mortgage bonds, and as of December of the same year, the first negotiations took place in the Stock Exchange, being their negotiation at par, as indicated by law.","414",NA
"Para el sector financiero el producto Cédula Hipotecaria, es muy importante, porque permite un mejor aprovechamiento de su capacidad de crecimiento de activos, por ser una operación de bajo requerimiento de patrimonio técnico;","For the financial sector, the Cédula Hipotecaria product is very important because it allows a better use of its asset growth capacity, since it is an operation with a low technical equity requirement;","414",NA
"histórica y estadísticamente el índice de morosidad de la cartera de crédito para vivienda ha sido el más bajo;","historically and statistically, the delinquency rate of the housing loan portfolio has been the lowest;","414",NA
"y, también permite mantener el equilibrio de plazos entre activos y pasivos, reduciendo así a la mínima expresión el riesgo de iliquidez.","and it also allows maintaining the balance of terms between assets and liabilities, thus reducing the risk of illiquidity to a minimum.","414",NA
"BENEFICIOS DESDE EL PUNTO DE VISTA MACROECONÓMICO.","BENEFITS FROM THE MACROECONOMIC POINT OF VIEW.","H",NA
"Son objetivos de la Cédula Hipotecaria: · la reactivación de la economía","The objectives of the Cédula Hipotecaria are: - reactivation of the economy","408",NA
"· la reducción del déficit habitacional","- reducing the housing shortage","504",NA
"· la reducción de las tasas de interés.414","- the reduction of interest rates.414","303",NA
"Como consecuencias inmediatas se obtiene: · reducción del índice de desempleo","The immediate consequences are - reduction of the unemployment rate","701",NA
"· repatriación de capitales","- capital repatriation","408",NA
"· menores tasas de inflación ante mayor producción","- lower inflation rates in the face of higher production","414",NA
"Es importante destacar que la dolarización eliminó la incertidumbre de la pérdida del poder adquisitivo de la moneda ecuatoriana y sin embargo los inversionistas no compran papeles hipotecarios a largo plazo.","It is important to note that dollarization eliminated the uncertainty of the loss of purchasing power of the Ecuadorian currency and yet investors do not buy long-term mortgage paper.","414",NA
"Al ser el dólar una moneda fuerte los valores de los dividendos mensuales de la amortización de los préstamos hipotecarios no varían en el tiempo, por lo tanto el deudor puede tener la tranquilidad de pago de sus obligaciones.","As the dollar is a strong currency, the values of the monthly mortgage loan amortization dividends do not vary over time, so the borrower can have peace of mind in the payment of his obligations.","414",NA
"Sin embargo no existe un programa agresivo de la banca para generar cartera hipotecaria.","However, there is no aggressive banking program to generate mortgage portfolios.","414",NA
"El crédito hipotecario históricamente al estar respaldado por un activo específico tiene menos riesgo que cualquier otro tipo de operación de cartera.","Historically, since mortgage loans are backed by a specific asset, they are less risky than any other type of portfolio transaction.","414",NA
"El costo de una vivienda está estructurado aproximadamente por un 70% en materiales de construcción y el 30% restante por mano de obra directa, por lo que la operación de cédulas hipotecarias genera también mayores y mejores ingresos para el Estado en los siguientes rubros: Incremento de aportaciones al IESS por aproximadamente un 7% del costo de la vivienda.","The cost of a house is structured approximately 70% in construction materials and the remaining 30% in direct labor, so that the operation of mortgage bonds also generates more and better income for the State in the following areas: Increase in contributions to the IESS for approximately 7% of the cost of the house.","414",NA
"Incremento de recaudaciones del impuesto al valor agregado IVA por aproximadamente 8% del costo total de la vivienda.","Increased VAT value added tax collections of approximately 8% of the total cost of housing.","414",NA
"Incremento de recaudaciones e impuesto a la renta por las utilidades que generen las compañías constructoras de servicios o proveedores de: materiales, profesionales de la construcción y demás personas naturales que participen en el proceso.","Increased collections and income tax on profits generated by construction companies, service providers or suppliers of materials, construction professionals and other individuals involved in the process.","414",NA
"Incremento de contribuciones a los municipios por aproximadamente un 20% del costo de la vivienda. (impuesto predial)","Increase of contributions to the municipalities for approximately 20% of the cost of housing (property tax).","414",NA
"Actualmente son los inversionistas privados los que han apoyado la reinserción de la cédula hipotecaria en el mercado bursátil, adquiriendo este título en la Bolsa de Valores,","Currently, private investors have supported the reinsertion of the mortgage bond in the stock market, acquiring this security in the Stock Exchange,","401",NA
"pero se necesita LA PARTICIPACIÓN DE INVERSIONISTAS INSTITUCIONALES DEL SECTOR PÚBLICO PARA QUE CON GRAN VOLUMEN CONSOLIDEN LA PRESENCIA DE ESTE IMPORTANTE INSTRUMENTO DE DESARROLLO E INVERSIÓN.","but the participation of institutional investors from the public sector is needed to consolidate the presence of this important development and investment instrument with a large volume.","401",NA
"El plan masivo de vivienda de interés social propuesto por Alvaro Noboa, movilizará la economía a niveles jamás vistos en el país.","The massive social housing plan proposed by Alvaro Noboa will mobilize the economy to levels never before seen in the country.","305.2",NA
"La decisión está tomada, los ecuatorianos tienen la última palabra.","The decision has been made, Ecuadorians have the last word.","305.2",NA
"EDUCACION","EDUCATION","H",NA
"EDUCACIÓN Y SALUD","EDUCATION AND HEALTH","H",NA
"La mejor política social para cualquier país es ofrecer igualdad de oportunidades para todos sus ciudadanos, hombres y mujeres por medio de la educación.","The best social policy for any country is to provide equal opportunities for all its citizens, men and women, through education.","503",NA
"El bienestar de la población debe reforzarse con una buena política de salud, dando énfasis a la medicina preventiva y la atención materno-infantil.","The well-being of the population must be reinforced with a good health policy, emphasizing preventive medicine and maternal and child care.","504",NA
"Con estos dos pilares cubiertos, el mejor aporte del gobierno de  Alvaro Noboa para el bienestar del país","With these two pillars covered, the best contribution of Alvaro Noboa's government to the well-being of the country","305.2",NA
"es garantizar una economía  estable y en crecimiento","is to guarantee a stable and growing economy","410",NA
"para que cada ecuatoriano-a pueda obtener un empleo","so that every Ecuadorian can obtain a job","701",NA
"o iniciar su propio negocio","or start his or her own business","402",NA
"y de esta forma combatir eficazmente la pobreza y el hambre.","and in this way effectively combat poverty and hunger.","503",NA
"En la educación de calidad está el desarrollo del país.","The country's development lies in quality education.","506",NA
"La educación es un derecho universal de todos los ecuatorianos y el Estado está obligado a que ese derecho sea ejercido por todos y en especial por las clases más necesitadas.","Education is a universal right of all Ecuadorians and the State is obliged to ensure that this right is exercised by all, especially by the neediest classes.","506",NA
"Alvaro Noboa hará de la educación una política de Estado, porque SOLO LA EDUCACIÓN CAMBIARÁ AL ECUADOR.","Alvaro Noboa will make education a State policy, because ONLY EDUCATION WILL CHANGE ECUADOR.","305.2",NA
"EDUCACIÓN BÁSICA DE CALIDAD","QUALITY BASIC EDUCATION","H",NA
"VIVIENDA EDUCACIÓN UNIVERSALIZACIÓN DE LA ENSEÑANZA PRIMARIA.","HOUSING EDUCATION UNIVERSALIZATION OF PRIMARY EDUCATION.","H",NA
"Su plan de gobierno contempla invertir en una educación de calidad, insertando a los niños de 5 años en edad pre-escolar en el sistema educativo nacional, (primer año de educación básica),","His government plan contemplates investing in quality education, inserting 5 year old preschool children in the national education system (first year of basic education),","506",NA
"dando prioridad a la educación básica de los 10 primeros grados, con énfasis en el aprendizaje del lenguaje y las matemáticas, porque el niño o niña que aprende bien el castellano, amplía la posibilidad futura de aprendizaje al ampliar la capacidad de lectura y diálogo y en el caso de las matemáticas porque provee al estudiante de las herramientas básicas de razonamiento abstracto.","giving priority to basic education in the first 10 grades, with emphasis on learning language and mathematics, because the child who learns Spanish well, expands the future possibility of learning by expanding the ability to read and dialogue and in the case of mathematics because it provides the student with the basic tools of abstract reasoning.","506",NA
"El Ecuador tiene hoy un gran desafío.","Ecuador faces a great challenge today.","506",NA
"SALIR DE LA POBREZA EN LOS PRÓXIMOS AÑOS,","OUT OF POVERTY IN THE COMING YEARS,","503",NA
"podemos lograrlo, otros países como Chile y Costa Rica se han propuesto lo mismo tomando como estrategia la inversión y el fomento de una educación de calidad para todos.","other countries such as Chile and Costa Rica have proposed the same strategy by investing in and promoting quality education for all.","506",NA
"LA UNICA MANERA QUE EL ECUADOR ENTRE AL DESARROLLO ES POR LA PUERTA DE LA ESCUELA.","THE ONLY WAY FOR ECUADOR TO ENTER DEVELOPMENT IS THROUGH THE SCHOOL DOOR.","506",NA
"Según datos de UNICEF el problema de la educación en el Ecuador está en la calidad de la educación.","According to UNICEF data, the problem of education in Ecuador lies in the quality of education.","506",NA
"Datos recientes muestran que los alumnos de tercer grado del país tienen un promedio de notas de 8 sobre 20 en castellano y 7 sobre 20 en matemáticas.","Recent data show that the country's third graders have an average score of 8 out of 20 in Spanish and 7 out of 20 in mathematics.","506",NA
"También se conoce que 1 de cada 10 niños de primer grado pierden el año por problemas de aprendizaje.","It is also known that 1 out of 10 first graders lose the year due to learning problems.","506",NA
"1 de cada 3 niños no llega a completar los 6 años de educación primaria.","1 out of every 3 children does not complete 6 years of primary education.","506",NA
"1 de cada 10 niños repite el segundo año de educación básica.","1 out of every 10 children repeats the second year of basic education.","506",NA
"Un niño mal preparado en sus primeros años tiene dificultades de aprendizaje durante toda su vida y estará destinado al fracaso escolar.","A child who is ill-prepared in his early years has learning difficulties throughout his life and is destined to fail in school.","506",NA
"Un niño que repitió los primeros años, por lo general no vuelve a matricularse.","A child who repeated the first few years usually does not re-enroll.","506",NA
"A más de las causas económicas que muchas veces les impiden educarse, es un hecho que las precarias condiciones de las escuelas del país ahuyentan a los niños de sus aulas, o los hace mediocres e inhabilitados para el futuro.","In addition to the economic causes that often prevent them from getting an education, it is a fact that the precarious conditions of the country's schools drive children away from their classrooms, or make them mediocre and unfit for the future.","506",NA
"La escuela está en crisis y las causas son múltiples;","The school is in crisis and the causes are multiple:","506",NA
"currícula no pertinente, poca aplicación de la reforma;","irrelevant curricula, poor implementation of reform,","506",NA
"escuelas sin textos ni materiales didácticos adecuados y carencia de infraestructura básica.","schools without adequate textbooks and teaching materials, and lack of basic infrastructure.","506",NA
"2 de cada 10 escuelas del país no tienen electricidad ni agua potable;","2 out of 10 schools in the country do not have electricity or potable water;","504",NA
"3 de cada 10 escuelas carecen de alcantarillado.","3 out of 10 schools lack sewage systems.","504",NA
"98 de cada 100 escuelas unidocentes, en el área rural no tienen alcantarillado.","98 out of every 100 single-teacher schools in rural areas do not have sewage systems.","506",NA
"4 de cada 10 escuelas no tienen acceso a teléfono, fax etc.","4 out of 10 schools do not have access to telephone, fax etc.","506",NA
"La tasa de analfabetismo en la población mayor de 15 años es de 9%.","The illiteracy rate in the population over 15 years of age is 9%.","506",NA
"Los niños y niñas que han abandonado la escuela o que han recibido una formación deficiente, tienen en el futuro cerradas las oportunidades para un mejor empleo y calidad de vida.","Children who have dropped out of school or who have received a poor education, have closed off future opportunities for better employment and quality of life.","503",NA
"SERÁN POBRES COMO SUS PADRES Y NO APORTARÁN AL DESARROLLO HUMANO Y AL CRECIMIENTO DEL PAÍS.","WILL BE POOR LIKE THEIR PARENTS AND WILL NOT CONTRIBUTE TO THE HUMAN DEVELOPMENT AND GROWTH OF THE COUNTRY.","410",NA
"Antes era rentable producir con mano de obra barata.","It used to be profitable to produce with cheap labor.","410",NA
"Hoy los países compiten en base a la calidad de sus productos, y son indispensables los trabajadores calificados.","Today, countries compete on the basis of the quality of their products, and skilled workers are indispensable.","410",NA
"Como aquellos que saben leer y escribir y que pueden desenvolverse por sí mismos.","Such as those who can read and write and who can manage on their own.","410",NA
"En síntesis si la escuela no enseña, los niños no aprenden, el país no avanza.","In short, if the school does not teach, the children do not learn, the country does not advance.","410",NA
"El desafío ahora es cambiar la escuela, lograr una educación que permita a todos cultivar sus talentos y capacidades de creación.","The challenge now is to change the school, to achieve an education that allows everyone to cultivate their talents and creative abilities.","506",NA
"Que se proponga formar no sólo recursos humanos competitivos, sino ciudadanos con profundos valores éticos, respetuosos de la diversidad étnica, regional y de género, formados en la interculturalidad y en el profundo amor por el país.","It aims to train not only competitive human resources, but also citizens with profound ethical values, respectful of ethnic, regional and gender diversity, trained in interculturalism and a deep love for the country.","601.1",NA
"UNICEF VIENE HACIENDO CONCIENCIA DE ESTA REALIDAD POR VARIOS AÑOS, INSTANDO A LOS CANDIDATOS A LA PRESIDENCIA A QUE SE COMPROMETAN CON LA EDUCACIÓN, LAMENTABLEMENTE LAS CONDICIONES SE AGRAVAN CADA AÑO Y HOY NOS VEMOS EN UNA REALIDAD QUE NOS PERMITE ASEVERAR QUE EN ESTAS CONDICIONES NO PODREMOS JAMÁS ERRADICAR LA POBREZA.","UNICEF HAS BEEN RAISING AWARENESS OF THIS REALITY FOR SEVERAL YEARS, URGING PRESIDENTIAL CANDIDATES TO MAKE A COMMITMENT TO EDUCATION. UNFORTUNATELY, CONDITIONS WORSEN EVERY YEAR AND TODAY WE FIND OURSELVES IN A REALITY THAT ALLOWS US TO ASSERT THAT UNDER THESE CONDITIONS WE WILL NEVER BE ABLE TO ERADICATE POVERTY.","503",NA
"El Ecuador en 1981 destinaba el 5.4% del PIB a la educación, con lo que se mantenía dentro de los promedios regionales.","In 1981, Ecuador allocated 5.4% of GDP to education, which was within regional averages.","506",NA
"Actualmente destina apenas el 2.9% del PIB, existiendo años como el 2000 en el que llegó al l.9% del PIB.","Currently, it allocates only 2.9% of GDP, with years such as 2000 when it reached 1.9% of GDP.","305.1",NA
"Si bien es necesario un incremento progresivo del presupuesto para la educación, hasta alcanzar el promedio regional del 4.7%, ello no es suficiente.","Although a progressive increase in the education budget is necessary to reach the regional average of 4.7%, it is not enough.","506",NA
"Es necesario también mejorar la calidad del gasto, en los últimos años se han hecho esfuerzos como las del presupuesto del Sector Público y la de Responsabilidad, Estabilidad y Transparencia Fiscal, que buscan que el gasto público sea más eficiente y de mejor calidad.","It is also necessary to improve the quality of spending. In recent years, efforts have been made such as the Public Sector Budget and the Fiscal Responsibility, Stability and Transparency Law, which seek to make public spending more efficient and of better quality.","506",NA
"Pero la calidad del gasto no tiene solo que ver con la eficiencia sino también con políticas educativas.","But the quality of spending has to do not only with efficiency but also with educational policies.","506",NA
"Mantener un sistema de asignación de recursos basado en el gasto histórico, no permite mejorar la calidad del gasto.","Maintaining a system of resource allocation based on historical spending does not improve the quality of spending.","506",NA
"Esta forma de asignar recursos es una de las causas por las que la educación es de mala calidad.","This way of allocating resources is one of the reasons why education is of poor quality.","506",NA
"Se necesita evaluación de los proyectos y programas que se ejecutan y RENDICION DE CUENTAS, el dinero de los ecuatorianos no puede ser echado en saco roto ,","It is necessary to evaluate the projects and programs that are executed and ACCOUNTABILITY, the money of the Ecuadorian people cannot be thrown in the trash, that","506",NA
"por ello Alvaro Noboa se preocupará porque exista un proceso de evaluación continúo que asegure LA INVERSIÓN SOCIAL.","is why Alvaro Noboa will be concerned about the existence of a continuous evaluation process to ensure SOCIAL INVESTMENT.","305.2",NA
"UNIVERSALIZACIÒN DEL PRIMER AÑO DE BÁSICA.","UNIVERSALIZATION OF THE FIRST YEAR OF BASIC EDUCATION.","H",NA
"En la actualidad 100.000 niños y niñas de 5 años, que representan el 36% del total, no tienen acceso al 1er. Año de educación básica, porque no existen servicios educativos suficientes.","At present, 100,000 5-year-old children, representing 36% of the total, do not have access to the 1st year of basic education because there are insufficient educational services.","506",NA
"El Ministerio de Educación y Cultura acogió la propuesta del Contrato Social por la Educación y creó una partida presupuestaria en la Pro forma del 2005 para llevar adelante un programa innovador que pretende que 100.000 niños menores de 5 años que hoy no tienen acceso al primer año de educación básica accedan a la escuela progresivamente en los próximos años.","The Ministry of Education and Culture accepted the proposal of the Social Contract for Education and created a budget line in the 2005 Pro Forma to carry out an innovative program that aims to provide 100,000 children under 5 years of age who currently do not have access to the first year of basic education with progressive access to school over the next few years.","506",NA
"Lamentablemente no se han asignado los recursos que se requerían y no se puede avanzar de acuerdo a lo programado, por lo que es fundamental que el programa cuente con los recursos necesarios para poder cumplir la meta propuesta.","Unfortunately, the required resources have not been allocated and we have not been able to make progress according to the programmed schedule, so it is essential that the program has the necessary resources to meet the proposed goal.","506",NA
"Alvaro Noboa aspira a liderar el cambio en el Ecuador y la base de ese cambio será la Educación.","Alvaro Noboa aspires to lead the change in Ecuador and the basis of that change will be Education.","305.2",NA
"El Ecuador deberá pasar al primer mundo invirtiendo en educación como lo hizo Corea hace 50 años.","Ecuador should move to the first world by investing in education as Korea did 50 years ago.","506",NA
"Los coreanos dejaron de ser pobres, el promedio de ingreso anual por persona es de $ 9.700 dólares.","Koreans are no longer poor; the average annual income per person is $9,700.","410",NA
"Los coreanos escogieron políticas de desarrollo a largo plazo, políticas de estado y canalizaron la ayuda internacional para el desarrollo.","Koreans chose long-term development policies, state policies and channeled international development aid.","410",NA
"LA PRINCIPAL ESTRATEGIA DE LOS COREANOS FUE INVERTIR EN SU CAPITAL HUMANO: EN LA EDUCACION DE SU GENTE.","THE KOREANS' MAIN STRATEGY WAS TO INVEST IN THEIR HUMAN CAPITAL: IN THE EDUCATION OF THEIR PEOPLE.","410",NA
"La misma estrategia siguieron otros países del sudeste asiático que hoy tienen éxito económico.","The same strategy was followed by other Southeast Asian countries that are now economically successful.","506",NA
"Algunos países de América Latina como Chile y Costa Rica trabajan en la misma línea.","Some Latin American countries such as Chile and Costa Rica are working along the same lines.","410",NA
"Alvaro Noboa como empresario que invierte en educación y capacitación en el capital humano de sus empresas y que apoya la educación a través de la Cruzada Nueva Humanidad,","Alvaro Noboa, as a businessman who invests in education and training in the human capital of his companies and who supports education through the New Humanity Crusade, knows","305.2",NA
"sabe que por cada dólar que se invierta en Educación Latinoamérica obtiene $ 4 en producción.","that for every dollar invested in education, Latin America obtains $ 4 in production.","410",NA
"Frente a Corea que invierte el 10% de su Producto Interno Bruto, Chile 7% y Costa Rica 6%, Ecuador invierte apenas el 3.3% del PIB.","Compared to Korea, which invests 10% of its GDP, Chile 7% and Costa Rica 6%, Ecuador invests only 3.3% of its GDP.","506",NA
"El Ecuador necesita un sistema educativo que garantice el aprendizaje libre y alternativo en ambientes sanos y adecuados donde la familia y la comunidad, educadores y autoridades, compartan, apliquen y cumplan con el derecho a una buena educación","Ecuador needs an educational system that guarantees free and alternative learning in healthy and adequate environments where the family and the community, educators and authorities share, apply and comply with the right to a good education.","506",NA
"competitiva y actualizada con calidad y calidez para convertirnos en un país líder en desarrollo social.","competitive and updated with quality and warmth to become a leading country in social development.","410",NA
"Una educación en valores , donde la moral y la ética profesional sean normas de convivencia dentro y fuera de la comunidad de aprendizaje.","An education in values, where morals and professional ethics are norms of coexistence within and outside the learning community.","603",NA
"Capacitación para los maestros, mejoramiento de los locales escolares y acceso a la educación técnica a través de la computación y del Internet.","Training for teachers, improvement of school facilities and access to technical education through computers and the Internet.","506",NA
"Los jóvenes en el bachillerato deben tener una educación ligada a la producción, para que puedan hacer prácticas en las empresas y unir la experiencia con el estudio para asegurar a futuro plazas de trabajo.","Young people in high school must have an education linked to production, so that they can do internships in companies and combine experience with study to ensure future jobs.","701",NA
"Propiciar convenios entre las Universidades y las Cámaras de la Producción permitirá ir formando jóvenes emprendedores que a futuro puedan implementar sus propios negocios.","Promoting agreements between the Universities and the Chambers of Production will make it possible to train young entrepreneurs who will be able to implement their own businesses in the future.","701",NA
"Alvaro Noboa como Presidente del Ecuador convocará a un gran acuerdo nacional, para que el Ecuador pueda salir de la pobreza por medio de la educación de calidad.","Alvaro Noboa as President of Ecuador will call for a great national agreement, so that Ecuador can get out of poverty through quality education.","305.2",NA
"Alvaro Noboa convocará a los Alcaldes y Prefectos de los gobiernos locales del país, autoridades civiles, eclesiásticas, militares, representantes de todas las funciones del Estado, partidos políticos, medios de comunicación, juntas parroquiales, organizaciones sociales, gremiales, empresarios, maestros, padres de familia y ciudadanía en general, PARA JUNTO A SU GOBIERNO TRABAJAR MANCOMUNDAMENTE POR LA EDUCACIÓN.","Alvaro Noboa will summon the Mayors and Prefects of the country's local governments, civil, ecclesiastical and military authorities, representatives of all State functions, political parties, the media, parish councils, social organizations, trade unions, businessmen, teachers, parents and citizens in general, TO WORK TOGETHER WITH HIS GOVERNMENT TO WORK TOGETHER FOR EDUCATION.","305.2",NA
"ALVARO NOBOA TIENE UN COMPROMISO CON SU PAÍS, LIDERARÁ ESTA GRAN CONCERTACIÓN NACIONAL POR EL CAMBIO DEL ECUADOR.","ALVARO NOBOA HAS A COMMITMENT WITH HIS COUNTRY, HE WILL LEAD THIS GREAT NATIONAL AGREEMENT FOR THE CHANGE OF ECUADOR.","305.2",NA
"SALUD","HEALTH","H",NA
"POR LA SALUD Y LA VIDA.","FOR HEALTH AND LIFE.","H",NA
"La salud es un derecho universal que como la educación demanda acciones prioritarias del gobierno nacional.","Health is a universal right that, like education, demands priority actions from the national government.","504",NA
"En el gobierno de Alvaro  Noboa la Salud será Política de Estado,","In Alvaro Noboa's government, Health will be a State Policy,","305.2",NA
"se dará especial atención a la medicina preventiva, atención de salud primaria que significa trabajar con énfasis en la atención materno infantil, control de enfermedades prevenibles que afectan a la niñez, a los adolescentes, a las madres y a la población en general.","special attention will be given to preventive medicine, primary health care, which means working with emphasis on maternal and child care, control of preventable diseases that affect children, adolescents, mothers and the population in general.","504",NA
"La protección integral, la construcción y el desarrollo de ciudadanía en el sector salud, son los ejes de la Política Nacional de Salud.","The integral protection, construction and development of citizenship in the health sector are the axes of the National Health Policy.","504",NA
"La equidad, la calidad, eficiencia, solidaridad y la universalidad de las  acciones de salud, solo serán alcanzadas cuando aunemos esfuerzos para fortalecer y poner en marcha el Sistema Nacional de Salud, cuyo órgano rector es el Consejo Nacional de Salud, que es la Institución que reúne a las diferentes organizaciones que hacen salud en el país, con el fin de llegar a acuerdos con participación ciudadana, en la elaboración del plan integral de salud de los ecuatorianos, dando cumplimiento a la Ley Orgánica del Sistema Nacional de Salud.","Equity, quality, efficiency, solidarity and universality of health actions will only be achieved when we join efforts to strengthen and implement the National Health System, whose governing body is the National Health Council, which is the institution that brings together the different health organizations in the country, in order to reach agreements with citizen participation in the development of the comprehensive health plan for Ecuadorians, in compliance with the Organic Law of the National Health System.","504",NA
"EL DERECHO A VIVIR","THE RIGHT TO LIVE","H",NA
"El gobierno de Alvaro Noboa comprometido con las clases más pobres del país,","Alvaro Noboa's government, committed to the poorest classes of the country,","305.2",NA
"tiene la decisión de extender la cobertura a la población, marginada, excluída y pobre del país, en especial a los niños-as ecuatorianos que por falta de atención médica mueren prematuramente y son víctimas de las enfermedades y en especial de la desnutrición.","has decided to extend coverage to the marginalized, excluded and poor population of the country, especially to Ecuadorian children who, due to lack of medical attention, die prematurely and are victims of diseases and especially malnutrition.","504",NA
"Entre las 10 primeras causas de mortalidad infantil, al menos 6 de  ellas tienen relación directa con las condiciones en que se desarrolla el embarazo y la atención del parto.","Among the 10 leading causes of infant mortality, at least 6 of them are directly related to the conditions in which pregnancy and childbirth take place.","504",NA
