"text","text_en","cmp_code","eu_code"
"Espana ratificara, asimismo, la Carta Social Europea revisada (1996), incluyendo todos los protocolos adicionales, para hacerla exigible juridicamente,","Spain will also ratify the revised European Social Charter (1996), including all the additional protocols, to make it legally enforceable,","504",NA
"y propondra que la Union Europea fije un suelo de gasto del 5% de su presupuesto para politicas de promocion y defensa de la igualdad de genero y la erradicacion de todas las formas de violencia contra las mujeres.","and will propose that the European Union set a spending floor of 5% of its budget for policies for the promotion and defense of gender equality and the eradication of all forms of violence against women.","504",NA
"230.Implementar la Agenda 2030 y sus Objetivos de Desarrollo Sostenible (ODS) a traves de una estrategia que apueste por su vertiente internacional y que este centrada en la lucha contra la pobreza, las desigualdades y la sostenibilidad ambiental.","Implement the 2030 Agenda and its Sustainable Development Goals (SDGs) through a strategy that focuses on its international aspect and that is centered on the fight against poverty, inequalities and environmental sustainability.","416.2",NA
"A tal fin, estableceremos un plan de desarrollo sostenible con marcos de accion concretos, en el que se incorporen mecanismos de seguimiento, evaluacion y auditoria social para su correcto cumplimiento.","To this end, we will establish a sustainable development plan with concrete action frameworks, incorporating monitoring, evaluation and social auditing mechanisms for its correct fulfillment.","416.2",NA
"Este plan incluira un mecanismo especifico de Coherencia de Politicas para el Desarrollo (CPD), con el fin de evitar los impactos negativos que cualquier politica publica pudiera tener en la contribucion de Espana a los ODS.","This plan will include a specific Policy Coherence for Development (PCD) mechanism, in order to avoid the negative impacts that any public policy could have on Spain's contribution to the SDGs.","416.2",NA
"231.Aprobar la Ley de Protección de los Derechos Humanos en relación con actividades de las empresas transnacionales.","231.Approve the Law for the Protection of Human Rights in relation to the activities of transnational corporations.","201.2",NA
"A traves de esta norma, articularemos una proteccion efectiva frente a las vulneraciones de los derechos humanos que incluya, al menos, mecanismos para el acceso a la Justicia espanola y la reparacion de las victimas y de las comunidades afectadas,","Through this norm, we will articulate an effective protection against human rights violations that includes, at least, mechanisms for access to Spanish justice and reparation for victims and affected communities,","201.2",NA
"la obligacion de incorporar las normas de reconocimiento y garantia de los derechos humanos a cualquier tratado comercial o acuerdo de proteccion de inversiones que suscriba nuestro país,","the obligation to incorporate the norms of recognition and guarantee of human rights in any commercial treaty or investment protection agreement signed by our country,","201.2",NA
"y el establecimiento de la responsabilidad de las grandes corporaciones y de su personal directivo en su jurisdiccion nacional, desde la perspectiva civil, administrativa y, en su caso, penal.","and the establishment of the responsibility of large corporations and their management personnel in their national jurisdiction, from the civil, administrative and, if necessary, criminal perspective.","201.2",NA
"232.Aumentar el presupuesto de Ayuda Oficial al Desarrollo (AOD) hasta la media de los Estados del entorno de la Union Europea (UE-15), del 0,5% de la renta nacional bruta (RNB) en 2023 y del 0,7% de la RNB en 2027.","232.To increase the Official Development Assistance (ODA) budget to the average of the European Union (EU-15), 0.5% of the Gross National Income (GNI) in 2023 and 0.7% of the GNI in 2027.","107",NA
"Garantías de Justicia Fiscal","Tax Justice Guarantees","H",NA
"Para que la ciudadanía perciba como propias las políticas públicas desarrolladas por el Estado y les conceda plena legitimidad, es imprescindible que se cumpla un principio básico de justicia: que contribuya más quien más tiene.","In order for citizens to perceive the public policies developed by the State as their own and grant them full legitimacy, it is essential that a basic principle of justice be fulfilled: that those who have the most should contribute the most.","503",NA
"Y para ello hay que acabar con los privilegios fiscales.","And to do so, we must put an end to tax privileges.","503",NA
"La necesidad de poner en marcha un ambicioso plan de inversiones verdes, moradas y digitales contrasta con la realidad de que recaudamos un 8% del PIB menos que la media de la zona euro.","The need to implement an ambitious green, purple and digital investment plan contrasts with the reality that we collect 8% of GDP less than the Eurozone average.","408",NA
"En este escenario de expansión de la desigualdad (desde la crisis, España es el segundo país de la UE donde más ha crecido la desigualdad, hasta veinte veces más que la media europea), aumenta una clase de superricos: un 1% que, en 2016, ya acaparaba una cuarta parte de la riqueza del país, mientras que el 20 % más pobre solo posee el 0,1 % de la riqueza.","In this scenario of expanding inequality (since the crisis, Spain is the second country in the EU where inequality has grown the most, up to twenty times more than the European average), a class of super-rich increases: a 1% that, in 2016, already hoarded a quarter of the country's wealth, while the poorest 20% only owns 0.1% of the wealth.","503",NA
"Esto es lo que le da a ese 1% una capacidad de influencia y de echar el freno a las reformas que necesita este país con la que hay que terminar.","This is what gives the 1% the capacity to influence and put the brakes on the reforms that this country needs to put an end to.","503",NA
"Por eso vamos a impulsar un conjunto de propuestas para acabar con los privilegios y garantizar una financiación adecuada de las políticas públicas.","That is why we are going to promote a set of proposals to put an end to privileges and guarantee adequate financing of public policies.","503",NA
"Junto a otras medidas necesarias para mejorar nuestro sistema fiscal, destacamos cinco propuestas especialmente dirigidas a terminar con los privilegios fiscales de una minoría:","Together with other necessary measures to improve our tax system, we highlight five proposals especially aimed at putting an end to the tax privileges of a minority: to","503",NA
"recuperar la recaudación del impuesto sobre sociedades, perdida desde el inicio de la crisis por las ventajas concedidas a las grandes empresas;","recover the collection of corporate income tax, lost since the beginning of the crisis due to the advantages granted to large companies; to","403",NA
"instaurar un impuesto a las grandes fortunas;","establish a tax on large fortunes; to","503",NA
"mejorar la progresividad fiscal del IRPF, igualando la tributación del trabajo y del capital;","improve the tax progressivity of personal income tax, equalizing the taxation of labor and capital; to","503",NA
"establecer impuestos sobre las transacciones financieras y de la banca,","establish taxes on financial transactions and banking,","403",NA
"y dedicar una atención especial a los grandes defraudadores fiscales.","and to dedicate special attention to large tax fraudsters.","606.1",NA
"233.Derogar las normas que han institucionalizado la austeridad y la década perdida en España (articulo 135 de la Constitucion y Ley de Estabilidad Presupuestaria), para que la priori-dad de los presupuestos publicos sea siempre el bienestar de la ciudadania.","233.To repeal the norms that have institutionalized austerity and the lost decade in Spain (article 135 of the Constitution and the Law of Budgetary Stability), so that the priority of public budgets is always the welfare of the citizens.","409",NA
"A pesar de que los demas partidos nos dicen que no se pueden blindar los derechos sociales en la Constitucion,","In spite of the fact that the other parties tell us that social rights cannot be shielded in the Constitution,","504",NA
"ni eliminar los privilegios de la Corona,","nor eliminate the privileges of the Crown,","202.1",NA
"ni hacer una Constitucion feminista,","nor make a feminist Constitution, it did","503",NA
"no les costo ni cinco minutos reformar la Constitucion para poner los intereses de los bancos alemanes por delante de los nuestros.","not cost them five minutes to reform the Constitution to put the interests of the German banks ahead of ours.","406",NA
"234.Eliminar los privilegios fiscales de las grandes corporaciones en el impuesto sobre sociedades y bajárselo a las pymes.","234.Eliminate the fiscal privileges of the big corporations in the corporate tax and lower it to the SMEs.","403",NA
"Estableceremos un tipo efectivo minimo, mss eficaz y justo, del 15% sobre el rendimiento neto positivo para los grupos empresariales, que se ampliaria hasta el 20% para las entidades financieras y empresas de hidrocarburos.","We will establish a minimum effective rate, more efficient and fair, of 15% on positive net income for business groups, which would be increased to 20% for financial institutions and hydrocarbon companies.","403",NA
"Al mismo tiempo, rebajaremos el tipo para las pequeñas empresas (aquellas que facturen menos de un millon de euros) del 25% al 23%.","At the same time, we will lower the rate for small companies (those with a turnover of less than one million euros) from 25% to 23%.","402",NA
"235.Evitar el uso de paraísos fiscales para la elusión fiscal en el impuesto sobre sociedades.","235.To avoid the use of tax havens for corporate tax avoidance.","403",NA
"Es frecuente que las grandes corporaciones eviten pagar el impuesto sobre sociedades en Espana, alegando la llamada «doble tributacion», es decir, que ya pagan impuestos por esos beneficios en otro país.","It is common for large corporations to avoid paying corporate income tax in Spain, claiming so-called ""double taxation"", i.e., that they already pay taxes on those profits in another country.","403",NA
"Sin embargo, algunos de esos paises son paraisos fiscales o, al menos, paises con una tributacion por sociedades escandalosamente mss baja que la nuestra.","However, some of these countries are tax havens or, at least, countries with scandalously lower corporate taxation than ours.","403",NA
"Por eso, reformaremos el regimen de exenciones del impuesto sobre sociedades, para evitar que se puedan utilizar así paraisos fiscales o de baja tributacion.","Therefore, we will reform the corporate tax exemption regime to prevent the use of tax havens or low-tax havens.","403",NA
"Solo se permitira en el caso de que hayan tributado al menos un 15% efectivo en otro país.","It will only be allowed if they have been taxed at least 15% effective in another country.","403",NA
"Esto eliminara la posibilidad de utilizar sociedades como pantallas para la elusion fiscal, para disminuir la tributacion de rentas obtenidas en el extranjero o para canalizar rentas particulares.","This will eliminate the possibility of using companies as screens for tax avoidance, to reduce the taxation of income obtained abroad or to channel private income.","403",NA
"236.Eliminar los paraísos fiscales interiores en forma de privilegios de ciertos esquemas societarios.","236.Eliminate internal tax havens in the form of privileges of certain corporate schemes.","403",NA
"Pondremos fin al regimen fiscal privilegiado de las entidades de tenencia de valores extranjeros (ETVE) y de la tributacion privilegiada de sicav, fondos y sociedades de inversion mobiliaria e inmobiliaria (SOCIMI).","We will put an end to the privileged tax regime of the entities holding foreign securities (ETVE) and the privileged taxation of sicav, funds and real estate and movable investment companies (SOCIMI).","403",NA
"Eliminaremos tambien el regimen de impatriados, que actualmente permite pagar un marginal de IRPF del 24 % a personas que se desplazan a Espana a trabajar con rentas de hasta 600000 euros, en lugar del marginal maximo que les corresponderia.","We will also eliminate the impatriate regime, which currently allows people who travel to Spain to work with incomes of up to 600,000 euros to pay a personal income tax marginal rate of 24%, instead of the maximum marginal rate that would correspond to them.","606.1",NA
"237.Crear un impuesto para las grandes fortunas que grave los grandes patrimonios con el fin de recaudar un 1% del PIB de patrimonios superiores a un millon de euros, y de forma progresiva.","237.To create a tax for the great fortunes that taxes the great patrimonies with the purpose of collecting 1% of the GDP of patrimonies superior to one million euros, and in a progressive way.","503",NA
"Se trata de un impuesto similar al que se esta proponiendo para la UE y Estados Unidos.","This tax is similar to the one being proposed for the EU and the United States.","503",NA
"Tendra un minimo exento por primera vivienda de 400000 euros y gravara con un 2 % los patrimonios de mas de un millon de euros, con un 2,5% los patrimonios de mas de 10 millones de euros, con un 3% los patrimonios superiores a los 50 millones y con un 3,5% los patrimonios de mas de 100 millones de euros, de forma que la mayor parte del impuesto recaiga sobre los mil patrimonios mas altos del país.","It will have a minimum exemption for a first home of 400,000 euros and will levy a 2% tax on assets of more than one million euros, 2.5% on assets of more than 10 million euros, 3% on assets of more than 50 million euros and 3.5% on assets of more than 100 million euros, so that most of the tax will fall on the one thousand highest assets in the country.","503",NA
"Este impuesto sustituira al actual impuesto sobre el patrimonio, que es inoperativo, y no podra bonificarse por parte de las comunidades autonomas.","This tax will replace the current wealth tax, which is inoperative, and cannot be subsidized by the autonomous communities.","503",NA
"238.Prohibir la utilización de sociedades pantalla como un instrumento para disfrutar de la vivienda habitual pagando menos impuestos.","238.To prohibit the use of shell companies as an instrument to enjoy the habitual residence paying less taxes.","403",NA
"Evitaremos así la practica, que hemos conocido con frecuencia ultimamente, de tener como vivienda habitual una casa no con un titulo de propiedad directa, sino a traves de la titularidad de una sociedad pantalla de la misma persona, su familia o una persona de confianza, creada con el fin de ponerla a disposicion de quien la disfruta pagando menos impuestos por su adquisicion y tenencia.","We will thus avoid the practice, that we have known frequently lately, of having as habitual residence a house not with a direct property title, but through the ownership of a shell company of the same person, his family or a person of trust, created with the purpose of putting it at the disposal of the person who enjoys it paying less taxes for its acquisition and possession.","403",NA
"La prohibicion dejaria sin efecto estas operaciones interpuestas y atribuiria la propiedad de la vivienda directamente a quien la ha pagado y la disfruta, que tendra que abonar los correspondientes impuestos, como hacen todos los espanoles y espanolas.","The prohibition would leave without effect these interposed operations and would attribute the ownership of the property directly to the person who has paid for it and enjoys it, who will have to pay the corresponding taxes, as all Spanish men and women do.","606.1",NA
"Las sociedades mercantiles deben servir para participar en la actividad mercantil, no para eludir impuestos en el disfrute privado de los bienes y servicios.","Corporations should be used to participate in commercial activity, not to avoid taxes on the private enjoyment of goods and services.","606.1",NA
"239.Establecer un IRPF más justo y progresivo, de modo que no toda la carga recaiga en quienes más trabajan.","239.To establish a fairer and more progressive Personal Income Tax, so that not all the burden falls on those who work the hardest.","503",NA
"Por un lado, las rentas de mas de 100000 euros anuales contribuiran un poco mas, con un 47%, que llegara hasta el 55% para rentas superiores a 300000 euros anuales, y corregiremos la injusticia de que las rentas del capital (por productos financieros e inversiones) tributen mucho menos que las rentas del trabajo.","On the one hand, incomes of more than 100,000 euros per year will contribute a little more, with 47%, rising to 55% for incomes of more than 300,000 euros per year, and we will correct the injustice that capital income (from financial products and investments) is taxed much less than earned income.","503",NA
"Se eliminaran tambien las deducciones que benefician solo a quienes tienen rentas mas altas.","Deductions that benefit only those with higher incomes will also be eliminated.","503",NA
"Al mismo tiempo, se reducira el tipo del primer tramo no exento del IRPF —el tramo mas bajo— al 18%.","At the same time, the rate of the first, non-exempt, non-resident income tax bracket -the lowest bracket- will be reduced to 18%.","503",NA
"240.Fijar un impuesto de transacciones financieras que grave las ventas brutas en el mismo dia, y no solo las netas, e incluya otras operaciones distintas a la compraventa de acciones (por ejemplo, derivados).","Set a financial transaction tax that taxes gross same-day sales, not just net sales, and includes transactions other than share trading (e.g., derivatives).","403",NA
"Hay una gran diferencia entre un pequeno ahorrador que invierte una parte de sus ahorros en acciones y las operaciones de compraventa de activos financieros varias veces en el mismo dia e incluso durante la misma hora o minuto.","There is a big difference between a small saver who invests a part of his savings in stocks and trading financial assets several times in the same day and even during the same hour or minute.","403",NA
"Este impuesto afectaria al segundo tipo de operaciones financieras especulativas.","This tax would affect the second type of speculative financial operations.","403",NA
"241.Establecer un impuesto a la banca que aumente 10 puntos el tipo impositivo de las entidades financieras en el impuesto sobre sociedades.","Establish a tax on banks that would increase the corporate income tax rate of financial institutions by 10 points.","403",NA
"Del mismo modo que el rescate fue una operacion especifica destinada al sector bancario y no se extendio a trabajadoras y trabajadores autonomos, familias, pymes ni otros sectores economicos, tiene todo el sentido establecer un impuesto especifico para recuperar, tambien a traves de otras reformas, los 60000 millones del rescate bancario.","In the same way that the bailout was a specific operation aimed at the banking sector and was not extended to self-employed workers, families, SMEs or other economic sectors, it makes perfect sense to establish a specific tax to recover, also through other reforms, the 6.6 billion of the bank bailout.","403",NA
"242.Hacer el impuesto sobre sucesiones y donaciones más justo, en colaboracion con las comunidades autonomas, de forma que sea mas progresivo y que las personas herederas con menor patrimonio preexistente y mayor grado de consanguineidad tengan cuotas reducidas.","242.To make the tax on inheritance and donations fairer, in collaboration with the autonomous communities, so that it is more progressive and that the heirs with less pre-existing wealth and greater degree of consanguinity have reduced quotas.","503",NA
"Tambien introduciremos, en estos casos, facilidades de pago, como fraccionamientos o dacion en pago de bienes hipotecados.","We will also introduce, in these cases, payment facilities, such as instalments or payment in lieu of payment of mortgaged assets.","503",NA
"Al mismo tiempo, armonizaremos este impuesto a escala estatal a partir de un minimo de tributacion para evitar la competencia fiscal entre territorios.","At the same time, we will harmonize this tax at the state level on the basis of a minimum level of taxation to avoid tax competition between territories.","503",NA
"243.Bajar el IVA al tipo del 4% a mas alimentos y bebidas no alcoholicas, y del 10% a todos los suministros basicos (calefaccion, gas, electricidad) de los consumidores vulnerables.","243.Lower VAT to a rate of 4% on more food and non-alcoholic beverages, and 10% on all basic supplies (heating, gas, electricity) for vulnerable consumers.","403",NA
"Impulsaremos, al mismo tiempo, una reforma de la directiva del IVA para establecer un plus del 4% a los artículos de lujo, que dejaria el IVA de estos productos en el 25%.","At the same time, we will push for a reform of the VAT directive to establish a 4% surcharge on luxury goods, which would leave VAT on these products at 25%.","403",NA
"Tambien se bajara el IVA de los servicios veterinarios, del 21% actual al 10%, y de los productos de higiene femenina y de alimentacion animal, del 10% actual al 4%.","VAT will also be lowered on veterinary services, from the current 21% to 10%, and on feminine hygiene products and animal feed, from the current 10% to 4%.","403",NA
"244.Fijar un impuesto para operaciones de la economía digital que no tributan, como publicidad e intermediacion online y venta de datos, limitado a empresas con ingresos anuales to-tales mundiales de al menos 500 millones de euros y con ingresos en Espana superiores a los 3 millones de euros.","244.Set a tax for non-taxable operations in the digital economy, such as online advertising and intermediation and data sales, limited to companies with annual worldwide revenues of at least 500 million euros and with revenues in Spain of more than 3 million euros.","403",NA
"245.Poner en marcha una Estrategia Nacional contra el Fraude Fiscal.","245.Implement a National Strategy against Tax Fraud.","606.1",NA
"Con este fin, reformaremos la Agencia Tributaria y las Administraciones tributarias de las comunidades autonomas para dotarlas de un caracter federal, de mayores recursos y de completa autonomia respecto al poder politico y economico.","To this end, we will reform the Tax Agency and the tax administrations of the autonomous communities to provide them with a federal character, greater resources and complete autonomy from political and economic power.","606.1",NA
"A su vez, se creará una unica base de datos fiscales que integre toda la informacion necesaria para combatir el fraude;","In turn, we will create a single tax database that integrates all the information necessary to combat fraud; we","606.1",NA
"crearemos una Oficina de Lucha contra Grandes Defraudadores, dotada con medios suficientes para realizar campanas especificas contra los principales focos de fraude fiscal;","will create an Office for the Fight against Major Fraudsters, equipped with sufficient resources to carry out specific campaigns against the main centers of tax fraud; we","606.1",NA
"incrementaremos los plazos de prescripcion tributaria y penal a cinco o diez anos,","will increase the tax and criminal statute of limitations to five or ten years,","606.1",NA
"e incluiremos mayores penas en el Codigo Penal y las haremos extensibles a los colaboradores o responsables solidarios del fraude.","and we will include greater penalties in the Penal Code and extend them to collaborators or those jointly responsible for the fraud.","606.1",NA
"Situaremos el umbral para considerar delito de defraudacion a la Hacienda estatal, autonomica, foral y local en 50000 euros.","We will set the threshold to consider the crime of defrauding the state, autonomous, regional and local treasury at 50,000 euros.","606.1",NA
"Tambien publicaremos, de manera inmediata, la lista de amnistiados fiscales de los Gobiernos anteriores e incluiremos la prohibicion de decretar amnistias fiscales en la Constitucion, ya que una simple prevision legal puede cambiarse con la siguiente mayoria parlamentaria.","We will also publish, immediately, the list of tax amnesties of the previous governments and we will include the prohibition of decreeing tax amnesties in the Constitution, since a simple legal provision can be changed with the next parliamentary majority.","606.1",NA
"246.Recuperar para la gente el impuesto de las hipotecas.","246.To recover for the people the tax of the mortgages.","403",NA
"Las personas hipotecadas recuperaran todos los impuestos relacionados con las hipotecas que no debieron pagar, tal como indico la primera sentencia del Tribunal Supremo.","Mortgagors will recover all mortgage-related taxes that they should not have paid, as indicated in the first ruling of the Supreme Court.","403",NA
"La Agencia Tributaria recabara estos impuestos de los bancos con caracter retroactivo.","The Tax Agency will collect these taxes from the banks retroactively.","403",NA
"247.Implementar medidas fiscales para avanzar hacia un horizonte verde.","247.Implement fiscal measures to move towards a green horizon.","416.2",NA
"Tal como planteamos en nuestra Ley de Lucha contra el Cambio Climatico y de Transicion Energetica, bajaremos el impuesto de matriculacion y circulacion a los coches hibridos y electricos;","As we propose in our Law for the Fight against Climate Change and Energy Transition, we will lower the registration and circulation tax for hybrid and electric cars; we","416.2",NA
"reformaremos el IRPF para establecer desgravaciones por el uso de abonos de transporte publico y por la adquisicion de electricidad 100% renovable;","will reform the IRPF to establish deductions for the use of public transport subscriptions and for the purchase of 100% renewable electricity;","416.2",NA
"y estableceremos un impuesto a las empresas energeticas que grave la produccion de energias no renovables.","and we will establish a tax on energy companies that will tax the production of non-renewable energies.","416.2",NA
"248.Eliminación de la exención del IBI de la cual goza la Iglesia.","248.Elimination of the IBI exemption enjoyed by the Church.","604",NA
"En nuestro país nunca se ha acometido una verdadera separacion entre la Iglesia catolica y el Estado.","In our country there has never been a true separation between the Catholic Church and the State.","604",NA
"A consecuencia de ello, la Iglesia sigue disfrutando de privilegios que son imposibles de explicar, al mismo tiempo que a la gente solo le crece el importe de las facturas.","As a result, the Church continues to enjoy privileges that are impossible to explain, at the same time that the people are only getting bigger bills.","604",NA
"Uno de estos privilegios es la exencion de pagar el impuesto sobre bienes inmuebles (I13I) por los bienes que dice poseer.","Uno de estos privilegios es la exencion de pagar el impuesto sobre bienes inmuebles (I13I) por los bienes que dice poseer.","604",NA
"Mientras que una persona normal tiene que llegar a situaciones de gran necesidad para que se le permita no pagar el I13I, la Iglesia espanola no solo recibe fondos de nuestra declaracion de la renta que luego gasta en televisiones sectarias que nadie ve, sino que, ademas, se le permite no pagar impuestos por sus propiedades.","While a normal person has to reach situations of great need to be allowed not to pay I13I, the Spanish Church not only receives funds from our income tax return that it then spends on sectarian television that no one sees, but it is also allowed not to pay taxes on its properties.","604",NA
"Esta medida tendrá la excepcion de los inmuebles afectos al culto, los bienes cuya finalidad principal sea su utilizacion por parte de Caritas para la accion social u otro tipo de bienes que gozan de dicha exencion por motivos generales.","This measure will have the exception of properties used for worship, properties whose main purpose is their use by Caritas for social action or other types of properties that enjoy this exemption for general reasons.","604",NA
"Garantías de Justicia Territorial","Guarantees of Territorial Justice","H",NA
"Hasta ahora, el desarrollo de nuestro país ha vivido de espaldas a la mayor parte del territorio.","Until now, the development of our country has lived with its back to most of the territory.","416.2",NA
"El abandono de la Espana vaciada ha perpetuado zonas perifericas en el interior de nuestro país, zonas mal comunicadas, pueblos y ciudades de los que la juventud sale solo con un billete de ida.","The abandonment of the emptied Spain has perpetuated peripheral zones in the interior of our country, poorly communicated areas, towns and cities from which young people leave only with a one-way ticket.","416.2",NA
"Este desequilibrio se ha intensificado en los ultimos tiempos y ha afectado, incluso, a la perdida de poblacion en ciudades pequenas y medianas.","This imbalance has intensified in recent times and has even affected population loss in small and medium-sized cities.","416.2",NA
"La concentracion en unas pocas grandes ciudades y zonas costeras al calor de empleos precarios nos deja un país partido, desconectado y con enormes desigualdades territoriales que hay que recuperar para afrontar los retos que tenemos por delante.","Concentration in a few large cities and coastal areas in the heat of precarious jobs leaves us with a broken country, disconnected and with enormous territorial inequalities that must be recovered in order to face the challenges that lie ahead.","416.2",NA
"Al mismo tiempo que dejan una Espana vaciada, las derechas de Aznar quieren enfrentar a los distintos pueblos de este país.","At the same time that they leave an emptied Spain, Aznar's right wing wants to confront the different peoples of this country.","606.1",NA
"Desde su misma Constitucion, este es un país plurinacional en el que la inmensa mayoria de sus pueblos conviven con fraternidad y deben poder elegir su destino.","Since its very Constitution, this is a plurinational country in which the vast majority of its peoples live together in fraternity and should be able to choose their destiny.","301",NA
"A su vez, hay que tener claro que los problemas no se resuelven a garrotazos ni de manera unilateral; tenemos la tarea de transformar el enfrentamiento en dialogo, porque, para asumir los retos que tenemos por delante, debemos estar juntos y juntas.","At the same time, we must be clear that problems cannot be solved with clubs or unilaterally; we have the task of transforming confrontation into dialogue, because, in order to take on the challenges ahead, we must be together.","606.1",NA
"249.Plan Nacional de Desarrollo Rural.","249.National Rural Development Plan.","410",NA
"Al tomarlo como una cuestion de Estado, activaremos un plan para revitalizar la estructura social y economica del mundo rural mediante el impulso de las infraestructuras regionales,","Taking it as a matter of State, we will activate a plan to revitalize the social and economic structure of the rural world by boosting regional infrastructures,","411",NA
"la localizacion prioritaria de los proyectos productivos señalados en los tres horizontes","the priority location of the productive projects identified in the three horizons","410",NA
"y la prevision de lineas de financiacion prioritarias para estos y otros sectores, como el sector agrario sostenible, la ganaderia extensiva y la pesca artesanal y de bajo impacto.","and the provision of priority lines of financing for these and other sectors, such as sustainable agriculture, extensive livestock farming and artisanal and low-impact fishing.","703.1",NA
"Modernizaremos las instalaciones hidricas, las infraestructuras de regadio y la viabilidad de las zonas forestales.","We will modernize water facilities, irrigation infrastructures and the viability of forest areas.","703.1",NA
"Ofreceremos acceso prioritario a la tierra para la juventud, en coordinacion con los bancos de tierras existentes,","We will offer priority access to land for youth, in coordination with the existing land banks,","703.1",NA
"e implementaremos planes especiales de empleo en zonas que, fruto de la discriminacion historica, cuenten con una situacion excepcional de baja tasa de empleo y especial afectacion por el vaciamiento poblacional.","and we will implement special employment plans in areas that, as a result of historical discrimination, have an exceptional situation of low employment rate and are particularly affected by population emptying.","701",NA
"250.Paquete de servicios básicos.","250. Package of basic services.","504",NA
"Garantizaremos que todas las poblaciones puedan contar con los siguientes servicios: servicio de transporte adecuado que comunique diariamente a demanda con la cabecera de comarca —estableceremos las obligaciones de servicio publico adecuadas para asegurar el acceso a servicios de movilidad dignos, con independencia del lugar de residencia—;","We will guarantee that all the populations can count on the following services: adequate transport service that communicates daily on demand with the county seat -we will establish the appropriate public service obligations to ensure access to decent mobility services, regardless of place of residence-;","411",NA
"atencion sanitaria a domicilio de calidad, si no es posible tener un centro de salud;","quality home health care, if it is not possible to have a health center;","504",NA
"atencion inmediata de una patrulla de la Guardia Civil en un maximo de 15 minutos;","immediate attention of a patrol of the Guardia Civil in a maximum of 15 minutes;","605.1",NA
"reparto habitual de suministros basicos cuando no sea posible disponer de una tienda de ultramarinos, para lo cual se estableceran lineas de ayudas publicas;","regular distribution of basic supplies when it is not possible to have a grocery store, for which public aid lines will be established;","504",NA
"al menos un cajero automatico dentro de un radio de 20 kilometros, financiado a traves de un canon al sector bancario para la inclusion financiera y gestionado por Bankia;","at least one ATM within a radius of 20 kilometers, financed through a fee to the banking sector for financial inclusion and managed by Bankia;","403",NA
"y centros culturales ciudadanos en cada cabecera de comarca,","and citizen cultural centers in each county seat,","502",NA
"así como una oferta cultural descentralizada en colaboracion con las Administraciones competentes.","as well as a decentralized cultural offer in collaboration with the competent Administrations.","502",NA
"251.Plan 8131: todos nuestros pueblos conectados a internet en una legislatura.","251.Plan 8131: all our towns connected to Internet in one legislature.","411",NA
"Acceso a internet de banda ancha a 30 Mbps y a 3G para cualquier nucleo habitado a un precio asequible, al que contribuiran las grandes empresas del sector mediante un canon.","Access to broadband Internet at 30 Mbps and 3G for any inhabited nucleus at an affordable price, to which the large companies in the sector will contribute by means of a fee.","411",NA
"252.La España vaciada, primero.","252.Empty Spain, first.","503",NA
"La manera mss eficaz de reducir la desigualdad es implementar medidas de discriminacion positiva.","The most effective way to reduce inequality is to implement positive discrimination measures.","503",NA
"En particular, le daremos la vuelta a la discriminacion a traves de un plan de choque para acelerar la equiparacion de derechos y servicios, y para cerrar la brecha territorial.","In particular, we will reverse discrimination through a shock plan to accelerate the equalization of rights and services, and to close the territorial gap.","503",NA
"Cuando deban implementarse en distintas fases los principales avances del país —como la garantía de ingresos, la prestacion por cuidado de niños y niñas o el Plan de Rehabilitacion de Vivienda—, priorizaremos el mundo rural y descentralizaremos las inversiones, en particular, las del horizonte verde.","When the country's major advances - such as the income guarantee, the childcare allowance or the Housing Rehabilitation Plan - are to be implemented in different phases, we will prioritize the rural world and decentralize investments, particularly those of the green horizon.","416.2",NA
"Por otra parte, crearemos el marco para reducir a la mitad el IBI de las poblaciones con menos de 5000 habitantes, compensando a los municipios por el descenso en la recaudacion,","On the other hand, we will create the framework to reduce by half the IBI of the towns with less than 5000 inhabitants, compensating the municipalities for the decrease in the collection,","408",NA
"y crearemos un fondo para luchar contra la despoblacion en las comarcas más vulnerables, con una dotacion inicial de 500 millones anuales del Estado, que se complementará con el presupuesto europeo derivado del Programa Marco de Desarrollo Sostenible del Medio Rural, que impulsaremos en la Union Europea con un horizonte de 5 años.","and we will create a fund to fight against depopulation in the most vulnerable regions, with an initial endowment of 500 million per year from the State, which will be complemented with the European budget derived from the Framework Program for the Sustainable Development of the Rural Environment, which we will promote in the European Union with a horizon of 5 years.","416.2",NA
"253.Superación del actual marco institucional de las Diputaciones Provinciales.","253.Overcoming the current institutional framework of the Provincial Councils.","303",NA
"Iniciaremos un debate de Estado para actualizar la organizacion municipal, con las premisas de ir más allá de la estructura arcaica de las Diputaciones Provinciales y de generar instituciones capaces de frenar la fragmentacion y el debilitamiento de unos municipios que son cada vez más pequeños, así como de poder gestionar de manera democrática un aumento de los servicios comunes, por ejemplo, a través de las instituciones comarcales.","We will initiate a State debate to update the municipal organization, with the premises of going beyond the archaic structure of the Provincial Councils and of generating institutions capable of stopping the fragmentation and weakening of municipalities that are becoming smaller and smaller, as well as of being able to democratically manage an increase in common services, for example, through regional institutions.","303",NA
"Un primer paso consistirá en la implementacion inmediata de la Ley 45/2007, para el Desarrollo Sostenible del Medio Rural, para estudiar, al mismo tiempo, vías de mejora y superacion de este marco.","A first step will consist of the immediate implementation of Law 45/2007, for the Sustainable Development of the Rural Environment, in order to study, at the same time, ways of improving and surpassing this framework.","416.2",NA
