"text","text_en","cmp_code","eu_code"
"La  asamblea  constituyente  se  convocará  al  inicio  del  nuevo    mandato  y  aprobará  la  nueva  Constitución  en  un  plazo  no  mayor  a  doce  meses  y  en  consenso con las fuerzas allí representadas:","The constituent assembly will be convened at the beginning of the new term of office and will approve the new Constitution within a period not exceeding twelve months and in consensus with the forces represented therein:","204",NA
"Eliminación de la reelección presidencial inmediata.","Elimination of immediate presidential reelection.","204",NA
"Eliminación de la reelección parlamentaria  inmediata.","Elimination of immediate parliamentary reelection.","204",NA
"Eliminación   de   la   reelección   inmediata   de   Alcaldes   y   Regidores   Municipales.","Elimination of the immediate reelection of Mayors and Municipal Councilors.","204",NA
"Eliminación  de  la  reelección  inmediata  de  Presidentes  Regionales  y  de  Consejeros Regionales.","Elimination of the immediate reelection of Regional Presidents and Regional Councilors.","204",NA
"Renovación  por  tercios  del  Congreso  de  la  República  a  la  mitad  del  mandato.","Renewal by thirds of the Congress of the Republic in the middle of the term of office.","204",NA
"Eliminación  de  gastos  operativos  directamente  administrados  por  los  congresistas.","Elimination of operating expenses directly administered by congressmen.","303",NA
"Rendición  de  cuentas  de  los  congresistas  por  necesidades  del  servicio  cuando  se  tengan  que  trasladar  a  un  lugar  fuera  de  su  centro  habitual  de trabajo  en  que los gastos deberán sustentarse de acuerdo a ley de manera documentada.","Accountability of members of congress for the needs of the service when they have to travel to a place outside their usual place of work, in which the expenses must be documented in accordance with the law.","304",NA
"Eliminación  de  la  inmunidad  parlamentaria  absoluta.","Elimination of absolute parliamentary immunity.","204",NA
"Habrá  protección  del Parlamentario por el sentido de sus votaciones en el Congreso.","The Parliamentarian will be protected by the direction of his votes in Congress.","204",NA
"No obligatoriedad de la votación ciudadana.","Non-mandatory nature of citizen voting.","204",NA
"Transferencia financiada de las fuerzas policiales -en lo que corresponda y   de   la   Policía   de   Tránsito-   al   ámbito   y   responsabilidad   de   las   Municipalidades.","Financed transfer of the police forces -where appropriate- and of the Traffic Police to the scope and responsibility of the Municipalities.","301",NA
"Aprobación    del  monto  de  remuneración  mensual  máxima  en  el  Sector  Público (Presidente de la República) por  norma con rango constitucional así  como    la  facultad  al  Poder  Ejecutivo  de  establecer  una  Escala  Remunerativa  para  la  Administración  Pública,  indexada  al  tope  de  la  escala.","Approval of the amount of the maximum monthly remuneration in the Public Sector (President of the Republic) by norm with constitutional rank as well as the power of the Executive Branch to establish a Remuneration Scale for the Public Administration, indexed to the top of the scale.","204",NA
"Los  Parlamentarios  tendrán  como  referencia  a  esta  escala  que  será  la  guía de la estructura salarial de sus propias remuneraciones.","Parliamentarians will have this scale as a reference, which will be the guide for the salary structure of their own remunerations.","204",NA
"El  Estado  podrá  desarrollar  la  actividad  empresarial  en  igualdad  de  condiciones.","The State will be able to develop the business activity under equal conditions.","204",NA
"La  Asamblea  constituyente  incorporará    mediante    norma  expresa  a    la  Justicia Militar en  el fuero del Poder Judicial.","The Constituent Assembly shall incorporate the Military Justice into the jurisdiction of the Judiciary by means of an express norm.","204",NA
"Se mantendrá la gratuidad de la educación inicial, primaria, secundaria, superior y universitaria.","Free initial, primary, secondary, higher and university education will be maintained.","506",NA
"Creación  del  Consejo  Superior  de  Organismos  Reguladores  (COSOR),  con rango Constitucional.","Creation of the Superior Council of Regulatory Organizations (COSOR), with Constitutional rank.","204",NA
"Simplificación   del   proceso   administrativo   disciplinario   en   el   sector   público.","Simplification of the administrative disciplinary process in the public sector.","303",NA
"Implantación de un nuevo procedimiento de rápida ejecución.","Implementation of a new rapid execution procedure.","303",NA
"5.3.2 REFORMA  JUDICIAL","5.3.2 JUDICIAL REFORM","202.1",NA
"La  reforma  del  Sistema  de  Justicia  Peruano  requiere  de  una  necesaria  política de Estado que  involucre a los actores como son  el Poder Judicial, el Ministerio  Publico,  el  Consejo  Nacional  de  la  Magistratura,  la  OCMA,  el Tribunal   Constitucional,   los   Colegios   Profesionales,   la   sociedad   civil   organizada,  y   organizaciones políticas.","The reform of the Peruvian Justice System requires a necessary State policy that involves actors such as the Judicial Branch, the Public Ministry, the National Council of the Magistracy, the OCMA, the Constitutional Court, the Professional Associations, organized civil society and political organizations.","202.1",NA
"Se  evidencia  la  necesidad  de  concertar  para  poner  en  marcha  las  reformas  necesarias  y  poder  avanzar  en  su  consolidación,  reformas  graduales  que  superen el periodo de gobierno  y  tengan un horizonte estratégico de largo aliento.","There is a clear need for concerted action to implement the necessary reforms in order to advance in their consolidation, gradual reforms that go beyond the government's term in office and have a long-term strategic horizon.","303",NA
"La  reforma  del  sistema  judicial  es  un  paso  importante  de  este  proceso  democrático, y","The reform of the judicial system is an important step in this democratic process, and requires","202.1",NA
"requieren de la necesaria construcción de consensos básicos, entre las principales fuerzas sociales, políticas, y  comunidad para orientar y hacer sostenible las reformas correspondientes","the necessary building of basic consensus among the main social, political and community forces to guide and make the corresponding reforms sustainable","202.1",NA
"Constituiremos   el   Sistema   de   justicia   como   un   sistema   integral,   con   autonomía y competencias definidas.","We will constitute the justice system as an integral system, with autonomy and defined competencies.","202.1",NA
"Adoptaremos  las    principales  recomendación  de  la  COMISION    ESPECIAL    PARA  LA  REFORMA  INTEGRAL  DE    LA  ADMINISTRACION  DE  JUSTICIA  (CERIAJUS) sobre  la necesidad de un sistema de  justicia al que accedan los ciudadanos,","We will adopt the main recommendations of the SPECIAL COMMISSION FOR THE INTEGRAL REFORM OF THE JUSTICE ADMINISTRATION (CERIAJUS) on the need for a justice system to which citizens have access,","202.1",NA
"que   sea   confiable,      predecible,   efectivo,      autónomo   e   independiente en sus decisiones  en todos los niveles  institucionales.","that is reliable, predictable, effective, autonomous and independent in its decisions at all institutional levels.","304",NA
"Le será confiada la seguridad jurídica, la protección de los derechos fundamentales y la  paz  social.","It shall be entrusted with legal security, the protection of fundamental rights and social peace.","202.1",NA
"Afirmaremos  los  logros    realizados  en  el  Plan  aprobado    y  traducido en política de Estado por el Acuerdo Nacional, pues, son avances a considerar e  impulsaremos concretar lo faltante.","We will affirm the achievements made in the Plan approved and translated into State policy by the National Agreement, since these are advances to be considered and we will promote the realization of what is lacking.","202.1",NA
"Lucharemos    contra  la    exclusión  de  millones  de    peruanos  del  servicio  de  justicia.","We will fight against the exclusion of millions of Peruvians from the justice service.","503",NA
"Comuneros,  campesinos,  ronderos,  pobladores  originarios,    pequeños agricultores y talleristas, mujeres, jóvenes y adultos mayores, infancia  en  situación  de  riesgo  no  acceden  al  servicio  por  barreras    culturales, lingüísticas-34 lenguas originarias-, económicas y políticas.","Community members, farmers, ronderos, native inhabitants, small farmers and workshop participants, women, young and elderly people, and children at risk do not have access to the service due to cultural, linguistic, economic and political barriers (34 native languages).","503",NA
"Se considerará    la  asignación  equitativa  de  las  tasas  judiciales,  y  se  otorgara  la  exoneración  de  tasas  judiciales  a  los  sectores  excluidos  en  los  516 distritos en 18 cortes superiores de justicia.","Equitable allocation of court fees will be considered, and exemption from court fees will be granted to excluded sectors in the 516 districts in 18 superior courts of justice.","503",NA
"Las soluciones requieren justicia   comunal y funciones jurisdiccionales.","Solutions require communal justice and jurisdictional functions.","503",NA
"Consultorios jurídicos populares y defensores de oficio,  uso de reglas de conciliación  y  arbitraje,  traductores,  eliminación  de  tasas  judiciales,  jueces  bilingües  elegidos  y  en  general  una  sensibilización  sobre  la  naturaleza multicultural y pluriétnica de la Nación.","Popular legal clinics and public defenders, use of conciliation and arbitration rules, translators, elimination of court fees, elected bilingual judges and in general an awareness of the multicultural and multiethnic nature of the Nation.","503",NA
"Además    la  velocidad  de  acceso  es  desigual.","In addition, access speed is uneven.","503",NA
"Grandes  poderes  fácticos  lograron instalar y ventilar rápidamente sus expedientes en salas ad-hoc cuando  debieron enfrentar a la  justicia por sus vinculaciones con redes mafiosas.","Large de facto powers were able to quickly install and ventilate their files in ad-hoc chambers when they had to face justice for their links to mafia networks.","503",NA
"Mientras  que  los  juzgados  de    paz  que  son  los  de  mayor  proximidad a la población sufren de severas  carencias  y  se retrasan los procesos.","Meanwhile, the magistrates' courts, which are the closest to the population, suffer from severe shortages, and proceedings are delayed.","503",NA
"Priorizaremos la lucha  contra la  corrupción en que  el magistrado que  infrinja será inhabilitado para todo cargo publico.","We will prioritize the fight against corruption in which the magistrate who infringes will be disqualified for any public office.","304",NA
"La  Asamblea  constituyente  incorporará    mediante    norma  expresa  a    la  Justicia  Militar  en    el  fuero  del  Poder  Judicial.","The Constituent Assembly shall incorporate the Military Justice into the jurisdiction of the Judiciary by means of an express norm.","202.1",NA
"Los  constituyentes  analizaran  nuestras  propuestas  sobre  un  sistema  meritocrático  de  la  carrera judicial,","The constituents will analyze our proposals on a meritocratic judicial career system,","202.1",NA
"el acceso a la magistratura  con una probada trayectoria democrática,","access to the judiciary with a proven democratic trajectory,","202.1",NA
"las normas delimitando el autogobierno del  Poder Judicial y  el  Ministerio    publico  sugeridas  por  CERIAJUS,","the rules delimiting the self-government of the Judiciary and the Public Ministry suggested by CERIAJUS,","202.1",NA
"y  las  de  articulación  y  coordinación  del    Consejo  Nacional    de  la  Magistratura  y  el  Tribunal  Constitucional.","and the articulation and coordination of the National Council of the Judiciary and the Constitutional Court.","202.1",NA
"Se creará un Órgano de Control independiente en el Poder Judicial.","An independent Control Organ will be created in the Judiciary.","202.1",NA
"El Consejo de   gobierno del Poder Judicial dictará las políticas y ejercerá el  control  sobre  la  formulación,  ejecución  y  control  presupuestal  del  mismo.","The Governing Council of the Judicial Branch shall dictate the policies and exercise control over the formulation, execution and budgetary control of the same.","202.1",NA
"Las    funciones    administrativos    (Logística,    Personal,    Contabilidad,    Finanzas,  etc.).    se    organizaran  de  suerte  que  los  Magistrados  se  dediquen a  dedicación  exclusiva a  la labor jurisdiccional.","The administrative functions (Logistics, Personnel, Accounting, Finance, etc.) will be organized in such a way that the Magistrates dedicate themselves exclusively to the jurisdictional work.","202.1",NA
"Perfeccionamiento  del  sistema  de  selección  y  nombramiento  de  los  Magistrados,   evaluando   los   conocimientos   y   experiencia   de   los   postulantes; la moral, honestidad y ética profesionales.","Improvement of the system for the selection and appointment of Magistrates, evaluating the knowledge and experience of the applicants; professional morality, honesty and ethics.","304",NA
"Los procesos de evaluación  que  realice  el  Consejo  Nacional  de  la  Magistratura  serán    públicos y transparentes.","The evaluation processes carried out by the National Judicial Council shall be public and transparent.","304",NA
"Convocatoria a concurso nacional para los niveles iniciales de la Carrera Judicial  (Secretarios  y  Jueces  de  Paz  Letrados),    entre  los  graduandos    que  ocupen  los  primeros  lugares  en  las  Facultades  de  Derecho  de  las  Universidades del País.","Call for a national competition for the initial levels of the Judicial Career (Law Clerks and Justices of the Peace), among the graduates who occupy the first places in the Law Schools of the Universities of the Country.","202.1",NA
"Implementación  del  nuevo  Código  Procesal  Penal  que  la  investigación  será  de  responsabilidad  el  Ministerio  Público  con  el  soporte  técnico  de      la Policía Nacional.","Implementation of the new Criminal Procedural Code that the investigation will be the responsibility of the Public Prosecutor's Office with the technical support of the National Police.","605.1",NA
"Máxima  pena  del  código  respectivo  por    el  deceso  de  efectivos  de  las  fuerzas policiales y fuerzas armadas de Perú,  violación a menores de 14 años de edad,  delitos de filicidio y parricidio, por conducir vehículos en estado   etílico   causantes   de   muerte,   cohecho   y      corrupción   de      funcionarios.","Maximum penalty of the respective code for the death of members of the police and armed forces of Peru, rape of minors under 14 years of age, crimes of filicide and patricide, driving vehicles while intoxicated causing death, bribery and corruption of officials.","605.1",NA
"Asimismo por evasión fiscal.","Also for tax evasion.","605.1",NA
"5.3.3 REFORMA DEL PODER EJECUTIVO","5.3.3 REFORM OF THE EXECUTIVE BRANCH","303",NA
"La  reforma  sugiere  la    puesta  en  marcha  del  centro  de  planeamiento  estratégico  del  país  a  través  del  CEPLAN  y","The reform suggests the implementation of the country's strategic planning center through CEPLAN and the","303",NA
"la  constitución  de  un  consejo  nacional  de  desarrollo  económico  y  social,  asesor.","establishment of a national council for economic and social development, advisory.","303",NA
"El  funcionamiento  del  CEPLAN  hace  vigente  el  instrumento  que  permite  poner  en  marcha  el  Plan  de  Desarrollo  Nacional,  los  objetivos  del  largo,  mediano  y  corto  plazo","The functioning of CEPLAN makes it the instrument that allows the implementation of the National Development Plan, the long, medium and short term objectives","303",NA
"y  articula  los  esfuerzos  y  recursos  de  los  poderes  regionales  y  locales  con  el  poder central.","and articulates the efforts and resources of the regional and local authorities with the central power.","303",NA
"Una  nueva  autoridad  nacional  descentralizada  de  transferencia  de  poderes a los gobiernos regionales, provinciales y distritales,","A new decentralized national authority to transfer powers to regional, provincial and district governments, so","301",NA
"de suerte que la proporción actual de recursos públicos evolucione de 70% central a  30%  descentralizado  hacia  una  relación  paritaria  a  fin  de    periodo  y  gradualmente en adelante hacia una relación de 30% a 70%","that the current proportion of public resources evolves from 70% central to 30% decentralized towards a parity ratio at the end of the period and gradually thereafter towards a ratio of 30% to 70%","301",NA
"Una autoridad Nacional de gestión de las empresas y participaciones del Estado que optimice la intervención empresarial y sirva de orientación a las empresas de economía mixta que promoverá el Estado.","A national authority for the management of State enterprises and participations that optimizes business intervention and serves as a guide for the mixed economy enterprises to be promoted by the State.","413",NA
"La  reforma  del  aparato  público  en  aplicación  de  los  más  avanzados  sistemas  de  gestión  logística  y  de  inventarios,  personal,  información,  procesos, mercadeo, comunicación y control de función, a cargo de una Autoridad  Nacional  de  reforma  tecnológica  del  Sector  público,","The reform of the public sector in the application of the most advanced systems of logistics and inventory management, personnel, information, processes, marketing, communication and function control, under the responsibility of a National Authority for the technological reform of the public sector,","303",NA
"con  participación de la sociedad civil.","with the participation of the civil society.","606.1",NA
"La  modernización  de  la  formulación  y  control  presupuestal,  difundiendo  el  Sistema  integrado  de  administración  financiera    y    el  Sistema  integrado de gerencia administrativa.","Modernization of budget formulation and control, disseminating the Integrated Financial Administration System and the Integrated Administrative Management System.","303",NA
"Plena  independencia  del  sistema    nacional  de  Control  y","Full independence of the national control system and","304",NA
"establecimiento  de  un  sistema  de  rendición  de  cuentas","establishment of a system of accountability,","304",NA
"afirmación  de  la  transparencia  pública y","affirmation of public transparency and","304",NA
"desarrollo de medios de participación ciudadana en el  control.","development of means of citizen participation in control.","304",NA
"Corrupción cero, eliminación de coimas, tarjetazos y compadrazgos.","Zero corruption, elimination of kickbacks, bribes and cronyism.","304",NA
"Nueva    escala  de  remuneraciones  del  Sector  Público  que  fije    un  tope  máximo  que  será  la  remuneración  que  percibirá  por  todo  concepto,  el  Presidente  de  la  República.","New remuneration scale for the Public Sector that establishes a maximum ceiling that will be the remuneration that the President of the Republic will receive for all concepts.","303",NA
"Ningún  funcionario  público  percibirá  una  remuneración superior a dicha cifra","No public official shall receive a remuneration in excess of such amount","303",NA
"Limitación de la asignación de vehículos,  gastos por combustibles y de mantenimiento  para  todo  funcionario  público  con  excepción  de  los    Presidentes  de  los  Poderes  del  Estado.","Limitation of vehicle allowance, fuel and maintenance expenses for all public officials except for the Presidents of the Branches of Government.","303",NA
"El  personal  usará  los  servicios  organizados por una central  de  servicios  de su  repartición.","The personnel will use the services organized by a service center of their department.","303",NA
"Reasignación   de   vehículos   liberados   por   la   racionalización   para   programas  y  proyectos  productivos  de  los  Ministerios  de  Educación  y  Salud así como de los Gobiernos Regionales, entre otros.","Reallocation of vehicles released by rationalization for productive programs and projects of the Ministries of Education and Health as well as Regional Governments, among others.","303",NA
"Conversión  a  gas  natural  de  los  vehículos  del  Estado  en  cuyo  ámbito  geográfico ya se disponga del gas natural.","Conversion to natural gas of State vehicles in whose geographical area natural gas is already available.","303",NA
"Limitación  de  asignación  de    equipos  telefónicos  móviles  y  de  sus  correspondientes  gastos  mensuales  sin  límite  con  excepción  de  los  titulares de los Poderes del Estado.","Limitation on the allocation of mobile telephone equipment and its corresponding monthly expenses without limit, except for the heads of State Powers.","303",NA
"Todo  funcionario  público    usara  los  servicios  de  ESSALUD","All public employees shall use the services of ESSALUD","504",NA
"y/o  de  las  Seguros Privados que, por su propia cuenta y costo  haya elegido.","and/or the private insurance companies chosen by them at their own cost and expense.","505",NA
"Reasignación del personal de la Policía Nacional del Perú y demás apoyo operativo  para  seguridad  de  funcionarios  hacia    labores  de  seguridad  pública.","Reassignment of Peruvian National Police personnel and other operational support for the security of officers to public security tasks.","605.1",NA
"Eliminación de gastos de representación","Elimination of representation expenses","303",NA
"Eliminación  de Bonos de Productividad.","Elimination of Productivity Bonuses.","303",NA
"Eliminación de gastos en publicidad estatal, hablada y escrita, salvo para las campañas educativas de los  Sectores Sociales.","Elimination of expenditures on government advertising, both spoken and written, except for educational campaigns of the Social Sectors.","303",NA
"Reforma y centralización del sistema de  Pensiones del Estado.","Reform and centralization of the State Pension System.","302",NA
"Reestructuración   integral   del   actual   sistema   remunerativo   de   los   miembros de las fuerzas armadas.","Comprehensive restructuring of the current remuneration system for members of the armed forces.","303",NA
"Limitar compra de vehículos para los miembros de las fuerzas armadas, Congreso de la República y las entidades del Sector Público en general.","Limit the purchase of vehicles for members of the armed forces, the Congress of the Republic and public sector entities in general.","303",NA
"5.3.4 DESCENTRALIZACION Y GOBIERNOS LOCALES EFICIENTES","5.3.4 DECENTRALIZATION AND EFFECTIVE LOCAL GOVERNMENTS","301",NA
"Se  afianzará  la  autonomía  de  los  gobiernos  regionales  y  locales,  definiendo los roles y competencias de los tres  niveles de gobierno","The autonomy of regional and local governments will be strengthened, defining the roles and competencies of the three levels of government","301",NA
"y un plan  y  una  estrategia  de  mediano  plazo  para  la  transferencia  de  funciones y recursos.","and a medium-term plan and strategy for the transfer of functions and resources.","301",NA
"Minimizaremos   las   competencias   compartidas   entre   los   niveles   de   gobierno, para que atiendan las necesidades de la población.","We will minimize the shared competencies between levels of government, so that they meet the needs of the population.","301",NA
"Aprobaremos  un  plan  de  transferencias  de  mediano  plazo  en  base  a  la  revisión  y  reajuste  del  plan  actual  (2005-2010),  en  la  perspectiva  de  alentar la formación de circuitos y focos geo-económicos regionales que fortalezcan el crecimiento de los mercados, el empleo y el ingreso","We will approve a medium-term transfer plan based on the review and readjustment of the current plan (2005-2010), with a view to encouraging the formation of regional circuits and geo-economic centers that strengthen the growth of markets, employment and income","301",NA
"Transformaremos   el   Sistema   de   Acreditación   en   un   instrumento   facilitador de las transferencias.","We will transform the Accreditation System into an instrument that facilitates transfers.","301",NA
"Adecuaremos  el  Sistema  Nacional  de  Inversión  Pública  a  la  realidad  regional   y   local,   urbana   y   rural,   afirmando   la   coherencia   Plan-Presupuesto-Proyecto.","We will adapt the National Public Investment System to regional and local, urban and rural realities, affirming Plan-Budget-Project coherence.","301",NA
"Promoveremos  que  las  iniciativas  de  integración  de  regiones  sean  consensuadas por el conjunto de actores sociales y políticos","We will promote that initiatives for the integration of regions be agreed upon by all social and political actors","301",NA
"y acordadas por la ciudadanía.","and agreed upon by the citizens.","606.1",NA
"Estableceremos  una  programación  concertada  sobre  el  desarrollo  de  capacidades  de  gobiernos  regionales  y  locales  y  de  la  sociedad  civil,","We will establish concerted programming on capacity building for regional and local governments and civil society","301",NA
"como parte de un plan de educación ciudadana.","as part of a citizen education plan.","606.1",NA
"Completaremos  el  marco  normativo  con  la  aprobación  de  la  Ley  Orgánica  del  Poder  Ejecutivo,  la  Ley  Marco  del  Empleo  Público  y  la  nueva Ley de Participación y Control Ciudadano","We will complete the regulatory framework with the approval of the Organic Law of the Executive Branch, the Public Employment Framework Law and the new Law of Citizen Participation and Control","301",NA
"Consolidaremos el proceso del presupuesto participativo, potenciando los Consejos   de   Coordinación   Regional      y   Local   como   espacios   de   concertación Estado-sociedad civil  y como expresión de un enfoque de gestión compartida.","We will consolidate the participatory budget process, strengthening the Regional and Local Coordination Councils as spaces for State-civil society coordination and as an expression of a shared management approach.","301",NA
"Articularemos sistemas de participación ciudadana local y regional (CCR, CCL, comités de gestión, de vigilancia ciudadana, etc.), interrelacionando la información, planificación, gestión y fiscalización.","We will articulate local and regional citizen participation systems (CCR, CCL, management committees, citizen oversight committees, etc.), interrelating information, planning, management and oversight.","606.1",NA
"Habrá  rendición de cuenta  obligatoria en todos los niveles de gobierno por  lo  menos  dos  veces  al  año,  a  través  de  audiencias  públicas,  y","There will be mandatory accountability at all levels of government at least twice a year, through public hearings, and","304",NA
"el    incumplimiento será sancionado.","non-compliance will be sanctioned.","605.1",NA
"Regirá la revocatoria de autoridades de acuerdo a norma específica.","The revocation of authorities shall be governed in accordance with specific regulations.","304",NA
"Consolidaremos  el  asociacionismo  municipal  por  cuenca,  valle,  corredor  económico, provincia o departamento.","We will consolidate municipal associations by basin, valley, economic corridor, province or department.","301",NA
"Reorganizaremos el Consejo Nacional de Descentralización con funciones de  coordinación  y  articulación  de  los  sectores  del  Estado  con  los  gobiernos    regionales    y    locales    para    acelerar    el    proceso    de    descentralización,  y","We will reorganize the National Decentralization Council with functions of coordination and articulation of the State sectors with regional and local governments to accelerate the decentralization process, and","301",NA
"establecer  estrategias  de  articulación  de  regiones  con criterios de participación y transversalidad.","establish strategies for the articulation of regions with criteria of participation and transversality.","301",NA
"5.3.5 GOBIERNOS  LOCALES","5.3.5 LOCAL GOVERNMENTS","301",NA
"Incrementaremos   el   financiamiento   del   Fondo   de   Compensación   Municipal – FONCOMÚN de 2 al 3% del IGV.","We will increase the financing of the Municipal Compensation Fund - FONCOMÚN from 2 to 3% of the IGV.","301",NA
"Lanzaremos  un  Shock  de  infraestructura  vial,  defensas  ribereñas  e  infraestructura  productiva  dirigido  a  los  500  distritos  más  pobres  del  país,  de    200  millones  de  dólares  en  conjunto  con  las  Municipalidades  distritales y provinciales.","We will launch a 200 million dollar road infrastructure, river defenses and productive infrastructure shock aimed at the 500 poorest districts of the country, in conjunction with district and provincial municipalities.","411",NA
"Modificaremos    los  parámetros  de  asignación  del  FONCOMÚN  para  que  se  incremente  la  asignación  a  las  municipalidades  rurales  y  de  frontera  de las zonas de sierra y selva.","We will modify the FONCOMÚN allocation parameters to increase the allocation to rural and border municipalities in the highlands and jungle areas.","301",NA
"Habrá  modificación  y  simplificación  de  la  normatividad  de  control  administrativo  en  los  gobiernos  locales  de  acuerdo  a  las  respectivas  escalas.","There will be modification and simplification of administrative control regulations in local governments according to the respective scales.","301",NA
"Fortalecimiento  de  la  estructura  de  los    gobiernos  regionales  mediante  una gerencia eficaz  dependiente  de la presidencia y el consejo regional.","Strengthening the structure of regional governments through an effective management under the presidency and the regional council.","301",NA
"Régimen  especial  para  Lima  Metropolitana  que  cree  los  Consejos  Interdistritales (tres en los conos y un para la zona consolidada de Lima) con asignación de trasferencias y partidas específicas.","Special regime for Metropolitan Lima that creates the Interdistrict Councils (three in the cones and one for the consolidated area of Lima) with the allocation of transfers and specific items.","301",NA
"Establecimiento de Sistemas de Participación y Control Ciudadano a nivel de provincias y distritos.","Establishment of Citizen Participation and Control Systems at the provincial and district levels.","606.1",NA
"Establecimiento de Consejos de Desarrollo Zonales y Distritales en cada jurisdicción    con    participación    de    la    ciudadanía    organizada,    la    Municipalidad,  los  CCLs,  las  instituciones  privadas,  las  representaciones  de las OPDs y sectores del Estado.","Establishment of Zonal and District Development Councils in each jurisdiction with the participation of organized citizens, the Municipality, the CCLs, private institutions, representatives of the DPOs and State sectors.","301",NA
"Establecimiento  de  veedurías  ciudadanas  en  lo  administrativo  como  órgano de seguimiento de la administración municipal","Establishment of administrative citizen oversight bodies to monitor the municipal administration","606.1",NA
"Supresión    de    prefecturas,    subprefecturas    y    gobernaciones    y    transferencia de sus funciones a los gobiernos locales.","Suppression of prefectures, sub-prefectures and governors' offices and transfer of their functions to local governments.","301",NA
"Transferencia de sistemas de salud local y centros de atención de nivel I y II a los gobiernos locales.","Transfer of local health systems and level I and II care centers to local governments.","301",NA
"Formación de Consejos Consultivos de Desarrollo en cada gobierno local con  presencia  de  representantes  de  las  OPDs  y  los  sectores  del  Estado  presentes en la jurisdicción, mesas de trabajo y redes técnicas locales.","Formation of Development Advisory Councils in each local government with the presence of representatives of the DPOs and State sectors present in the jurisdiction, working groups and local technical networks.","301",NA
"Establecimiento de Asambleas periódicas de Rendición de Cuentas de las oficinas  sectoriales  y  de  OPDs    de  la  jurisdicción  ante  el  Consejo  de  Coordinación Local.","Establishment of periodic Accountability Assemblies of the sectoral offices and DPOs of the jurisdiction before the Local Coordination Council.","304",NA
"Modificación  de  la  Ley  Orgánica  de  municipalidades  que  permita  la  suscripción  de  convenios  con  empresas  de  servicios  públicos  para  la  recaudación  de  arbitrios  de  limpieza  pública","Modification of the Organic Law of Municipalities to allow the subscription of agreements with public service companies for the collection of taxes for public cleaning","301",NA
"y  conservación  del  medio  ambiente.","and environmental conservation.","501",NA
"Establecimiento   de   un   sistema   nacional   de   formación   continua   y   capacitación municipal.","Establishment of a national system for continuing education and municipal training.","301",NA
"Adecuar  el  sistema  nacional  de  inversión  pública  para  que  sea  un  incentivo   para las inversiones de las Municipalidades.","Adapt the national public investment system to be an incentive for investments by the Municipalities.","301",NA
"Establecimiento  de  un  fondo  nacional  de  equipamiento  y  capacitación  informático para gobiernos locales.","Establishment of a national fund for computer equipment and training for local governments.","301",NA
"5.4 CRUZADA NACIONAL CONTRA LA CORRUPCIÓN","5.4 NATIONAL CRUZADE AGAINST CORRUPTION","304",NA
"Asumimos el compromiso sostenido y patriótico de combatir la corrupción que deteriora    la  sociedad  peruana,  sobretodo    desde  el  infecto    régimen  fujimontesinista.","We assume the sustained and patriotic commitment to fight corruption that deteriorates Peruvian society, especially since the infectious Fujimontesinist regime.","304",NA
"Por ello, dirigiremos una  cruzada nacional para  sancionar a las mafias y luchar contra    el  narcotráfico,","Therefore, we will lead a national crusade to punish the mafias and fight against drug trafficking,","605.1",NA
"cuyos  representantes  se  encargaron  de  fabricar  la  historia de los acontecimientos mas reprobables de los  que han  sido  testigos todos los peruanos!","whose representatives were responsible for fabricating the history of the most reprehensible events that all Peruvians have witnessed!","605.1",NA
"Combatiremos  contra el cáncer de la corrupción que ataca a nuestra sociedad:","We will fight against the cancer of corruption that attacks our society:","304",NA
"Admitir sin  asco... (“que está bien que los funcionarios roben, lo importante es que las obras se vean”) sintetiza la destrucción de la autoestima nacional.","Admitting without disgust... (""it's okay for officials to steal, the important thing is that the works are seen"") summarizes the destruction of national self-esteem.","304",NA
"Hay que  erradicar  esta  conducta  de  la  vida  cotidiana  porque  la  responsabilidad  de  los  funcionarios  públicos  y  de  los  contratistas  del  estado  es  hacer  las  obras  a  favor de las necesidades de  todos.","This behavior must be eradicated from daily life because the responsibility of public officials and state contractors is to carry out works in favor of the needs of all.","304",NA
"Es  indispensable  ejecutar  los  recursos  públicos  para  que  lleguen    a  las  comunidades excluidas, empobrecidas y abandonadas por la política tradicional,","It is essential to use public resources to reach excluded communities, impoverished and abandoned by traditional politics,","304",NA
"creando una cultura de lucha contra la corrupción, para  sensibilizar a todos los peruanos  con  un  claro  mensaje:  Desterrar  la  corrupción    es  un  problema  de  gobierno y de la ciudadanía, aliados y actuando en conjunto!","creating a culture of anti-corruption, to sensitize all Peruvians with a clear message: Banish corruption is a problem of government and citizenship, allied and acting together!","304",NA
"La  lucha  anticorrupción    será  una  política  de  Estado  permanente  y    de  largo    plazo,","The fight against corruption will be a permanent and long-term State policy,","304",NA
"una lucha sin cuartel contra los hipotecados a las mafias, a los grupos de poder  financiero,  a  los  intereses  antipatrióticos  o    intervencionismos  neo-coloniales, usurpadores de nuestra gran riqueza nacional","a relentless fight against those mortgaged to the mafias, financial power groups, unpatriotic interests or neo-colonial interventionism, usurpers of our great national wealth.","304",NA
"La  cultura  contra  la  corrupción  será  formativa  y  encargada  activamente  al  Ministerio de Educación.","The anti-corruption culture will be formative and actively entrusted to the Ministry of Education.","304",NA
"Habrá  iniciativas  legislativas  tendientes  a  perfeccionar  la  transparencia  de  las  compras y ventas del estado.","There will be legislative initiatives aimed at improving the transparency of government purchases and sales.","304",NA
