"text","text_en","cmp_code","eu_code"
"e non foron quen de reducir a “fenda dixital” que xa existe entre Galiza e outros territorios do Estado e de Europa;",NA,"607",NA
"a lexislación promulgada favorece as grandes empresas informáticas e de telecomunicacións en detrimento da libre competencia e da intimidade e privacidade dos cidadáns e das cidadás;",NA,"607",NA
"a declaración da Internet como servizo universal realizouse tarde e de forma parcial (aínda falta unha “tarifa plana” digna de tal nome a un prezo asequíbel); e, en fin, aínda fican por substituír a maioría dos TRAC instalados en Galiza.",NA,"607",NA
"O BNG proporá as medidas precisas para que o Plano estatal da Sociedade da Información –que substituiu o fracasado INFO XXI– teña como obxectivo fundamental a superación da fenda dixital existente no ámbito do Estado,",NA,"411",NA
"permitíndo que Galiza poida superar o seu actual estatus de ser a última das comunidades autónomas en penetración de novas tecnoloxías (Informe Auna 2003),",NA,"411",NA
"entre as que salientamos:",NA,NA,NA
"1. No ámbito institucional e lexislativo:",NA,NA,NA
"Transferir a xestión e explotación do espazo radioeléctrico á Xunta de Galiza.",NA,"301",NA
"Reformar a Lei de Servizos da Sociedade da Información (LSSI) co fin de a facer compatíbel coa privacidade de cidadáns e cidadás,",NA,"411",NA
"coa libre concorrencia empresarial",NA,"411",NA
"e coa liberdade de expresión naInternet.",NA,"411",NA
"Facilitar a relación entre a Administración estatal e a cidadanía a través da Internet, ofrecendo unha versión galega de todas as páxinas",NA,"607",NA
"e formularios oficiais ofrecidos a través da rede.",NA,"303",NA
"Facer as páxinas oficiais accesíbeis a todos os/as cidadáns/ás a través do uso de formatos abertos e programas multiplataforma.",NA,"303",NA
"Promover unha regulación europea e internacional de protección do software non baseada sobre a concesión de patentes, na liña do recentemente acordado polo Parlamento Europeo.",NA,"411",NA
"Estabelecer que o acceso á Internet a un prezo asequíbel (18 euros/mes)",NA,"411",NA
"e a unha calidade adecuada (256 k/segundo de velocidade de descarga e 120 k/segundo de suba) como dereito integrante do servizo universal de telecomunicacións.",NA,"411",NA
"Acelerar a substitución das liñas TRAC existentes en Galiza por tecnoloxías que permitan o acceso en banda larga á Internet e a outros servizos avanzados de comunicacións.",NA,"411",NA
"Estabelecemento dun dominio galego (.gz) da Internet.",NA,"607",NA
"Fomento do software libre.",NA,"411",NA
"Realización dunha política de adquisicións de equipos e de programas informáticos que incentive as empresas locais e o software libre.",NA,"502",NA
"Prohibición do estabelecemento de canons ou calquera outro gravame sobre CDs e DVDs gravábeis",NA,"411",NA
"e mais eliminación dos existentes.",NA,"411",NA
"2. Formación nas TIC",NA,NA,NA
"Elaboración conxunta entre o Estado e as CC.AA dun Plano de fomento de acceso ás TIC que enxergue a introdución da Internet nos centros educativos e sociais,",NA,"411",NA
"nas empresas",NA,"411",NA
"e nos fogares, que inclúa programas de divulgación,",NA,"411",NA
"información",NA,"411",NA
"e alfabetización no uso das TIC dirixidos tanto a poboación en xeral como a colectivos específicos.",NA,"411",NA
"Incremento da oferta pública de estudos básicos,",NA,"411",NA
"medios",NA,"411",NA
"e relacionados coas TIC.",NA,"411",NA
"Promover a formación continua e a reciclaxe das persoas traballadoras en activo",NA,"411",NA
"e das desempregadas no uso das novas tecnoloxías.",NA,"411",NA
"3. No ámbito das telecomunicacións",NA,NA,NA
"Desenvolver unha política de telecomunicacións que favoreza a competencia,",NA,"403",NA
"o investimento en novas infraestruturas",NA,"411",NA
"e o equilibrio territorial e,",NA,"411",NA
"en concreto:",NA,NA,NA
"a)  Reducir os prezos de interconexión fixo-móbil aproximándoos aos custos reais do servizo.",NA,"411",NA
"b)  Estabelecer unha oferta de referencia que permita a aparición de operadores móbiles virtuais.",NA,"411",NA
"c)  Axudar aos operadores para que invistan en novas infraestruturas de alta capacidade.",NA,"411",NA
"d)  Exixir aos titulares de licenzas UMTS o cumprimento dos compromisos de investimento e creación de emprego asumidos.",NA,"411",NA
"e)  Exixir a todos os operadores, en especial a Telefónica, o cumprimento dos compromisos de investimentos derivados da Lei do Cabo de 1995.",NA,"411",NA
"f)  Axilizar a portabilidade do número no caso de cambio de operador.",NA,"411",NA
"g)  Garantir que os guías telefónicos inclúan todos os aboados dunha demarcación territorial, sexa cal for o seu operador.",NA,"411",NA
"Desenvolver unha política tarifaria no ámbito da telefonía fixa que atenda especialmente a redución da cota de aboamento e do prezodas chamadas locais e metropolitanas.",NA,"411",NA
"II.5.3. Promoción da investigación científica e da innovación",NA,NA,NA
"Presentada como unha das bandeiras do programa electoral do PP para o ano 2000, a política científica desenvolvida nos ultimos catro anos de goberno Aznar non merece outro cualificativo que o de desastrosa.",NA,"305",NA
"Algúns datos servirán para ratificar esta afirmación:",NA,NA,NA
"O gasto en I+D a nivel estatal segue por debaixo do 1% do PIB, fronte ao 2,2% de media da UE e o 3,5% das rexións europeas máis avanzadas.",NA,"411",NA
"Para a Galiza os datos son aínda peores (menos do 0,6% do PIB) e a tendencia é a que os diferenciais a respecto do Estado e de Europa sigan a se incrementar.",NA,"411",NA
"Para alén de baixo, o 31,4% do gasto estatal en I+D ten carácter militar e carece de calquera carácter innovador.",NA,"411",NA
"No caso galego, a porcentaxe é aínda maior: repárese en que a totalidade dos cartos investidos na construción das fragatas F-100 en Ferrol é computado polo Goberno como gasto en I+D.",NA,"411",NA
"A política científica do Goberno español discrimina abertamente a Galiza",NA,"607",NA
"e incrementa o desequilibrio territorial:",NA,"607",NA
"só por pormos dous exemplos, apenas o 3% das axudas do CDTI foron concedidas a proxectos galegos;",NA,"607",NA
"menos do 4% dos contratos a investigadores financiados polo programa “Ramón y Cajal” se concederon a Universidades ou centros de investigación da Galiza.",NA,"607",NA
"Como resultado desta política, apenas o 1,5% das patentes rexistradas no Estado español (que, pola súa vez, só supoñen o 0,59% do conxunto das patentes rexistradas na UE) proceden do noso país.",NA,"607",NA
"Os organismos públicos de investigación (OPI) de titularidade estatal radicados en Galiza seguen cun financiamento estancado desde os anos oitenta do século pasado (apenas 158.000 euros para o ano 2004).",NA,"411",NA
"A maior parte do investimento estatal segue a se destinar aos centros de investigación radicados en Madrid.",NA,"411",NA
"Deste xeito, a acción gobernamental confirma e agrava a tendencia iniciada por grandes empresas que, como Unión-Fenosa ou ENDESA, transladaron á capital do Estado a totalidade dos seus centros de I+D antes instalados en Galiza.",NA,"411",NA
"Os planos de I+D elaborados polo Goberno español obvian as necesidades e as prioridades galegas:",NA,"607",NA
"nin a seguranza do transporte marítimo nin a loita contra a contaminación mariña son consideradas áreas prioritarias.",NA,"501",NA
"A intervención científica en relación coa catástrofe do “Prestige” demostrou dramaticamente o desprezo pola comunidade científica galega, punteira a nivel internacional no ámbito das ciencias do mar.",NA,"501",NA
"A xestión económica e administrativa do Ministerio de Ciencia e Tecnoloxía foi pésima:",NA,"305",NA
"a falta de capacidade de xestión provocou a perda de fondos europeos (os mesmos que o Goberno impide xestionar a Galiza),",NA,"301",NA
"as inxustificábeis demoras no pagamento de bolsas e axudas a grupos de investigación (superiores a un ano),",NA,"411",NA
"e que, entre o ano 2000 e o ano 2002, se deixasen de executar 1020 millóns de euros, uns cartos que terían permitido a creación de 20.000 novas prazas de investigadores.",NA,"411",NA
"- O desprezo do PP pola ciencia acha un claro exemplo no tratamento ofrecido polo Goberno aos bolseiros de investigación:",NA,"411",NA
"tras anos de reclamacións, o “Estatuto do Bolseiro” aprobado a fins de 2003 non serve para resolver os problemas dun colectivo sobre o que descansa unha parte fundamental do sistema científico galego e estatal.",NA,"411",NA
"Este “Estatuto” non recoñece o carácter laboral da relación entre o bolseiro e",NA,"411",NA
"o centro de investigación:",NA,"411",NA
"malia as bolsas seren consideradas como “rendas do traballo” a efectos do IRPF, segue sen se lles recoñecer a cobertura por desemprego,",NA,"411",NA
"a base de cotización por continxencias comúns á Seguranza Social limítase ao SMI, discrimina os investigadores predoutorais e aos perceptores de bolsas privadas...; en definitiva, desaléntase e precarízase a dedicación á investigación científica.",NA,"411",NA
"Á vista do fracaso dunha política científica sen ambición, mal financiada, peor xestionada e allea ás necesidades de Galiza, o BNG propón:",NA,NA,NA
"a) O incremento da fracción do PIB dedicada a I+D, depurada de gastos de natureza militar, até a igualar coa media da UE nun prazo máximo de tres anos.",NA,"411",NA
"b) A adopción de medidas dirixidas á cohesión territorial en materia de I+D como:",NA,NA,NA
"Transferencia á Xunta dos OPI estatais radicados na Galiza, nomeadamente dos dependentes do CSIC, previo saldo da débeda histórica en materia de investimento estatal en I+D no noso país.",NA,"301",NA
"Territorialización do “Fondo Nacional de I+D” a través de criterios de reparto que teñan en conta os desequilibrios territoriais existentes.",NA,"301",NA
"Xestión polas autoridades galegas dos fondos europeos destinados a I+D que lle corresponda percibir a Galiza.",NA,"301",NA
"Financiamento estatal da instalación e dinamización en Galiza de centros de referencia de I+D no ámbito da ciencias mariñas,",NA,"411",NA
"da transformación de produtos do mar,",NA,"411",NA
"do téxtil,",NA,"411",NA
"do automóbil,",NA,"411",NA
"da construción naval,",NA,"411",NA
"da pedra e da madeira.",NA,"411",NA
"A consideración como áreas prioritarias no financiamento público de proxectos de I+D daquelas que interesan especialmente a Galiza, relegadas até o de agora polos sucesivos gobernos españois.",NA,"411",NA
"A mellora das condicións de traballo das persoas quetraballan no ámbito científico e investigador, nomeadamente das que teñen bolsas de investigación: regulando a súa relación laboral;",NA,"411",NA
"mellorando a súa proteción social a través do recoñecemento da cobertura por desemprego;",NA,"411",NA
"estendendo a cotización por continxencias comúns á Seguranza Social ao 100% da retribución percibida en cada caso;",NA,"411",NA
"deseñando unha carreira que fomente a estabilidade e a promoción profesionais;",NA,"411",NA
"e estendendo estes dereitos e melloras a todos os bolseiros e investigadores, con independencia do carácter público ou privado da bolsa que perciban.",NA,"411",NA
"II.5.4. Política enerxética",NA,NA,NA
"O BNG continuará a denunciar que, a pesar de ser Galiza un país excedentario na produción de enerxía eléctrica e de realizar unha transferencia monetaria gratuíta ao resto do Estado a través da histórica instauración da tarifa unitaria, o nivel de subministración eléctrica no noso país é aínda moi deficiente, nomeadamente nas zonas rurais, polo que se instará a que os Reais Decretos que fixan anualmente a tarifa eléctrica integral inclúan partidas dirixidas a planosde electrificación e de mellora da subministración eléctrica nestes ámbitos rurais.",NA,"411",NA
"Realización das actuacións políticas necesarias para que a Estratexia estatal de Aforro e Eficiencia Enerxética para o período 2004-2012, no contexto dunha política enerxética racional, inclúa as medidas necesarias para promover o aforro de enerxía,",NA,"411",NA
"impulsar unhautilización máis eficiente da mesma,",NA,"411",NA
"diminuír a intensidade enerxética do sistema económico galego,",NA,"411",NA
"e para situar a prevención e avaliación dos impactos ambientais, a integración medioambiental e un desenvolvemento sustentábel eficaz e real, como alicerces da mesma.",NA,"411",NA
"O BNG levará a cabo todas as medidas necesarias para que o conxunto de infraestruturas enerxéticas que tiñan prevista a súainstalación na Galiza, nalgún caso desde o comezo dos anos noventa, fundamentadas na converxencia do gas e da electricidade e baseadas na nova tecnoloxía produtora de electricidade dos ciclos combinados a gas, máis eficiente e menos contaminante,",NA,"411",NA
"e a planta regasificadora galega, a pesar da inclusión de todos elas na Planificación enerxética estatal 2002-2011, superen a actual situación de abandono das mesmas, como froito do crecente desleixo das eléctricas Endesa e Unión Fenosa co noso país, o que se pode traducir nun enorme fracaso enerxético-industrial e nunha pexa máis para o desenvolvemento futuro do sector empresarial galego.",NA,"411",NA
"II.5.5. Apoio ao comercio",NA,NA,NA
"A imposición dun novo réxime sobre horarios comerciais, rexeitado con rotundidade polas organizacións representativas do pequeno e mediano comercio e pola maioría de forzas políticas –entre elas e dun xeito destacado o BNG–, supuxo unha convulsión na estrutura do sector comercial, cuxas consecuencias comezan a ser percibidas tanto polo sector como polos consumidores en xeral.",NA,"305",NA
"A concentración do mercado de distribución foi en aumento, ao reducirse considerabelmente o número de estabelecementos comerciais, sobre todo aqueles de carácter familiar.",NA,"305",NA
"As repercusións foron, por unha banda, a redución de empregos,",NA,"305",NA
"e, por outra parte, a consolidación da posición dominante do mercado das grandes superficies comerciais e cadeas de distribución de venda en detrimento da oferta competitiva, influíndo decisivamente no incremento dos prezos, que nos últimos anos superaron considerabelmente as previsións efectuadas.",NA,"305",NA
"Perante o impacto social e económico ocasionado por esa política a respecto do comercio, o BNG impulsará a adopción de iniciativas políticasque axuden á preservación do tecido comercial propio e potencien o desenvolvemento comercial de xeito harmónico,",NA,"403",NA
"estabelecendo mecanismos reguladores orientados a protexer o sector comercial tradicional:",NA,"403",NA
"Promover as medidas que permitan favorecer a situación de mercado do pequeno e mediano comercio tradicional face ámasiva implantación de grandes áreas comerciais, especialmente onde houber unha maior concentración da distribución comercial.",NA,"403",NA
"Instar á modificación da regulación sobre horarios comerciais, atribuíndo ás Comunidades Autónomas competencia exclusiva para a súa fixación en atención ás características específicas do tecido comercial en cada territorio, e,",NA,"301",NA
"en todo o caso, evitando permitir unha maior apertura en domingos e festivos.",NA,"301",NA
"Reclamar a colaboración do Goberno Central coas Comunidades Autónomas para emprender acción divulgativas e publicitarias de fomento de hábitos de consumo no pequeno comercio tradicional.",NA,"301",NA
"Definir a delimitación clara da posición de dominio na distribución comercial e dotarse das medidas que impidan unha concentración excesiva, a nivel quer estatal, quer galego.",NA,"403",NA
"Estabelecemento dun sistema homologado entre os fornecedores e as grandes superficies comerciais, tutelados pola Administración, que garantan o pagamento por parte destas en prazos razoábeis,",NA,"403",NA
"erradicando a práctica da utilización dos pagamentos aprazados como un mecanismo de presión sobre fornecedores e dedistorción da libre e leal competencia cos pequenos e medianos comercios.",NA,"403",NA
"Impulsar a equiparación das comisións aplicábeis ao pagamento con tarxeta de crédito ou débito no pequeno e mediano comercio e nas grandes áreas comerciais, que non superarán de xeito indicativo o 1 por 100.",NA,"403",NA
"Arbitrar os instrumentos necesarios para protexer aos consumidores do sobreendebedamento, por medio dunha norma que regule os aprazamentos de pagamento ao consumidor debedor en situacións de insolvencia condicionados a un plano de reembolso, e os mecanismos que eviten as situación de sobreendebedamento.",NA,"403",NA
"Propor a modificación da lexislación sobre crédito ao consumo para dispor, expresamente e en todos os supostos, a ineficacia dun contrato destinado á financiación da prestación dun servizo cando este se interrompe por causas alleas ao consumidor, obrigando dese xeito ás entidades financeiras a asumir a xestión deficiente das empresas prestadoras de servizo a que prestan apoio e soporte financeiro.",NA,"403",NA
"II.5.6. Política agraria e de desenvolvemento rural",NA,NA,NA
"A agricultura galega mantense submetida a profundos procesos de reconversión, que se traducen nunha perda significativa de capacidade produtiva e de empregos agrarios,",NA,"703",NA
"e nunha profunda transformación do medio rural, que presenta un grave problema de despoboamento.",NA,"703",NA
"A recente reforma da Política Agrícola Común (PAC), apoiada de xeito irresponsábel polo Goberno do Partido Popular sen ter a máis mínima consideración sobre as súas repercusións para Galiza, suporá continuar co mesmo modelo de política agraria a nivel europeo, caracterizado por potenciar a agricultura “comercial”, que favorece as grandes explotacións relacionadas cos mercados internacionais, en detrimento da agricultura “territorial”, conformada por pequenos e medianos agricultores, que propicia o mantemento de poboación no medio rural, ademais de insistir en debilitar o necesario papel regulador das institucións nos mercados agrarios e os mecanismos que garanten prezos dignos para as producións agro-gandeiras.",NA,"110",NA
"As medidas aprobadas, que serán de aplicación ao longo dos vindeiros anos, non se adaptan ás necesidades do agro galego nin contribúen a resolver os seus problemas estruturais;",NA,"703",NA
"é por isto que desde o BNG seguiremos adefender un modelo agrario alternativo, que potencie a agricultura e a gandaría de xeito equilibrado en todas as zonas de Europa,",NA,"703",NA
"e en especial na Galiza, acorde cun aproveitamento racional dos recursos endóxenos e como peza fundamental para garantir a soberanía e a seguranza alimentarde todos os pobos de Europa.",NA,"703",NA
"Como criterios xerais para o agro galego proporemos:",NA,NA,NA
"A descentralización a nivel de Estado das axudas agrarias, atribuíndo ás CCAA a capacidade para aplicar os pagamentos das axudas directas da PAC, a fin de adecuar esas axudas aos diferentes modelos de produción que existen no Estado español",NA,"301",NA
"e de pór fin ámarxinación que sofren os labregos e labregas de Galiza arespecto do apoio público á súa actividade agraria.",NA,"703",NA
"Impulsar ao máximo os mecanismos permitidos para a modulación das axudas agrarias.",NA,"703",NA
"Estabelecer axudas complementares para o desenvolvementorural, especialmente orientadas a apoiar a actividade económica no rural",NA,"703",NA
"e con iso a fixación de poboación rural.",NA,"703",NA
"Promover a reforma da Lei de explotacións agrarias prioritarias, para que se contemple a especificidade das explotacións familiares galegas,",NA,"703",NA
"posibilitando en todo o caso o seu acceso á devandita cualificación, así como aos beneficios fiscais outorgados pola citada lei.",NA,"703",NA
"Impulsar a regulación dun sistema de prezos transparente, garantindo a seguranza e estabilidade aos produtores;",NA,"703",NA
"o fortalecemento das interprofesionais agroalimentares;",NA,"703",NA
"e a extensión dun sistema de contratos homologados, coa participación conxunta da Administración, a industria e o sector produtor.",NA,"703",NA
"Articular un Plano de actuación específico para as comarcas galegas con infraestruturas de regadíos, reclamando unha maior atención e dotación nos futuros Planos de Regadíos para potenciar odesenvolvemento integral das zonas regábeis de Val de Lemos,",NA,"703",NA
"Terra Cha",NA,"703",NA
"e A Limia.",NA,"703",NA
"Instar á revisión da lei sobre a viña e o viño, a fin de preservar as competencias autonómicas na materia e mellorala nos seguintes aspectos: a redución das categorías sobre viños de calidade,",NA,"703",NA
"o reforzo dos consellos reguladores e das súas funcións relativas ao control da calidade do viño,",NA,"703",NA
"e a preservación do potencial vitivinícola de cada zona vitícola.",NA,"703",NA
"Promover a mellora nos seguros agrarios para explotacións gandeiras:",NA,"703",NA
"instauración dunha póliza de seguro para as explotacións gandeiras que cubra os riscos de xeito integral a prezos asumíbeis,",NA,"703",NA
"modificación das coberturas de produción percuarias de xeito que se integren os novos riscos das explotacións gandeiras no sistema de seguros agrarios combinados,",NA,"703",NA
"e posibilitar a participación das CCAA con competencias exclusivas en materia agraria no deseño e xestión do sistema de seguros agrarios combinados.",NA,"703",NA
"II.5.6.1 Sector Lácteo",NA,NA,NA
"A insuficiencia de cota láctea a Galiza continúa a ser a ameaza máis importante para conseguir un sector lácteo máis reforzado e competitivo para o futuro.",NA,"110",NA
"Os produtores de leite de Galiza mantéñense nunha inseguranza case permanente, sen que desde os distintos Gobernos se lles posibilite a normalización nun marco estábel que garanta a viabilidade das súas explotacións leiteiras.",NA,"110",NA
"A recente reforma da PAC, coa complicidade do PP que aceptou sen emenda a nova regulación do leite en Europa, lonxe de solventar esa problemática, agravará máis esa dificil situación, xa que non satisfai as aspiracións de axustar a cota láctea de Galiza nin á produción real de leite no país nin ás necesidades de abastecemento dos mercados máis próximos:",NA,"110",NA
"A condonación das sancións pola sobreprodución na cota asignada a Galiza que aínda fiquen pendentes, até que na Galiza se acade un nivel medio de cotas por explotación similar ao dos restantes Estados produtores de leite na UE,",NA,"703",NA
"e, en calquera caso, unhas cotas de produción que permitan obter rendas dignas para os/as produtores/as.",NA,"703",NA
"Manter ante os órganos da Unión Europea a reivindicación de redistribución de cotas a nivel europeo, para que deixen de estar vinculadas aos dereitos históricos e se teña en conta a dimensión das explotacións,",NA,"703",NA
"o potencial de crecemento das mesmas",NA,"703",NA
"e as necesidades de abastecemento dos mercados próximos.",NA,"703",NA
"Creación dun ente público, coa participación das Organizacións Profesionais Agrarias, que xestione o novo sistema de cotas, que poña fin ao reparto oneroso de cota láctea por parte da “Reserva Nacional” e ao proceso especulador de compra-venda de cotas.",NA,"703",NA
"A derrogación da normativa sancionadora en materia de réxime da cota láctea.",NA,"703",NA
"A promoción, a través de liñas de subvencións, da constitución de Asociacións de Produtores Agrarios como agrupacións de primeiros compradores, a partir da base cooperativa.",NA,"703",NA
"II.5.6.2 Sector da Carne",NA,NA,NA
"Os gandeiros e gandeiras produtores de carne están a sofrer as consecuencias da regresiva política agraria común, véndose submetidos a unha continua baixada dos prezos que non é compensada polas axudas que perciben, ao seren claramente insuficientes,",NA,"110",NA
"e, ademais, ao non se adecuar á normativa que as regula á realidade do sector galego.",NA,"110",NA
"As crises alimentarias que afectaron o subsector de carne de vacún puxeron en evidencia os perigos dunha práctica produtiva cada vez máis intensiva,",NA,"703",NA
"polo que é preciso inverter esa tendencia, promocionando en todo o caso as producións extensivas e a produción de alimentos saudábeis e de calidade.",NA,"703",NA
"Ademais, face á continua intenvención centralista do Goberno, é necesario adoptar modelos de reordenación do sector acaídos a cada territorio e seguindo as pautas de produción existentes en cada Comunidade Autónoma:",NA,"703",NA
"Manter a reivindicación dun aumento considerábel de primas porvacas aleitantes, para adecuar os dereitos de prima á cabana gandeira,",NA,"703",NA
"así como a inclusión das xovencas no cómputo dos dereitos.",NA,"703",NA
"Defender que a penalización polo sobrepasamento do límite máximo de primas asignado ao Estado español non repercuta nas explotacións de carácter familiar con produción ligada á terra.",NA,"703",NA
"Exixir a modificación das axudas á ceba dos xatos, optando por unha modalidade de primas baseada no peso, e non na idade,",NA,"703",NA
"concedendo a prima a todos os becerros con máis de 185 qg/canal e cun período de retención mínimo de dous meses, evitando así que un elevado número de xatos continúen sen dereito a prima na Galiza.",NA,"703",NA
"Impulsar medidas que favorezan o engordamento dos xatos dentro da propia explotación gandeira, preferentemente en réxime extensivo, evitando que os gandeiros teñan que recorrer á venda para cebadeiros intensivos de fóra de Galiza.",NA,"703",NA
"Solicitar o incremento das contías dos pagamentoscomplementares ás vacas aleitantes con cargo aos fondos estatais.",NA,"703",NA
"Defender o incremento das primas de ovino e caprino asignadas a Galiza, favorecendo o aumento o desenvolvemento destas explotacións.",NA,"703",NA
"Impulsar o incremento das indemnizacións compensatorias e daporcentaxe nas axudas ás explotacións afectadas pola Lei de agricultura de montaña,",NA,"703",NA
"asegurando, así mesmo, un aumento das dotacións orzamentarias destinadas a eses fins.",NA,"703",NA
"Propor a regulación das transferencias de dereitos de vacas nodrizas a través da Reserva Estatal, atribuíndo a xestión ás CCAA.",NA,"301",NA
"No caso das explotacións de alta montaña, o traspaso deses dereitos debería ir vinculado necesariamente á explotación, co gallo de evitar o descenso produtivo nas zonas máis desfavorecidas.",NA,"703",NA
"Retomar a financiación pública da recollida e eliminación de materiais específicos de risco, para que non se desprace o seu custo aos produtores,",NA,"703",NA
"aos consumidores",NA,"703",NA
"ou á industria cárnica.",NA,"703",NA
"Continuar a impulsar medidas tendentes promocionar o consumo de carne de vacún:",NA,"703",NA
"a regulación e posta en marcha da trazabilidade, a realización de campañas informativas institucionais periódicas para incentivar o seu consumo.",NA,"703",NA
"II.5.6.3 Sector Forestal",NA,NA,NA
"A política forestal decantouse por unha vocación produtivista dos montes galegos, sen levar parellas outras actuacións tendentes a unha ordenación racional do monte nin a valorar as restantes actividades e funcións relacionadas cos recursos forestais e o uso social e ecolóxico do monte.",NA,"501",NA
"A aprobación da lei sobre montes apenas avanza nalguns aspectos sobre a ordenación dos montes,",NA,"501",NA
"e consiste máis ben un instrumento para manter a planificación forestal a escala estatal –causante de graves desequilibrios no monte galego–,",NA,"501",NA
"e con iso negar a capacidade das CCAA na configuración do seu propio modelo de planificación,",NA,"301",NA
"xestión",NA,"301",NA
"e aproveitamento dos seus recursos forestais.",NA,"301",NA
"O BNG avogará por unha nova política forestal que recoñeza aspeculiaridades de cada territorio",NA,"301",NA
"e que permita ás CCAA deseñar unha política forestal con sinais propios de identidade;",NA,"301",NA
"que estea orientada a mellorar a calidade ecolóxica dos nosos montes, sobre todo a recuperar a súa diversidade e a realizar un aproveitamento sostíbel;",NA,"501",NA
"e que manteña a mención específica aos montes veciñais en man común como forma singular de propiedade forestal:",NA,"501",NA
"Reforma da lexislación estatal sobre montes, para potenciar aparticipación das Comunidades Autónomas no deseño da Estratexia Forestal",NA,"301",NA
"e permitir a aprobación dun Plano Forestal de Galiza xenuíno, acaído á nosa realidade e non subordinado de xeito incondicionado ás directrices estatais.",NA,"301",NA
"Redefinición dos Programas de forestación de terras agrarias, destinando os recursos prioritariamente á repoboación de baldíos,",NA,"703",NA
"terras non cultivadas",NA,"703",NA
"e de nula vocación agraria, compatibilizando o uso forestal con outras producións ou usos da terra.",NA,"703",NA
"Así mesmo, defenderemos que as axudas se concedan de forma que se priorice a conservación e formación do patrimonio forestal con especies e masas boscosas autóctonas.",NA,"501",NA
"Tratamento fiscal específico para a actividade forestal, baseado en principios de equidade e simplicidade,",NA,"703",NA
"e que beneficie sensibelmente aos propietarios e propietarias forestais que promovan repoboacións que axuden a unha maior conservación dos recursos do monte.",NA,"501",NA
"Promover a derrogación do actual réxime tributario dos montesveciñais en man común, e na súa substitución a promulgación dunha regulación fiscal específica, atendendo á súa peculiar natureza e á función social e ecolóxica a que están destinados.",NA,NA,NA
"II.5.7. Política pesqueira",NA,NA,NA
"A pesca sempre ocupou un lugar residual dentro da política estatal, pese a constituír o Estado español unha potencia mundial tanto por frota como por emprego neste sector.",NA,"703",NA
"A realidade é que a actividade pesqueira se concentra nunhas poucas comunidades costeiras, das que a Galiza é a mais importante, sexa cal for o indicador utilizado para a comparación.",NA,"703",NA
"O desprezo da pesca a nivel estatal e europeo evidénciase na inclusión deste sector como un apéndice marxinal do Ministerio de Agricultura",NA,"110",NA
"e mais na falta de interese da Unión Europea pola renovación dos convenios pesqueiros con terceiros países.",NA,"110",NA
"En moitas ocasións, foi a actuación do BNG no Congreso dos Deputados a que permitiu traer ao primeiro plano da actualidade política a problemática do sector pesqueiro e, en particular, a repercusión das distintas políticas na pesca galega.",NA,"110",NA
"A catástrofe do “Prestige” sobre as costas galegas vai provocar uns danos a medio e longo prazo sobre os recursos mariños e a calidade do medio costeiro;",NA,"703",NA
"xa que logo, con prexuízos directos sobre o sector pesqueiro e marisqueiro, que xa comeza a experimentar unha merma de capturas en determinadas especies e zonas.",NA,"703",NA
"Até o momento, a irresponsábel posición doGoberno español, negando a afección ao medio e decretando a plena normalidade, provocou que non se adoptase ningunha medida tendente á recuperación do litoral e, nomeadamente, á limpeza dos fondos mariños da nosa plataforma.",NA,"703",NA
"Cómpre, por tanto, un compromiso real do Goberno central á hora de articular medidas de impulso ao sector pesqueiro e marisqueiro.",NA,"703",NA
"O BNG non permitirá que se utilice a catástrofe que sofreu o noso país como coartada para emprender unha nova reconversiónpesqueira, neste caso da frota de baixura e litoral.",NA,"703",NA
"A recente reforma da Política Común de Pesca non significou unha mudanza da situación de marxinación estrutural da pesca galega desde o ingreso do Estado español no “Mercado Común” (1986).",NA,"110",NA
"Os buques galegos teñen expresamente prohibido o acceso a determinados caladoiros ou a captura de determinadas especies, mentres frotas doutros estados da UE (e mesmo de fóra da UE) si poden facelo.",NA,"110",NA
"Observamos con preocupación a tendencia comunitaria de invasión de competencias exclusivas do noso país, que converten o propio Estatuto de Autonomía en papel mollado.",NA,"110",NA
"O último intento, consistente en regular desde Bruxelas a actividade dos buques galegos maiores de 10 metros de eslora (frota de baixura, por tanto) precisa da adopción de accións políticoinstitucionais que o eviten.",NA,"110",NA
"O Goberno español –con independencia das actuacións das institucións galegas a neste ámbito– debera ser garante do respecto da Unión Europea polo ámbito competencial galego.",NA,"110",NA
"No BNG somos conscientes de que a importancia deste sector vai máis alá do valor das capturas e dos empregos directos que xera,",NA,"703",NA
"e sabemos da relevancia do complexo mariño-industrial para o desenvolvemento económico de Galiza.",NA,"703",NA
"É por iso polo que continuaremos co traballo en defensa do sector pesqueiro no Congreso dos Deputados, e seguiremos a defender a adopción de medidas de plena vixencia como:",NA,"703",NA
"Transferencia do dominio público marítimo e marítimo-terrestre,",NA,"301",NA
"así como a competencia exclusiva nas 12 millas.",NA,"301",NA
"Transferencia á Xunta de Galiza dos cometidos e potestades que aínda ten atribuídos a Garda Civil do Mar.",NA,"301",NA
"Inclusión da pesca nos acordos xerais de cooperación que asina a UE con terceiros países, evitando deste xeito a marxinación política que padece a pesca na UE.",NA,"110",NA
"Transferencia á Administración galega da xestión exclusiva dos fondos comunitarios IFOP (Instrumento Financeiro de Orientación da Pesca) que lle corresponden a Galiza,",NA,"301",NA
"exixindo un nivel suficiente que permita acometer a modernización da frota.",NA,"703",NA
