"text","text_en","cmp_code","eu_code"
"2) Promoveremos una mayor presencia de especialidades odontológicas con mayor demanda en CESFAM, como Periodoncia, Rehabilitación, Endodoncia y posteriormente Odontopediatría.","2) We will promote a greater presence of dental specialties with higher demand in CESFAM, such as Periodontics, Rehabilitation, Endodontics and later Pediatric Dentistry.","504",NA
"En hospitales, se aumentará la especialidad de Ortodoncia.","In hospitals, the specialty of Orthodontics will be increased.","504",NA
"3) En atención de urgencias, se contratarán más Odontólogos Generales de jornada completa, tanto en hospitales como en CESFAM, para atención espontánea y sin solicitud de horas previas.","3) In emergency care, more full-time General Dentists will be hired, both in hospitals and in CESFAM, for spontaneous care and without requesting previous hours.","504",NA
"4) En tratamientos de Endodoncia se promoverá el acceso universal y gratuito de niños y adultos.","4) In Endodontic treatments, universal and free access for children and adults will be promoted.","504",NA
"5) Se mejorarán las derivaciones y los mecanismos para toma de horas, renovando los sistemas en línea, entre los CESFAM, los hospitales y el Minsal.","5) We will improve referrals and mechanisms for taking hours, renewing the online systems between CESFAMs, hospitals and the Minsal.","504",NA
"6) Se aumentarán los box odontológicos y el equipamiento radiográfico en APS, según la cantidad de habitantes por comuna.","6) Dental boxes and radiographic equipment will be increased in PHC, according to the number of inhabitants per commune.","504",NA
"Las radiografías serán gratuitas y mientras se implemente los equipos, estas serán realizadas en los hospitales.","X-rays will be free of charge and while the equipment is being implemented, they will be performed in the hospitals.","504",NA
"7) Se realizará una campaña comunicacional constante, orientada a pacientes y al personal de salud de otras áreas, por medio de la cual se les informará de las coberturas que le corresponden por derecho.","7) A constant communication campaign will be carried out, aimed at patients and health personnel from other areas, through which they will be informed of the coverage to which they are entitled by right.","504",NA
"8) Las biopsias serán de carácter gratuito, derivadas al hospital correspondiente, ante alguna sospecha de lesión o patología.","8) Biopsies will be free of charge and referred to the corresponding hospital in the event of any suspected lesion or pathology.","504",NA
"Se pretende aumentar los laboratorios de análisis patológicos de acuerdo con la zona geográfica.","The laboratories for pathological analysis will be increased in accordance with the geographic area.","504",NA
"9) En atención rural se mejorará la infraestructura odontológica de los CESFAM.","9) In rural health care, the dental infrastructure of the CESFAMs will be improved.","504",NA
"Se proyecta, como mínimo, una Clínica Dental móvil por región para llegar a las comunidades más apartadas.","A minimum of one mobile dental clinic per region is planned to reach the most remote communities.","504",NA
"10) Se efectuarán convenios con universidades para estudios científicos y habilitar instalaciones como Centros de atención de Especialidades y Urgencia.","10) Agreements will be made with universities for scientific studies and to set up facilities as Specialty and Emergency Care Centers.","504",NA
"b)Obesidad:","b) Obesity:","H",NA
"1) Ampliaremos la cobertura, tanto en FONASA como de Isapres, para la prevención y atención de los profesionales del área, fortaleciendo APS y cirugías.","1) We will expand coverage, both in FONASA and Isapres, for prevention and care by professionals in the area, strengthening PHC and surgeries.","504",NA
"2) Capacitaremos a monitores de salud que eduquen a la población en la elección de productos en supermercados o puntos saludables en las ciudades.","2) We will train health monitors to educate the population in the choice of products in supermarkets or healthy points in the cities.","504",NA
"Asimismo, se realizarán campañas de prevención en colegios desde la etapa preescolar y recomendaciones a las familias de los estudiantes.","Likewise, prevention campaigns will be carried out in schools from the preschool stage and recommendations will be made to the students' families.","504",NA
"3)Potenciaremos la nutrición sustentable en la comunidad educativa, además de promover la creación de huertos compostables y dar incentivos al reciclaje.","3) We will promote sustainable nutrition in the educational community, in addition to promoting the creation of compostable vegetable gardens and providing incentives for recycling.","416.2",NA
"c)Pandemia COVID-19 y sus efectos:","c) Pandemic COVID-19 and its effects:","H",NA
"Los desafíos para el Chile pospandemia son múltiples, siendo críticos los económicos, sanitarios y educacionales.","The challenges for post-pandemic Chile are multiple, being critical the economic, health and educational ones.","504",NA
"Para cerrar las brechas que la pandemia ha dejado en salud nos enfocaremos en: 1) Potenciar el plan de vacunación que a la fecha nos ha convertido en uno de los países que más rápido ha alcanzado altos niveles de inmunización.","To close the gaps that the pandemic has left in health, we will focus on: 1) Strengthening the vaccination plan that to date has made us one of the countries that has reached high levels of immunization the fastest.","503",NA
"2) Fortalecer las acciones a nivel comunitario (Búsqueda Activa de Casos, Atención Domiciliaria a pacientes afectados, Testeo-Trazabilidad-Aislamiento).","2) Strengthen actions at the community level (Active Case Search, Home Care for affected patients, Testing-Traceability-Isolation).","503",NA
"3) Dar continuidad al Fondo especial anunciado por el actual Gobierno para el control de la Pandemia.","3) To give continuity to the Special Fund announced by the current Government for the control of the Pandemic.","503",NA
"Se realizará una rehabilitación integral de personas con secuelas, salud mental, reducción de listas de esperas, fortalecimiento de servicios y hospital digital.","Comprehensive rehabilitation of people with sequelae, mental health, reduction of waiting lists, strengthening of services and digital hospital will be carried out.","503",NA
"4) Impulsar a través de Fonasa licitaciones para reducir las listas de espera en centros de salud públicos y privados, incluyendo horas inhábiles, con el propósito de descongestionar las listas y otorgarle atención de calidad a miles de chilenos que esperan por su intervención.","4) Promote through Fonasa bids to reduce waiting lists in public and private health centers, including non-working hours, in order to decongest the lists and provide quality care to thousands of Chileans waiting for their intervention.","503",NA
"5) Dar fuerza a un sistema de atención remota de pacientes para avanzar en diagnósticos, estandarizando y actualizando, para todos los actores del sistema, criterios de priorización de pacientes que aún esperan ser atendidos.","5) Strengthen a remote patient care system to advance in diagnoses, standardizing and updating, for all actors in the system, prioritization criteria for patients who are still waiting to be seen.","503",NA
"2.4 DEPORTE Y VIDA SANA","2.4 SPORT AND HEALTHY LIVING","H",NA
"Objetivo general","Overall objective","H",NA
"Proponemos una política del deporte en Chile donde este no sea visto solo como actividad física y recreativa, sino que además se comprenda como un instrumento que promueve la integración, el aumento de la calidad de vida, el fortalecimiento del tejido social y el desarrollo de valores como el compromiso, la superación y el compañerismo.","We propose a sports policy in Chile where sports are not only seen as a physical and recreational activity, but also as an instrument that promotes integration, increases the quality of life, strengthens the social fabric and develops values such as commitment, self-improvement and companionship.","606.1",NA
"Buscamos, además de mejorar las condiciones de los deportistas de alto rendimiento que representan nuestro país, facilitar el acceso y democratizar los espacios para hacer deporte, para extender los beneficios que trae este tipo de actividades a todos quienes lo practican.","In addition to improving the conditions of high-performance athletes who represent our country, we seek to facilitate access and democratize spaces for sports, in order to extend the benefits of this type of activity to all those who practice it.","502",NA
"Propuestas","Proposals","H",NA
"2.4.1 Institucionalidad del deporte","2.4.1 Institutionality of sport","H",NA
"a) Reestructurar el Ministerio del Deporte.","a) Restructuring the Ministry of Sports.","502",NA
"Se fortalecerá la relación del Ministerio del Deporte con el Instituto Nacional del Deporte, reforzando su rol como ejecutor técnico y fiscalizador.","The relationship between the Ministry of Sports and the National Sports Institute will be strengthened, reinforcing its role as technical executor and supervisor.","502",NA
"Asimismo, se reforzará en su estructura la presencia de especialistas (deportistas, doctores, psicólogos, nutricionistas).","Likewise, the presence of specialists (sportsmen, doctors, psychologists, nutritionists) will be reinforced in its structure.","502",NA
"b) Descentralizar la toma de decisiones.","b) Decentralize decision making.","301",NA
"Las realidades en cuanto a deportes, su infraestructura, intereses y realidades varían enormemente entre una región y otra.","The realities of sports, their infrastructure, interests and realities vary greatly from one region to another.","301",NA
"Debemos avanzar en la descentralización de las decisiones y definición de sus políticas deportivas y de actividad física, integrando las realidades específicas y los intereses locales.","We must advance in the decentralization of decisions and definition of its sports and physical activity policies, integrating specific realities and local interests.","301",NA
"2.4.2 Alto Rendimiento","2.4.2 High Performance","H",NA
"a)Si queremos formar y potenciar deportistas de alto rendimiento debemos realizar una serie de acciones para que en su conjunto puedan ofrecer la base necesaria para su desarrollo.","a) If we want to train and promote high performance athletes, we must carry out a series of actions so that, as a whole, they can provide the necessary basis for their development.","502",NA
"Nuestra propuesta incluye: 1)Se avanzará en destinar un porcentaje de becas por períodos más largos, de 2 o 3 años.","Our proposal includes: 1) We will move forward in allocating a percentage of scholarships for longer periods of 2 or 3 years.","502",NA
"La renovación anual sin excepciones muchas veces genera presión por resultados en el corto plazo o por lesiones.","Annual renewal without exceptions often generates pressure due to short-term results or injuries.","502",NA
"2) Se crearán escalas de remuneraciones con seguridad social, ya que ser atleta de excelencia (olímpico y parao-límpico) es una profesión.","2) Remuneration scales with social security will be created, since being an excellent athlete (Olympic and Paralympic) is a profession.","502",NA
"3) Se desarrollarán convenios internacionales que permitan perfeccionar a deportistas de élite en el extranjero.","3) International agreements will be developed to allow elite athletes to improve their skills abroad.","502",NA
"4) Se creará el Centro de Ciencias del Deporte, así como 3 Centros de Alto Rendimiento en 4 años.","4) The Sports Science Center will be created, as well as 3 High Performance Centers in 4 years.","502",NA
"5) Se fortalecerá el Programa Promesas Chile.","5) The Promises Chile Program will be strengthened.","502",NA
"6) Se dará apoyo a deportistas retirados con programas de transición a la vida laboral con capacitación y acompañamiento.","6) Support will be given to retired athletes with programs for transition to working life with training and accompaniment.","701",NA
"7) Se crearán competencias deportivas nacionales anuales por macrozona para todas las categorías, para, así, aumentar la base de deportistas de alto rendimiento.","7) Annual national sports competitions will be created by macro-zone for all categories, in order to increase the base of high performance athletes.","502",NA
"8) Se fortalecerán las disciplinas paralímpicas gestionando mejores instalaciones y mayores recursos, potenciando tanto disciplinas grupales como individuales.","8) Paralympic disciplines will be strengthened by managing better facilities and greater resources, promoting both group and individual disciplines.","502",NA
"b)Entrega oportuna de recursos.","b) Timely delivery of resources.","502",NA
"En la actualidad los procesos de postulación se realizan a fines de un año y los fondos comienzan a estar disponibles en marzo o incluso después.","Currently, the application process takes place at the end of the year and funds become available in March or even later.","502",NA
"Proponemos adelantar las postulaciones y revisiones a agosto del año anterior, para que Federaciones, Municipios y, en especial, los mismos deportistas puedan contar con fondos desde el 1 de enero del año en curso.","We propose to bring forward the applications and reviews to August of the previous year, so that Federations, Municipalities and, especially, the athletes themselves can have funds from January 1 of the current year.","502",NA
"Se buscará asegurar la entrega de recursos de manera oportuna, eficiente y de rápida ejecución a deportistas, federaciones y al Comité Olímpico de Chile.","It will seek to ensure the timely, efficient and rapid delivery of resources to athletes, federations and the Chilean Olympic Committee.","502",NA
"2.4.3Mujer en el Deporte","2.4.3Women in Sports","H",NA
"a) Apoyaremos a las deportistas y al deporte femenino reforzando la equidad de género y potenciando talentos.","a) We will support female athletes and women's sports by reinforcing gender equity and promoting talents.","503",NA
"b) Se sancionará a los que promuevan cláusulas antiembarazo.","b) Those who promote anti-pregnancy clauses will be sanctioned.","503",NA
"c) Se igualarán los premios monetarios entre mujeres y hombres en competencias organizadas por el Estado.","c) Monetary prizes will be equalized between women and men in competitions organized by the State.","503",NA
"d)En el caso de las deportistas madres, nos aseguraremos de que se respete su posnatal y fuero maternal.","d) In the case of female athletes who are mothers, we will ensure that their post-natal and maternity leave will be respected.","503",NA
"2.4.4 Infraestructura","2.4.4 Infrastructure","H",NA
"1) Modernizaremos el Centro de Alto Rendimiento (CAR) con mejor infraestructura.","1) We will modernize the High Performance Center (CAR) with better infrastructure.","411",NA
"Se dotará con mayor tecnología y se mejorarán los canales de comunicación entre deportistas, entrenadores y cuerpo médico.","We will provide more technology and improve communication channels between athletes, coaches and medical staff.","411",NA
"2) Avanzaremos en convenios regionales que permitan dar acceso a deportistas de alto rendimiento (mayores y menores de 18 años) a servicios de apoyo al deportista.","2) We will advance in regional agreements that allow access to high performance athletes (over and under 18 years of age) to athlete support services.","502",NA
"3) Generaremos alianzas para uso de infraestructura existente.","3) We will generate alliances for the use of existing infrastructure.","502",NA
"4) Potenciaremos las alianzas con universidades para que sean un actor fundamental para el deporte con sus profesionales, instalaciones y capacidad instalada.","4) We will strengthen alliances with universities so that they become a fundamental actor for sports with their professionals, facilities and installed capacity.","502",NA
"2.4.5 Desarrollo deportivo durante la educación","2.4.5 Sports development during education","H",NA
"a)Se impulsarán programas deportivos para todas las edades:","a) Sports programs for all ages will be promoted:","H",NA
"1) Etapa de primera infancia, con foco en desarrollo psi-comotriz garantizando participación de profesores de educación física para fomentar una correcta actividad física.","1) Early childhood stage, with a focus on psycho-motor development, guaranteeing the participation of physical education teachers to promote proper physical activity.","502",NA
"2) 1 a 6 básico: desarrollar actividad física obligatoria for-mativa y talleres deportivos.","2) 1 to 6 basic: develop compulsory formative physical activity and sports workshops.","502",NA
"3) 7 básico a 4 medio: sumar horas de actividad física y talleres de deportes específicos.","3) Basic 7 to middle school: add hours of physical activity and specific sports workshops.","502",NA
"4) Educación Superior: potenciar el deporte en estas etapas y desarrollar la búsqueda de talentos creando ligas universitarias regionales y potenciando las que ya existen.","4) Higher Education: promote sports in these stages and develop the search for talent by creating regional university leagues and strengthening those that already exist.","502",NA
"También se acompañará y mejorará el desarrollo deportivo para evitar la deserción de los deportistas al entrar en la Educación Superior con un modelo de estudio adaptado curricularmente, con facilidades en cuanto a tiempos y flexibilidad a deportistas.","We will also accompany and improve sports development to prevent athletes from dropping out when they enter higher education with a curricular study model adapted to the curriculum, with facilities in terms of time and flexibility for athletes.","502",NA
"5)Personas mayores: fomento de actividades físicas comunitarias;","5) Elderly people: promotion of community physical activities;","502",NA
"utilización de espacios públicos","use of public spaces.","502",NA
"2.4.6 Juegos Panamericanos y Parapanamericanos Santiago 2023","2.4.6 Pan American and Parapan American Games Santiago 2023","H",NA
"a) Se fortalecerá el Plan Olímpico y se nombrarán embajadores para trabajar con sus respectivas federaciones.","a) The Olympic Plan will be strengthened and ambassadors will be appointed to work with their respective federations.","502",NA
"b) Se facilitará la participación de los deportistas paralímpicos en las competencias nacionales e internacionales","b) The participation of Paralympic athletes in national and international competitions will be facilitated","503",NA
"c) Se promoverá la participación y asistencia de la ciudadanía a los Juegos.",". c) Citizen participation and attendance at the Games will be promoted.","502",NA
"Asimismo, se generarán espacios para que entidades primarias, secundarias y de educación superior puedan asistir al evento.","Likewise, spaces will be created so that primary, secondary and higher education institutions can attend the event.","502",NA
"d) Fomentaremos este gran evento como unos “Juegos sustentables y cero emisiones”.","d) We will promote this great event as a ""Sustainable and Zero Emissions Games"".","416.2",NA
"2.4.7 Deporte y comunidad","2.4.7 Sport and community","H",NA
"a) Acceso libre a espacios públicos naturales.","a) Free access to natural public spaces.","502",NA
"Se facilitará el acceso y la mejora de las condiciones de los espacios naturales y artificiales para hacer deporte.","Access to and improvement of the conditions of natural and artificial spaces for sports will be facilitated.","502",NA
"Se potenciará el acceso a cerros, montañas, mares, ríos, lagos y otros espacios públicos y naturales en donde se pueda hacer deporte y actividades de recreación al aire libre.","Access to hills, mountains, seas, rivers, lakes and other public and natural spaces where sports and outdoor recreational activities can be practiced will be promoted.","502",NA
"b) Se impulsará el desarrollo de proyectos de infraestructuras deportivas a lo largo de todo Chile, especialmente en las regiones.","b) The development of sports infrastructure projects will be promoted throughout Chile, especially in the regions.","502",NA
"c) Se creará, dentro del Ministerio del Deporte, un nuevo departamento especializado en temas municipales y clubes deportivos para fortalecer y potenciar los clubes y juntas de vecinos a través de fondos de Subdere y Municipalidades.","c) Within the Ministry of Sports, a new department specialized in municipal issues and sports clubs will be created to strengthen and promote clubs and neighborhood councils through funds from Subdere and Municipalities.","502",NA
"d) Se actualizará la Política Nacional de Actividad Física y Deporte.","d) The National Physical Activity and Sports Policy will be updated.","502",NA
"e) Se buscará incorporar contenido deportivo a la señal TV Educa.","e) Efforts will be made to incorporate sports content into the TV Educa signal.","502",NA
"f) Se facilitará el acceso de la comunidad a la actividad física y deporte, en particular en los sectores vulnerables de la población.","f) Community access to physical activity and sports will be facilitated, particularly in vulnerable sectors of the population.","503",NA
"g) Se potenciarán talleres y clases con municipalidades, centros comunales, juntas de vecinos, con apoyo y capacitación y con el acompañamiento de profesionales.","g) Workshops and classes will be promoted with municipalities, community centers and neighborhood councils, with support and training and the accompaniment of professionals.","502",NA
"h) Se desarrollarán estrategias comunicacionales masivas para acercar a la ciudadanía las políticas deportivas y fomentar la cultura del deporte.","h) Mass communication strategies will be developed to bring sports policies closer to citizens and promote a culture of sports.","502",NA
"Se darán a conocer actividades y buenas prácticas y contenidos que promuevan la participación deportiva.","Activities and good practices and contents that promote sports participation will be made known.","502",NA
"i) Deporte recreativo: se apoyarán torneos y competencias deportivas en conjunto con los departamentos de deportes de las municipalidades.","i) Recreational sports: sports tournaments and competitions will be supported in conjunction with the sports departments of the municipalities.","502",NA
"j) Movilidad Activa: se fomentará la coordinación de ciclovías y áreas verdes que conecten a las comunas.","j) Active Mobility: the coordination of bicycle paths and green areas that connect the municipalities will be promoted.","502",NA
"Igualmente, se incentivarán políticas que faciliten el uso de bicicletas y circuitos de trote en plazas y calles.","Likewise, policies that facilitate the use of bicycles and jogging circuits in squares and streets will be encouraged.","502",NA
"k) Se potenciarán programas Ciudad Activa y Elige Vivir Sano, donde además de cerrar calles en fines de semana para el uso de los deportistas, las Federaciones y Asociaciones lleven sus deportes a la calle, para darlos a conocer y acercarlos a la gente.","k) Active City and Choose to Live Healthy programs will be promoted, where in addition to closing streets on weekends for the use of athletes, Federations and Associations will take their sports to the streets, to make them known and bring them closer to the people.","502",NA
"2.4.8Financiamiento","2.4.8Financing","H",NA
"a) Se consolidará FONDEPORTE y Donaciones con la finalidad de inyectar recursos que vayan en la línea de aumentar la participación y práctica de Actividad Física y Deporte.","a) FONDEPORTE and Donations will be consolidated in order to inject resources to increase the participation and practice of Physical Activity and Sports.","502",NA
"b) Se incentivará la inversión privada en el deporte incorporando las donaciones en la ley única de donaciones que está en avance, así como un área de cooperación público-privada.","b) Private investment in sports will be encouraged by incorporating donations in the unique law of donations that is in progress, as well as an area of public-private cooperation.","502",NA
"2.5 PERSONAS CON DISCAPACIDAD: MÁS EQUIDAD, MENOS BENEFICENCIA","2.5 PEOPLE WITH DISABILITIES: MORE EQUITY, LESS CHARITY","H",NA
"Objetivo general","Overall objective","H",NA
"Los planes, acciones, programas y políticas públicas deben abordar la discapacidad como una variable activa que aporta fortalezas a la sociedad.","Plans, actions, programs and public policies should address disability as an active variable that contributes strengths to society.","503",NA
"Tenemos que reconocer el aporte que día a día entregan las personas con discapacidad a nuestra sociedad, tales como la resiliencia, la capacidad de reinventarse, la perseverancia, la visión optimista y el sentido de reconstrucción de vida, tan importantes en estos días.","We must recognize the contribution that people with disabilities make to our society on a daily basis, such as resilience, the ability to reinvent themselves, perseverance, optimistic vision and the sense of reconstruction of life, which are so important nowadays.","503",NA
"El objetivo de las propuestas es avanzar para que la discapacidad deje de ser un tema de inclusión y pase a ser un aporte a la construcción de un Chile con equidad y respeto por la diversidad humana, promoviendo así la equiparación de oportunidades para este grupo humano.","The objective of the proposals is to move forward so that disability ceases to be an issue of inclusion and becomes a contribution to the construction of a Chile with equity and respect for human diversity, thus promoting equal opportunities for this human group.","503",NA
"Propuestas","Proposals","H",NA
"2.5.1 Equidad en toda la intervención del Estado","2.5.1 Equity in all government intervention","H",NA
"En todos los ministerios se incorporarán especialistas y/o se utilizarán herramientas de gestión para incluir variables de inclusión en el diseño de los distintos programas que impacten a las personas con discapacidad.","In all ministries, specialists will be incorporated and/or management tools will be used to include inclusion variables in the design of the different programs that impact people with disabilities.","503",NA
"Para esto se revisarán los criterios de aprobación presupuestaria, para crear o aumentar la relevancia de las variables que consideran inclusión de personas con discapacidad.","To this end, the budget approval criteria will be revised to create or increase the relevance of variables that consider the inclusion of people with disabilities.","503",NA
"2.5.2 No existe inclusión sin comunicación","2.5.2 No inclusion without communication","H",NA
"Las personas sordas deben tener garantizado su derecho humano a la comunicación en igualdad de condiciones.","Deaf people must be guaranteed their human right to communication on equal terms.","503",NA
"Para ello, proponemos que se reconozca la Lengua de Señas Chilena como una lengua oficial del Estado.","To this end, we propose that Chilean Sign Language be recognized as an official language of the State.","503",NA
"2.5.3 Un Servicio Nacional de la Discapacidad para los tiempos de hoy","2.5.3 A National Disability Service for Today's Times","H",NA
"Entregaremos mayores competencias para la fiscalización de las medidas de inclusión para las personas con discapacidad en el diseño de políticas públicas, y mejores herramientas de promoción para el público general.","We will provide greater competencies for the monitoring of inclusion measures for people with disabilities in the design of public policies, and better promotion tools for the general public.","503",NA
"2.5.4 Inclusión para el trabajo, también en lo público","2.5.4 Inclusion for work, also in the public sector","H",NA
"Realizaremos los ajustes legales para exigir al mundo público los mismos estándares de empleabilidad que exigimos a las empresas.","We will make the legal adjustments to demand the same standards of employability from the public world that we demand from companies.","503",NA
"Facilitaremos la inclusión de personas con discapacidad que egresen de modalidades especiales de educación al mundo público, pese a no contar con licencia de educación media tradicional.","We will facilitate the inclusion of people with disabilities who graduate from special education modalities into the public world, even though they do not have a traditional secondary education license.","503",NA
"2.5.5 Inclusión en la educación","2.5.5 Inclusion in Education","H",NA
"Impulsaremos medidas que cautelen el derecho a una educación inclusiva en todos los niveles y modalidades para resguardar el desarrollo integral de las y los estudiantes con discapacidad en el sistema de educación.","We will promote measures that safeguard the right to inclusive education at all levels and modalities to ensure the comprehensive development of students with disabilities in the education system.","503",NA
"Además, se implementarán acciones afirmativas que apoyen el desarrollo académico de las y los estudiantes con discapacidad.","In addition, affirmative actions will be implemented to support the academic development of students with disabilities.","503",NA
"2.5.6 Crear e implementar un Plan Nacional de mejoras educativas para personas con discapacidad","2.5.6 Create and implement a National Plan for educational improvements for persons with disabilities.","H",NA
"El Ministerio de Educación impulsará un plan de mejoras educativas desde el nacimiento hasta la adultez, partiendo por la atención temprana.","The Ministry of Education will promote a plan to improve education from birth to adulthood, starting with early care.","506",NA
"2.5.7 No más preexistencias por discapacidad","2.5.7 No more pre-existing conditions due to disability","H",NA
"Se eliminarán las preexistencias asociadas a discapacidad en los planes de salud.","Pre-existing conditions associated with disability will be eliminated in health plans.","503",NA
"Esta medida tiene por objetivo eliminar la brecha en las prestaciones de seguridad social para las personas con discapacidad.","This measure aims to eliminate the gap in social security benefits for people with disabilities.","503",NA
"2.5.8 Un AUGE que considere las enfermedades que ocasionan discapacidad","2.5.8 An AUGE that takes into account the diseases causing disability","H",NA
"Actualizaremos el listado de enfermedades y prestaciones AUGE para incorporar nuevas enfermedades poco frecuentes y accidentes que generen discapacidad.","We will update the list of AUGE diseases and benefits to incorporate new rare diseases and accidents that generate disability.","504",NA
"2.5.9 Mayor apoyo a los cuidadores de niños, niñas y adolescentes con discapacidad","2.5.9 Increased support to caregivers of children with disabilities","H",NA
"Los cuidadores de hijos menores con discapacidad deben estar incluidos en la red nacional de cuidado, de forma que se reconozca como una labor de corresponsabilidad conjunta entre el Estado y la sociedad y como un pilar vital para el crecimiento inclusivo del país.","Caregivers of minor children with disabilities should be included in the national care network, so that it is recognized as a work of joint co-responsibility between the State and society and as a vital pillar for the inclusive growth of the country.","503",NA
"2.5.10 No más esperas eternas para evaluaciones y necesidades de personas con discapacidad","2.5.10 No more waiting forever for assessments and needs of people with disabilities","H",NA
"Facilitaremos que las evaluaciones de discapacidad se puedan realizar por otros actores y disminuiremos los trámites excesivos, de modo de certificar y calificar de forma expedita la situación de las personas, para su posterior envío a COMPIN e inscripción en el Registro Nacional de la Discapacidad del Registro Civil.","We will facilitate that disability evaluations can be carried out by other actors and we will reduce excessive procedures, in order to certify and qualify people's situation in an expeditious manner, for their subsequent submission to COMPIN and registration in the National Registry of Disability of the Civil Registry.","503",NA
"2.5.11 Acceso a la cultura","2.5.11 Access to culture","H",NA
"Se entregará acceso preferente a personas con discapacidad a cualquier actividad cultural o espacio que reciba financiamiento estatal.","Preferential access will be given to people with disabilities to any cultural activity or space that receives state funding.","503",NA
"Además, se promoverán medidas de accesibilidad y diseño universal en museos, parques, instalaciones artísticas y patrimonio cultural en general.","In addition, accessibility and universal design measures will be promoted in museums, parks, art installations and cultural heritage in general.","503",NA
"También se promoverá la participación de artistas con discapacidad dentro de los proyectos culturales financiados por el Estado.","The participation of artists with disabilities in cultural projects financed by the State will also be promoted.","503",NA
"2.5.12 Acceso al transporte","2.5.12 Access to transportation","H",NA
"Subsidio al transporte público: avanzaremos hacia un beneficio de subsidio al transporte público para las personas con discapacidad que estén inscritas en el Registro Nacional de la Discapacidad y en el Registro Social de Hogares.","Public transportation subsidy: we will move towards a public transportation subsidy benefit for people with disabilities who are registered in the National Disability Registry and in the Social Household Registry.","503",NA
"2.5.13. Atención temprana para prevenir rezagos","2.5.13. Early attention to prevent backwardness","H",NA
"Se potenciarán las unidades de atención tempranas para que los sistemas de salud, educacional y social actúen en forma coordinada, desarrollando acciones que impliquen dar respuesta lo más pronto posible a las necesidades transitorias o permanentes que presentan los niños y niñas con discapacidad para, así, disminuir el riesgo de padecer trastornos en su desarrollo.","Early care units will be strengthened so that the health, educational and social systems act in a coordinated manner, developing actions that imply responding as soon as possible to the transitory or permanent needs of children with disabilities in order to reduce the risk of suffering developmental disorders.","503",NA
"2.5.14. Acompañamiento para la transición a la vida adulta","2.5.14. Accompaniment for the transition to adult life.","H",NA
"El Ministerio de Desarrollo Social impulsará programas, planes y proyectos de acompañamiento familiar para la Transición a la Vida Adulta (después de los 26 años), que promuevan bienestar y calidad de vida a los estudiantes con discapacidad egresados de la modalidad Educación Especial.","The Ministry of Social Development will promote programs, plans and projects of family accompaniment for the Transition to Adult Life (after the age of 26), which promote welfare and quality of life for students with disabilities graduating from the Special Education modality.","503",NA
"2.5.15 Deporte inclusivo","2.5.15 Inclusive sport","H",NA
"El Ministerio del Deporte promoverá la participación de Personas con Discapacidad como beneficiarios de los programas contemplados en la Política Nacional de Actividad Física y Deporte y a cualquier proyecto que solicite financiamiento y considere a las personas con discapacidad.","The Ministry of Sport will promote the participation of Persons with Disabilities as beneficiaries of the programs contemplated in the National Policy of Physical Activity and Sport and any project that requests funding and considers persons with disabilities.","503",NA
"Asimismo, fomentaremos el deporte de ocio o esparcimiento.","We will also promote leisure and recreational sports.","502",NA
"2.5.16 Apoyo psicológico y socioemocional","2.5.16 Psychological and socioemotional support","H",NA
"La salud mental es un tema relevante y necesario tanto para las personas con discapacidad como para sus familias, por lo que se buscará promover, a través de programas de salud mental y con énfasis en las redes psicológicas del Estado, el apoyo que sea necesario para la educación y terapia psicológica socioemocional.","Mental health is a relevant and necessary issue for both persons with disabilities and their families, and therefore, through mental health programs and with emphasis on the State's psychological networks, the necessary support for socioemotional psychological education and therapy will be promoted.","504",NA
"2.5.17 Se implementará una red nacional de Centros Comunitarios de Rehabilitación (CCR) que permitan la prevención y abordaje oportuno de las secuelas de personas con discapacidad en todo el ciclo vital, con énfasis en la primera infancia y adultos mayores.","2.5.17 A national network of Community Rehabilitation Centers (CCR) will be implemented to enable prevention and timely treatment of the sequelae of persons with disabilities throughout the life cycle, with emphasis on early childhood and older adults.","504",NA
"2.5.18 Se impulsará un Fondo o Banco Especial para la adquisición centralizada de Ayudas Técnicas (GES y no GES) que permita el acceso oportuno y sin discriminación a una amplia oferta que incluya desde catres clínicos, sillas de ruedas, dispositivos y adaptaciones del hogar.","2.5.18 A Special Fund or Bank will be promoted for the centralized acquisition of Technical Aids (GES and non-GES) that will allow timely and non-discriminatory access to a wide range of products, including clinical cots, wheelchairs, devices and home adaptations.","504",NA
"2.5.19 Fomentaremos el acceso a jubilación anticipada mediante la activación del Seguro de Invalidez y Sobrevivencia (SIS) para padres y madres con hijos menores de edad que vivan en situación de discapacidad, a través de la modificación al Decreto Ley N°3.500 que establece un nuevo Sistema de Pensiones.","2.5.19 We will promote access to early retirement through the activation of the Disability and Survivorship Insurance (SIS) for parents with minor children living with disabilities, through the modification of Decree Law No. 3,500 that establishes a new Pension System.","504",NA
"2.6. LAS MUJERES EN EL CENTRO","2.6. WOMEN AT THE CENTER","H",NA
"Objetivo general","Overall objective","H",NA
"El nuevo Chile debe construirse con las mujeres en el centro, con su participación plena y con la seguridad de que estarán resguardadas ante cualquier tipo de violencia.","The new Chile must be built with women at the center, with their full participation and with the certainty that they will be protected from any type of violence.","605.1",NA
