"text","text_en","cmp_code","eu_code"
"9.Educación inicial","Initial education","H",NA
"Los organismos multilaterales enfocados a la alimentación, salud y educación reconocen ya que es fundamental la atención de las y los niños desde que se encuentra en el vientre materno.","Multilateral organizations focused on food, health and education already recognize that it is essential to care for children from the time they are in the womb.","504",NA
"A partir de una adecuada nutrición y estimulación de la madre, así como su procuración emocional y social, comienza el pleno desarrollo del infante, de todo su organismo y particularmente del cerebro.","From adequate nutrition and stimulation of the mother, as well as her emotional and social nurturing, the full development of the infant, its whole organism and particularly the brain, begins.","504",NA
"De este modo, la estimulación temprana contribuye crucialmente al desarrollo de las capacidades psicomotrices, de los sentidos, de la atención y la percepción de su entorno.","In this way, early stimulation contributes crucially to the development of psychomotor skills, senses, attention and perception of their environment.","504",NA
"La UNICEF ha reconocido, que desde el nacimiento hasta los tres años de edad germinan en las y los niños las semillas de la individualidad humana y de la racionalidad.","UNICEF has recognized that from birth to three years of age, the seeds of human individuality and rationality germinate in children.","504",NA
"En ese período se multiplican vertiginosamente las sinapsis, y se establecen las pautas de la vida.","During this period, synapses multiply dizzyingly and life patterns are established.","504",NA
"En esos 36 meses asombrosos se produce el desarrollo del cerebro. Los educandos adquieren la capacidad de pensar, hablar, aprender y razonar.","In those 36 amazing months, brain development takes place. Learners acquire the ability to think, speak, learn and reason.","504",NA
"Esas son las bases y las conductas sociales que tendrán cuando se conviertan en adultos.","These are the foundations and social behaviors they will have when they become adults.","504",NA
"Por lo anterior, la UNICEF sostiene que se debe prestar atención a este buen principio de vida.","Therefore, UNICEF maintains that attention should be paid to this good principle of life.","504",NA
"En México apenas se está reconociendo la importancia de lo que representa esta etapa en el proceso de formación del educando y, por lo tanto, consideramos que esta es una materia que debe tener prioridad en la política educativa actual de nuestro país.","In Mexico, the importance of this stage in the educational process is just being recognized and, therefore, we consider that this is a subject that should be a priority in the current educational policy of our country.","506",NA
"Por ello proponemos, con especial interés y de carácter estratégico para nuestro país, crear el sistema nacional de centros de educación temprana o inicial, a través de los cuales las madres y sus hijos puedan recibir una alimentación adecuada,","Therefore, we propose, with special interest and of a strategic nature for our country, to create a national system of early education centers, through which mothers and their children can receive adequate nutrition,","506",NA
"así como programas de capacitación para la integración de la familia, que garanticen el mejor desarrollo y crecimiento de las y los niños;","as well as training programs for the integration of the family, which guarantee the best development and growth of the children;","504",NA
"contemplando también que las condiciones que lo rodean sean idóneas para su equilibrio emocional dentro una sana convivencia social, que redundará en una mayor seguridad a lo largo de su vida.","also contemplating that the conditions that surround them are ideal for their emotional balance within a healthy social coexistence, which will result in greater security throughout their lives.","504",NA
"La educación temprana o inicial debe ser incorporada como mandato constitucional,","Early childhood education should be incorporated as a constitutional mandate,","204",NA
"y debe recibir los recursos económicos, materiales y humanos que se requieran para el cumplimiento de su cometido.","and should receive the economic, material and human resources required for the fulfillment of its mission.","504",NA
"Nuestra propuesta es una apuesta por un futuro mejor.","Our proposal is a bet for a better future.","305.1",NA
"Contribuye a garantizar que tod@s l@s niñ@s y l@s jóvenes mexican@s tengan acceso de forma gratuita a la educación pública en todos sus niveles.","It contributes to guaranteeing that all Mexican children and young people have free access to public education at all levels.","506",NA
"Nuestra lucha es por lograr que en nuestro país se superen el analfabetismo y la ignorancia.","Our struggle is to overcome illiteracy and ignorance in our country.","506",NA
"Pugnamos por una educación laica, gratuita, científica y creativa.","We strive for a secular, free, scientific and creative education.","506",NA
"10.Ciencia y Tecnología","Science and Technology","H",NA
"Un país que no desarrolla sus sistemas de educación y de investigación científica y tecnológica, no puede aspirar a elevar su desempeño en el marco de la globalización y la competencia mundial.","A country that does not develop its education and scientific and technological research systems cannot aspire to improve its performance in the context of globalization and world competition.","411",NA
"La formación de los recursos humanos para insertarlos al conjunto de las actividades económicas, y la formación de los cuadros científicos para la ampliación de los conocimientos y su aplicación a la producción, son dos pilares fundamentales para el desarrollo de los países modernos.","The training of human resources for their insertion into all economic activities, and the training of scientific personnel for the expansion of knowledge and its application to production, are two fundamental pillars for the development of modern countries.","411",NA
"El éxito reciente de naciones como Japón, Corea del Sur, Malasia, Singapur, Taiwán, Chile y Brasil, entre otros, no podría explicarse sin el papel que ha jugado el desarrollo de la ciencia y la tecnología, y la aplicación de éstas en sus sistemas productivos.","The recent success of nations such as Japan, South Korea, Malaysia, Singapore, Taiwan, Chile and Brazil, among others, cannot be explained without the role played by the development of science and technology and their application in their productive systems.","411",NA
"Lamentablemente México destina apenas el equivalente del 0.4 por ciento del PIB a ciencia y tecnología, mientras las naciones desarrolladas destinan entre 2 y 3 por ciento al desarrollo de esas áreas.","Unfortunately, Mexico allocates only the equivalent of 0.4 percent of GDP to science and technology, while developed nations allocate between 2 and 3 percent to the development of these areas.","411",NA
"En América Latina, Brasil destina más del 1 por ciento.","In Latin America, Brazil allocates more than 1 percent.","411",NA
"El Partido del Trabajo propone dar mayor importancia a la creación de un verdadero y eficiente sistema de educación e investigación científica y tecnológica.","The Labor Party proposes to give greater importance to the creation of a true and efficient system of education and scientific and technological research.","411",NA
"Éste debe elevar el número de cuadros altamente especializados, ampliar el número de investigadores en todas las disciplinas científicas y vincularse mediante convenios con otros sistemas y organismos nacionales e internacionales de ciencia y tecnología.","It must increase the number of highly specialized personnel, expand the number of researchers in all scientific disciplines and link up through agreements with other national and international science and technology systems and organizations.","411",NA
"Todo ello, para garantizar que nuestra nación eleve su desempeño productivo, económico, social y cultural en los próximos años.","All of this is to ensure that our nation will improve its productive, economic, social and cultural performance in the coming years.","410",NA
"En esta dirección, proponemos la canalización de mayores recursos públicos a ciencia y tecnología, hasta alcanzar el nivel de inversión que destinan las naciones desarrolladas a ese objetivo.","In this direction, we propose the channeling of greater public resources to science and technology, until we reach the level of investment that developed nations allocate to this objective.","411",NA
"Nuestra meta en el corto plazo debe ser que estos recursos alcancen en los próximos seis años el equivalente al 1.5 por ciento del PIB, para superar el rezago que se tiene en esta materia.","Our short-term goal should be that these resources reach the equivalent of 1.5 percent of GDP in the next six years, in order to overcome the lag in this area.","411",NA
"11.Problemática urbana","Urban issues","H",NA
"Cuatro quintas partes de la población de nuestro país vive en localidades urbanas.","Four-fifths of our country's population lives in urban localities.","411",NA
"La gran mayoría radica en ciudades medias, grandes y zonas metropolitanas, que ya tienen o comienzan a tener los problemas propios de las urbes modernas.","The vast majority are located in medium-sized cities, large cities and metropolitan areas, which already have or are beginning to have the problems of modern cities.","411",NA
"La vida urbana está marcada por los problemas de insuficiencia de vivienda, abasto de agua y alimentos, movilidad, espacios verdes, instalaciones deportivas,","Urban life is marked by the problems of insufficient housing, water and food supply, mobility, green spaces, sports facilities,","411",NA
"empleo,","employment,","701",NA
"inseguridad, proliferación de la delincuencia, narcotráfico, drogadicción y delincuencia organizada,","insecurity, proliferation of crime, drug trafficking, drug addiction and organized crime,","605.1",NA
"contaminación ambiental,","environmental contamination,","501",NA
"acceso a las diversas expresiones de la cultura y la diversión.","access to diverse expressions of culture and entertainment.","502",NA
"Todo ello adquiere particular relevancia en las zonas habitadas por la clase media baja, las clases y sectores populares, y los grupos marginados, que representan más del 60 por ciento de los habitantes de las ciudades.","All of this is particularly relevant in areas inhabited by the lower middle class, popular classes and sectors, and marginalized groups, which represent more than 60 percent of city dwellers.","503",NA
"A lo anterior se suma la permanencia de formas arcaicas de dominación política y de gobierno,","This is compounded by the permanence of archaic forms of political and governmental domination,","202.1",NA
"la ausencia de políticas integrales y sustentables de desarrollo urbano,","the absence of comprehensive and sustainable urban development policies,","416.2",NA
"y los abusos sobre la ciudadanía de los cuerpos policíacos.","and abuses of the citizenry by police forces.","605.1",NA
"Adicionalmente, se han venido incrementando los problemas de salud física y mental provocados por la concentración de población en espacios reducidos.","In addition, physical and mental health problems caused by the concentration of population in small spaces have been increasing.","504",NA
"Para enfrentar adecuadamente estos problemas y crear condiciones sanas de convivencia entre la población urbana, el Partido del Trabajo propone instrumentar las siguientes acciones:","In order to adequately confront these problems and create healthy conditions of coexistence among the urban population, the Partido del Trabajo proposes to implement the following actions:","305.1",NA
"a)Descentralización y desconcentración urbana.","a) Decentralization and urban deconcentration.","301",NA
"b)Apoyar el desarrollo de las ciudades medias y pequeñas, mediante el incremento sustancial de los recursos de que participan los municipios, con la asignación de recursos en proporción a su tamaño y necesidades.","b) Support the development of medium and small cities, through a substantial increase in the resources of which the municipalities participate, with the allocation of resources in proportion to their size and needs.","301",NA
"c)Aplicación de políticas públicas y disposiciones legales para la reorganización de la vida municipal, que pongan fin a los cacicazgos y negocios ilícitos que se realizan al amparo del poder.","c)Application of public policies and legal dispositions for the reorganization of municipal life, which put an end to the cacicazgos and illicit businesses that are carried out under the protection of power.","202.1",NA
"d)Asignar más recursos para mejorar, ampliar y profesionalizar la seguridad pública.","d)Allocation of more resources to improve, expand and professionalize public security.","605.1",NA
"e)Promover la organización autónoma de la sociedad en sus diversas demarcaciones territoriales y formas de expresión, para que asuma tareas de gestión de servicios, representación vecinal y formación de organismos de cooperación y consulta con las autoridades municipales.","e)Promote the autonomous organization of society in its various territorial demarcations and forms of expression, so that it may assume tasks of service management, neighborhood representation and the formation of organizations for cooperation and consultation with municipal authorities.","606.2",NA
"f)Ampliar, multiplicar y fortalecer los programas gubernamentales para extender los servicios públicos básicos a toda la población.","f)Expand, multiply and strengthen government programs to extend basic public services to the entire population.","504",NA
"g)Fortalecimiento y aplicación de políticas de desarrollo regional y urbano, acordes con los problemas de las ciudades y las demandas de sus habitantes.","g)Strengthening and application of regional and urban development policies, in accordance with the problems of the cities and the demands of their inhabitants.","411",NA
"h)Mejorar y fortalecer las políticas y programas gubernamentales enfocados a la movilidad de la población.","h)Improving and strengthening government policies and programs focused on the mobility of the population.","411",NA
"i)Garantizar la ampliación y diversificación del acceso a la cultura, el deporte, el esparcimiento y la diversión de las clases populares, medias y sectores marginados.","i)Guaranteeing the expansion and diversification of access to culture, sports, recreation and entertainment for the popular, middle classes and marginalized sectors.","502",NA
"12.Vivienda","12.Housing","H",NA
"Nuestro país padece un déficit de vivienda considerable que oscila entre 6 y 7 millones de casas-habitación, sin considerar las limitaciones en materia de mantenimiento y reparación del parque habitacional existente.","Our country suffers from a considerable housing deficit of between 6 and 7 million dwelling-houses, without considering the limitations in terms of maintenance and repair of the existing housing stock.","411",NA
"El problema que enfrentan más de 7 millones de familias mexicanas que no cuentan con una vivienda digna no es principalmente un problema de espacio, porque nuestro territorio es muy grande y no tiene ninguna clase de limitación en ese sentido, sino la falta de recursos económicos suficientes.","The problem faced by more than 7 million Mexican families who do not have decent housing is not primarily a problem of space, because our territory is very large and does not have any kind of limitation in that sense, but the lack of sufficient economic resources.","411",NA
"Las instituciones públicas encargadas de proveer vivienda a las y los trabajadores, desde el sexenio 1988–1994 dejaron de construirlas.","The public institutions in charge of providing housing for workers have stopped building them since the 1988-1994 administration.","305.1",NA
"Se transformaron en simples intermediarias entre los demandantes de vivienda y las instituciones financieras y constructoras privadas.","They became mere intermediaries between housing demanders and financial institutions and private builders.","305.1",NA
"Hoy las y los trabajadores deben tener un ahorro previo para ser sujetos de crédito.","Today, workers must have prior savings in order to be eligible for credit.","701",NA
"El Gobierno Federal se olvidó de ellos dejando que el mercado se convirtiera en el principal instrumento de asignación de recursos para la inversión en desarrollo inmobiliario.","The Federal Government forgot about them, leaving the market to become the main instrument for allocating resources for investment in real estate development.","415",NA
"En consecuencia, las constructoras y bancos privados enfocaron sus proyectos hacia los sectores sociales de medianos y altos ingresos, bajo el criterio de rentabilidad económica por encima del de interés social.","As a result, private construction companies and banks focused their projects on the middle and high income social sectors, under the criterion of economic profitability over social interest.","403",NA
"El Partido del Trabajo considera que la única forma de garantizar una vivienda digna a las familias trabajadoras, como lo dice nuestra Constitución, es mediante el compromiso directo del Gobierno Federal de construir esas viviendas.","The Labor Party believes that the only way to guarantee decent housing for working families, as stated in our Constitution, is through the direct commitment of the Federal Government to build such housing.","305.1",NA
"Por esa razón proponemos la creación de la Secretaría de la Vivienda, para que coordine el esfuerzo de todas las instituciones públicas de vivienda.","For this reason, we propose the creation of the Housing Secretariat to coordinate the efforts of all public housing institutions.","305.1",NA
"Asimismo, destinar los recursos financieros necesarios para atender y revertir en el corto plazo el grave déficit habitacional.","Likewise, to allocate the necessary financial resources to address and reverse the serious housing deficit in the short term.","504",NA
"Se debe disponer de áreas públicas para destinarlas a la construcción de viviendas de interés social.","Public areas should be available for the construction of low-income housing.","504",NA
"Sólo el Gobierno Federal tiene la capacidad para solucionar el problema de la vivienda de las y los trabajadores.","Only the Federal Government has the capacity to solve the workers' housing problem.","305.3",NA
"De continuar insistiendo  en  las  políticas  que  privilegian  al  mercado,  estaremos condenando a millones de familias a vivir hacinadas y destinando más del cincuenta por ciento de sus ingresos en el pago de renta.","If we continue to insist on policies that privilege the market, we will be condemning millions of families to live in overcrowded conditions and spending more than fifty percent of their income on rent.","403",NA
"13.Infraestructura básica","Basic infrastructure","H",NA
"México se encuentra en los últimos lugares en materia de creación de infraestructura física y equipamiento urbano entre las naciones miembros de la OCDE.","Mexico is at the bottom of the list of OECD member nations in terms of physical infrastructure and urban facilities.","411",NA
"La inversión en infraestructura constituye un componente básico de la competitividad de una nación.","Investment in infrastructure is a basic component of a nation's competitiveness.","411",NA
"Sin embargo, nuestro país ha tenido un importante rezago en esta materia.","However, our country has lagged significantly behind in this area.","411",NA
"En telecomunicaciones aún tenemos grandes carencias.","We still have major shortcomings in telecommunications.","411",NA
"Todavía muchas familias mexicanas no logran acceder a la telefonía, televisión e internet.","Many Mexican families still do not have access to telephony, television and internet.","411",NA
"La política de las empresas telefónicas consiste en invertir principalmente en aquellos lugares donde existe una alta concentración de la población y de demanda del servicio.","The policy of the telephone companies is to invest mainly in those places where there is a high concentration of population and demand for service.","411",NA
"Muchas comunidades rurales todavía no tienen acceso al servicio telefónico.","Many rural communities still do not have access to telephone service.","503",NA
"En ese mismo tenor debe ubicarse la necesidad de ampliar la infraestructura y productividad en materia de energía eléctrica y en la producción de petróleo y gas.","The need to expand infrastructure and productivity in electric power and oil and gas production should also be considered in the same vein.","411",NA
"Sin embargo, la contrarreforma energética neoliberal de 2013-2014 no tuvo como propósito atender los rezagos en infraestructura,","However, the purpose of the neoliberal energy counter-reform of 2013-2014 was not to address the infrastructure backlog,","411",NA
"sino la privatización y extranjerización del sector energético (especialmente de la exploración y extracción de petróleo y gas, aunque lo mismo se hizo con la producción y distribución de electricidad) mediante el llamado “Pacto por México”.","but rather to privatize and foreignize the energy sector (especially the exploration and extraction of oil and gas, although the same was done with the production and distribution of electricity) through the so-called ""Pact for Mexico"".","413",NA
"Desde nuestra perspectiva, en realidad fue un “Pacto contra México”, suscrito por el PRI, el PAN, el PRD y el Ejecutivo Federal, al que se adhirieron después otros partidos, y respaldado por la oligarquía y el bloque de derechas en general.","From our perspective, it was actually a ""Pact against Mexico"", signed by the PRI, the PAN, the PRD and the Federal Executive, later joined by other parties, and supported by the oligarchy and the right-wing bloc in general.","305.1",NA
"De todos los instituto políticos que integran el sistema de partidos en nuestro país, el Partido del Trabajo fue el único que se opuso a dicho “Pacto”, denunciándolo y combatiéndolo en las dos Cámaras del Congreso de la Unión, como expresión de la continuidad y profundización del modelo neoliberal.","Of all the political institutes that make up the party system in our country, the Labor Party was the only one that opposed the ""Pact"", denouncing and fighting it in the two Chambers of the Congress of the Union, as an expression of the continuity and deepening of the neoliberal model.","305.1",NA
"Simultáneamente, a lo largo y ancho del país, en las capitales y ciudades principales de las entidades federativas, desplegamos una enérgica y prolongada campaña en la que explicamos que sus principales efectos consistían en la transferencia a manos del capital privado nacional y sobre todo extranjero,","Simultaneously, throughout the length and breadth of the country, in the capitals and main cities of the states, we deployed an energetic and prolonged campaign in which we explained that its main effects consisted in the transfer to the hands of national and especially foreign private capital,","305.1",NA
"de lo que quedaba -de enorme valor estratégico- del patrimonio de tod@s l@s mexican@s: el petróleo, el gas, el sector eléctrico, una parte mayor del espectro radioeléctrico","of what remained -of enormous strategic value- of the patrimony of all Mexicans: oil, gas, the electricity sector, a major part of the radio electric spectrum","413",NA
"y los derechos históricos de las y los trabajadores, entre lo más relevante.","and the historic rights of workers, among the most relevant.","701",NA
"Subrayamos que todo ello pondría en grave riesgo la propia viabilidad de México como Nación independiente y soberana.","We emphasize that all of this would seriously jeopardize the very viability of Mexico as an independent and sovereign nation.","413",NA
"Y esto es lo que ha venido ocurriendo en los años recientes.","And this is what has been happening in recent years.","305.1",NA
"Por estas razones, el Partido del Trabajo propone una reforma a la contrarreforma neoliberal en materia energética: a) que recupere los recursos energéticos -petróleo, gas y electricidad- que son y deben seguir siendo  patrimonio de tod@s l@s mexican@s;","For these reasons, the Partido del Trabajo proposes a reform to the neoliberal counter-reform in energy matters: a) that recovers the energy resources -oil, gas and electricity- which are and should continue to be the patrimony of all Mexicans;","413",NA
"b) que restituya el control y aprovechamiento de los mismos por parte del Estado mexicano, como expresión del interés nacional;","b) that restores the control and use of these resources by the Mexican State, as an expression of the national interest;","413",NA
"c) que restablezca su carácter de palancas estratégicas para el desarrollo de nuestro país;","c) that reestablishes their character as strategic levers for the development of our country;","413",NA
"y d) que garantice su explotación en beneficio de tod@s l@s mexican@s, y no sólo de unos cuantos como ocurre actualmente con la contrarreforma neoliberal.","and d) that guarantees their exploitation for the benefit of all Mexicans, and not just for a few as is currently the case with the neoliberal counter-reform.","413",NA
"La carencia de inversión en el área de saneamiento, distribución y abasto agua potable, constituye otra asignatura pendiente en nuestro país.","The lack of investment in the area of sanitation, distribution and supply of drinking water is another pending issue in our country.","411",NA
"Actualmente diversas ciudades y numerosos pueblos y comunidades rurales del territorio nacional, padecen la carencia de agua entubada para el consumo humano, de animales y para la producción.","Currently, several cities and numerous towns and rural communities in the country suffer from a lack of piped water for human consumption, animal feed and production.","411",NA
"El Partido del Trabajo propone incrementar la inversión pública para garantizar el abasto suficiente de agua, tanto para las ciudades como para el campo.","The Labor Party proposes to increase public investment to guarantee sufficient water supply, both for the cities and the countryside.","305.1",NA
"Por otra parte, según el Censo Nacional de Población una de cada diez personas no dispone del servicio de agua, una de cada veinte no tiene energía eléctrica y una de cada cinco no tiene drenaje en su vivienda.","On the other hand, according to the National Population Census, one in ten people do not have water service, one in twenty do not have electricity and one in five do not have sewage in their homes.","411",NA
"Históricamente esta problemática todavía no se ha resuelto en su totalidad y, aún más, se ha agudizado como producto del crecimiento de la pobreza.","Historically, this problem has not yet been fully resolved and, moreover, it has worsened as a result of the growth of poverty.","411",NA
"Consideramos como prioridad abatir el rezago que tenemos en estas materias.","We consider it a priority to reduce our backlog in these areas.","305.1",NA
"Es un reto que debemos afrontar cuanto antes para lograr la equidad y la igualdad social en nuestro país.","It is a challenge that we must face as soon as possible in order to achieve equity and social equality in our country.","503",NA
"Es necesario aumentar la infraestructura en materia de agua entubada, electricidad, drenaje y pavimentación, para garantizar que los habitantes de las ciudades, los pueblos y comunidades, cuenten con los servicios básicos que demanda el desarrollo social en nuestro país.","It is necessary to increase infrastructure in terms of piped water, electricity, drainage and paving to ensure that the inhabitants of cities, towns and communities have the basic services required for social development in our country.","411",NA
"14.Medio ambiente y calidad de vida","Environment and quality of life","H",NA
"Las condiciones medio ambientales en que vivimos actualmente son alarmantes.","The environmental conditions in which we currently live are alarming.","501",NA
"La contaminación de ríos y mares por descargas de aguas negras y desechos industriales,","The contamination of rivers and seas by sewage and industrial waste,","501",NA
"la sobre explotación de mares, el empobrecimiento y contaminación de los suelos,","the overexploitation of the seas, the impoverishment and contamination of soils,","501",NA
"la polución del aire, la constante devastación de bosques y selvas,","air pollution, the constant devastation of forests and jungles, the","501",NA
"la escasez de recursos acuíferos especialmente en regiones de mayor concentración poblacional,","scarcity of water resources, especially in regions of high population concentration, as","501",NA
"así como el deterioro de las condiciones de vida en los pueblos y las grandes zonas metropolitanas (como la Ciudad de México, Monterrey, Guadalajara y Puebla), se debe a la carencia de políticas y estrategias públicas adecuadas y sustentables.","well as the deterioration of living conditions in towns and large metropolitan areas (such as Mexico City, Monterrey, Guadalajara and Puebla), is due to the lack of adequate and sustainable public policies and strategies.","416.2",NA
"La problemática antes enunciada tiene amplios y graves impactos en materia de salud, educación, movilidad, desarrollo social y crecimiento económico.","The aforementioned problems have a broad and serious impact on health, education, mobility, social development and economic growth.","501",NA
"Para lograr un mejoramiento efectivo del país en estos rubros se requiere un enfoque integral de sustentabilidad.","To achieve an effective improvement of the country in these areas, a comprehensive approach to sustainability is required.","416.2",NA
"En esta dirección, el Partido del Trabajo propone las siguientes medidas:","In this direction, the Partido del Trabajo proposes the following measures:","305.1",NA
"a)Elaborar un Plan Nacional de Protección, Mejoramiento y Sustentabilidad Ambiental, con la participación de los mejores especialistas, las universidades y las organizaciones sociales y civiles del país, con la aportación de científicos extranjeros del más alto nivel.","a)To elaborate a National Plan for Environmental Protection, Improvement and Sustainability, with the participation of the best specialists, universities and social and civil organizations of the country, with the contribution of foreign scientists of the highest level.","416.2",NA
"b)Incorporar más ampliamente a la población y a las organizaciones sociales y civiles en la lucha por la protección, mejoramiento y sustentabilidad del medio ambiente y la calidad de vida, a través de los instrumentos de la democracia participativa.","b)To incorporate more widely the population and social and civil organizations in the struggle for the protection, improvement and sustainability of the environment and the quality of life, through the instruments of participative democracy.","606.2",NA
"c)Crear la Defensoría para la Sustentabilidad del Medio Ambiente y la Calidad de Vida, cuyas funciones serán recibir, analizar y dictaminar las demandas que se hagan al respecto, para gestionar ante el gobierno con carácter vinculante las acciones pertinentes.","c) To create the Ombudsman's Office for the Sustainability of the Environment and the Quality of Life, whose functions will be to receive, analyze and rule on the demands that are made in this respect, to manage before the government with binding character the pertinent actions.","501",NA
"d)Fortalecer los aspectos culturales y educativos de la lucha a favor de la salud y la recuperación de la ecología.","d) To strengthen the cultural and educational aspects of the fight in favor of the health and the recovery of the ecology.","501",NA
"e)Modificar la legislación vigente para reforzar el combate penal y administrativo contra las prácticas destructivas y contaminantes del medio ambiente.","e) To modify the legislation in force to reinforce the penal and administrative fight against destructive and polluting practices of the environment.","605.1",NA
"f)Fortalecer la participación y cooperación internacional en las cumbres y conferencias sobre cambio climático y medio ambiente, para contribuir a resolver los problemas medio ambientales del mundo, de América Latina y de México en particular.","f) To strengthen the participation and international cooperation in the summits and conferences on climate change and environment, to contribute to solve the environmental problems of the world, Latin America and Mexico in particular.","107",NA
"VII.MÉXICO Y EL MUNDO","VII.MEXICO AND THE WORLD","H",NA
"1.Proceso de globalización y la crisis mundial","1.Globalization process and the world crisis.","H",NA
"La mundialización o globalización avanzó a pasos acelerados hasta el 2001, merced a la difusión y abaratamiento de los componentes de la tecnología de la información que constituyó el fundamento de la integración económica mundial.","Globalization advanced at an accelerated pace until 2001, thanks to the dissemination and cheapening of the components of information technology, which formed the basis of world economic integration.","103.2",NA
"Sin embargo, los excesos bursátiles y la sobreproducción de capital, unidos a la degeneración ética y moral del capitalismo corporativo, profundizaron lo que parecía ser una recesión transitoria, convirtiéndola en el primer gran desafío a la capacidad del capitalismo por dominar todos los circuitos mundiales.","However, stock market excesses and overproduction of capital, coupled with the ethical and moral degeneration of corporate capitalism, deepened what appeared to be a transitory recession, turning it into the first major challenge to capitalism's ability to dominate all world circuits.","103.2",NA
"El reloj de la globalización parece haber comenzado a caminar al revés.","The clock of globalization seems to have started ticking backwards.","103.2",NA
"Desde 2008 está en curso una crisis económica mundial de mayor amplitud, profundidad, duración y de múltiples dimensiones (financiera, comercial, productiva, social, ideológica y política) que la “Gran Depresión” de 1929-1933, la cual posiblemente se prolongue más allá del 2020.","Since 2008, a global economic crisis of greater breadth, depth, duration and multiple dimensions (financial, commercial, productive, social, ideological and political) than the ""Great Depression"" of 1929-1933 has been underway and is likely to continue beyond 2020.","103.2",NA
"Las economías en desarrollo, como es el caso de México, participan en estos procesos de manera subordinada y precaria, lo que las obliga y condiciona a enfrentar costos y retos mayores conforme han seguido avanzando estas circunstancias y sus efectos.","Developing economies, as is the case of Mexico, participate in these processes in a subordinate and precarious manner, which forces and conditions them to face greater costs and challenges as these circumstances and their effects have continued to advance.","103.2",NA
"La construcción de un orden internacional basado en la cooperación, la regulación estatal, pero sobre todo el control del capital financiero especulativo es una necesidad urgente.","The construction of an international order based on cooperation, state regulation, but above all the control of speculative financial capital is an urgent necessity.","103.2",NA
"Pero como sucedió a partir de los años treinta, la emergencia de un orden institucional superior depende de una correlación de fuerzas a nivel nacional y mundial que parece haber empezado a dibujarse en el horizonte de los próximos años.","But as was the case from the 1930s onwards, the emergence of a higher institutional order depends on a correlation of forces at the national and global level that seems to have begun to emerge on the horizon in the coming years.","103.2",NA
"En este marco, el papel de las fuerzas, partidos y gobiernos de izquierdas es fundamental, ya que representa la única vertiente capaz de articular los elementos políticos, ideológicos y culturales que requiere la construcción de un mundo mejor.","Within this framework, the role of left-wing forces, parties and governments is fundamental, since it represents the only side capable of articulating the political, ideological and cultural elements required for the construction of a better world.","415",NA
"El Partido del Trabajo propone y enfoca sus esfuerzos para la transformación de nuestro país y del mundo en esta dirección.","The Labor Party proposes and focuses its efforts for the transformation of our country and the world in this direction.","305.1",NA
"2.México en el nuevo contexto internacional","Mexico in the new international context","H",NA
"México está transitando desde muchos años por un proceso de estancamiento económico prolongado, ausencia de desarrollo","For many years, Mexico has been going through a process of prolonged economic stagnation, lack of development","410",NA
"y deterioro del tejido social, y desgaste y crisis de las instituciones.","and deterioration of the social fabric, and erosion and crisis of institutions.","601.1",NA
"Precisamente, un rasgo distintivo de esta crisis es la parálisis institucional resultado de haber confiado ciegamente en un proyecto neoliberal basado en la integración económica y financiera con Estados Unidos, país que desde la era Bush (2000-2008) se fue distanciado crecientemente de México.","Precisely, a distinctive feature of this crisis is the institutional paralysis resulting from having blindly trusted in a neoliberal project based on economic and financial integration with the United States, a country that since the Bush era (2000-2008) has increasingly distanced itself from Mexico.","305.1",NA
"Las acciones de Barack Obama no lograron cambios trascendentales a nuestro favor.","Barack Obama's actions did not achieve transcendental changes in our favor.","102",NA
"Y la llegada de Donald Trump al gobierno de los EUA ha traído consigo un panorama significativamente adverso para México en las relaciones bilaterales.","And the arrival of Donald Trump to the U.S. government has brought with it a significantly adverse outlook for Mexico in bilateral relations.","102",NA
"La irresponsable incomprensión de los riesgos financieros, económicos, sociales y políticos de la crisis, por parte de los recientes gobiernos de los EUA y México, han agudizado los efectos negativos del modelo neoliberal.","The irresponsible misunderstanding of the financial, economic, social and political risks of the crisis by recent US and Mexican governments has exacerbated the negative effects of the neoliberal model.","102",NA
"De hecho, desde que estalló la crisis mundial en 2008 se puso en evidencia el agotamiento del mismo, y sin embargo sigue prevaleciendo en la dinámica mundial.","In fact, since the outbreak of the global crisis in 2008, the exhaustion of this system has become evident, yet it continues to prevail in the global dynamics.","103.1",NA
"En este contexto, se ha venido configurando un escenario de transformaciones geopolíticas y geoeconómicas, y de redefiniciones geoestratégicas, entre las principales potencias imperialistas, los llamados países emergentes, los bloques regionales y los “países en vías de desarrollo”.","In this context, a scenario of geopolitical and geoeconomic transformations and geostrategic redefinitions has been taking shape between the main imperialist powers, the so-called emerging countries, regional blocs and ""developing countries"".","415",NA
"México ha perdido presencia en este escenario como resultado, sobre todo, del errático manejo de la política exterior por los tres recientes gobiernos neoliberales.","Mexico has lost presence in this scenario as a result, above all, of the erratic management of foreign policy by the three recent neoliberal governments.","305.1",NA
"El Partido del Trabajo considera que la recuperación del importante papel que tuvo México en el concierto internacional el periodo 1934-2000, sólo puede provenir de la adopción de un Nuevo Proyecto Nacional,","The Partido del Trabajo considers that the recovery of the important role that Mexico had in the international concert in the period 1934-2000, can only come from the adoption of a New National Project,","305.1",NA
