"text","text_en","cmp_code","eu_code"
"OCTAVA PROPUESTA: Con el propósito de incrementar la presencia de organismos internacionales en nuestro país que representen beneficios económicos directos e indirectos, se ampliarán las instalaciones y terrenos de la Ciudad del Saber a fin de albergar a éstos.","EIGHTH PROPOSAL: In order to increase the presence of international organizations in our country that represent direct and indirect economic benefits, the facilities and land of the City of Knowledge will be expanded to accommodate them.","107",NA
"NOVENA PROPUESTA: Con la finalidad de promover el turismo, bienes y servicios de nuestro país en el extranjero, se designará en cada sede diplomática un oficial de promoción, quien estará supervisado por la Cancillería.","NINTH PROPOSAL: With the purpose of promoting tourism, goods and services of our country abroad, a promotion officer shall be appointed in each diplomatic office, who shall be supervised by the Ministry of Foreign Affairs.","107",NA
"DÉCIMA PROPUESTA: A fin de poner en práctica el ejercicio de reciprocidad con respecto de aquellos países que han colocado a Panamá a su discreción dentro de listas negras afectando la imagen del país a escala internacional, perjudicando nuestros intereses económicos y financieros, se aplicará la ley de Retorsión.","TENTH PROPOSAL: In order to put into practice the exercise of reciprocity with respect to those countries that have placed Panama at their discretion within black lists affecting the image of the country on an international scale, harming our economic and financial interests, the law of Retorsion will be applied.","109",NA
"EJE AMBIENTE Y RECURSOS NATURALES","ENVIRONMENT AND NATURAL RESOURCES","H",NA
"El plan de Gobierno de la Gran Alianza para el Cambio incorpora un cuarto eje en adición a los ejes Institucional, Económico y Social; este es el eje Ambiente y Recursos Naturales, un eje transversal a los tres anteriores que orienta las acciones del gobierno y la sociedad en general, para el Desarrollo Sostenible.","The Government Plan of the Great Alliance for Change incorporates a fourth axis in addition to the Institutional, Economic and Social axes; this is the Environment and Natural Resources axis, a transversal axis to the three previous ones that guides the actions of the government and society in general, for Sustainable Development.","416.2",NA
"Hasta hace poco menos de 40 años el tema y la conciencia ambiental de la humanidad era de interés casi exclusivo de científicos y grupos activistas verdes que poco a poco fueron influyendo en las esferas políticas para propiciar un Cambio de actitud global de la sociedad respecto a su entorno natural.","Until a little less than 40 years ago, the subject and the environmental awareness of humanity was of almost exclusive interest of scientists and green activist groups that little by little were influencing the political spheres to bring about a global change in society's attitude towards its natural environment.","501",NA
"Como resultado de la falta de una cultura ambiental, el planeta hoy se enfrenta a un altísimo grado de contaminación y degradación de las aguas dulces y marinas, del aire y de la atmósfera, del suelo y de la pérdida para siempre de especies de animales y de flora, todo lo cual está desequilibrando, local y globalmente, las condiciones de nuestro propio bienestar, al afectar el clima, la salud, la alimentación, la provisión de agua, entre otros.","As a result of the lack of an environmental culture, the planet today faces a very high degree of pollution and degradation of fresh and marine waters, air and atmosphere, soil and the loss forever of animal and plant species, all of which is unbalancing, locally and globally, the conditions of our own well-being, affecting climate, health, food, water supply, among others.","501",NA
"Afortunadamente hoy, todos los países reconocen en mayor o menor grado, que el modelo de desarrollo de aprovechamiento indiscriminado de los recursos naturales, tiene que cambiar por un estilo de desarrollo respetuoso de su entorno natural y social, el denominado Desarrollo Sostenible, que no es más que el “desarrollo mediante el cual las actuales generaciones puedan satisfacer sus necesidades, sin poner en riesgo la capacidad de las futuras generaciones de satisfacer las suyas”.","Fortunately, today, all countries recognize to a greater or lesser degree that the development model of indiscriminate exploitation of natural resources must be replaced by a style of development that respects their natural and social environment, the so-called Sustainable Development, which is nothing more than ""development through which current generations can satisfy their needs without jeopardizing the ability of future generations to satisfy theirs"".","416.2",NA
"Este modelo de desarrollo requiere de instrumentos de gestión ambiental efectivos, que no lo entorpezcan ni lo obstaculicen, sino que, aseguren la eficiencia económica, social y ambiental de cualquier actividad y también requiere que los actores del desarrollo (inversionistas, autoridades, comunidad, sociedad civil) sean también promotores del nuevo paradigma.","This development model requires effective environmental management instruments that do not hinder or obstruct it, but rather ensure the economic, social and environmental efficiency of any activity, and also requires that development stakeholders (investors, authorities, community, civil society) are also promoters of the new paradigm.","416.2",NA
"EJE AMBIENTE Y RECURSOS  NATURALES","ENVIRONMENT AND NATURAL RESOURCES","H",NA
"Política Energética","Energy Policy","H",NA
"En la década de los años 70 Panamá era 90% dependiente de la generación térmica de electricidad, situación que se revirtió, cuando a finales de los setenta se impulsa un programa de construcción de hidroeléctricas y se logra en el año 1993 una relación de 73% hidro y 27% térmica; sin embargo, a partir de la privatización de la generación eléctrica   se detiene este proceso y regresamos a una creciente dependencia de la generación térmica llegando otra vez a una relación de 55% térmica y 45% hidro.","In the 70's Panama was 90% dependent on thermal generation of electricity, a situation that was reversed when at the end of the 70's a hydroelectric construction program was promoted and in 1993 a ratio of 73% hydro and 27% thermal was achieved; however, after the privatization of electricity generation this process stopped and we returned to a growing dependence on thermal generation, reaching again a ratio of 55% thermal and 45% hydro.","411",NA
"El aumento de la dependencia en la generación térmica, fue producto de la falta de una política energética que valorara el modelo sustentado en los recursos naturales del país.","The increased dependence on thermal generation was the result of the lack of an energy policy that valued the model based on the country's natural resources.","411",NA
"El resultado de esa falta de visión es la situación actual, en que las tarifas eléctricas son injustificablemente muy altas, para un país que tiene abundantes recursos hídricos para cubrir tanto la demanda actual como la proyectada, a muchas más décadas en el futuro.","The result of this lack of vision is the current situation, in which electricity rates are unjustifiably very high for a country that has abundant water resources to cover both current and projected demand for many decades into the future.","403",NA
"Debemos retomar el modelo de la generación eléctrica basada en nuestros recursos naturales y así reducir significativamente las tarifas, y no quedar a expensas  de variables del mercado que están totalmente fuera de nuestro control, que como en el presente, nos han traído las consecuencias de un alto costo de la vida y significativa pérdida de competitividad como nación.","We must return to the model of electricity generation based on our natural resources and thus significantly reduce tariffs, and not be left at the expense of market variables that are totally out of our control, which, as in the present, have brought us the consequences of a high cost of living and a significant loss of competitiveness as a nation.","403",NA
"PRIMERA PROPUESTA: Para lograr la disminución del costo que pagan los panameños, por los servicios de electricidad, se obtendrá mejor provecho del 49% de las acciones con que cuenta el Estado en las compañías generadoras de electricidad, para favorecer la construcción de nuevas hidroeléctricas.","FIRST PROPOSAL: In order to achieve a decrease in the cost paid by Panamanians for electricity services, better use will be made of the 49% of the shares held by the State in the electricity generating companies, to favor the construction of new hydroelectric plants.","413",NA
"SEGUNDA PROPUESTA: Para asegurar la provisión actual y futura de energía eléctrica a bajo costo y a la vez reducir a su mínima expresión la dependencia de hidrocarburos, la contaminación ambiental y la consecuente afectación social, se tomarán las siguientes acciones:","SECOND PROPOSAL: In order to ensure the current and future provision of low cost electric energy and at the same time reduce to its minimum expression the dependence on hydrocarbons, environmental pollution and the consequent social affectation, the following actions will be taken:","416.2",NA
"La Política Energética del país será sustentada principalmente en los recursos naturales renovables abundantes en el país tales como agua, sol, viento, mareas, biomasa y otros.","The country's Energy Policy will be sustained mainly on the country's abundant renewable natural resources such as water, sun, wind, tides, biomass and others.","416.2",NA
"El Plan Energético que estableceremos buscará maximizar la generación de energías renovables versus energías térmicas, procurando alcanzar en un tiempo razonable una relación de generación de 80% renovable versus 20% térmica.","The Energy Plan that we will establish will seek to maximize the generation of renewable energies versus thermal energies, trying to reach in a reasonable time a generation ratio of 80% renewable versus 20% thermal.","416.2",NA
"Los proyectos hidroeléctricos, para contar con el respaldo de gobierno, deberán demostrar alta eficiencia ambiental y social en base a parámetros medibles, entre los que tendrá especial importancia, que mantengan una razón pequeña entre tamaño de embalse (en hectáreas) y número de personas desplazadas por valor de potencia a instalar (en MW).","In order to be supported by the government, hydroelectric projects must demonstrate high environmental and social efficiency based on measurable parameters, among which it will be especially important to maintain a small ratio between the size of the reservoir (in hectares) and the number of people displaced per power value to be installed (in MW).","416.2",NA
"Se harán cumplir las disposiciones existentes de contratación que obliga a las distribuidoras a contratar a las generadoras energía a mediano y largo plazo  de manera que se tenga amplia oferta con contratos a niveles de 95% de contrataciones de energía y de esta forma reducir al 5% la contratación en el mercado spot, tal como las autoridades debieron exigir en los últimos años pero que al no hacerlo, permitieron que estas contrataciones spot llegaran a niveles de 60%, encareciendo innecesariamente los precios a los usuarios, que pagamos la energía de agua como si fuera de petróleo.","Existing contracting provisions will be enforced, which oblige distributors to contract medium and long term energy from generators in order to have a wide offer with contracts at 95% energy contracting levels and thus reduce spot market contracting to 5%, as the authorities should have demanded in recent years but by not doing so, they allowed these spot contracts to reach levels of 60%, unnecessarily increasing prices for users, who pay for water energy as if it were oil.","403",NA
"Se promoverán contrataciones de generación hidroeléctrica y eólica por períodos de 10 años o más, para facilitar el financiamiento de su construcción.","Hydroelectric and wind generation contracts for periods of 10 years or more will be promoted to facilitate the financing of their construction.","403",NA
"Se promoverá que las industrias y grandes clientes, con capacidad de cogeneración, puedan autoabastecerse o en su defecto puedan lograr contrataciones de energía en bloque.","Industries and large customers, with cogeneration capacity, will be encouraged to self-supply or, alternatively, to contract energy in block contracts.","403",NA
"Se ampliará el sistema de transmisión de energía para facilitar la interconexión de proyectos hidroeléctricos y eólicos acercando las facilidades especialmente en las áreas con mayor potencial de generación.","The energy transmission system will be expanded to facilitate the interconnection of hydroelectric and wind power projects, bringing facilities closer together, especially in areas with greater generation potential.","411",NA
"Se impulsará la interconexión eléctrica con Centroamérica y Colombia con el propósito de ampliar las oportunidades de mercado y con ello incentivar la construcción de fuentes de generación en el país que permitan una alta oferta, y en consecuencia precios bajos localmente, a la vez que capacidad de exportación.","We will promote the interconnection of electricity with Central America and Colombia in order to expand market opportunities and thus encourage the construction of generation sources in the country that allow a high supply, and consequently low prices locally, as well as export capacity.","403",NA
"SEGUNDA PROPUESTA: A fin de abaratar, a corto plazo, el precio de venta de la electricidad al consumidor y lograr disminuir el costo de la canasta básica, se negociarán mejores tarifas en virtud del peso accionario que mantiene el Estado dentro de las generadoras y distribuidoras con lo que se evitará el empobrecimiento del panameño y en lugar de subsidiar el consumo eléctrico se utilizarán esos fondos para estimular la construcción de hidroeléctricas y otras formas de generación de energía renovable.","SECOND PROPOSAL: In order to lower, in the short term, the selling price of electricity to the consumer and reduce the cost of the basic basket of goods, better rates will be negotiated by virtue of the State's shareholding in the generators and distributors, thus avoiding the impoverishment of Panamanians and instead of subsidizing electricity consumption, these funds will be used to stimulate the construction of hydroelectric plants and other forms of renewable energy generation.","403",NA
"También se revisarán los procedimientos administrativos para agilizar los trámites requeridos para el desarrollo de estos proyectos.","Administrative procedures will also be reviewed to streamline the procedures required for the development of these projects.","303",NA
"TERCERA PROPUESTA: Para alcanzar altos niveles de eficiencia energética y disminuir la demanda, se impulsará un programa de ahorro energético a escala nacional que permita un ahorro de 10% de la actual demanda mediante incentivos para la introducción de tecnologías y artefactos con alta eficiencia energética en los sectores de construcción, vivienda, industrias, agro- pecuario y gobierno; también se impulsarán normas de diseño y construcción de edificaciones y programas de capacitación y divulgación a los usuarios residenciales, comerciales e industriales basados en la aplicación de tecnologías de alta eficiencia energética que estarán a cargo de la Sociedad Panameña de Ingenieros y Arquitectos (SPIA) y la Universidad Tecnológica de Panamá, con el apoyo de las empresas de distribución eléctrica.","THIRD PROPOSAL: To achieve high levels of energy efficiency and reduce demand, a nationwide energy savings program will be promoted to save 10% of current demand through incentives for the introduction of energy-efficient technologies and devices in the construction, housing, industrial, agricultural, livestock and government sectors; The Panamanian Society of Engineers and Architects (SPIA) and the Technological University of Panama, with the support of the electricity distribution companies, will also promote building design and construction standards and training and outreach programs for residential, commercial and industrial users based on the application of energy-efficient technologies.","501",NA
"EJE AMBIENTE Y RECURSOS NATURALES","ENVIRONMENT AND NATURAL RESOURCES","H",NA
"Ambiente urbano","Urban environment","H",NA
"La generación de basura, las aguas negras y la contaminación generalizada de aire, ruido, suelos y aguas.","Garbage generation, sewage and generalized air, noise, soil and water pollution.","501",NA
"Estas presiones se exacerban aún más con la falta de planificación urbana y la mala calidad de los servicios públicos.","These pressures are further exacerbated by the lack of urban planning and the poor quality of public services.","504",NA
"El desafío es convertir a nuestras ciudades en lugares sanos y agradables para vivir, que pongan al ciudadano primero con buen transporte público, calles en buen estado, parques y áreas verdes públicas, aire limpio, aceras y sistemas peatonales, buenos servicios públicos para el manejo de desechos sólidos, agua, electricidad y tratamiento de aguas residuales y las siguientes propuestas muestran la forma como nuestro gobierno atenderá estas demandas que tienen carácter urgente y generalizado.","The challenge is to turn our cities into healthy and pleasant places to live that put the citizen first with good public transportation, well-maintained streets, parks and public green areas, clean air, sidewalks and pedestrian systems, good public services for solid waste management, water, electricity and wastewater treatment, and the following proposals show how our government will address these urgent and widespread demands.","504",NA
"PRIMERA PROPUESTA: Para eliminar los problemas de contaminación por desechos sólidos en vertederos y rellenos sanitarios que afectan los suelos, aguas, aire y emisiones de gases de efecto invernadero, se establecerán en todas las ciudades y centros urbanos del país sistemas de manejo y aprovechamiento de los desechos sólidos basados en las tecnologías y procesos de PIRÓLISIS con el cual se logra generación de electricidad y de carbono activado (bio-carbono), en un proceso sin emisiones ni residuos tóxicos.","FIRST PROPOSAL: To eliminate the problems of solid waste contamination in landfills and dumps that affect soil, water, air and greenhouse gas emissions, solid waste management and utilization systems based on PYROLYSIS technologies and processes will be established in all cities and urban centers of the country to generate electricity and activated carbon (bio-carbon), in a process without emissions or toxic waste.","501",NA
"SEGUNDA PROPUESTA: Para reducir la contaminación del aire urbano causada en un 90% por las emisiones vehiculares, se impulsará el uso de biocombustibles como el etanol y se promoverá el uso de vehículos híbridos (flex) aptos para el consumo de éstos combustibles, con lo cual además de reducir los costos del combustible se reducen las emisiones de CO2.","SECOND PROPOSAL: In order to reduce urban air pollution caused by 90% of vehicle emissions, the use of biofuels such as ethanol will be encouraged and the use of hybrid vehicles (flex) suitable for the consumption of these fuels will be promoted, which in addition to reducing fuel costs will also reduce CO2 emissions.","501",NA
"Adicionalmente se instaurará el revisado obligatorio de emisiones vehiculares y un programa de educación a los particulares, sector privado y gobierno para el mantenimiento óptimo de los motores.","In addition, a mandatory vehicle emissions check will be implemented, as well as an education program for individuals, the private sector and the government for optimal engine maintenance.","501",NA
"TERCERA  PROPUESTA: Para disminuir los niveles de ruido en nuestras muy ruidosas ciudades, como la ciudad de Panamá, se harán cumplir las normas existentes prohibiendo el uso de troneras en todo tipo de vehículos y se establecerá un programa de monitoreo del ruido en las áreas residenciales que se ven afectadas por establecimientos comerciales e industriales.","THIRD PROPOSAL: To reduce noise levels in our very noisy cities, such as Panama City, existing regulations will be enforced by prohibiting the use of trunks in all types of vehicles and a noise monitoring program will be established in residential areas that are affected by commercial and industrial establishments.","501",NA
"CUARTA PROPUESTA: Para eliminar la contaminación por aguas residuales domésticas e industriales en las quebradas, ríos y mares, y que éstas tampoco sean vertidas en las calles y cunetas de las ciudades, se acelerarán las inversiones y puesta en operación de proyectos iniciados como el Saneamiento de la Ciudad y Bahía de Panamá y la puesta en marcha de otros que resuelvan este problema en las ciudades de Colón, David, Changuinola, Penonomé, Santiago, Las Tablas, Chitré, Chorrera, Arraiján y otras.","FOURTH PROPOSAL: In order to eliminate contamination by domestic and industrial wastewater in streams, rivers and seas, and that these are not dumped in the streets and ditches of the cities, investments will be accelerated and the operation of initiated projects such as the Sanitation of the City and Bay of Panama and the implementation of others that solve this problem in the cities of Colon, David, Changuinola, Penonome, Santiago, Las Tablas, Chitre, Chorrera, Arraijan and others will be accelerated.","501",NA
"EJE AMBIENTE Y RECURSOS NATURALES","ENVIRONMENT AND NATURAL RESOURCES","H",NA
"Áreas protegidas","Protected areas","H",NA
"Las áreas protegidas abarcan aproximadamente 34% del territorio nacional aportando  una  protección  especial  y necesaria de valores naturales, rica biodiversidad y provisión de servicios ambientales.","Protected areas cover approximately 34% of the national territory, providing special and necessary protection of natural values, rich biodiversity and environmental services.","501",NA
"Sin embargo, muchas de éstas áreas fueron declaradas sin consulta a las comunidades y propietarios que ocupaban esas tierras generando conflictos que, en algunos casos, han llegado a la violencia; además, las áreas protegidas, al abarcar tan vasto  territorio  nacional,  requieren  incorporarse,  de mejor forma que hasta ahora, a la economía del país y así generar oportunidades de negocios compatibles con los objetivos de conservación.","However, many of these areas were declared without consulting the communities and landowners that occupied those lands, generating conflicts that, in some cases, have even led to violence. In addition, because the protected areas cover such a vast national territory, they need to be better incorporated into the country's economy and thus generate business opportunities compatible with conservation objectives.","501",NA
"PRIMERA PROPUESTA: A fin de eliminar causas de conflicto, entre las comunidades y propietarios de tierras con las autoridades ambientales dentro de las áreas protegidas, se procederá a la titulación de los derechos posesorios que existían antes de la fecha de declaratoria del área protegida.","FIRST PROPOSAL: In order to eliminate causes of conflict between the communities and landowners and the environmental authorities within the protected areas, the titling of possession rights that existed prior to the date of the protected area's declaration will be carried out.","501",NA
"SEGUNDA PROPUESTA: Con  el  propósito de que las áreas protegidas generen oportunidades de negocios ambientalmente sostenibles y mejoren la economía tanto para las comunidades vecinas, propietarios y sector privado, así como su capacidad de autofinanciamiento, se impulsarán distintas fórmulas de comanejo y patronatos con el apoyo de la empresa privada y de organismos internacionales, especialmente en actividades de ecoturismo y producción sostenible respetando el Plan de Manejo correspondiente de cada área.","SECOND PROPOSAL: In order for protected areas to generate environmentally sustainable business opportunities and improve the economy for neighboring communities, landowners and the private sector, as well as their self-financing capacity, different co-management and patronage formulas will be promoted with the support of private enterprise and international organizations, especially in ecotourism and sustainable production activities, respecting the corresponding Management Plan for each area.","416.2",NA
"La deforestación es uno de los principales problemas ambientales que enfrenta el país ya que anualmente se deforestan alrededor de 45,000 hectáreas, de acuerdo a los índices oficiales del año 2000, ocasionando degradación de suelos, erosión y sedimentación en quebradas y ríos, pérdida de biodiversidad, disminución de caudales de agua, aumento de temperaturas y de emisiones de gases de efecto invernadero que contribuyen al CAMBIO CLIMÁTICO y nos hacen más vulnerables a éste.","Deforestation is one of the main environmental problems faced by the country, since around 45,000 hectares are deforested annually, according to official indices for the year 2000, causing soil degradation, erosion and sedimentation in streams and rivers, loss of biodiversity, decrease in water flow, increase in temperatures and greenhouse gas emissions that contribute to CLIMATE CHANGE and make us more vulnerable to it.","501",NA
"La principal causa de la deforestación es la ganadería extensiva y el cambio de uso de suelo para producción de subsistencia, además de otros como la colonización, los desarrollos portuarios, industriales, urbanística, turística y la minería metálica a cielo abierto.","The main cause of deforestation is extensive cattle ranching and land use change for subsistence production, in addition to other activities such as colonization, port, industrial, urban and tourism developments, and open-pit metal mining.","501",NA
"Es necesario impulsar acciones de conservación y manejo sostenible de nuestros bosques naturales ya que de ellos depende la provisión de agua, biodiversidad, clima y otros.","It is necessary to promote actions for the conservation and sustainable management of our natural forests, since the provision of water, biodiversity, climate and others depend on them.","501",NA
"PRIMERA PROPUESTA: Con el fin de reducir significativamente el proceso de deforestación en el país se tomarán las siguientes acciones:","FIRST PROPOSAL: In order to significantly reduce the deforestation process in the country, the following actions will be taken:","501",NA
"Se modificarán las normas como el Código Agrario y otras para que se reconozca la función social y ambiental de tierras con bosques naturales, eliminando los conceptos anteriores de tierras incultas o improductivas.","Regulations such as the Agrarian Code and others will be modified to recognize the social and environmental function of lands with natural forests, eliminating the previous concepts of uncultivated or unproductive lands.","703.1",NA
"Se impulsará un programa de pago por servicios ambientales en las principales cuencas del país basado en el reconocimiento de que quien conserva áreas boscosas reciba un pago por ello.","A payment for environmental services program will be promoted in the country's main watersheds based on the recognition that those who conserve forested areas will receive payment for it.","501",NA
"Se impulsarán programas de reconversión de la ganadería extensiva a la ganadería estabulada y otras modalidades que permitan aumentar la productividad   y liberar miles de hectáreas para que se regeneren naturalmente y que sus propietarios reciban del gobierno apoyo en tecnología, genética y pasto mejorado.","Programs will be promoted for the conversion of extensive cattle ranching to stall cattle ranching and other modalities to increase productivity and free up thousands of hectares so that they can regenerate naturally and so that their owners receive government support in technology, genetics and improved pasture.","703.1",NA
"Se ejecutará un proyecto de reforestación masiva de 50,000 hectáreas en la Comarca Ngöbe Buglé que traiga a su población empleo, capacitación, autogestión y oportunidades de salir de la pobreza y en Veraguas devolveremos a las comunidades de campesinos e indígenas 7,000 hectáreas de pinos de plantaciones comunitarias que ellos sembraron y reforestaron, pero que lamentablemente éste Gobierno no  les reconoce.","A massive reforestation project of 50,000 hectares will be implemented in the Ngöbe Buglé region to provide its population with employment, training, self-management and opportunities to get out of poverty, and in Veraguas we will return to the peasant and indigenous communities 7,000 hectares of pine trees from community plantations that they planted and reforested, but which unfortunately this government does not recognize.","501",NA
"Se impulsará un programa de autogestión y capacitación de estas comunidades para el aprovechamiento sostenible de estas plantaciones.","A program for self-management and training of these communities for the sustainable use of these plantations will be promoted.","416.2",NA
"SEGUNDA PROPUESTA: Con  el  propósito de asegurar el aprovechamiento sostenible de los bosques naturales y que éstos se conviertan en un mecanismo de autogestión a las comarcas y comunidades que viven en ellos, se impulsarán proyectos de aprovechamiento sostenible en bosques de producción incorporando valor agregado y regulando que sólo sean exportables productos acabados como pisos, muebles, puertas y otros.","SECOND PROPOSAL: In order to ensure the sustainable use of natural forests and that they become a self-management mechanism for the comarcas and communities that live in them, sustainable use projects will be promoted in production forests, incorporating added value and regulating that only finished products such as flooring, furniture, doors and others will be exportable.","416.2",NA
"TERCERA PROPUESTA: Para impulsar la actividad forestal sostenible y permitir su crecimiento en un país que tiene 75% de sus suelos con vocación y aptitud forestal, se fortalecerá la institucionalidad forestal incorporándola con categoría de viceministerio en el nuevo Ministerio de Desarrollo Agropecuario y Forestal con funciones de administración de los bosques de producción y de programas de reforestación de plantaciones, manteniéndose en ANAM las funciones reguladoras y normativas.","THIRD PROPOSAL: In order to promote sustainable forestry activity and allow its growth in a country that has 75% of its soils with forestry vocation and aptitude, the forestry institutional framework will be strengthened by incorporating it as a vice-ministry in the new Ministry of Agricultural and Forestry Development with functions of administration of production forests and plantation reforestation programs, while maintaining ANAM's regulatory and normative functions.","416.2",NA
"EJE AMBIENTE Y RECURSOS NATURALES","ENVIRONMENT AND NATURAL RESOURCES","H",NA
"Ordenamiento territorial","Land management","H",NA
"El ordenamiento territorial del país abarca toda la extensión terrestre, costera, insular y marina, y consiste en el análisis y determinación de los usos óptimos y sostenibles del territorio y sus recursos, sobre la base del conocimiento de sus aptitudes ecológicas, de las condiciones económicas y sociales de su población, integrando las políticas públicas y buscando un balance entre los factores económicos, sociales y ambientales.","The country's territorial planning covers the entire land, coastal, insular and marine extension, and consists of the analysis and determination of the optimal and sustainable uses of the territory and its resources, based on the knowledge of its ecological aptitudes, the economic and social conditions of its population, integrating public policies and seeking a balance between economic, social and environmental factors.","416.2",NA
"PRIMERA PROPUESTA: Con el fin de garantizar una adecuada planificación de infraestructuras y eliminar la improvisación, discrecionalidad y corrupción en el otorgamiento de zonificaciones individuales, se creará el Instituto Nacional de Planificación Urbana, adscrito al MIVI, como ente técnico especializado que determine la planificación general de las ciudades, sus infraestructuras y los criterios y normas aplicables de zonificación que deberán regir los planes regionales y locales.","FIRST PROPOSAL: In order to guarantee adequate infrastructure planning and eliminate improvisation, discretionality and corruption in the granting of individual zoning, the National Urban Planning Institute, attached to the MIVI, shall be created as a specialized technical entity to determine the general planning of cities, their infrastructure and the applicable zoning criteria and norms that shall govern regional and local plans.","411",NA
"SEGUNDA PROPUESTA: A fin de revisar el potencial del sector minero y de poner orden en el otorgamiento de concesiones de exploración y explotación en todo el territorio, se actualizará el Código Minero (año 1962) y se hará una Auditoría de todas las concesiones, de manera tal que aquellas que resulten en graves incumplimientos de las condiciones de contrato y de las normas ambientales, serán inmediatamente rescindidas.","SECOND PROPOSAL: In order to review the potential of the mining sector and to bring order to the granting of exploration and exploitation concessions throughout the territory, the Mining Code (1962) will be updated and all concessions will be audited, so that those that result in serious non-compliance with contract conditions and environmental regulations will be immediately rescinded.","416.2",NA
"TERCERA PROPUESTA: Para garantizar el aprovechamiento sostenible de los recursos marinos costeros, se elaborará una Política de Pesca Responsable a través del Consejo de Pesca Responsable de ARAP, asegurando la protección de áreas críticas para la reproducción y sobre vivencia de especies de interés comercial, artesanal y deportivo, y fomentando que las actividades de pesca y acuicultura se den apegadas a los principios y prácticas ambientalmente sostenibles.","THIRD PROPOSAL: To guarantee the sustainable use of coastal marine resources, a Responsible Fishing Policy will be developed through ARAP's Responsible Fishing Council, ensuring the protection of critical areas for the reproduction and survival of species of commercial, artisanal and sporting interest, and encouraging fishing and aquaculture activities to be carried out in accordance with environmentally sustainable principles and practices.","416.2",NA
"Se revisará la ley de ARAP respecto a la conformación del Consejo de Pesca Responsable para que exista balance en la representatividad de los distintos actores y las funciones normativas de la conservación de los recursos marino costeros actualmente en ARAP serán asumidas por ANAM.","The ARAP law will be revised with respect to the composition of the Responsible Fishing Council so that there is a balance in the representation of the different actors and the regulatory functions of the conservation of coastal marine resources currently in ARAP will be assumed by ANAM.","416.2",NA
"CUARTA PROPUESTA: Con el propósito de asegurar el manejo integral de las cuencas hidrográficas del país, se levantará e integrará la información de línea base natural de cuencas en un sistema de información geográfica que permita la planificación y administración de los recursos hídricos, así como el monitoreo de cantidad y calidad de los mismos mediante el establecimiento de una red hidrometereológica nacional y del establecimiento del Centro Hidrometereológico Nacional como institución técnica responsable de administrar la red, procesar y analizar los datos correspondientes.","FOURTH PROPOSAL: In order to ensure the integrated management of the country's watersheds, the natural baseline information of watersheds will be collected and integrated into a geographic information system that will allow the planning and administration of water resources, as well as the monitoring of their quantity and quality through the establishment of a national hydro-meteorological network and the establishment of the National Hydro-meteorological Center as the technical institution responsible for managing the network, processing and analyzing the corresponding data.","501",NA
"PRODUCCIÓN MÁS LIMPIA (P+L)","CLEANER PRODUCTION (P+L)","H",NA
"El ordenamiento territorial del país abarca toda la extensión terrestre, costera, insular y marina, y consiste en el análisis y determinación de los usos óptimos y sostenibles del territorio y sus recursos, sobre la base del conocimiento de sus aptitudes ecológicas, de las condiciones económicas y sociales de su población, integrando las políticas públicas y buscando un balance entre los factores económicos, sociales y ambientales.","The country's territorial planning covers the entire land, coastal, insular and marine extension, and consists of the analysis and determination of the optimal and sustainable uses of the territory and its resources, based on the knowledge of its ecological aptitudes, the economic and social conditions of its population, integrating public policies and seeking a balance between economic, social and environmental factors.","416.2",NA
"PRIMERA PROPUESTA: Con el fin de garantizar una adecuada planificación de infraestructuras y eliminar la improvisación, discrecionalidad y corrupción en el otorgamiento de zonificaciones individuales, se creará el Instituto Nacional de Planificación Urbana, adscrito al MIVI, como ente técnico especializado que determine la planificación general de las ciudades, sus infraestructuras y los criterios y normas aplicables de zonificación que deberán regir los planes regionales y locales.","FIRST PROPOSAL: In order to guarantee adequate infrastructure planning and eliminate improvisation, discretionality and corruption in the granting of individual zoning, the National Urban Planning Institute, attached to the MIVI, shall be created as a specialized technical entity to determine the general planning of cities, their infrastructure and the applicable zoning criteria and norms that shall govern regional and local plans.","411",NA
"SEGUNDA PROPUESTA: A fin de revisar el potencial del sector minero y de poner orden en el otorgamiento de concesiones de exploración y explotación en todo el territorio, se actualizará el Código Minero (año 1962) y se hará una auditoria de todas las concesiones, de manera tal que aquellas que resulten en graves incumplimientos de las condiciones de contrato y de las normas ambientales, serán inmediatamente rescindidas.","SECOND PROPOSAL: In order to review the potential of the mining sector and to bring order to the granting of exploration and exploitation concessions throughout the territory, the Mining Code (1962) will be updated and all concessions will be audited, so that those that result in serious breaches of contract conditions and environmental regulations will be immediately rescinded.","416.2",NA
"TERCERA PROPUESTA: Para garantizar el aprovechamiento sostenible de los recursos marinos costeros, se elaborará una Política de Pesca Responsable a través del Consejo de Pesca Responsable de ARAP, asegurando la protección de áreas críticas para la reproducción y sobre vivencia de especies de interés comercial, artesanal y deportivo, y fomentando que las actividades de pesca y acuicultura se den apegadas a los principios y prácticas ambientalmente sostenibles.","THIRD PROPOSAL: To guarantee the sustainable use of coastal marine resources, a Responsible Fishing Policy will be developed through ARAP's Responsible Fishing Council, ensuring the protection of critical areas for the reproduction and survival of species of commercial, artisanal and sporting interest, and encouraging fishing and aquaculture activities to be carried out in accordance with environmentally sustainable principles and practices.","416.2",NA
