"text","text_en","cmp_code","eu_code"
"Adopción de medidas que impulsen que las mujeres alcancen todos los niveles de la administración de justicia, incluido el Tribunal Supremo.","Adoption of measures to encourage women to reach all levels of the administration of justice, including the Supreme Court.","503",NA
"Resulta imprescindible que las mujeres ejerzan un papel relevante a la hora de generar jurisprudencia de los más altos tribunales de nuestro país.","It is essential that women play a relevant role in the generation of jurisprudence of the highest courts of our country.","503",NA
"Incluir el feminismo y la perspectiva de género como formación continua de jueces y fiscales con la perspectiva de enfocar correctamente los conceptos de discriminación y violencia, mostrando que son un fenómeno estructural y sistemático.","Include feminism and the gender perspective as continuous training for judges and prosecutors with the perspective of correctly approaching the concepts of discrimination and violence, showing that they are a structural and systematic phenomenon.","503",NA
"En los órganos que tienen capacidad de incidir en la elaboración de leyes, como es el caso de la Comisión de Codificación, se ha de asegurar en cumplimiento de los principios de paridad y legitimidad democrática para evidenciar el compromiso público con la igualdad","In the bodies that have the capacity to influence the drafting of laws, as is the case of the Codification Commission, compliance with the principles of parity and democratic legitimacy must be ensured in order to demonstrate the public commitment to equality","503",NA
"y asegurar la elaboración de una legislación que permita remover la discriminación y estereotipos arraigados en nuestra legislación.","and ensure the drafting of legislation that allows for the removal of discrimination and stereotypes rooted in our legislation.","503",NA
"Justicia gratuita y accesible a todas/os","Free and accessible justice for all","H",NA
"Diversos gobiernos del Estado y de las CCAA han venido poniendo en marcha medidas de privatización y liquidación del derecho constitucional a la “justicia gratuita”, que en nuestro país se suministra a través de los abogados y abogadas adscritas al denominado Turno de Oficio en aquellos casos en que los ciudadanos y ciudadanas no disponen de recursos suficientes para garantizar su defensa legal.","Various governments of the State and of the Autonomous Communities have been implementing measures to privatize and liquidate the constitutional right to ""free justice"", which in our country is provided through the lawyers assigned to the so-called ""Turno de Oficio"" in those cases in which citizens do not have sufficient resources to guarantee their legal defense.","504",NA
"Existen proyectos para trasladar la gestión de este servicio desde los Colegios de Abogados a los grandes despachos de abogados, limitando el servicio prestado – llegará a menos ciudadanosy expulsando del sistema a los profesionales de la abogacía que de forma independiente y con un alto grado de sensibilidad social vienen prestando un servicio mal y tardíamente retribuido.","There are plans to transfer the management of this service from the Bar Associations to the large law firms, limiting the service provided - it will reach fewer citizens - and expelling from the system the legal professionals who independently and with a high degree of social sensitivity have been providing a poorly and belatedly remunerated service.","504",NA
"Las Comunidades Autónomas, desde hace años, vienen satisfaciendo honorarios claramente insuficientes a los profesionales de la abogacía que desempeñan el turno de oficio, y como si ello fuera poco, demoran el pago de esos honorarios de miseria hasta más allá de un año, lo que constituye una insalvable limitación para la prestación de un servicio en las debidas condiciones de calidad y eficacia.","The Autonomous Communities, for years, have been paying clearly insufficient fees to the professionals of the legal profession who perform the legal aid service, and as if that were not enough, they delay the payment of these pittance fees for more than a year, which constitutes an insurmountable limitation for the provision of a service in the proper conditions of quality and efficiency.","504",NA
"Esta insuficiencia presupuestaria se ha revelado como una estrategia política tendente a la privatización del sistema de asistencia jurídica gratuita, facilitando el abandono del sistema por los profesionales independientes y facilitando la asignación de este servicio público al sector privado mediante su concesión a grandes despachos profesionales, los mismos que a fecha de hoy ponen y quitan decanos en los colegios de abogados, concesiones privatizadoras que entonces sin duda si que irán acompañadas de un incremento de las cuantías económicas abonadas a estos grandes despachos profesionales por las mismas administraciones que hoy se niegan a pagar a los profesionales independientes.","This budgetary insufficiency has been revealed as a political strategy aimed at the privatization of the free legal aid system, facilitating the abandonment of the system by independent professionals and facilitating the assignment of this public service to the private sector through its concession to large professional firms, the same ones that today put and remove deans in the bar associations, privatizing concessions that will then undoubtedly be accompanied by an increase in the economic amounts paid to these large professional firms by the same administrations that today refuse to pay independent professionals.","504",NA
"La justicia gratuita es un derecho fundamental que debamos defender.","Free justice is a fundamental right that we must defend.","504",NA
"El Turno de Oficio debe transformarse en un servicio público prestado por las Administraciones Públicas.","The Public Defender's Office must be transformed into a public service provided by the Public Administrations.","504",NA
"Proponemos que la defensa jurídica gratuita de los ciudadanos con escasos recursos económicos se preste a través de un sistema de “defensores públicos”, integrado por abogados y abogadas dedicados exclusivamente a esta tarea.","We propose that free legal defense for citizens with limited economic resources be provided through a system of ""public defenders"", made up of lawyers dedicated exclusively to this task.","504",NA
"Para garantizar el acceso a la Justicia en condiciones de igualdad, establecer turno de oficio en condiciones que aseguren una adecuada asistencia letrada.","In order to guarantee equal access to justice, establish a public defender's office under conditions that ensure adequate legal assistance.","504",NA
"El funcionamiento de este turno pasa por procurar que los abogados que lo integran perciban sus honorarios en la forma debida.","The operation of this shift involves ensuring that the lawyers who make up the shift receive their fees in the proper manner.","504",NA
"Justicia Restaurativa","Restorative Justice","H",NA
"Las más avanzadas políticas en materia de Justicia contemplan modelos denominados de “justicia restaurativa” complementarios o sustitutivos de los modelos habituales de “justicia retributiva”.","The most advanced policies in the field of Justice contemplate models called ""restorative justice"", which complement or substitute the usual models of ""retributive justice"".","605.2",NA
"La Retribución es la sanción penal del delito cometido mediante castigos al delincuente sin obtener nada a cambio la sociedad y en la mayoría de los casos sin obtener reparación efectiva la víctima.","Retribution is the penal sanction of the crime committed by punishing the offender without obtaining anything in return for the society and in most cases without obtaining effective reparation for the victim.","605.2",NA
"El modelo habitual es la sanción de cárcel al infractor sancionado.","The usual model is the sanction of imprisonment of the sanctioned offender.","605.2",NA
"Por el contrario, la justicia Restaurativa es aquella que procura restaurar el daño causado mediante una imposición de sanción al infractor que repercute directa y positivamente bien en la victima o bien en la sociedad en su conjunto, prioritariamente a través de colectivos de víctimas.","Restorative justice, on the other hand, seeks to restore the harm caused by imposing a sanction on the offender that has a direct and positive impact either on the victim or on society as a whole, primarily through victims' collectives.","605.2",NA
"Sanciones que sustituyen la prisión o la multa económica -incobrable en la mayoría de los casos debido a la insolvencia del penado por la obligación de desarrollar trabajos comunitarios de índole social o por la obligación de atender a las víctimas de delitos similares que han resultado seriamente dañadas y afectadas a consecuencia de los mismos.","Sanctions that replace imprisonment or a financial fine -uncollectible in most cases due to the insolvency of the convicted person by the obligation to perform community work of a social nature or by the obligation to care for the victims of similar crimes who have been seriously damaged and affected as a result of the same.","605.2",NA
"Ejemplo de ello sería la obligación de trabajar en centros de recuperación de drogodependientes impuesta al pequeño traficante de drogas o la obligación de atender a personas discapacitadas a consecuencia de accidentes de tráfico impuesta al responsable de delitos contra la seguridad vial.","An example of this would be the obligation to work in centers for the recovery of drug addicts imposed on small drug dealers or the obligation to care for disabled persons as a result of traffic accidents imposed on those responsible for crimes against road safety.","605.2",NA
"Estos mecanismos de justicia restaurativa fijan su objetivo en la reparación o restauración del daño causado a la víctima y a la sociedad, así como en la de educación social del infractor, alejándose de un modelo de castigo abstracto que no produce ningún resultado positivo para la sociedad ni resocializa la conducta infractora del castigado.","These restorative justice mechanisms focus on the reparation or restoration of the harm caused to the victim and to society, as well as on the social education of the offender, moving away from a model of abstract punishment that does not produce any positive result for society or resocialize the offender's offending behavior.","605.2",NA
"A su vez, permiten reducir el número de población carcelaria por delitos menos graves -a la vez que reduce el gasto público en prisiones","At the same time, they reduce the prison population for less serious crimes - while reducing public spending on prisons","605.2",NA
"y procuran una reparación efectiva a la víctima del delito, victima que en la mayoría de los casos no encuentra ni reparación ni satisfacción por el mero hecho de que el infractor ingrese en un establecimiento penitenciario.","and providing effective reparation to the victim of the crime, a victim who in most cases finds neither reparation nor satisfaction simply because the offender is incarcerated in a penitentiary establishment.","605.2",NA
"De igual manera, la justicia restaurativa produce beneficio social y económico a la colectividad, que obtiene el fruto de un trabajo concreto impuesto al infractor y en la mayoría de los casos consigue evitar la reincidencia.","Likewise, restorative justice produces social and economic benefits to the community, which obtains the fruit of a concrete work imposed on the offender and in most cases manages to avoid recidivism.","606.1",NA
"Este modelo restaurativo también debe aplicarse a las sanciones impuestas en el ámbito administrativo, especialmente a las derivadas de las Ley de Seguridad Ciudadana.","This restorative model should also be applied to sanctions imposed in the administrative sphere, especially those derived from the Citizen Security Law.","605.2",NA
"Justicia Universal","Universal Justice","H",NA
"El principio de justicia universal faculta a cualquier estado para investigar crímenes internacionales que, por su naturaleza, afectan a la comunidad internacional en su conjunto.","The principle of universal justice empowers any state to investigate international crimes that, by their nature, affect the international community as a whole.","107",NA
"Deben ser perseguidos por los Estados con independencia del lugar donde se cometieron y de la nacionalidad de las víctimas y victimarios.","They must be prosecuted by States regardless of the place where they were committed and the nationality of the victims and perpetrators.","107",NA
"Se trata de crímenes internacionales como, entre otros, el genocidio, crímenes de lesa humanidad o crímenes de guerra.","These are international crimes such as, among others, genocide, crimes against humanity or war crimes.","107",NA
"La modificación del artículo 23.4 de la Ley Orgánica del Poder Judicial en marzo de 2014, establece requisitos de territorialidad y nacionalidad, contrarios al Derecho Internacional, que impiden la aplicación y ejercicio del principio de justicia universal y crea un espacio de impunidad inadmisible de los crímenes internacionales más graves y aberrantes.","The amendment of Article 23.4 of the Organic Law of the Judiciary in March 2014, establishes territoriality and nationality requirements, contrary to International Law, which prevent the application and exercise of the principle of universal justice and creates a space of inadmissible impunity for the most serious and aberrant international crimes.","107",NA
"Para corregir esta situación, proponemos:  Modificar del artículo 23 de la Ley Orgánica del Poder Judicial, garantizando que la justicia universal sea pura, absoluta y concurrente,","To correct this situation, we propose: To amend Article 23 of the Organic Law of the Judiciary, ensuring that universal justice is pure, absolute and concurrent,","107",NA
"y que la acusación popular se pueda ejercer sin que se exija la personación de la víctima o la acción previa de la fiscalía en los correspondientes procedimientos penales.","and that the popular accusation can be exercised without requiring the participation of the victim or the prior action of the prosecution in the corresponding criminal proceedings.","107",NA
"Situar la justicia como un valor primario y un fin último a la hora de ponderarlo con otros intereses, basándose en el criterio de la gravedad de los delitos, como ya dictaminó el Tribunal Constitucional español en 2005 en relación con el caso del genocidio en Guatemala.","Position justice as a primary value and an ultimate goal when weighing it against other interests, based on the criterion of the seriousness of the crimes, as the Spanish Constitutional Court ruled in 2005 in relation to the case of genocide in Guatemala.","107",NA
"Adoptar las medidas necesarias para garantizar la independencia de la Fiscalía y del poder judicial.","Adopt the necessary measures to guarantee the independence of the Public Prosecutor's Office and the judiciary.","202.1",NA
"Crear unidades judiciales y fiscales especializadas en la investigación y enjuiciamiento de los delitos sujetos al principio de jurisdicción universal.","Create judicial and prosecutorial units specialized in the investigation and prosecution of crimes subject to the principle of universal jurisdiction.","107",NA
"Derogación de la Ley Orgánica 1/2014 de modificación de la LOPJ relativa a la jurisdicción universal.","Repeal of Organic Law 1/2014 amending the LOPJ regarding universal jurisdiction.","107",NA
"Aprobar las medidas legislativas necesarias para revisar las resoluciones judiciales dictadas al amparo y en aplicación del contenido de la LO 1/2014, de 13 de marzo, que han dispuesto el archivo de las causas penales que se encontraban en tramitación la entrada en vigor del referido texto legal.","Approve the legislative measures necessary to review the judicial decisions issued under the protection and in application of the content of the LO 1/2014, of March 13, which have provided for the filing of criminal cases that were in process the entry into force of the aforementioned legal text.","107",NA
"Incluir en el ámbito competencial de la jurisdicción universal los delitos contra la naturaleza, el medio ambiente y los crímenes económicos que afecten grave y generalizadamente a los derechos fundamentales de las personas y de la comunidad internacional en su conjunto.","Include in the scope of universal jurisdiction crimes against nature, the environment and economic crimes that seriously and generally affect the fundamental rights of individuals and the international community as a whole.","201.2",NA
"Las organizaciones de Derechos Humanos estarán exentas de abonar fianza alguna a la hora de personase como acusaciones populares en causas sobre violaciones derechos humanos.","Human Rights organizations will be exempted from paying any bail when appearing as popular accusations in cases of human rights violations.","201.2",NA
"Derechos a la libertad de reunión y de expresión  .","Rights to freedom of assembly and expression .","H",NA
"La reforma del Código Penal y la aprobación de la Ley Orgánica 4/2015, de 4 de marzo, de Protección de la Seguridad Ciudadana, conocida como Ley Mordaza, ponen en peligro el ejercicio de las libertades de reunión pacífica y de expresión, reconocidas en el Pacto Internacional de Derechos Civiles y Políticos (PIDCP) y el Convenio Europeo de Derechos Humanos","The reform of the Penal Code and the approval of the Organic Law 4/2015 of March 4, 2015, on the Protection of Citizen Security, known as the Gag Law, endanger the exercise of the freedoms of peaceful assembly and expression, recognized in the International Covenant on Civil and Political Rights (ICCPR) and the European Convention on Human Rights.","201.2",NA
"Pese a que en la legislatura que acabó hace unas semanas, y que desemboco en la convocatoria de las presentes elecciones generales, se ha trabajado de forma intensa por derogar estas leyes especialmente regresivas, el bloqueo impuesto por PP y Ciudadanos, y la falta de determinación de PSOE, han deparado que estas leyes continúen plenamente vigentes.","Although in the legislature that ended a few weeks ago, and which led to the calling of the current general elections, intense efforts have been made to repeal these particularly regressive laws, the blockade imposed by PP and Ciudadanos, and the lack of determination of PSOE, have meant that these laws remain in full force and effect.","201.2",NA
"Debe ser un trabajo prioritario derogar estas leyes en el próximo ciclo que se dará tras las elecciones generales.","It should be a priority to repeal these laws in the next cycle after the general elections.","201.2",NA
"La reforma del Código Penal (LO 1/2015), introdujo importantes cambios respecto a los delitos de atentado a la autoridad y de desorden público, que implican una afección a las libertades de expresión y de reunión pacífica.","The reform of the Penal Code (LO 1/2015), introduced important changes regarding the crimes of attacking the authority and public disorder, which imply an affection to the freedoms of expression and peaceful assembly.","201.2",NA
"Las modificaciones amplían el abanico de conductas punibles en el contexto de las manifestaciones, incrementando la severidad de las penas y reduciendo las garantías procesales.","The amendments broaden the range of punishable conducts in the context of demonstrations, increasing the severity of penalties and reducing procedural guarantees.","605.2",NA
"Además, en el Código Penal se siguen tipificando como delitos conductas que simplemente suponen un ejercicio de la libertad de expresión y que como estamos viendo están siendo utilizados como una forma de reprimir a la disidencia política y la propia creación artística.","In addition, the Penal Code continues to criminalize conduct that is simply an exercise of freedom of expression and which, as we are seeing, is being used as a way of repressing political dissidence and artistic creation itself.","201.2",NA
"La Ley Orgánica 4/2015 de Seguridad Ciudadana, Ley Mordaza, contiene un amplio catálogo de infracciones administrativas y sanciones desproporcionadas que pueden ser impuestas, a diferencia de lo que acontecía hasta su aprobación, con alguna de las conductas tipificadas en ella, sin previo control judicial.","The Organic Law 4/2015 on Citizen Security, Ley Mordaza, contains a broad catalog of administrative offenses and disproportionate penalties that can be imposed, unlike what happened until its approval, with any of the behaviors typified therein, without prior judicial control.","605.2",NA
"Además, para la tipificación de las infracciones se utilizan términos vagos y ambiguos, que ofrecen un amplio margen de discrecionalidad y arbitrariedad en la imposición de sanciones, además de sobreproteger la actuación policial hasta el punto de limitar la libertad de información sobre la actuación de los agentes.","In addition, vague and ambiguous terms are used for the classification of infractions, which offer a wide margin of discretion and arbitrariness in the imposition of sanctions, in addition to overprotecting police action to the point of limiting freedom of information on the actions of the agents.","201.2",NA
"Ambas disposiciones legales, como ha señalado el Comité de Derechos Civiles y Políticos de las Naciones Unidas en uno de sus informes sobre España, pueden tener un efecto disuasorio para el ejercicio de los derechos de libertad de reunión pacífica y de expresión.","Both legal provisions, as noted by the United Nations Committee on Civil and Political Rights in one of its reports on Spain, can have a deterrent effect on the exercise of the rights to freedom of peaceful assembly and expression.","201.2",NA
"Por ello, proponemos:  Derogar la Ley de Seguridad Ciudadana 4/2015 y modificar el Código Penal al objeto de restituir el contenido básico del derecho de reunión pacífica y libertad de expresión, derogando delitos como el que persigue el trabajo de los piquetes en día de huelga, el de injurias al Rey, el de ultrajes a la bandera, el de escarnio público y contra los sentimientos religiosos o los de Enaltecimiento del terrorismo, delitos que están siendo utilizados para limitar la libertad de expresión y huelga de sindicalistas, artistas, raperos y, en general, del conjunto de la disidencia política frente a los poderes económicos, judiciales y políticos del Estado.","Therefore, we propose:  Repeal the Law of Citizen Security 4/2015 and amend the Penal Code in order to restore the basic content of the right to peaceful assembly and freedom of expression, repealing offenses such as that which prosecutes the work of pickets on strike day, that of insulting the King, that of insulting the flag, that of public scorn and against religious feelings or those of glorification of terrorism, crimes that are being used to limit the freedom of expression and strike of trade unionists, artists, rappers and, in general, of the whole of the political dissidence against the economic, judicial and political powers of the State.","201.2",NA
"Tortura y malos tratos","Torture and mistreatment","H",NA
"En España se cometen actos de tortura y malos tratos, como han expresado organismos nacionales e internacionales de derechos humanos, y organizaciones de la sociedad civil.","Acts of torture and ill-treatment are committed in Spain, as expressed by national and international human rights organizations and civil society organizations.","201.2",NA
"Uno de los factores que facilitan estas prácticas es el régimen de incomunicación que la legislación española prevé para casos de terrorismo o delincuencia organizada.","One of the factors facilitating these practices is the incommunicado detention regime that Spanish law provides for in cases of terrorism or organized crime.","201.2",NA
"El Comité de Prevención de la Tortura, en sus observaciones finales de 2015 sobre España, ha reiterado su preocupación por el mantenimiento de este régimen","The Committee for the Prevention of Torture, in its 2015 concluding observations on Spain, has reiterated its concern about the continuation of this regime","201.2",NA
"Como se desprende de los datos expuestos, la investigación interna es inexistente o inadecuada y suele finalizar con un rápido archivo judicial por falta de pruebas.","As can be seen from the above data, the internal investigation is either non-existent or inadequate and usually ends with a quick judicial closure due to lack of evidence.","201.2",NA
"Los médicos en muchas ocasiones no describen el tipo de lesión y no hacen referencia a la forma en que se pudo producir.","Physicians often do not describe the type of injury and make no reference to how it may have occurred.","201.2",NA
"El TEDH ha condenado a España precisamente por no realizar investigaciones efectivas, al no permitir a las víctimas aportar medios de prueba.","The ECtHR has condemned Spain precisely for failing to conduct effective investigations by not allowing the victims to provide evidence.","201.2",NA
"El Comité contra la Tortura también ha exigido reiteradamente a España que adapte el artículo 174 del Código Penal a la Convención y ha lamentado que no se hayan introducido modificaciones para adecuarlas a la “gravedad” que supone el delito de tortura.","The Committee against Torture has also repeatedly demanded that Spain bring Article 174 of the Penal Code into line with the Convention and regretted that no amendments have been made to bring it into line with the ""gravity"" of the crime of torture.","201.2",NA
"El Protocolo de la Convención contra la Tortura exige la independencia funcional y del personal de los mecanismos de prevención.","The Protocol to the Convention against Torture requires functional and personnel independence of the preventive mechanisms.","201.2",NA
"Por otra parte, la LO 1/2015, introduce la prisión permanente revisable.","On the other hand, the LO 1/2015, introduces the permanent revisable prison.","605.2",NA
"Se trata de una pena inhumana, cruel y degradante contraria al art 25.2 CE y a las normas internacionales.","It is an inhuman, cruel and degrading punishment contrary to Article 25.2 EC and international standards.","605.2",NA
"Para cambiar esta situación, proponemos:  Adoptar medidas para la prevención de la tortura y los malos tratos, reduciéndose los plazos legales del régimen de incomunicación y estableciendo sistemas de video vigilancia y grabación de los interrogatorios de todos los detenidos.","To change this situation, we propose:  Adopt measures for the prevention of torture and ill-treatment, reducing the legal terms of incommunicado detention and establishing video surveillance and recording systems for the interrogation of all detainees.","201.2",NA
"Además, debe incrementarse la formación en derechos humanos de las fuerzas de seguridad, miembros de policía y personal penitenciario.","In addition, human rights training for security forces, police and prison personnel should be increased.","201.2",NA
"Exigir a jueces y fiscales un extremado rigor en el cumplimiento del deber de investigar de forma efectiva actos de tortura y malos tratos, y a los médicos que cumplimenten rigurosamente los partes médicos de lesiones y precisen sus causas.","Demand that judges and prosecutors be extremely rigorous in fulfilling their duty to effectively investigate acts of torture and ill-treatment, and that doctors rigorously complete medical reports of injuries and specify their causes.","201.2",NA
"Erradicar el indulto de funcionarios convictos de delito de tortura, o si excepcionalmente se concede debe modificarse la Ley del Indulto para obligar al Gobierno a razonar su concesión, de acuerdo con la tradición jurídica de España anterior a la modificación de 1988, la cual sustituyó la expresión “decreto motivado y acordado en Consejo de Ministros” por “Real Decreto”.","Eradicate the pardon of officials convicted of the crime of torture, or if it is exceptionally granted, the Pardon Law should be amended to oblige the Government to give reasons for its granting, in accordance with the legal tradition in Spain prior to the 1988 amendment, which replaced the expression ""reasoned decree agreed upon in the Council of Ministers"" with ""Royal Decree"".","201.2",NA
"En ningún caso los funcionarios indultados por estos delitos podrán continuar desempeñando funciones relacionadas con trato directo a ciudadanos.","In no case may officials pardoned for these crimes continue to perform functions related to direct contact with citizens.","201.2",NA
"Modificar el artículo 174 del Código Penal de acuerdo con la definición de tortura de la Convención contra la Tortura, concretamente incluyendo la tortura cometida por otra persona en el ejercicio de funciones públicas (distintas de las autoridades y los funcionarios), tipificando el que la tortura se realice con la finalidad de intimidar o coaccionar, e incrementando las penas por actos de tortura","To amend Article 174 of the Penal Code in accordance with the definition of torture in the Convention against Torture, specifically by including torture committed by another person in the exercise of public functions (other than authorities and officials), by criminalizing torture committed for the purpose of intimidation or coercion, and by increasing the penalties for acts of torture.","201.2",NA
"Supresión en el Código Penal de la prisión permanente revisable.","Suppression in the Penal Code of the permanent revisable prison.","605.2",NA
"LA VIVIENDA ES UN DERECHO, NO UN NEGOCIO","HOUSING IS A RIGHT, NOT A BUSINESS","H",NA
"Acceder a una vivienda en nuestro país supone un verdadero problema para amplias capas de la población.","Access to housing in our country is a real problem for large segments of the population.","504",NA
"El vertiginoso incremento del precio del alquiler, las dificultades para acceder a la compra de una vivienda y la práctica inexistencia de políticas de creación y mantenimiento de vivienda pública están convirtiendo el acceso a la vivienda en un calvario para miles de familias, provocando que cada semana muchas familias sean desalojadas de sus casas o que los problemas de hacinamiento o infravivienda se hayan convertido en una presente realidad para una importante parte de la población de nuestro país.","The vertiginous increase in the price of rent, the difficulties in accessing the purchase of a home and the practical non-existence of policies for the creation and maintenance of public housing are turning access to housing into an ordeal for thousands of families, causing many families to be evicted from their homes every week or that the problems of overcrowding or substandard housing have become a present reality for a significant part of the population of our country.","504",NA
"Este problema se está viendo agravado por la creciente presencia en España de fondos buitres, especialistas en la especulación con la vivienda.","This problem is being aggravated by the growing presence in Spain of vulture funds, specialists in housing speculation.","403",NA
"Estos fondos, cuya única pretensión es la de convertir la vivienda en un suculento negocio, se han aprovechado, para adquirir miles de viviendas a precios ridículos, de las ayudas públicas otorgadas a la banca para recuperar miles de viviendas vacías fruto de la burbuja inmobiliaria y financiera que estalló en 2008.","These funds, whose only aim is to turn housing into a succulent business, have taken advantage of the public aid granted to banks to recover thousands of empty homes resulting from the real estate and financial bubble that burst in 2008, to acquire thousands of homes at ridiculous prices.","403",NA
"La estafa hipotecaria producida por decenios de políticas neoliberales en España y Europa, está generando una vulneración sistemática de derechos Fundamentales, con su cara más dramática en los desahucios masivos y en el sobreendeudamiento de las familias.","The mortgage swindle produced by decades of neoliberal policies in Spain and Europe is generating a systematic violation of fundamental rights, with its most dramatic face in the massive evictions and the over-indebtedness of families.","403",NA
"La crisis hipotecaria y la subsiguiente han demostrado que dejar el derecho a la vivienda al arbitrio del mercado destruye este derecho y, además, no supone una actividad económica sostenible ni generadora de empleo estable, sino un negocio depredador, especulativo y voraz, que tiene en los desahucios su cara más salvaje, por lo que resulta necesario que desde lo público se genere una verdadera política de vivienda.","The mortgage crisis and the subsequent one have shown that leaving the right to housing to the arbitration of the market destroys this right and, moreover, does not represent a sustainable economic activity or a generator of stable employment, but a predatory, speculative and voracious business, which has in the evictions its most savage face, so it is necessary that from the public sector a real housing policy is generated.","403",NA
"La vivienda como derecho","Housing as a right","H",NA
"La vivienda ha de ser considerada como un derecho fundamental que debe ser garantizado y protegido por las administraciones públicas como medio para defender la dignidad de todas las personas, por lo que defendemos la intervención directa frente a la emergencia habitacional.","Housing must be considered as a fundamental right that must be guaranteed and protected by public administrations as a means to defend the dignity of all people, so we defend direct intervention in the face of housing emergencies.","504",NA
"España tiene 3 millones de viviendas deshabitadas.","Spain has 3 million uninhabited homes.","504",NA
"Debemos garantizar la función social vivienda, garantizando el acceso en alquiler de esas viviendas desde el control público y el interés general.","We must guarantee the social function of housing, guaranteeing rental access to these dwellings based on public control and the general interest.","504",NA
"Limitación del precio del alquiler, estableciendo topes máximos en las áreas tensionadas, especialmente en las áreas urbanas.","Limitation of rental prices, establishing maximum ceilings in stressed areas, especially in urban areas.","412",NA
"Transferencia de las viviendas de la sociedad SAREB, detentadora de las viviendas recuperadas del fracaso hipotecario, a un verdadero banco público de vivienda a precios asequibles.","Transfer of the homes of the SAREB company, holder of the homes recovered from the mortgage failure, to a real public housing bank at affordable prices.","504",NA
"Auditoría pública de la vivienda, cuánto de dignas y adecuadas son las viviendas en nuestros territorios.","Public audit of housing, how decent and adequate is the housing in our territories.","504",NA
"Regular la Función Social de la vivienda, sancionando las viviendas deshabitadas en manos de entidades financieras, sociedades de gestión de activos y personas jurídicas.","To regulate the Social Function of housing, sanctioning uninhabited housing in the hands of financial institutions, asset management companies and legal entities.","403",NA
"Regular la expropiación del uso de viviendas vacías a las entidades financieras y fondos buitres que desahucien a familias en riesgo de exclusión social.","To regulate the expropriation of the use of vacant homes from financial institutions and vulture funds that evict families at risk of social exclusion.","412",NA
"Las viviendas públicas (construidas con financiación pública) o las protegidas (construidas con financiación privada y pública) no podrán ser vendidas a sociedades mercantiles privadas, ni a fondos de titulación, ni a fondos “buitre”.","Public housing (built with public financing) or protected housing (built with private and public financing) may not be sold to private commercial companies, nor to securitization funds, nor to ""vulture"" funds.","403",NA
"Puesta en marcha de Oficinas en defensa de la vivienda desde la administración para prevenir, intermediar y proteger a las familias en riesgo de desahucio, sin que quepa realizar desahucio alguno sin que exista alternativa habitacional.","Implementation of Offices in defense of housing from the administration to prevent, mediate and protect families at risk of eviction, without the possibility of any eviction without the existence of a housing alternative.","504",NA
"Fomentar el acceso a la vivienda desde el cooperativismo, y nuevas formas de tenencia, fortaleciendo el alquiler, de forma que el acceso a una vivienda no dependa del endeudamiento para el acceso de crédito hipotecario.","Promote access to housing through cooperatives and new forms of tenure, strengthening rental housing, so that access to housing does not depend on indebtedness for access to mortgage credit.","403",NA
"Fomentar la autoconstrucción de viviendas.","Encourage self-construction of housing.","403",NA
"Eliminación de la cláusula “suelo” en las hipotecas en vigor y las futuras.","Elimination of the ""floor"" clause in current and future mortgages.","403",NA
"Consideramos la vivienda como un derecho y exigimos desarrollar este derecho mediante una nueva Ley Orgánica.","We consider housing as a right and demand the development of this right through a new Organic Law.","504",NA
"Pago por las entidades financieras al Estado del dinero aportado para los rescates financieros, mediante la entrega de viviendas adquiridas por impagos de créditos hipotecarios.","Payment by the financial entities to the State of the money contributed for the financial rescues, by means of the delivery of houses acquired due to non-payment of mortgage loans.","403",NA
"Dación en pago retroactiva. Parar los desahucios","Retroactive payment in kind. Stop evictions","H",NA
"La recientemente aprobada Ley de Crédito Inmobiliario ha supuesto una nueva decepción a la hora de proteger a las personas que han accedido a la vivienda mediante hipoteca.","The recently approved Real Estate Credit Law has been a new disappointment when it comes to protecting people who have taken out mortgages for housing.","403",NA
"El acuerdo entre PP, Ciudadanos y PSOE para crear un nuevo marco legal ha quedado muy lejos de las peticiones que desde entidades sociales y grupos de afectados se han puesto sobre la mesa.","The agreement between PP, Ciudadanos and PSOE to create a new legal framework has fallen far short of the requests that social entities and groups of affected people have put on the table.","403",NA
"Principalmente, la nueva ley sigue sin garantizar alternativa habitacional en caso de desahucio, lo que viene a negar expresamente el derecho a la vivienda establecido en la Constitución, al poner por delante los intereses y beneficios de las entidades financieras o de la propiedad del inmueble frente a los de las personas.","Mainly, the new law still does not guarantee alternative housing in case of eviction, which expressly denies the right to housing established in the Constitution, by putting the interests and benefits of financial institutions or property ownership ahead of those of the people.","403",NA
"Con la nueva ley se sigue condenando a los afectados a deudas perpetuas, deudas que condenan a la exclusión financiera y social, al igual que sigue manteniendo la posibilidad de desalojos forzosos sin alternativa habitacional.","The new law continues to condemn those affected to perpetual debts, debts that condemn them to financial and social exclusion, as well as maintaining the possibility of forced evictions without housing alternatives.","403",NA
"Se continúa manteniendo a las personas que tienen una deuda perpetua en situación de exclusión, porque se sigue sin dar alternativas.","People who are perpetually in debt continue to be kept in a situation of exclusion, because alternatives are still not provided.","403",NA
"Se sigue manteniendo un código de buenas prácticas insuficiente y probancos y que el propio Tribunal de Justicia de la Unión Europea dice que no sirve para defenderse ante un tribunal porque es papel mojado.","A code of good practices is still insufficient and untrustworthy, and the Court of Justice of the European Union itself says that it is not useful to defend oneself in court because it is a dead letter.","403",NA
