"text","text_en","cmp_code","eu_code"
"Para ello es imprescindible que nuestra gente y, especialmente, nuestra juventud, esté en condiciones de participar activamente en el desarrollo del autogobierno,","To this end, it is essential that our people, and especially our youth, be in a position to actively participate in the development of self-government,","301",NA
"de liderar el futuro, de impulsar un crecimiento ligado a la calidad, la competitividad y la innovación,","to lead the future, to drive growth linked to quality, competitiveness and innovation,","410",NA
"comprometido con la sostenibilidad, la cohesión social","committed to sustainability, social cohesion","416.2",NA
"y la identidad canaria como expresión de coherencia con nuestro territorio, nuestra situación, nuestra historia y nuestra cultura.","and the Canarian identity as an expression of coherence with our territory, our situation, our history and our culture.","301",NA
"Así seremos capaces de aprovechar las oportunidades de nuestra realidad archipielágica, nuestra naturaleza tri-continental y nuestra posición en el atlántico medio, para convertirnos en referentes para los pueblos de nuestro entorno más próximo, participar y cooperar en su desarrollo y ofrecer un espacio para compartir el liderazgo y la proyección internacional de nuestras relaciones profesionales, económicas, culturales y sociales.","In this way we will be able to take advantage of the opportunities of our archipelagic reality, our tri-continental nature and our position in the mid-Atlantic, to become a reference for the people of our immediate surroundings, to participate and cooperate in their development and to offer a space to share the leadership and international projection of our professional, economic, cultural and social relations.","107",NA
"Sin embargo, ese futuro de progreso sólo será posible si mantenemos a la Educación como uno de los ejes esenciales del diseño del modelo de desarrollo y de construcción nacional de Canarias,","However, this future of progress will only be possible if we maintain Education as one of the essential axes of the design of the model of development and national construction of the Canary Islands,","506",NA
"uno de los ejes sobre el que sustentar el crecimiento económico y la cohesión social,","one of the pillars on which to sustain economic growth and social cohesion,","410",NA
"uno de los ejes desde donde se posibilite la formación y mejora de nuestro capital humano","one of the axes from which the training and improvement of our human capital is made possible.","411",NA
"y desde donde se promueva la construcción de valores, el conocimiento de nuestro patrimonio y la defensa de nuestra identidad.","and from where the construction of values, the knowledge of our heritage and the defense of our identity are promoted.","301",NA
"Es esto lo que nos hace concebir a la Educación como un aspecto esencial de nuestra propuesta programática, al entenderla como un elemento central y un sector estratégico que debe abordar las distintas perspectivas que confluyen en su definición como motor de cambio, pero cuyas propuestas deben contar con la idea de que su financiación debe ser asumida también como una inversión estratégica, su gestión como un referente de autonomía, sostenibilidad y eficiencia, así como sus indicadores como garantía de equidad y mejora continua de su calidad.","This is what makes us conceive Education as an essential aspect of our programmatic proposal, understanding it as a central element and a strategic sector that must address the different perspectives that converge in its definition as an engine of change, but whose proposals must take into account the idea that its financing must also be assumed as a strategic investment, its management as a benchmark of autonomy, sustainability and efficiency, as well as its indicators as a guarantee of equity and continuous improvement of its quality.","506",NA
"Una de esas perspectivas, la social, se deriva de su consideración como derecho universal, lo que determina su inclusión dentro de los parámetros que definen los indicadores de calidad de vida y de desarrollo humano, por ello, hacer posible esa dimensión social de la educación como ámbito en el que se compensen desigualdades y se garantice la equidad en el acceso a la educación de todas las personas, independientemente de su edad, su procedencia, su lugar de nacimiento, etcétera, ha de ser un aspecto esencial del sistema educativo canario.","One of these perspectives, the social one, derives from its consideration as a universal right, which determines its inclusion within the parameters that define the indicators of quality of life and human development. Therefore, making possible this social dimension of education as an area in which inequalities are compensated and equity in access to education is guaranteed for all people, regardless of their age, origin, place of birth, etc., must be an essential aspect of the Canarian educational system.","506",NA
"Por otra parte, su carácter capacitador incorpora una vinculación directa con la mejora del capital humano y con su papel en la definición de un nuevo modelo de desarrollo como el que se pretende para nuestra tierra.","On the other hand, its enabling character incorporates a direct link with the improvement of human capital and with its role in the definition of a new development model such as the one intended for our land.","411",NA
"Así pues, la conexión entre el sistema educativo y el productivo es también un aspecto esencial, en la medida que la mejora de la cualificación y la facilitación del acceso al empleo, establecen que la formación constituye el principal motor de cambio en las perspectivas económicas de quienes se incorporan al mercado de trabajo y un factor de calidad en la conformación de un nuevo modelo de desarrollo.","Thus, the connection between the education system and the productive system is also an essential aspect, insofar as improving qualifications and facilitating access to employment establishes that training is the main driver of change in the economic prospects of those entering the labor market and a quality factor in the shaping of a new development model.","411",NA
"Esta doble perspectiva preside nuestro enfoque de la Educación y su encaje dentro de las políticas sociales como factor de cohesión de igualdad, agente de transformación y de emancipación,","This dual perspective presides over our approach to education and its place within social policies as a factor of cohesion and equality, an agent of transformation and emancipation,","506",NA
"así como su alineamiento entre los ejes de vertebración de un modelo de desarrollo sostenible estructurado sobre un capital humano cualificado, emprendedor e innovador y por ello también debe incluirse como parte de las políticas de empleo y de promoción económica.","as well as its alignment with the backbone of a sustainable development model structured on qualified, entrepreneurial and innovative human capital, and should therefore also be included as part of employment and economic promotion policies.","411",NA
"Pero esa Educación, con la que hemos mantenido un compromiso histórico que hizo posible la modernización de Canarias, debe responder ahora especialmente a las necesidades de nuestra tierra, de su gente, de nuestro contexto geopolítico y, sobre todo, de nuestro tiempo como pueblo y de una realidad económica marcada por la crisis que hace aún más imprescindible apostar por el crecimiento, la calidad, la competitividad, la innovación, la investigación y el desarrollo.","But that Education, with which we have maintained a historical commitment that made possible the modernization of the Canary Islands, must now respond especially to the needs of our land, its people, our geopolitical context and, above all, our time as a people and an economic reality marked by the crisis that makes it even more essential to bet on growth, quality, competitiveness, innovation, research and development.","411",NA
"Estamos convencidos de que para la sociedad canaria, la educación es el medio de transmitir y, al mismo tiempo, de renovar la cultura y el acervo de conocimientos y valores que la sustentan,","We are convinced that for Canarian society, education is the means of transmitting and, at the same time, of renewing culture and the body of knowledge and values that sustain it,","506",NA
"de fomentar la convivencia democrática y el respeto a las diferencias individuales,","to promote democratic coexistence and respect for individual differences,","202.1",NA
"de promover la solidaridad y evitar la discriminación, con el objetivo fundamental de lograr la necesaria igualdad y cohesión social.","to promote solidarity and avoid discrimination, with the fundamental objective of achieving the necessary equality and social cohesion.","503",NA
"Hemos perdido demasiados años en debates estériles, en reformas educativas marcadas por un incuestionable sello ideológico.","We have wasted too many years in sterile debates, in educational reforms marked by an unquestionable ideological stamp.","506",NA
"Siete reformas en más de 35 años no han servido para consolidar un sistema que sigue sin contar con los elementos que necesita para facilitar el tránsito del estudiante hacia el mercado laboral.","Seven reforms in more than 35 years have not served to consolidate a system that still lacks the elements it needs to facilitate students' transition to the labor market.","506",NA
"Por todo ello, plantearemos las siguientes iniciativas:","For all these reasons, we will propose the following initiatives:","506",NA
"•• Instaremos al Gobierno de España, al conjunto de las fuerzas políticas, a todos los agentes sociales a dotar de la necesaria estabilidad al sistema educativo como paso previo a un gran pacto de Estado, en torno a objetivos, prioridades y acciones,","-- We will urge the Government of Spain, all political forces, and all social agents to provide the necessary stability to the educational system as a prior step to a great State pact, based on objectives, priorities and actions,","506",NA
"garantizando en dicho marco nuestra capacidad para ampliar y desarrollar plenamente nuestras competencias educativas.","ensuring within this framework our ability to expand and fully develop our educational competencies.","301",NA
"••","--",NA,NA
"Propondremos el progresivo incremento anual de la inversión en materia educativa, estableciendo como estratégica la financiación del sistema y señalando como objetivo que, al final de la legislatura, se alcance la media de los países de la Unión Europea.","We will propose a progressive annual increase in investment in education, establishing as strategic the financing of the system and setting as an objective that, by the end of the legislature, the average of the countries of the European Union will be reached.","506",NA
"•• Conseguir el apoyo estatal para el desarrollo de mecanismos de transferencia que permitan el flujo de los nuevos conocimientos científicos, tecnológicos y de gestión derivados de la construcción, operación y mantenimiento de las grandes infraestructuras científico-técnicas hacia las empresas implantadas en Canarias al objeto de que puedan ser aprovechados para ofertar productos y servicios altamente diferenciados y competitivos.","-- To obtain state support for the development of transfer mechanisms that allow the flow of new scientific, technological and management knowledge derived from the construction, operation and maintenance of large scientific-technical infrastructures to companies located in the Canary Islands so that they can be used to offer highly differentiated and competitive products and services.","411",NA
"•• Establecer que las bases estatales permitan un mismo procedimiento administrativo de acceso y admisión en la universidad pública canaria favoreciendo el funcionamiento como Distrito Universitario Único.","-- To establish that the state bases allow the same administrative procedure for access and admission to the Canarian public university, favoring the operation as a Single University District.","506",NA
"•• Favorecer el acceso a la educación superior y a las nuevas tecnologías a todos los canarios con independencia de su lugar de residencia","-- To favor access to higher education and new technologies for all Canary Islanders regardless of their place of residence.","506",NA
"así como proyectar la acción del Gobierno en cooperación al desarrollo mediante la formación académica en países de nuestro entorno geográfico o de tradicional influencia.","as well as projecting the Government's action in development cooperation through academic training in countries of our geographical environment or of traditional influence.","107",NA
"•• Lograr que el Estado dote a Canarias de un sistema de compensación que favorezca la plena incorporación o accesibilidad a una enseñanza superior de calidad potenciando los actuales programas de becas y ayudas universitarias que sitúan a Canarias como la primera comunidad autónoma por este concepto. ••","-- To ensure that the State provides the Canary Islands with a compensation system that favors the full incorporation or accessibility to quality higher education, strengthening the current university scholarship and aid programs that place the Canary Islands as the leading autonomous community in this regard. --","506",NA
"Lograr la transferencia de la gestión de los programas de becas del Ministerio de Educación al Gobierno de Canarias.","To achieve the transfer of the management of scholarship programs from the Ministry of Education to the Government of the Canary Islands.","301",NA
"•• Potenciar las acciones que permitan aumentar la proyección internacional de las universidades canarias en el África cercana, particularmente a los países considerados prioritarios en el ámbito de la cooperación canaria: Marruecos, Mauritania, Senegal y Cabo Verde.","-- To promote actions to increase the international projection of Canary Islands universities in nearby Africa, particularly in the countries considered priorities in the field of Canary Islands cooperation: Morocco, Mauritania, Senegal and Cape Verde.","107",NA
"CONSOLIDACIÓN DE LOS SERVICIOS PÚBLICOS Y LAS POLÍTICAS SOCIALES","CONSOLIDATION OF PUBLIC SERVICES AND SOCIAL POLICIES","H",NA
"Sanidad, Educación y Políticas Sociales constituyen los tres pilares del Estado del Bienestar, que posibilitan la igualdad de oportunidades y su prestación constituye la máxima responsabilidad competencial de las comunidades autónomas en el Estado español.","Health, Education and Social Policies are the three pillars of the Welfare State, which make equal opportunities possible, and their provision is the maximum responsibility of the autonomous communities in Spain.","504",NA
"El modelo económico imperante, si no se corrige desde la política, nos lleva objetivamente a la desigualdad, a la desarticulación social, a la sociedad dual de ricos y pobres, al ensanchamiento de la brecha social que conduce inexorablemente a la inestabilidad social y política.","The prevailing economic model, if not corrected by politics, objectively leads us to inequality, to social disarticulation, to a dual society of rich and poor, to the widening of the social gap that inexorably leads to social and political instability.","503",NA
"En esta situación, solo la política entendida como servicio al interés público puede promover la primacía de la economía real sobre la economía financiera.","In this situation, only politics understood as serving the public interest can promote the primacy of the real economy over the financial economy.","606.1",NA
"Hay que impulsar medidas impositivas eficaces, de carácter progresivo, en pura justicia redistributiva que nos permita: ••","It is necessary to promote effective tax measures, of a progressive nature, in pure redistributive justice that will allow us to: --","503",NA
"Consolidar y hacer sostenible un sistema sanitario universal y gratuito.","Consolidate and make sustainable a universal and free health care system.","504",NA
"••","--",NA,NA
"Un sistema educativo que asegure la igualdad de oportunidades para todos y todas.","An education system that ensures equal opportunities for all.","506",NA
"Se trata de invertir en personas y, por lo tanto, invertir en futuro.","It is about investing in people and, therefore, investing in the future.","506",NA
"•• Garantizar un sistema de prestaciones sociales para el Bienestar Social.","-- To guarantee a system of social benefits for Social Welfare.","504",NA
"SANIDAD","HEALTH","H",NA
"Cualquier medida regresiva en la sanidad como las introducidas por el Gobierno de España: los diferentes copagos, la limitación al acceso universal, etcétera, desequilibra la vulnerable economía familiar, lo que hace que, como primera consecuencia, los pacientes abandonen los tratamientos por no poder pagar su aportación.","Any regressive measure in healthcare, such as those introduced by the Spanish Government: the various co-payments, the limitation of universal access, etc., unbalances the vulnerable family economy, which leads, as a first consequence, to patients abandoning treatment because they cannot afford to pay their contribution.","504",NA
"Cualquier medida que discrimine en el acceso convierte a las urgencias en la última tabla de salvación de los que nada tienen; cualquier merma en la financiación significa años de retroceso que impactan negativamente en los resultados de salud ya conseguidos.","Any measure that discriminates in access makes the emergency department the last lifeline for those who have nothing; any decrease in funding means years of setbacks that negatively impact health outcomes already achieved.","504",NA
"Y esto es lo que ha pasado, desgraciadamente, en los últimos años con la aplicación desde el Boletín Oficial del Estado de recortes que han descapitalizado un sistema sanitario que ya era uno de los más eficientes y equitativos del mundo, a tenor de los costes y de los resultados.","And this is what has happened, unfortunately, in recent years with the application from the Official State Gazette of cuts that have decapitalized a health system that was already one of the most efficient and equitable in the world, in view of the costs and results.","504",NA
"Coalición Canaria-PNC seguirá trabajando por un Pacto Social y Político por la sostenibilidad del Sistema Nacional de Salud, y su carácter público, en contra de las políticas de desmantelamiento del Sistema impuesto por el Gobierno del PP y su contrarreforma sanitaria.","Coalición Canaria-PNC will continue working for a Social and Political Pact for the sustainability of the National Health System, and its public nature, against the policies of dismantling the System imposed by the PP Government and its health counter-reform.","504",NA
"La sanidad está ahora en grave riesgo lo que nos obliga desde la iniciativa política a poner en marcha estrategias que permitan, en la medida de lo posible, resguardarlos de la crisis que padecemos.","Healthcare is now at serious risk, which obliges us, from the political initiative, to implement strategies that will allow us, as far as possible, to protect them from the crisis we are suffering.","504",NA
"Las estrategias han de pasar por continuar exigiendo al Estado, la protección constitucional de la salud como un derecho fundamental de las personas.","Strategies must include continuing to demand from the State the constitutional protection of health as a fundamental human right.","504",NA
"Insistiremos en exigir al Estado la compensación progresiva de la insuficiencia presupuestaria que asciende a 2.412 millones de euros, como consecuencia de no haber financiado el crecimiento poblacional acaecido en Canarias desde el año 2000.","We will insist on demanding from the State the progressive compensation of the budgetary insufficiency which amounts to 2,412 million Euros, as a consequence of not having financed the population growth which has taken place in the Canary Islands since the year 2000.","504",NA
"Asimismo, defenderemos un nuevo modelo de financiación en el que la obligación constitucional de financiación sanitaria por parte de Estado sea más trasparente, específica y no diluida en la financiación autonómica.","Likewise, we will defend a new financing model in which the constitutional obligation of health financing on the part of the State is more transparent, specific and not diluted in the autonomic financing.","504",NA
"Junto a ello, reclamaremos una revisión del sobrecoste de la insularidad y la lejanía, propio del único territorio ultra periférico (RUP) que tiene España.","In addition, we will demand a review of the additional cost of insularity and remoteness, typical of the only ultra peripheral territory (RUP) that Spain has.","301",NA
"BIENESTAR SOCIAL","SOCIAL WELFARE","H",NA
"Un tercio de la población de las Islas está en riesgo de pobreza o exclusión social, una desigualdad que en Canarias, especialmente, tiene rostro de mujer y de niño.","One third of the population of the Islands is at risk of poverty or social exclusion, an inequality that in the Canary Islands, especially, has the face of a woman and a child.","503",NA
"UNICEF nos ha alertado de que en las Islas existen 130.000 niños en situación de pobreza y de que la Comunidad Autónoma se sitúa a la cabeza de toda España en número de familias monoparentales, en su mayoría, conformadas por mujeres.","UNICEF has alerted us to the fact that there are 130,000 children living in poverty in the Islands and that the Autonomous Community is at the head of all of Spain in the number of single-parent families, mostly made up of women.","503",NA
"No cabe duda de que son los problemas de empleo, vivienda y salud los que más han aumentado la fractura social a escala estatal y también canaria, y los que han multiplicado la petición de ayuda por parte de los ciudadanos.","There is no doubt that it is the problems of employment, housing and health that have increased the social fracture at the state and Canary Islands level, and that have multiplied the request for help from citizens.","503",NA
"Con la crisis y la destrucción de empleo como motivo principal, también debemos tener en cuenta otros factores para hacernos una composición no sólo de la situación actual sino de la que nos vamos a encontrar en el futuro.","With the crisis and job destruction as the main reason, we must also take into account other factors to get a picture not only of the current situation but also of what we are going to find in the future.","503",NA
"Nuestro objetivo es claro: reducir el número de demandantes de los servicios sociales.","Our objective is clear: to reduce the number of applicants for social services.","505",NA
"La mejor forma para reducir el número de personas que necesita de esa atención es generando actividad económica y, por tanto, propiciando la creación de empleo,","The best way to reduce the number of people in need of such care is to generate economic activity and, therefore, job creation,","410",NA
"eso, sin olvidar las políticas de prevención, la realización de mejoras en la atención sanitaria","This, without forgetting prevention policies, the implementation of improvements in healthcare","504",NA
"y, por supuesto, con una apuesta clara y decidida por la Educación.","and, of course, with a clear and decisive commitment to education.","506",NA
"La mejor política de Servicios Sociales es crear empleo y, por tanto, ese será nuestro empeño: generar actividad económica y, por ende, empleo para ""facilitar que ocurran cosas en nuestro territorio"".","The best Social Services policy is to create employment and, therefore, that will be our commitment: to generate economic activity and, therefore, employment to ""make things happen in our territory"".","410",NA
"Un cometido en el que es imprescindible la participación activa de todas las administraciones, incluyendo al Gobierno del Estado, rescatando progresivamente aquellas ayudas y proyectos que han sido amputados por el Partido Popular y que han mermado la capacidad y el sustento de muchas familias sin recursos económicos.","A task in which the active participation of all the administrations is essential, including the State Government, progressively rescuing those aids and projects that have been amputated by the Popular Party and that have reduced the capacity and sustenance of many families without economic resources.","504",NA
"Aplicación efectiva de la ley de Dependencia","Effective application of the Dependency Law","H",NA
"El servicio de dependencia es un servicio vital por su propia naturaleza y por el colectivo de especial vulnerabilidad al que debe atender.","The dependency service is a vital service by its very nature and because of the particularly vulnerable group it must serve.","504",NA
"Es evidente que la escasez de recursos ha influido de forma determinante en las carencias que observamos en la aplicación de la Ley de Dependencia.","It is evident that the scarcity of resources has had a determining influence on the shortcomings we observe in the application of the Dependency Law.","504",NA
"Debemos asumir el compromiso de dotar presupuestariamente las cantidades necesarias y exigir del Estado que asuma también los compromisos presupuestarios que le corresponden, tanto en la cofinan-ciación de las prestaciones y plazas como en las inversiones que debe realizar en Canarias, en materia social.","We must assume the commitment to provide the necessary budgetary amounts and demand that the State also assume the budgetary commitments that correspond to it, both in the co-financing of benefits and places and in the investments that it must make in the Canary Islands, in social matters.","504",NA
"Reclamaremos, además, al futuro Gobierno del Estado la adaptación de la aplicación de la Ley de Dependencia a Canarias.","We will also demand the future State Government to adapt the application of the Dependency Law to the Canary Islands.","504",NA
"Es imprescindible contar con un modelo específico para nuestra geografía que condiciona de forma absoluta nuestro modelo de Dependencia.","It is essential to have a specific model for our geography that absolutely conditions our Dependency model.","504",NA
"VIVIENDA","HOUSING","H",NA
"El derecho a una vivienda digna y adecuada proclamado en el artículo 47 de la Constitución conlleva la obligación de los poderes públicos de promover las condiciones necesarias y establecer las normas adecuadas para hacer efectivo este derecho.","The right to decent and adequate housing proclaimed in Article 47 of the Constitution entails the obligation of the public authorities to promote the necessary conditions and establish the appropriate rules to make this right effective.","504",NA
"La crisis económica y financiera que hemos sufrido en estos últimos años se manifiesta con mayor crudeza en el sector de la vivienda.","The economic and financial crisis that we have suffered in recent years has manifested itself most harshly in the housing sector.","408",NA
"Así, nos encontramos con situaciones como un gran número de viviendas construidas sin vender y deshabitadas en manos de las entidades financieras y empresas constructoras, y un aumento de la demanda de viviendas en alquiler.","Thus, we find situations such as a large number of unsold and uninhabited homes in the hands of financial institutions and construction companies, and an increase in the demand for rental housing.","403",NA
"Las grandes dificultades económicas que atraviesan las familias les impiden mantener la propiedad de sus viviendas, por lo que son desahuciados por los bancos, y el acceso a un alquiler por haber visto disminuidos o eliminados sus ingresos.","The great economic difficulties faced by families prevent them from maintaining ownership of their homes, which is why they are evicted by the banks, and from accessing rent because their incomes have been reduced or eliminated.","403",NA
"Estas situaciones tienen mayor incidencia en los sectores más débiles de la sociedad como son los jóvenes, los mayores, las familias numerosas y monoparentales, las víctimas de violencia de género, los discapacitados y los colectivos con dificultades de inserción social.","These situations have a greater impact on the weakest sectors of society, such as the young, the elderly, large and single-parent families, victims of gender violence, the disabled and groups with difficulties of social insertion.","504",NA
"Por estos motivos, se hace más necesaria la promoción pública de viviendas en alquiler o en venta a precios accesibles.","For these reasons, the public promotion of housing for rent or sale at affordable prices is all the more necessary.","504",NA
"Coalición Canaria propone una serie de medidas encaminadas a paliar estas situaciones y evitar que se prolonguen en el tiempo así como a la promoción de la vivienda pública.","Coalición Canaria proposes a series of measures aimed at alleviating these situations and avoiding their prolongation over time, as well as the promotion of public housing.","504",NA
"•• Potenciar la regeneración, rehabilitación y renovación integrada de barrios completos y centros históricos de los municipios canarios para mejorar las condiciones de vida de los núcleos de población que residen en zona degradadas mejorando las condiciones de las viviendas habitadas por familias con escasos recursos, bien rehabilitándolas o reponiéndolas por otras de nueva construcción.","-- To promote the regeneration, rehabilitation and integrated renovation of entire neighborhoods and historic centers of Canary Island municipalities in order to improve the living conditions of the population centers that reside in degraded areas by improving the conditions of the homes inhabited by low-income families, either by rehabilitating them or replacing them with newly built ones.","504",NA
"•• Coalición Canaria se compromete a suscribir nuevos acuerdos de financiación para la realización conjunta, entre del Gobierno de Canarias y otras administraciones públicas, de obras de rehabilitación y reposición de edificios y viviendas con el objetivo de culminar aproximadamente 2.850 viviendas en toda Canarias, así como velar por el cumplimiento de los convenios existentes. ••","-- Coalición Canaria undertakes to sign new financing agreements for the joint execution, between the Government of the Canary Islands and other public administrations, of rehabilitation and replacement works for buildings and housing, with the aim of completing approximately 2,850 housing units throughout the Canary Islands, as well as to ensure compliance with existing agreements. --","504",NA
"El acceso a una vivienda en alquiler seguirá siendo un pilar básico en la política de vivienda de Coalición Canaria.","Access to rental housing will continue to be a basic pillar in the housing policy of Coalición Canaria.","504",NA
"Para cumplirlo, centraremos nuestros mayores esfuerzos en los sectores más débiles de nuestra sociedad como son los jóvenes, los mayores, las familias numerosas y monoparentales, las víctimas de violencia de género, los discapacitados y los colectivos con dificultades de inserción social.","To achieve this, we will focus our greatest efforts on the weakest sectors of our society such as young people, the elderly, large and single-parent families, victims of gender violence, the disabled and groups with difficulties of social integration.","504",NA
"•• Es prioritaria la rehabilitación de los edificios, viviendas y zonas comunes más antiguas adecuándolos a la normativa vigente, e incidiendo sobre las condiciones de conservación, mejora de la calidad y accesibilidad así como la sostenibilidad y ahorro energético.","-- It is a priority the rehabilitation of the oldest buildings, houses and common areas, adapting them to the current regulations, and focusing on the conditions of conservation, improvement of quality and accessibility as well as sustainability and energy saving.","504",NA
"El fomento de la rehabilitación es un factor clave para generar actividad económica y empleo además de contribuir a un menor consumo del suelo, un bien escaso en Canarias, y un aprovechamiento del parque actual de viviendas antiguas repercutiendo en la mejora de la calidad de vida de la población.","The promotion of rehabilitation is a key factor in generating economic activity and employment, as well as contributing to a lower consumption of land, a scarce asset in the Canary Islands, and making the most of the current stock of old housing, thus improving the quality of life of the population.","504",NA
"•• Financiar la rehabilitación del parque público con fondos propios, de otras administraciones y con fondos FEDER.","-- To finance the rehabilitation of the public park with its own funds, funds from other administrations and ERDF funds.","504",NA
"•• Propiciar la firma de convenios de colaboración con otras administraciones públicas para potenciar y financiar la rehabilitación y reposición de viviendas.","-- Promote the signing of collaboration agreements with other public administrations to promote and finance housing rehabilitation and replacement.","504",NA
"•• Habilitar líneas de subvención para la rehabilitación sostenible y los informes de evaluación de los edificios y viviendas privadas. ••","-- Enable subsidy lines for sustainable rehabilitation and evaluation reports for buildings and private housing. --","504",NA
"Impulsar la implantación de incentivos fiscales a la rehabilitación.","Promote the implementation of tax incentives for rehabilitation.","504",NA
"••","--",NA,NA
"Impulsar y mantener actualizado el Registro de Viviendas Deshabitadas de forma que se cree una bolsa de viviendas sin habitar para su puesta en alquiler social.","Promote and keep the Uninhabited Housing Registry up to date in order to create a pool of uninhabited housing for social rental.","504",NA
"•• Promover la modificación en la legislación estatal para evitar las ejecuciones hipotecarias, sobre todo a familias en emergencia social.","-- Promote the modification of state legislation to prevent foreclosures, especially to families in social emergency.","403",NA
"•• Incrementar las ayudas al fomento del alquiler de viviendas deshabitadas.","-- Increasing aid to promote the rental of uninhabited dwellings.","504",NA
"IMPULSO DE LAS ENERGÍAS RENOVABLES EN CANARIAS","BOOSTING RENEWABLE ENERGIES IN THE CANARY ISLANDS","H",NA
"La política energética se orientará a la búsqueda de la máxima autosuficiencia garantizando siempre la calidad en la generación y el mantenimiento del servicio, y con un apoyo decidido a la introducción de las energías renovables.","The energy policy will be oriented towards the search for maximum self-sufficiency, always guaranteeing quality in the generation and maintenance of the service, and with firm support for the introduction of renewable energies.","408",NA
"Como medidas necesarias para la introducción de renovables en la generación eléctrica, se potenciará la diversificación de las fuentes primarias de energía,","As necessary measures for the introduction of renewables in electricity generation, the diversification of primary energy sources will be promoted,","416.2",NA
"y se fomentará el autoconsumo en paralelo al establecimiento de redes inteligentes de transporte y los sistemas de almacenamiento, en particular los sistemas de bombeo hidráulico y la conexiones de las redes de las islas donde la tecnología actual lo permita.","and self-consumption will be encouraged in parallel with the establishment of intelligent transport networks and storage systems, in particular hydraulic pumping systems and the connection of island networks where current technology allows.","416.2",NA
"La central hidroeólica de ""Gorona del Viento"", en El Hierro, representa el más claro ejemplo de la vía por la que debemos transitar si queremos que nuestras Islas sean un modelo sostenible y un ejemplo para el resto del mundo.","The ""Gorona del Viento"" hydro-wind power plant, in El Hierro, represents the clearest example of the path we must follow if we want our islands to be a sustainable model and an example for the rest of the world.","416.2",NA
"La energía es clave para el desarrollo económico porque es la base de muchos procesos de producción y produce un enorme flujo de capitales.","Energy is key to economic development because it is the basis for many production processes and produces an enormous flow of capital.","410",NA
"Si somos capaces de producir y gestionar nuestra propia energía, podremos dejar el empleo y la riqueza en nuestra tierra.","If we are able to produce and manage our own energy, we will be able to leave employment and wealth in our land.","406",NA
"El modelo energético que más beneficios aporta a la ciudadanía y a las empresas de Canarias es aquel que, garantizando la seguridad y calidad del suministro, incorpora más fuentes renovables, utiliza tecnologías limpias y reduce nuestra dependencia exterior.","The energy model that brings most benefits to the citizens and companies of the Canary Islands is the one that guarantees the security and quality of supply, incorporates more renewable sources, uses clean technologies and reduces our external dependence.","416.2",NA
"Afortunadamente, ese modelo es el que más dinero hace circular dentro de la economía canaria, crea más puestos de trabajo, abarata el coste de la energía y ofrece mayor estabilidad a la red.","Fortunately, this model is the one that makes the most money circulate within the Canary Islands economy, creates more jobs, lowers the cost of energy and offers greater stability to the grid.","416.2",NA
"Contamos con experiencias de éxito internacionales y a escala industrial tanto para la generación como para el almacenamiento de energías renovables, las cuales se pueden adaptar a las condiciones específicas de nuestro Archipiélago.","We have successful international and industrial-scale experiences for both the generation and storage of renewable energies, which can be adapted to the specific conditions of our archipelago.","416.2",NA
"Para alcanzar el nivel más próximo a la autosuficiencia energética, debemos pasar del 9% actual con el que cerramos 2014 a un modelo energético de transición que nos acerque a un 60% de renovables en veinte años.","To reach the closest level to energy self-sufficiency, we must move from the current 9% with which we closed 2014 to a transitional energy model that brings us closer to 60% renewables in twenty years.","416.2",NA
"Este modelo de transición nos podría proporcionar la estabilidad de los precios de la energía y la rentabilidad de las inversiones, al tiempo que cuida nuestro medio.","This transition model could provide us with energy price stability and return on investment, while caring for our environment.","416.2",NA
"Todas las propuestas que planteamos para el futuro energético de Canarias tienen como premisa indispensables la garantía de suministro, y la calidad y estabilidad de la red eléctrica.","All the proposals we put forward for the energy future of the Canary Islands have as an essential premise the guarantee of supply, and the quality and stability of the electricity grid.","408",NA
"Nuestro objetivo final es un nuevo modelo energético que maximice la penetración de energías renovables, minimice las emisiones de CO2, minimice los costes de la energía, dinamice la economía de Canarias y maximice la eficiencia y el ahorro energético.","Our ultimate goal is a new energy model that maximizes the penetration of renewable energies, minimizes CO2 emissions, minimizes energy costs, boosts the Canary Islands economy and maximizes energy efficiency and savings.","416.2",NA
"No sólo debemos trabajar en el modelo de producción eléctrica sino también en el modelo de movilidad sostenible, basado en energías limpias que promuevan la compraventa a menor fiscalidad de vehículos con energía menos contaminante.","We must not only work on the electric production model but also on the sustainable mobility model, based on clean energies that promote the sale and purchase of vehicles with less polluting energy at a lower tax rate.","416.2",NA
"Entre ellos pueden considerarse el híbrido eléctrico-biodiesel, híbridos eléctricos-gas renovable, híbridos eléctricos-aire comprimido y eléctricos con baterías de grafeno según se vayan comercializando.","These include electric-biodiesel hybrids, electric-renewable gas hybrids, electric-compressed air hybrids and electric with graphene batteries as they are commercialized.","416.2",NA
"Es crucial para el desarrollo energético de Canarias que exista una coordinación con el Estado en la programación de las inversiones para las infraestructuras eléctricas y, por ello, se trabajará para lograr la máxima coordinación en este ámbito.","It is crucial for the energy development of the Canary Islands that there be coordination with the State in the programming of investments for electric infrastructures and, therefore, we will work to achieve maximum coordination in this area.","411",NA
"Se promoverán todo los cambios necesarios para que la normativa estatal apoye el desarrollo de las energías renovables, las medidas de ahorro y eficiencia energética.","All necessary changes will be promoted so that state regulations support the development of renewable energies and energy saving and efficiency measures.","416.2",NA
