"text","text_en","cmp_code","eu_code"
"Establir i garantir el compliment dels règims de cabals ecològics per als nostres rius, zones humides i aigües de transició, així com de reserves ambientals en els aqüífers, que asseguren la seua recuperació i bona salut.",NA,"501",NA
"Retornar al medi natural els cabals estalviats mitjançant els projectes de modernització de regadius finançats amb fons públic, dedicant-los a garantir els cabals ecològics necessaris als ecosistemes aquàtics, en lloc d’utilitzar-los per expandir les superfícies en regadiu.",NA,"501",NA
"Instar a la aplicació de mesures de control i reducció de les extraccions hídriques com la declaració de masses d’aigua en mal estat  pels aqüífers amb deterioraments –quantitatius o qualitatius- persistents",NA,"501",NA
"i posar en marxa els plans d’actuació corresponents per a recuperar els nivells i qualitat natural, i així tornar a tenir fonts i ullals vius.",NA,"501",NA
"Implementar una política de preus de l’aigua bassada en l’aplicació del principi de recuperació dels costos dels serveis de l’aigua, incloent-hi els costos ambientals, i del principi “qui deteriora, paga”",NA,"501",NA
"així com eliminació de les subvencions creuades des dels usuaris domèstics als usuaris econòmics.",NA,"408",NA
"Advocar per una gestió pública de l’agua que incloga també el cicle integral de l’agua urbana i acabar amb la privatització i mercantilització creixent de l’aigua.",NA,"501",NA
"Modificar la normativa que permet o facilita la compra-venda privativa de drets concessionals, incloent-hi els articles 71-72 del Text Refós de la Llei d’Aigües i la seua modificació mitjançant la Disposició Final Quarta de la Llei 21/2013, amb la finalitat d’assegurar el no deteriorament de les masses d’aigua i l’interès públic.",NA,"501",NA
"Millorar i actualitzar la informació de base sobre les concessions d’aigua, identificant en el Registre aquells drets d’ús que corresponen a cabals inexistents, irregulars o de mala qualitat, amb la finalitat de corregir la freqüent sobreassignació de volums.",NA,"403",NA
"Revisar les concessions per garantir que són coherents amb el manteniment dels cabals ecològics i el bon estat de les masses d’aigua superficials i subterrànies, ajustant-les a la disponibilitat real de recursos hídrics i tenint en compte els efectes del canvi climàtic.",NA,"501",NA
"Reformar el sistema de concessions per a flexibilitzar-les i supeditar-les a l’interès públic, i al compliment de la DMA i la resta de normes ambientals.",NA,"501",NA
"Esgotar totes les mesures de gestió de la demanda d’aigua abans de proposar i/o posar en marxa noves obres hidràuliques que suposen un deteriorament addicional del cicle hidrològic i de les masses d’aigua que hi formen part.",NA,"501",NA
"Promoure l’ús conjunt dels recursos naturals i no convencionals (dessalinització, dessalació, i reutilització) per tal de reduir les extraccions d’aigua d’aqüífers i rius.",NA,"501",NA
"Establir l’exigència d’un anàlisi cost-eficàcia de tot projecte en matèria d’aigua, tenint en compte diverses alternatives rellevants.",NA,"501",NA
"Executar totes les mesures de gestió i infraestructures necessàries per tal de reduir en la font la contaminació que puga afectar les aigües superficials i subterrànies.",NA,"501",NA
"Prendre les mesures necessàries per reduir la càrrega contaminant (difusa i puntual) que arriba als cursos d’aigua i aqüífers.",NA,"501",NA
"Recuperar l’espai fluvial, mitjançant mesures de gestió i ordenació del territori i l’ús d’infraestructures verdes, amb l’objecte de millorar la protecció de la població davant els riscos d’inundació.",NA,"501",NA
"Prohibir l’aplicació de tècniques de fractura hidràulica (fracking) o similars, ja siga exploratòries o d’explotació, que puguen generar fenòmens de contaminació dels recursos hídrics subterranis, el deteriorament dels ecosistemes aquàtics continentals o marins, o l’increment dels riscos geològics.",NA,"501",NA
"Posar en marxa un pla de pedagogia social per a l’ús sostenible de l’aigua i els ecosistemes fluvials, centrat en temes claus, no retòrics, amb objectius, calendaris, recursos assignats i mecanismes concrets d’avaluació de resultats.",NA,"501",NA
"Incorporar la perspectiva educativa en la planificació hidrològica i en les diverses actuacions vinculades amb l’aigua.",NA,"501",NA
"Fomentar i garantir l’accés efectiu a la informació així com la participació pública real, efectiva i transparent  en la planificació i en la gestió de l’aigua, per d’evitar l’opacitat i l’arbitrarietat.",NA,"202.4",NA
"Reformar la composició dels Consells de l’Aigua de les demarcacions hidrogràfiques, incorporant als sectors marginats en dits òrgans de participació: activitats recreatives, de turisme fluvial, usos no econòmics dels rius i col·lectius socials que promouen l’ús sostenible de l’aigua i la defensa dels rius.",NA,"501",NA
"Posar en marxa eines de coordinació interadministrativa i d’harmonització entre les diverses polítiques sectorials per assegurar una aplicació ambiciosa de la DMA i d’altres directives europees de protecció ambiental i de la salut com la d’Aus o la d’Hàbitats.",NA,"501",NA
"Reformar l’estructura i organització dels organismes de conca per adaptar-los als nous objectius de la política de l’aigua: garantir el bon estat de les masses d’aigua, la sostenibilitat a llarg termini dels usos privatius de l’aigua, l’exercici efectiu dels usos comuns de l’aigua i la conservació dels ecosistemes.",NA,"501",NA
"Posar en marxa processos de diàleg per part de tots els sectors, col·lectius i territoris implicats en conflictes vinculats a l’aigua per identificar alternatives negociades i solucions de consens, basats en una ampla participació social.",NA,"501",NA
"Gestionar els recursos hídrics de forma coherent amb l’ordenació territorial i la conservació i protecció del medi ambient.",NA,"501",NA
"Respecte als cabals ecològics.",NA,"501",NA
"Adequar i millorar la integració dels ecosistemes en el cicle hidrològic de l’aigua, delimitant zones d’actuació preferent para la recarrega d’aqüífers.",NA,"501",NA
"Reinvertir una part del recaptat per les empreses subministradores d’aigua potable amb la finalitat de reduir les pèrdues d’aigua potable en xarxa.",NA,"501",NA
"Prevenció de les inundacions, garantint una correcta gestió dels territoris fluvials i zones inundables coherent amb la directiva europea de gestió del risc d’inundació.",NA,"501",NA
"Gestió segura i responsable dels residus",NA,"H",NA
"El model de gestió que proposem té el potencial de duplicar els llocs de treball dedicats a la gestió dels residus;",NA,"701",NA
"reduir els costos de gestió dels residus per la reutilització i el reciclatge dels materials i la reducció del transport dels residus;",NA,"501",NA
"baixar les taxes del fem;",NA,"501",NA
"i, reduir així els impactes ambientals i emissions contaminants vinculades als abocadors.",NA,"501",NA
"Normativa per a la minimització de residus elaborada amb el màxim consens i participació social, incentivant que les persones, comunitats i ajuntaments reduïsquen la generació de residus i es disminuïsca la fracció de rebuig.",NA,"501",NA
"Revisió de la normativa vigent sobre envases i embalatges (LERE) establint mesures per a la minimització de residus,",NA,"501",NA
"i impulsarem mesures preventives per a disminuir els objectes susceptibles de convertir-se en residus així com penalitzarem la seua excessiva generació.",NA,"501",NA
"Promoció de Sistemes de Dipòsit, Devolució i Retorn en envasos (SDDR).",NA,"501",NA
"Assegurar la gestió eficient i transparent dels residus declarats servei públic de titularitat autonòmica.",NA,"501",NA
"Realitzar controls i seguiments efectius del bon funcionament de les instal·lacions de residus.",NA,"501",NA
"Aplicar els principis de l’economia circular, residu mínim i la reducció, reutilització, reciclat i valorització en la gestió dels residus.",NA,"501",NA
"Construir dades fiables, contrastables, de domini públic, actualitzades i actualitzables en tot allò relacionat amb la gestió de residus i la seua afecció en els ecosistema.",NA,"501",NA
"Difondre campanyes d’educació, destinades a la població en general i especialment als diferents sectors més implicats en la producció de residus, per a fomentar la reducció i la correcta gestió dels mateixos, així com sensibilitzar sobre els impactes que aquests generen en el medi ambient i les seues solucions.",NA,"501",NA
"Cercar la cooperació d’empreses distribuïdores i productores amb l’objectiu de minimitzar l’envasament i embutxacat.",NA,"501",NA
"Redimensionar l’entitat de macro-plantes de tractament per a reduir al màxim la distància entre punts d’origen de producció de residus i punts de tractament dels mateixos.",NA,"501",NA
"Potenciar la separació en origen.",NA,"501",NA
"Afrontar la realitat dels sòls contaminats, especialment els que afecten directament a la salut humana, per mitjà de plans específics de descontaminació i de confinament o control en els casos en els quals no puga donar-se un tractament definitiu a curt termini.",NA,"501",NA
"Impuls decidit a la recollida selectiva generalitzada de residus urbans amb mesures de suport als ajuntaments (assessorament legal i tècnic, ajudes) per a adoptar les actuacions necessàries, com per exemple:",NA,"501",NA
"Introducció de la obligatorietat de la recollida separada de matèria orgànica i recollida selectiva de matèria orgànica en origen.",NA,"501",NA
"Desenvolupament normatiu i fiscal de foment de la separació en origen.",NA,"501",NA
"Estudi i desenvolupament de la implantació de la recollida separada de matèria orgànica dels residus urbans, amb fiscalitat positiva per a aquells ajuntaments i entitats que la desenvolupen.",NA,"501",NA
"Desenvolupament d’una Economia Circular que garantisca una reducció de l’ús dels recursos naturals.",NA,"416.2",NA
"Centrarem el sistema de gestió en la reducció en origen i la recuperació de materials i dipòsits als abocadors, per tal d’acomplir els objectius de reciclatge 2020:",NA,"501",NA
"10% de reducció de residus respecte de 2010",NA,"501",NA
"5% de reutilització de Residus d’Aparells Elèctrics i Electrònics (RAEE).",NA,"501",NA
"50% reciclatge residus domèstics i comercials.",NA,"501",NA
"70% valorització Residus de la Construcció i Demolició (RCD).",NA,"501",NA
"Implantació de mesures proactives de reducció de residus tals com:",NA,"501",NA
"Compra pública responsable",NA,"501",NA
"Actuacions contra l’obsolescència programada",NA,"501",NA
"Foment de la compra a granel",NA,"501",NA
"Promoció del consum dels productes locals",NA,"501",NA
"Promoció i bonificació de les polítiques i actuacions de residu zero (compostatge comunitari, reutilització envasos, etc.)",NA,"501",NA
"Eliminació de la incineració de residus urbans de qualsevol sistema de gestió, potenciant la recuperació, el reciclatge o la biometanització.",NA,"501",NA
"Potenciarem l’ecoeficiència en el sistema de producció i consum, incloent l’anàlisi del cicle de vida dels productes i els indicadors derivats en l’etiquetat, indicant la seua capacitat de reciclabilitat.",NA,"501",NA
"Potenciarem la xarxa de reparació, mercat de segona mà i reducció de les bosses de plàstic d’un sol ús, com indica la legislació europea.",NA,"501",NA
"Impuls als sistemes de recollida, recuperació, reciclatge i eliminació que millor fomenten la qualitat i els rendiments de separació de la matèria recuperada.",NA,"501",NA
"Desenvoluparem el sector del reciclatge de residus industrials, com a sector de l´economia verda, evitant la incineració i el dipòsit en abocador.",NA,"416.2",NA
"Redefinició de la funció del punts nets, incloent els puts nets mòbils, per a millorar la quantitat i la qualitat del productes recollits.",NA,"501",NA
"Qualitat Ambiental",NA,"H",NA
"Increment de la xarxa de mesurament de la contaminació atmosfèrica i aquàtica",NA,"501",NA
"i, en col·laboració amb comunitats autònomes i ajuntaments, completarem la publicació de les dades de manera notòria, accessible i sobretot de fàcil comprensió per la població, per tal de donar una informació adequada i actualitzada puntualment de les superacions dels llindars de protecció.",NA,"501",NA
"Així mateix, impulsarem l’ampliació i elaboració dels Plans de Qualitat de l’Aire de les aglomeracions urbanes, i l’abast dels Plans de Qualitat de l’Aire.",NA,"501",NA
"Per tal d’incorporar tecnologies més netes als sistemes productius industrials, promoció d’ajudes per la reconversió i adequació de les empreses existents, així com per a noves empreses o activitats que incorporen tecnologies no contaminants o més eficients en l’ús de recursos naturals bàsics com ara aigua, energia o matèries primeres.",NA,"416.2",NA
"Impuls a la comptabilitat ambiental i les inversions verdes en les empreses, incrementant els avantatges fiscals i de contractació amb l’Administració per aquelles empreses compromeses amb el control i reducció de la contaminació.",NA,"416.2",NA
"Desenvoluparem ajudes a la investigació pública de tecnologies i  processos industrials adreçats a la minimització de la contaminació, la reutilització de subproductes i la substitució i eliminació de les substàncies contaminants nocives dels processos industrials.",NA,"416.2",NA
"Revisió i ampliació de la normativa sobre contaminació acústica perquè la seua aplicació es traduïsca en la millora efectiva urbana i urbanística.",NA,"501",NA
"Prevenció de danys ambientals i protecció dels recursos naturals",NA,"H",NA
"L’estratègia i les mesures adreçades a la prevenció de danys i la protecció dels recursos naturals està íntimament vinculada amb la preservació de la biodiversitat, pel seu valor intrínsec i per la seua contribució al benestar humà.",NA,"501",NA
"Per tal d’augmentar els supòsits sotmesos a avaluació completarem i millorarem la normativa d’avaluació d’impacte ambiental, establint condicionants per a garantir la qualitat dels informes i de les resolucions,",NA,"501",NA
"combinant-ho amb més dotacions i mitjans dedicats a la inspecció i vigilància mediambiental i més mecanismes de participació ciutadana i accés a la informació ambiental (com ara, oficines d’assessorament als ciutadans en matèria de medi ambient i territori, o ajudes per a les organitzacions de defensa del medi i el territori).",NA,"501",NA
"Ampliarem els efectius del Seprona i de les Fiscalies ambientals.",NA,"501",NA
"Articular i potenciar el canals necessaris per a facilitar l’efectiva coordinació del Ministeri Fiscal amb les Administracions Públiques de las que depenen el Agents Mediambientals, en l´exercici de les seues funcions de policia judicial ambiental.",NA,"501",NA
"Es permet així que el Ministeri Fiscal puga servir-se, amb el compliment de les seues funcions encomanades en l´article 124.1 CE d’aquests recursos policials especialitzats en la prevenció i persecució de la delinqüència ambiental en tot el territori.",NA,"501",NA
"Amb aquests efectes també  es necessiten protocols de col·laboració amb l’Institut Nacional de Toxicologia i Ciències Forenses.",NA,"501",NA
"Per tal d’evitar el dúmping ambiental en el marc de l’Estat espanyol, s’establirà un fons compensatori a favor d’aquelles comunitats autònomes amb programes més ambiciosos en matèria de protecció ambiental i de la naturalesa.",NA,"501",NA
"Crearem un nou Índex de Disponibilitat de Recursos Ambientals, com a indicador de referència que s’afegisca als indicadors tradicionals de la comptabilitat macroeconòmica (PIB, IPC, renda per càpita), tant de l´Estat com de les diferents comunitats autònomes.",NA,"501",NA
"Este indicador incorporarà sèries de dades estables i homogènies sobre l´estat i l´evolució dels paràmetres més destacats de qualitat ambiental, nivells de contaminació, disponibilitat i qualitat de recursos ambientals, etc.",NA,"501",NA
"Modificarem la legislació que no protegeix adequadament la Biodiversitat i el Medi Natural, especialment la Llei de Monts, la Llei de Costes i Llei d’Avaluació d’Impacte Ambiental.",NA,"501",NA
"Incrementarem les despeses en R+D+i vinculat a la lluita contra la contaminació i la promoció del reciclatge i la recuperació de residus, la depuració integral d’aigües, les energies alternatives, l’edificació sostenible i la mobilitat no contaminant.",NA,"501",NA
"Promourem una fiscalitat ambiental, basada tant en la creació de nous gravàmens com en la reforma dels tributs ja existents per tal de transformar les activitats potencialment contaminants i penalitzar els consums malbaratadors de recursos naturals.",NA,"501",NA
"La finalitat no és l’increment de la pressió fiscal, sinó la seua redistribució i reorientació ecològica de manera que alleugere les càrregues sobre les activitats més sostenibles i les incremente sobre aquelles netament insostenibles.",NA,"501",NA
"Millorarem i estendrem els sistemes de detecció de focs mitjançant infrarojos i altres modalitats de detecció remota",NA,"501",NA
"i incrementarem les dotacions aèries de lluita contra incendis, en col·laboració amb les comunitats autònomes.",NA,"501",NA
"Desenvoluparem ajudes específiques per la conservació de la biomassa i diversitat forestal, potenciant la coberta vegetal i la seua qualitat i bon estat de maduresa i conservació.",NA,"501",NA
"Renovarem, amb criteris científics interdisciplinaris, les institucions d’investigació i gestió forestal, aplicant criteris ecològics en tots els aspectes de la gestió i prevenció de riscs (repoblacions forestals, vivers, bancs de llavors, prevenció de focs, restauració de zones degradades) i incrementant la col·laboració amb universitats i centres públics d’investigació.",NA,"501",NA
"Incrementarem les inversions i els equips d’investigació dedicats a la  prevenció i lluita contra la desertificació, un tema prioritari davant els efectes del canvi climàtic.",NA,"501",NA
"Protecció de la costa del medi marí",NA,"H",NA
"Efectuarem la delimitació i fitació de les zones de domini públic marítim-terrestre, revisant d’ofici les delimitacions dubtoses o contradictòries.",NA,"501",NA
"Aplicarem un major rigor en les concessions administratives per a utilització de l’espai marítim-terrestre, que sols hauran de fer-se en casos excepcionals d’interès general.",NA,"501",NA
"Limitarem la construcció d’infraestructures que modifiquen els corrents marins que causen un impacte negatiu sobre les costes.",NA,"501",NA
"Desenvolupament  d’una Planificació Estratègica Marina per al conjunt de l´Estat que fixe les bases per a  les diferents activitats humanes en el medi marí, primant la integració d’activitats sostenibles i la protecció dels ecosistemes.",NA,"501",NA
"Fomentarem la divulgació de les àrees marines protegides i el seus valors naturals en la societat, i les inclourem en les estratègies de promoció turística i d’educació ambiental.",NA,"501",NA
"Així com afavorirem l’increment de l’impact positiu d’aquestes àrees en les poblacions costaneres d’influència.",NA,"501",NA
"Treballarem amb els diferents agents implicats per a reduir els abocament al mar.",NA,"501",NA
"Protecció del paisatge i els ecosistemes singulars",NA,"H",NA
"Establirem mesures cautelars de protecció de les zones LIC (Lloc d’Interès Comunitari) i IBAs (Important Bird Areas) d’acord amb les directives europees i les sentències del Tribunal de Justícia de la Unió Europea  mentre no gaudisquen de l’adequada declaració de protecció per part de les diferents administracions competents.",NA,"501",NA
"Delimitarem i fitarem les vies ramaderes encara pendents",NA,"703.1",NA
"i suspendrem cautelarment qualsevol procés de modificació d’amplària o traçat que afecte vies encara no delimitades.",NA,"703.1",NA
"Desenvoluparem polítiques d’incentius i ajudes al turisme rural o de naturalesa, la rehabilitació, la restauració i la millora paisatgística i a altres activitats tradicionals compatibles amb la conservació dels ecosistemes rurals i forestals.",NA,"501",NA
"Promourem ajudes adreçades a  municipis de l’interior de menys de 5.000 habitants per a la recuperació del patrimoni històric, cultural i natural amb l’objectiu de guanyar en competitivitat, atracció i dinamització del producte.",NA,"408",NA
"Dissenyarem i implementarem un plan de rescat ecològic que incloga el conjunt de zones degradades amb l’objectiu d’augmentar la conservació d’espècies i hàbitats i la restauració ambiental",NA,"501",NA
"Promourem l’aplicació de la estratègia estatal de la infraestructura verda i de la connectivitat i restauració ecològica, inclosa en la modificació de la llei 33/2015 que modifica la llei 42/2007 de patrimoni natural i de la biodiversitat.",NA,"501",NA
"Lluitarem contra l’entrada d’espècies exòtiques invasores i implementarem mitjans per a frenar la seua expansió.",NA,"501",NA
"Defensa dels éssers vius",NA,"H",NA
"Promourem l’elaboració d’una llei estatal de Benestar Animal",NA,"501",NA
"Promourem el reconeixement dels animals com a éssers amb la capacitat de sentir.",NA,"501",NA
"Inclourem la inhabilitació especial per a la convivència amb animals en la pena prevista per al delicte de maltractament animal.",NA,"501",NA
"Sacrifici zero en els centres de recollida d’animals abandonats,",NA,"501",NA
"i desenvolupament de mesures per a garantir l’efectivitat en relació amb la identificació, esterilització, adopció de gossos i control de les gateres.",NA,"501",NA
"Educació com a política preventiva:",NA,"501",NA
"Inclusió en el currículum escolar obligatori de l’empatia cap als animals.",NA,"501",NA
"Realitzarem campanyes públiques de sensibilització, respecte i convivència entre els éssers humans i animals que eviten qualsevol tipus de violència o maltractament.",NA,"501",NA
"Eliminarem el reconeixement legal dels espectacles taurins com a patrimoni cultural comú de tots els espanyols i les espanyoles.",NA,"501",NA
"Revisió i regulació de tots els espectacles que impliquen confinament dels animals i/o maltractament.",NA,"501",NA
"Revisió i regulació del zoològics i aquaris des d’una perspectiva de benestar animal i no exclusivament com a negocis d’entreteniment.",NA,"501",NA
"Subvenció zero per als espectacles amb animals que no asseguren el seu benestar.",NA,"501",NA
"Modificació de la llei 18/2013 de 12 novembre, per a la regulació de la Tauromàquia com a patrimoni cultural.",NA,"501",NA
"Participació i educació ambiental.",NA,"H",NA
"Crearem e implementarem una Estratègia Integral de Participació i Educació Ambiental, amb  l’objectiu d’integrar a la societat en els aspectes ambientals que afecten a la salut, al benestar i al bé comú.",NA,"501",NA
"Impulsarem medis de participació i col·laboració ciutadana en aquells aspectes relacionats amb el medi ambient, fomentant una cultura més participativa que enfortisca l’identitat col·lectiva,  involucrant activament a la societat en la construcció cooperativa d’un desenvolupament humà ambientalment responsable.",NA,"501",NA
"Garantirem l’aplicació dels principis d’informació, participació i accés a la justícia en les activitats relacionades amb  el medi ambient d’acord amb la llei 27/2006",NA,"501",NA
"Fomentarem l´educació ambiental en totes les etapes educatives i en tots els cicles vitals, amb la finalitat d’augmentar la consciència ambiental e involucrar a la població en les problemàtiques ambientals, així com en les seues solucions.",NA,"501",NA
"5.3. Cultura",NA,"H",NA
"La cultura és, alhora, un catalitzador i un motor del desenvolupament sostenible.",NA,"502",NA
"Produeix noves idees i noves tecnologies que permeten a les persones responsabilitzar-se del seu propi desenvolupament i estimular la innovació i la creativitat, i impulsar un creixement integrador i sostenible.",NA,"416.2",NA
"Hem assistit, durant molts anys, a la inexistència d’una política cultural coherent, on s’han anat pervertint els recursos existents i introduint el clientelisme com a manera de justificar una despesa pública que, en època de retallades, ha desvetllat la fragilitat dels diferents sectors de la cultura i ha convertit el nostre país en referència de corrupció i balafiament, i no en una merescuda manifestació d’actes culturals que premien per emergir.",NA,"502",NA
"És necessari abordar la cultura des d'un punt de vista estratègic, a mitjà i llarg termini, amb l'articulació de polítiques participatives obtingudes a través d'elevats nivells de consens amb els agents culturals del territori.",NA,"502",NA
"Així mateix, i des del nivell de la gestió, serà necessari assegurar la transversalitat de les actuacions culturals i l'òptima combinació dels recursos disponibles, generant sinergies amb altres sectors socials i econòmics.",NA,"502",NA
"En este moment, els oficis artístics i tècnics viuen en precarietat laboral, afectant en major mesura a dones que a homes.",NA,"701",NA
"Les nostres propostes son: Aplicació del tipus super-reduït de l’IVA al 4% per als productes i serveis culturals.",NA,"502",NA
"Regulació de la situació contractual, la seguretat social i la fiscalitat directa i indirecta tenint en compte les particularitats del treball artístic i de la carrera professional de treballadores i treballadors.",NA,"701",NA
"Llei de Mecenatge que permeta la inversió pública i privada en projectes culturals",NA,"502",NA
"amb incentius fiscals per a potenciar l’economia cultural vinculada a la creació de llocs de treball de qualitat,",NA,"701",NA
"així com per a l’adquisició d’obres d’art contemporànies.",NA,"502",NA
"S’afavorirà el micromecenatge i el crowfunding.",NA,"502",NA
"Elaboració del codi de bones pràctiques d’obligat compliment per a poder ser contractar per l’Administració, que dignifique la tasca dels treballadors i treballadores del sector cultural.",NA,"701",NA
"L’Administració apostarà per l’ús i potenciació del programari lliure.",NA,"502",NA
"Transició de les subvencions a fons perdut a contractes-programa en què s’avalue la rendibilitat social i educativa dels projectes.",NA,"502",NA
"Reclamarem la devolució dels documents valencians a l’Arxiu de Salamanca i de tots els documents i obres d’art valencianes espoliades.",NA,"301",NA
"Reforma de l’Institut Cervantes per convertir-lo en Instituto de Culturas Hispánicas, desenvolupant l’ús de totes les llengües de l’Estat proporcionalment a la quantitat de població parlant de cadascuna d’elles, incloent també la llengua romaní.",NA,"607.1",NA
"Ampliació dels límits imposats als drets de propietat intel·lectual, per afavorir els usos educatius i culturals sense ànim de lucre.",NA,"502",NA
"Afavorirem la creació d’entitats de gestió de drets de propietat intel·lectual, l’àmbit d’actuació de les quals vindrà determinat pel repertori que voluntàriament els siga confiat pels creadors lliurement associats.",NA,"502",NA
"Revisió del concepte legal d’autor, per incloure’n noves figures en consonància amb l’estat actual de la creació artística.",NA,"502",NA
"Foment de l’associacionisme a l’àmbit cultural.",NA,"502",NA
"Fer una auditoria per a estar informats de la despesa cultural d’aquests últims anys i fer un informe sobre la repercussió que aquesta despesa ha tingut en la ciutadania.",NA,"502",NA
"Implantació d’un codi de bones pràctiques amb mesures d’exercici responsable de l’Administració Pública i mesures per a garantir la transparència en les institucions culturals.",NA,"502",NA
"Increment dels continguts culturals en tots els nivells del sistema educatiu per a dotar a les noves generacions dels valors democràtics i les capacitats analítiques i creatives que els seran necessàries per a ser ciutadans crítics, responsables i solidaris.",NA,"502",NA
"Recuperar la inversió en publicacions i millorar la gestió i manteniment de les biblioteques i arxius comunitaris escoltant i arreplegant l’experiència dels tècnics i professionals que treballen en elles.",NA,"502",NA
"Revisió de les maneres d’ampliar i renovar els seus fons, potenciant les relacions locals de les biblioteques amb les llibreries.",NA,"502",NA
"Potenciar les festes i les tradicions populars, atès que si una activitat humana té com a tret fonamental respectar la diacronia de la història, potenciar la memòria històrica d’un poble i generar vincle entre les generacions, aqueixa activitat està representada per les festes populars.",NA,"502",NA
"Però al mateix temps, rubrica i marca un moment determinat de la història.",NA,"502",NA
"Cada casa, cada poble, cada ciutat, cada comarca, cada país deixa veure a través de les seues festes com s’articulen, i quins efectes tenen sobre els ciutadans, els ritus iniciàtics, els vincles culturals o les exaltacions religioses i paganes que els configuren.",NA,"502",NA
"I aquests efectes es transmeten a les generacions; estan vinculades, inevitablement, als fenòmens sociològics, a la situació econòmica, educativa, artística i, evidentment, a la ideologia i els sentiments que ens configuren.",NA,"502",NA
"Pla de rescat cultural d’espais en desús i avaluació per part d’experts de l’ús actual de les infraestructures.",NA,"502",NA
"Pla per a la visibilització de la diversitat cultural.",NA,"607.1",NA
"Pla de desenvolupament de l’art i la creativitat en persones amb diversitat funcional o diferents capacitats i amb el suport i promoció de les diferents escenes culturals de l’emigració.",NA,"502",NA
"Potenciació de les Escoles Superiors de Disseny, en totes les seues especialitats i a les Associacions de Disseny.",NA,"502",NA
"Aquest sector és clau a nivell nacional i internacional i, en conseqüència, ho són els i les professionals que ho sostenen.",NA,"502",NA
"Xarxes de treballadors, treballadores, empresaris, empresàries i associacions culturals: estudiar la viabilitat de crear una Xarxa Cultura que comunique a empreses i persones autònomes (des d’artistes, creadors i creadores fins a persones treballadores indirectes) amb les diferents ofertes culturals, que arreplegue els seus suggeriments i escolte les seues necessitats i, com a conseqüència, les amplie: gastronomia i hoteleria, museus, música, cinema, teatres, esport, cultura de barri, festes, escoles, companyies.",NA,"502",NA
"Promoció d’accions de formació i sensibilització ciutadana en matèria de propietat intel·lectual.",NA,"403",NA
"Indústria Audiovisual",NA,"H",NA
"El sector audiovisual ha de ser tractat com un sector estratègic a causa de la seua capacitat d’influir en els comportaments, hàbits i costums dels ciutadans.",NA,"408",NA
"És un sector que combina el vessant cultural i creativa amb un sector industrial amb gran capacitat de creació de llocs de treball.",NA,"408",NA
"La seua importància és doble, d’una banda és un sector econòmic de primer ordre",NA,"408",NA
"i per un altre un vehicle cultural i social imprescindible per mantenir la nostra visió del món, el nostre estil de vida i la particular evolució dels nostres valors tradicionals.",NA,"502",NA
"El cinema espanyol, i molt més el valencià, està desarmat davant una indústria USA que acapara la major part de l’exhibició i la distribució al nostre país.",NA,"403",NA
"Les televisions es veuen obligades a comprar “paquets” de producció si volen accedir a la compra d’una pel·lícula d’èxit, això els obliga a programar productes USA la compra dels quals no desitjaven pel simple fet d’amortitzar la despesa.",NA,"403",NA
"Les sales de cinema tenen el mateix problema.",NA,"403",NA
"Els grans èxits vénen acompanyats de contractes de compra de pel·lícules menors.",NA,"403",NA
"La competència no és només deslleial sinó impossible.",NA,"403",NA
"Es pot llavors qüestionar la recepció d’ajudes públiques per a la cinematografia i la producció audiovisual? De cap manera.",NA,"403",NA
"El fenomen industrial USA, que protesta davant la “excepció cultural” europea, presenta una estructura molt més discutible.",NA,"403",NA
"Ells reben ajudes molt superiors a les nostres en forma d’incentius a la producció i a la distribució, avantatges fiscals inaudits i facilitats burocràtiques de tot tipus.",NA,"403",NA
"No en va la indústria del cinema és la segona font d’ingressos dels USA en l’exterior.",NA,"403",NA
"Allí les corporacions són les propietàries del sistema.",NA,"403",NA
"La democràcia ha estat substituïda pel mercat i són les grans companyies les que subvencionen als polítics i no a l’inrevés.",NA,"403",NA
"Cal fer polítiques encaminades a potenciar la creació (cultura) i la producció (indústria) per tal de recuperar l’espai audiovisual per a les produccions autòctones.",NA,"403",NA
"Hi ha molt d’espai a recuperar i això vol dir que hi ha molta indústria i molt de treball per aconseguir.",NA,"403",NA
"Proposem: Reivindicació dels professionals de la creació,  i estudi i reforma dels mitjans de remuneració per les seues obres, tant pel que fa respecte a contractes de creació com als drets derivats de l’ús de l’obra.",NA,"403",NA
"Reformar el sistema d’ajudes públiques d’acord amb uns objectius clars que fomenten els valors culturals, socials i de progrés en les obres audiovisuals.",NA,"502",NA
"Recolzar i fomentar la diversitat cultural i lingüística de l’estat amb el suport de la producció audiovisual en llengües minoritàries.",NA,"301",NA
"Potenciar el coneixement del llegat audiovisual propi amb la utilització de materials en programes educatius i acostant l’obra dels creadors audiovisuals locals a les escoles.",NA,"502",NA
"Aplicar l’excepció cultural de manera incontestable al producte audiovisual per tal de poder defensar-lo i ajudar-lo davant la competència abusiva de les multinacionals.",NA,"403",NA
"Potenciar la producció local amb noves facilitats de finançament que facen atractiva la participació de la inversió privada i més rendible la inversió pública en els àmbits laboral, social i cultural.",NA,"408",NA
"Crear mecanismes de capitalització del sector per tal que part dels diners que genera l’audiovisual servisquen per a finançar-lo.",NA,"408",NA
"Taxa al doblatge, per ajuda a finançar la producció local.",NA,"408",NA
"Taxa a la utilització de l’espai radioelèctric públic.",NA,"408",NA
