"text","text_en","cmp_code","eu_code"
"Pensamos en un Estado nacional garantizando la integralidad de las políticas de transporte multimodal, articulando y coordinando acciones con todos los niveles de gobierno, en base a una mirada prospectiva compartida con todos los sectores de la sociedad, que se anticipe a las demandas y desafíos futuros.","We think of a national State guaranteeing the integrality of multimodal transportation policies, articulating and coordinating actions with all levels of government, based on a prospective view shared with all sectors of society, anticipating future demands and challenges.","411",NA
"Soñamos con la reconstrucción de la red ferroviaria argentina que incentive la participación de los ferrocarriles en el transporte de cargas y de pasajeros en función una estrategia federal, con una industria ferroviaria nacional recuperada.","We dream of the reconstruction of the Argentine railroad network that encourages the participation of railroads in freight and passenger transportation based on a federal strategy, with a recovered national railroad industry.","411",NA
"Los principales corredores viales tendrán capacidad y seguridad, y la Nación asistirá los proyectos locales y regionales para el mejoramiento del transporte urbano, especialmente en las áreas metropolitanas y conurbaciones del país.","The main road corridors will have capacity and safety, and the Nation will assist local and regional projects for the improvement of urban transportation, especially in the country's metropolitan areas and conurbations.","411",NA
"Pensamos un sistema de transporte aéreo que garantice las conexiones entre las ciudades del interior, que haya ampliado y modernizado la red aeroportuaria, de radarización y seguridad aérea.","We envisage an air transport system that guarantees connections between the cities of the interior, that has expanded and modernized the airport network, radarization and air safety.","411",NA
"Y un sistema de transporte ﬂuvial que haya ampliado la navegación por los ríos y canales para mejorar la navegación, y adecuado los puertos a los buques de gran calado y a los ﬂujos del tránsito ﬂ uvial y marítimo.","And a ﬂuvial transportation system that has expanded navigation on rivers and canals to improve shipping, and adequate ports for deep-draft vessels and ﬂujos of ﬂ uvial and maritime transit.","411",NA
"El Estado habrá recuperado sus funciones soberanas sobre la navegación ﬂuvial y marítima con recuperación de los astilleros y su marina mercante.","The State will have recovered its sovereign functions over water and maritime navigation with the recovery of the shipyards and its merchant marine.","411",NA
"Pensamos en un país donde el Estado garantice el acceso al agua potable, a las condiciones de saneamiento, el abastecimiento de energía eléctrica y de gas natural en todas sus regiones.","We envision a country where the State guarantees access to drinking water, sanitation, electricity and natural gas supply in all regions.","503",NA
"Un país donde coordinadamente con las provincias, se diagrame un sistema nacional de acueductos que promueva la integración de los recursos hídricos, resuelva el problema de acceso al agua como derecho humano fundamental, desarrolle y aplique nuevas tecnologías para el manejo, tratamiento y reutilización del agua.","A country where, in coordination with the provinces, a national aqueduct system is designed to promote the integration of water resources, solve the problem of access to water as a fundamental human right, and develop and apply new technologies for water management, treatment and reuse.","503",NA
"Argentina en el mundo.","Argentina in the world.",NA,NA
"Queremos un país que lleve a plano internacional los valores de democracia, vigencia de los derechos humanos, no injerencia en asuntos internos de los países y respeto a todas las culturas políticas.","We want a country that takes the values of democracy, respect for human rights, non-interference in the internal affairs of countries and respect for all political cultures to the international level.","202.1",NA
"La política exterior trabajará en el fortalecimiento de los procesos de integración existentes buscando una mayor institucionalización de los mismos, no sólo a nivel intergubernamental, sino también fomentando la participación de la sociedad a través de los movimientos y organizaciones sociales.","Foreign policy will work to strengthen existing integration processes by seeking their greater institutionalization, not only at the intergovernmental level, but also by promoting the participation of society through social movements and organizations.","107",NA
"Se trabajará en todos los procesos de integración existentes a nivel latinoamericano, pero también se dará importancia a todas las instancias de cooperación Sur – Sur, no reduciendo la cooperación a lo económico sino incorporando otras instancias como las culturales y educativas.","We will work on all existing integration processes at the Latin American level, but we will also give importance to all instances of South-South cooperation, not reducing cooperation to economic cooperation, but incorporating other instances such as cultural and educational cooperation.","107",NA
"Se habrá avanzado en una agenda especial con Brasil, como principal socio del país, a ﬁn de consolidar la integr ación a partir de la implementación de un plan estratégico conjunto.","Progress will have been made on a special agenda with Brazil, as the country's main partner, in order to consolidate integration based on the implementation of a joint strategic plan.","101",NA
"América Latina, territorio integrado con democracia, paz e igualdad.","Latin America, an integrated territory with democracy, peace and equality.",NA,NA
"Soñamos un MERCOSUR, en tanto experiencia pionera de integración en la que hemos participado como país, con instituciones supranacionales funcionando producto de haber cumplido con una agenda de trabajo común.","We dream of a MERCOSUR, as a pioneering integration experience in which we have participated as a country, with supranational institutions functioning as a result of having fulfilled a common work agenda.","108",NA
"Esta experiencia ha permitido que las otras instancias como UNASUR, CELAC y ALBA también hayan deﬁnido sus mecanismos de funcionamiento.","This experience has allowed other bodies such as UNASUR, CELAC and ALBA to also define their operating mechanisms.","108",NA
"La institucionalización de estos procesos se basará en la implementación de mecanismos que permitan la toma de decisión de manera democrática, representativa, con ámbitos especíﬁcos para la resolución de los conﬂ ictos internacionales.","The institutionalization of these processes will be based on the implementation of mechanisms that allow decision-making in a democratic, representative manner, with speciﬁc scopes for the resolution of international conﬂ icts.","108",NA
"Nos pensamos a nivel de América Latina con capacidad de construir una plataforma desde la cual todos los países de la región actúen en las instancias internacionales, lo que representa una escala distinta con mayor posibilidad de incidencia.","We think of ourselves at the Latin American level with the capacity to build a platform from which all the countries of the region can act in international forums, which represents a different scale with a greater possibility of influence.","108",NA
"América Latina es un continente rico, cuya riqueza proviene de la diversidad.","Latin America is a rich continent, whose wealth comes from diversity.","108",NA
"Una diversidad de recursos naturales (agua, tierra, biomas, minerales) y humanos que son nuestro principal potencial.","A diversity of natural (water, land, biomes, minerals) and human resources that are our main potential.","108",NA
"La integración debe ser una herramienta para dinamizar economías complementarias, basada en ventajas cooperativas y no competitivas.","Integration should be a tool to boost complementary economies, based on cooperative rather than competitive advantages.","108",NA
"Debe generar un mercado interno complementario, con infraestructura adaptada a cadenas productivas integradas y sustentables, con un modelo de integración energética orientado a la región.","It must generate a complementary domestic market, with infrastructure adapted to integrated and sustainable production chains, with a regionally oriented energy integration model.","108",NA
"La integración regional posibilitará también la conﬁguración de una nueva arquitectura  ﬁnanciera regional que nos permitirá tener  cierta autonomía frente a los procesos de la globalización y servirá como una herramienta de protección de los bienes comunes frente a procesos de mercantilización y ﬁnanciarización de la naturaleza.","Regional integration will also enable the conﬁguration of a new regional ﬁnancial architecture that will allow us to have a certain autonomy in the face of globalization processes and will serve as a tool for the protection of common goods in the face of processes of commodification and ﬁnancialization of nature.","108",NA
"Pensamos el Banco del Sur no sólo como un instrumento ﬁnancier o sino con el ob-jetivo último de una moneda común.","We think of the Bank of the South not only as a financial instrument but with the ultimate goal of a common currency.","108",NA
"Nada de lo anterior será posible de al-canzar si no se desarrolla un proceso de institucionalización de las relaciones entre el poder político y las fuerzas armadas, así como la eliminación de las hipótesis de guerra entre los países.","None of the above will be possible to achieve if a process of institutionalization of the relations between the political power and the armed forces is not developed, as well as the elimination of the hypothesis of war between countries.","108",NA
"Queremos profundizar estos procesos a partir de alcanzar mayores niveles de institucionalización del Consejo de Defensa Sudamericano y el Centro de Estudios Estratégicos de la Defensa del UNASUR.","We want to deepen these processes by achieving higher levels of institutionalization of the South American Defense Council and the Center for Strategic Defense Studies of UNASUR.","108",NA
"Argentina debe profundizar la construcción de una estrategia consensuada regionalmente sobre la disputa por la soberanía de las islas Malvinas y por la preservación de los espacios marítimos y antárticos.","Argentina must deepen the construction of a regionally agreed strategy on the dispute over the sovereignty of the Malvinas Islands and the preservation of maritime and Antarctic spaces.","108",NA
