"text","text_en","cmp_code","eu_code"
"La inserción de México en la globalización neoliberal ha tenido un alto costo no sólo por su impacto negativo sobre los sectores industrial y agrícola","Mexico's insertion into neoliberal globalization has had a high cost not only because of its negative impact on the industrial and agricultural sectors","109",NA
", sino también porque se ha perdido manejo soberano de la política económica, así como el control de sectores estratégicos para determinar nuestro crecimiento económico.",", but also because it has lost sovereign management of economic policy, as well as control of strategic sectors to determine our economic growth.","109",NA
"Esto ha profundizado los problemas estructurales del subdesarrollo de nuestro país.","This has deepened the structural problems of underdevelopment in our country.","109",NA
"Nuestra economía se encuentra hoy en una situación de alta vulnerabilidad frente a la crisis mundial en curso.","Our economy today is highly vulnerable to the current world crisis.","109",NA
"La crisis económica mundial actual durará por lo menos tres o cuatro años. No hay expectativas de crecimiento, por el contrario, el escenario es catastrófico y lamentable.","The current world economic crisis will last at least three or four years. There is no expectation of growth; on the contrary, the scenario is catastrophic and regrettable.","000",NA
"Tanto las condiciones mundiales como las nacionales son consecuencia de la aplicación de un modelo económico que ha demostrado ser un instrumento generador de pobreza, marginación y desigualdad para la mayoría de la población del mundo y de México.","Both global and national conditions are a consequence of the application of an economic model that has proven to be an instrument that generates poverty, marginalization and inequality for the majority of the world's and Mexico's population.","109",NA
"Tal situación ha llevado a millones de mexicanos a emigrar hacia Estados Unidos en los últimos años, y a otros los ha condenado a la economía informal, a niveles de subsistencia y a la miseria extrema.","This situation has led millions of Mexicans to migrate to the United States in recent years, and has condemned others to the informal economy, subsistence levels and extreme poverty.","705",NA
"El ""presidente del empleo"" se ha subordinado a las políticas impuestas desde el exterior","The ""employment president"" has subordinated himself to externally imposed policies.","H",NA
"Mientras Estados Unidos construyó su desarrollo con políticas proteccionistas, y continúa protegiendo los sectores donde tiene poca competitividad y subsidia a su sector agrícola, a nuestro país se le imponen políticas de apertura comercial generalizada y de disminución de subsidios,","While the United States built its development with protectionist policies, and continues to protect sectors where it has little competitiveness and subsidizes its agricultural sector, policies of generalized trade liberalization and reduction of subsidies are being imposed on our country,","102",NA
"sin que el gobierno calderonista asuma posiciones firmes y de reclamo frente a ello.","without the Calderon government taking a firm position and complaining about it.","305",NA
"Los Estados Unidos, el FMI y el Banco Mundial, así como varios países desarrollados presionan a México para que continúe y profundice las reformas estructurales neoliberales,","The United States, the IMF and the World Bank, as well as several developed countries are pressuring Mexico to continue and deepen neoliberal structural reforms,","103",NA
"lo que implica la apertura del sector eléctrico y petrolero, y la reforma laboral.","including the opening of the electricity and oil sectors, and labor reform.","103",NA
