"text","text_en","cmp_code","eu_code"
"El desmantelamiento de las políticas públicas y programas estatales de derechos humanos, acompañado de despidos, disoluciones de áreas vitales de gestión y drásticos recortes económicos, así como la permanente violación a la Ley de Sitios, utilizando espacios que han sido declarados patrimonio de nuestra memoria y resguardo probatorio para los juicios de lesa humanidad para realizar negocios inmobiliarios, así como el vaciamiento de los Espacios para la Memoria, son inequívocos ejemplos de la profundidad del daño que está provocando este Gobierno.","The dismantling of public policies and state human rights programs, accompanied by layoffs, dissolution of vital management areas and drastic economic cuts, as well as the permanent violation of the Law of Sites, using spaces that have been declared heritage of our memory and evidentiary safeguard for trials against humanity to carry out real estate deals, as well as the emptying of the Spaces for Memory, are unequivocal examples of the depth of the damage being caused by this government.","305.6",NA
"Es por ello que, resulta fundamental retomar el impulso desde el Poder Ejecutivo de las políticas públicas que garanticen el proceso de Memoria, Verdad y Justicia por las cuales nuestro país ha sido ejemplo en el mundo.","Therefore, it is essential to resume the promotion from the Executive Branch of public policies that guarantee the process of Memory, Truth and Justice for which our country has been an example in the world.","305.6",NA
"Resulta indispensable que el Estado mantenga una política activa a la hora de impedir la difusión de discursos negacionistas o que relativicen el genocidio perpetrado durante la última dictadura cívico-militar.","It is essential that the State maintains an active policy to prevent the dissemination of negationist discourses or those that relativize the genocide perpetrated during the last civil-military dictatorship.","305.5",NA
"De forma coincidente, resulta de vital importancia el cabal cumplimiento del deber de preservación de los Sitios de Memoria como así también el sostenimiento y desarrollo de los “Espacios para la Memoria y la Promoción de los Derechos Humanos”, lugares que funcionaron como centros clandestinos de detención, tortura y exterminio.","In coincidence, it is of vital importance the full compliance with the duty of preservation of the Sites of Memory as well as the maintenance and development of the ""Spaces for the Memory and Promotion of Human Rights"", places that functioned as clandestine centers of detention, torture and extermination.","305.6",NA
"El nuevo Gobierno, además, deberá desarrollar y fortalecer políticas de promoción y protección de los derechos de los colectivos de mujeres, lesbianas, bisexuales, travestís, trans y de aquellas minorías que hoy ven vulnerada su libertad y son perseguidas y encarceladas,","The new government must also develop and strengthen policies for the promotion and protection of the rights of women, lesbians, bisexuals, transvestites, transsexuals and those minorities whose freedom is currently violated and who are persecuted and imprisoned, as well as","503",NA
"así como también, deberá promover la puesta en marcha de políticas públicas que respeten los derechos culturales y la tierra de las comunidades de pueblos originarios,","promote the implementation of public policies that respect the cultural and land rights of indigenous communities,","607.3",NA
"así como impulsar la participación y el fortalecimiento cultural, lingüístico e identitario de las comunidades.","and encourage the participation and cultural, linguistic and identity strengthening of the communities.","607.3",NA
"El respeto de las decisiones de la Comisión y Corte Interamericanas de Derechos Humanos y la autonomía e independencia de sus órganos resulta de vital importancia para garantizar una debida protección del Sistema Interamericano de Derechos Humanos por parte del Estado Argentino.","Respect for the decisions of the Inter-American Commission and Court of Human Rights and the autonomy and independence of its organs is of vital importance to guarantee due protection of the Inter-American Human Rights System by the Argentine State.","201.2",NA
"EQUIDAD DE GÉNERO","GENDER EQUITY","H",NA
"En los últimos años se ha producido un retroceso en materia de derechos fundamentales que afectan especialmente a las mujeres y a las personas de identidad sexo-genérica diversa.","In recent years, there has been a setback in fundamental rights that especially affect women and people of diverse gender identity.","503",NA
"La conquista de leyes como la 26.485 (2010), destinada a erradicar la violencia contra las mujeres y la denominada “Ley de Identidad de Género” 26.743 (2012), han menguado la eficacia de su cumplimiento por un conjunto de razones entre las que sobresale el brutal deterioro económico, la crisis que afecta a las unidades domésticas, la pérdida de empleo, el incremento de la violencia en todos los órdenes de la existencia, la discriminación en el mercado laboral y los procedimientos institucionales violentos.","The conquest of laws such as 26,485 (2010), aimed at eradicating violence against women and the so-called ""Gender Identity Law"" 26,743 (2012), have diminished the effectiveness of their enforcement due to a set of reasons among which stand out the brutal economic deterioration, the crisis affecting domestic units, the loss of employment, the increase of violence in all orders of existence, discrimination in the labor market and violent institutional procedures.","503",NA
"Han aumentado las asimetrías producidas por el sistema patriarcal, sistema en el que reposa de modo decisivo la configuración social condicionando las relaciones inequitativas de género.","The asymmetries produced by the patriarchal system have increased, a system on which the social configuration rests in a decisive way, conditioning inequitable gender relations.","503",NA
"El menoscabo general, además, se hace evidente en la falta de políticas de prevención integral de las violencias de género, en el abandono de programas significativos especialmente en las áreas de salud y educación, en la ausencia de financiamiento de actividades estratégicas para asegurar el goce pleno de los derechos de ciudadanía a la población femenina y a las personas de diversas identidades sexo-genéricas.","The general undermining is also evident in the lack of comprehensive policies for the prevention of gender-based violence, in the abandonment of significant programs, especially in the areas of health and education, and in the absence of funding for strategic activities to ensure the full enjoyment of citizenship rights for the female population and for people of diverse gender identities.","503",NA
"Aunque hubo cambios en la designación del organismo central referido a la condición de las mujeres y de las personas sexo-genéricas en el amplio arco de la diversidad, ya que el Consejo Nacional de las Mujeres pasó a denominarse Instituto Nacional de las Mujeres, no aumentó su jerarquía a rango ministerial.","Although there were changes in the designation of the central body dealing with the status of women and sex-gendered persons in the broad arc of diversity, as the National Women's Council was renamed the National Women's Institute, it did not increase its hierarchy to ministerial rank.","503",NA
"Las partidas presupuestarias asignadas entre 2016-2019, aunque parecieron contener la posibilidad del desarrollo del plan centrado en el flagelo de la violencia, resultaron finalmente recortadas y hay evidencia de sub-ejecución.","The budget items allocated between 2016-2019, although they seemed to contain the possibility of the development of the plan focused on the scourge of violence, eventually turned out to be cut and there is evidence of under-execution.","503",NA
"Es por ello que, el nuevo Gobierno deberá desarrollar las políticas públicas que permitan alcanzar los siguientes objetivos fundamentales: Asegurar el cumplimiento de los marcos legales existentes destinados a igualar los derechos de las mujeres y de las personas de diversas identidades sexo-genéricas, cuyo ordenamiento se basa en las Convenciones Internacionales, en los tratados internacionales, en los pactos y acuerdos como los Principios de Yogiakarta relativos a identidad y diversidad.","For this reason, the new government should develop public policies to achieve the following fundamental objectives: Ensure compliance with existing legal frameworks aimed at equalizing the rights of women and people of diverse gender identities, based on international conventions, international treaties, covenants and agreements such as the Yogiakarta Principles on identity and diversity.","503",NA
"Impulsar políticas con perspectiva generizada de modo que se asegure la equidad en todos los organismos públicos, cualquiera sea su índole, promoviendo la integración paritaria en todos los cargos, especialmente en los referidos a dirección, conducción y planificación estratégica.","Promote policies with a generalized perspective so as to ensure equity in all public agencies, regardless of their nature, promoting parity integration in all positions, especially in those related to management, leadership and strategic planning.","503",NA
"Promover reformas legales con el objetivo de asegurar equidad de género en el mercado laboral, disponiendo incluso medidas fiscales para garantizar la igualdad de trato y de oportunidades, de modo que puedan erradicarse las ominosas brechas diferenciales existentes.","Promote legal reforms to ensure gender equity in the labor market, including fiscal measures to guarantee equal treatment and opportunities, so that the existing ominous gender gaps can be eradicated.","503",NA
"Proponer reformas legales y normativas para garantizar la autonomía reproductiva de las personas gestantes;","Propose legal and regulatory reforms to guarantee the reproductive autonomy of pregnant women;","504",NA
"extinguir el flagelo de la violencia con un amplio despliegue de programas preventivos;","extinguish the scourge of violence with a broad deployment of preventive programs;","605.2",NA
"mantener el régimen jubilatorio para amas de casa;","maintain the pension system for housewives;","504",NA
"ampliar la participación política de las mujeres;","expand women's political participation;","202.1",NA
"y, comprometer la participación del Estado en las labores de cuidado.","and, commit the State's participation in caregiving.","504",NA
"TRANSPARENCIA","TRANSPARENCY","H",NA
"La corrupción en las sociedades contemporáneas expresa una particular modalidad de articulación entre elites económicas y políticas que trasciende a un gobierno o país en particular.","Corruption in contemporary societies expresses a particular modality of articulation between economic and political elites that transcends a particular government or country.","304",NA
"Si bien está impulsada por las elites económicas que son las que buscan orientar la acción estatal en su propio beneficio y apropiarse de recursos públicos, la responsabilidad de estas prácticas recae en los funcionarios y/o dirigentes, y ulteriormente esto habilita la difusión de discursos profundamente antipolíticos, plagados de impugnaciones morales que ponen en tensión la calidad democrática.","While it is driven by the economic elites who seek to guide state action for their own benefit and appropriate public resources, the responsibility for these practices falls on officials and/or leaders, and this subsequently enables the dissemination of profoundly anti-political discourses, plagued by moral challenges that put democratic quality under strain.","304",NA
"Las elites económicas concentran cada vez más cantidad de riquezas y se apropian de ingentes flujos de ingresos poniendo en tensión la capacidad de la democracia como régimen político a la hora de impulsar y garantizar el bienestar de las mayorías.","The economic elites are increasingly concentrating wealth and appropriating huge flows of income, putting a strain on the capacity of democracy as a political regime to promote and guarantee the well-being of the majority.","503",NA
"En América Latina la situación es particularmente acuciante: el 1% más rico de la población posee el 37% de la riqueza y el 20% más rico recibe el 45% de los ingresos (OXFAM-CLACSO, 2017).","In Latin America, the situation is particularly pressing: the richest 1% of the population owns 37% of the wealth and the richest 20% receive 45% of the income (OXFAM-CLACSO, 2017).","503",NA
"Este poder estructural se potencia cuando se colocan en puestos claves de la gestión estatal a directivos y gerentes de empresas con el argumento de incrementar los niveles de eficiencia y modernización del Estado.","This structural power is strengthened when executives and managers of companies are placed in key positions of state management with the argument of increasing the levels of efficiency and modernization of the State.","304",NA
"El ingreso masivo de funcionarios ligados a la elite económica acarrea un riesgo que suele ser soslayado: la captura de la decisión pública por parte de intereses privados.","The massive entry of officials linked to the economic elite entails a risk that is often overlooked: the capture of public decision-making by private interests.","304",NA
"La captura se define como la pérdida de autonomía del Estado a la hora de formular e implementar políticas públicas.","Capture is defined as the loss of State autonomy in the formulation and implementation of public policies.","304",NA
"Cuando carteras ministeriales o áreas importantes de la gestión pública quedan bajo el control de personas que ocuparon altos puestos en el sector privado (puerta giratoria de entrada) se eleva el riesgo de captura porque las decisiones estatales pueden beneficiar directamente a la empresa de procedencia del funcionario (conflictos de intereses).","When ministerial portfolios or important areas of public administration come under the control of people who held high positions in the private sector (revolving door of entry), the risk of capture increases because government decisions may directly benefit the company from which the official comes (conflicts of interest).","304",NA
"La experiencia internacional comparada muestra que los riesgos de captura se dan con mayor frecuencia en áreas muy sensibles a la regulación estatal: las finanzas, los seguros, el transporte, las comunicaciones, los servicios de salud y la energía, especialmente.","Comparative international experience shows that capture risks occur most frequently in areas that are highly sensitive to state regulation: finance, insurance, transportation, communications, health services and energy, in particular.","304",NA
"Es imperioso establecer mecanismos eficientes que minimicen estos riesgos.","It is imperative to establish efficient mechanisms to minimize these risks.","304",NA
"¿Qué se puede hacer ante este avance de los poderes tácticos que se apropian directamente de los resortes de la decisión pública?","What can be done in the face of this advance of tactical powers that directly appropriate the levers of public decision making?","304",NA
"En un contexto en que el Estado tiene que dar respuesta a problemáticas de alta complejidad, es crucial contar con una administración pública acorde a la magnitud del desafío.","In a context in which the State has to respond to highly complex problems, it is crucial to have a public administration that is commensurate with the magnitude of the challenge.","303",NA
"Un cuerpo de funcionarlas y funcionarios públicos preparados/as, honestos/as y comprometidos/as con los valores democráticos capaces de controlar, atender y responder eficientemente a las demandas sociales;","A body of public officials and civil servants who are prepared, honest and committed to democratic values, capable of controlling, attending and responding efficiently to social demands;","303",NA
"de evitar la cooptación por poderes tácticos, sectoriales y particulares asegurando el bien común, de impedir el derroche, el uso ineficaz y la corrupción, de atender los asuntos públicos, con imparcialidad y apego a la legalidad y velando por los derechos ciudadanos.","to avoid co-optation by tactical, sectorial and private powers, ensuring the common good, to prevent waste, inefficient use and corruption, to attend to public affairs with impartiality and adherence to the law, and to watch over the rights of citizens.","304",NA
"En línea con las recomendaciones de la Organización para la Cooperación y el Desarrollo Económicos (OCDE) y el Programa de las Naciones Unidas para el Desarrollo (PNUD) junto con asociaciones civiles como Transparencia Internacional (TI) y OXFAM se propone: Regular el ingreso, tránsito y egreso de funcionarios públicos mediante leyes y códigos precisos.","In line with the recommendations of the Organization for Economic Cooperation and Development (OECD) and the United Nations Development Program (UNDP), together with civil associations such as Transparency International (TI) and OXFAM, the following is proposed: Regulate the entry, transit and exit of public officials through precise laws and codes.","303",NA
"Establecer períodos de «enfriamiento» previos y posteriores a ocupar los cargos públicos, si se viene de o se va hacia el sector privado.","Establish ""cooling off"" periods before and after taking public office, if coming from or going to the private sector.","304",NA
"Promulgar códigos estrictos que regulen la conducta en el ejercicio de la función pública para minimizar los riesgos que generan las situaciones abstractas de conflicto de intereses.","Enact strict codes that regulate conduct in the exercise of public functions to minimize the risks generated by abstract situations of conflict of interest.","304",NA
"Institucionalizar un régimen de funcionariado civil superior para sustentar la mejora continua de la administración pública.","Institutionalize a senior civil service regime to support the continuous improvement of public administration.","303",NA
"Institucionalizar las acciones de lobby empresarial a través de mecanismos de regulación precisos.","Institutionalize business lobbying actions through precise regulatory mechanisms.","304",NA
"Fortalecer los organismos de control de la función pública y el lobby empresarial y garantizar su autonomía política y financiera.","Strengthen the public service control agencies and the business lobby and guarantee their political and financial autonomy.","304",NA
"CULTURA Y COMUNICACIÓN","CULTURE AND COMMUNICATION","H",NA
"Desde hace varias décadas, la agenda sobre la democratización de las comunicaciones y la cultura está fuertemente instalada a nivel global, latinoamericano y local.","For several decades, the agenda on the democratization of communications and culture has been firmly established at the global, Latin American and local levels.","202.1",NA
"Los estándares internacionales en materia de derecho a la libertad de expresión y derecho a la información han tenido numerosas manifestaciones políticas, académicas y jurídicas.","International standards on the right to freedom of expression and the right to information have had numerous political, academic and legal manifestations.","202.1",NA
"Unido a estos procesos, es valiosa la producción que reconoce la necesidad de promover la diversidad y pluralidad cultural y la definición de la comunicación como un derecho humano.","Linked to these processes, the production that recognizes the need to promote cultural diversity and plurality and the definition of communication as a human right is valuable.","201.2",NA
"Las recomendaciones de la Comisión Interamericana de Derechos Humanos emergentes de la Declaración de Principios de Libertad de Expresión de octubre de 2000 han señalado que “La libertad de expresión, en todas sus formas y manifestaciones, es un derecho fundamental e inalienable, inherente a todas las personas.","The recommendations of the Inter-American Commission on Human Rights arising from the Declaration of Principles on Freedom of Expression of October 2000 have stated that ""Freedom of expression, in all its forms and manifestations, is a fundamental and inalienable right, inherent to all persons.","201.2",NA
"Es, además, un requisito indispensable para la existencia misma de una sociedad democrática”.","It is, moreover, an indispensable requirement for the very existence of a democratic society"".","202.1",NA
"Es por ello que, un nuevo Gobierno deberá promover el desarrollo de una serie de políticas que promuevan la diversidad y pluralidad del intercambio cultural","Therefore, a new government should promote the development of a series of policies that promote diversity and plurality of cultural exchange","502",NA
"y el fomento de la libertad de expresión","and the promotion of freedom of expression","202.1",NA
"y del acceso a la información en el marco de la profundización de los procesos democráticos,","and access to information within the framework of the deepening of democratic processes,","202.1",NA
"promoviendo la diversidad en los medios de Comunicación, con el fin de lograr el libre intercambio de la información y demás bienes culturales.","promoting diversity in the media, in order to achieve the free exchange of information and other cultural goods.","502",NA
"Es necesario, asimismo, recuperar la sostenibilidad del Fondo de Fomento Cinematográfico y acompañar el proyecto de Ley de creación del Instituto del Libro.","It is also necessary to recover the sustainability of the Film Development Fund and to support the draft bill for the creation of the Book Institute.","502",NA
"Al mismo tiempo, la promoción de las artes escénicas -poniendo en valor el patrimonio cultural, los museos y los espacios culturales-;","At the same time, the promotion of the performing arts -by enhancing the value of cultural heritage, museums and cultural spaces-;","502",NA
"la visibilización de los proyectos y emprendimientos populares e independientes en articulación con cooperativas artísticas y de la economía popular;","the visibility of popular and independent projects and undertakings in coordination with artistic cooperatives and the popular economy; the","502",NA
"la recuperación del protagonismo del Instituto del Teatro, de la Música y de Cine y Artes Audiovisuales;","the recovery of the leading role of the Instituto del Teatro, de la Música y de Cine y Artes Audiovisuales (Theater, Music and Cinema and Audiovisual Arts Institute);","502",NA
"y, la promoción de la presencia en mercados y festivales internacionales creando sinergias con actores regionales y globales deberán ser ejes de trabajo de un nuevo gobierno en materia de cultura y comunicación.","and the promotion of the presence in international markets and festivals, creating synergies with regional and global players, should be the main lines of work of a new government in the field of culture and communication.","502",NA
"Otro desafío que deberá enfrentar el nuevo Gobierno reside en el impulso de políticas de integración cultural y comunicacional a nivel federal y latinoamericano con el objetivo de profundizar la unidad nacional, como así también la unidad de la Argentina con los países de la Región.","Another challenge to be faced by the new government is the promotion of cultural and communicational integration policies at the federal and Latin American level with the aim of deepening national unity, as well as the unity of Argentina with the countries of the region.","502",NA
"POLITICA EXTERIOR E INTEGRACIÓN LATINOAMERICANA","FOREIGN POLICY AND LATIN AMERICAN INTEGRATION","H",NA
"La tan declamada “vuelta al mundo” del gobierno de la Alianza Cambiemos se limitó al regreso a los mercados de crédito internacionales que culminó con la vuelta al Fondo Monetario Internacional (FMI).","The much-declared ""return to the world"" of the Alianza Cambiemos government was limited to the return to the international credit markets, which culminated with the return to the International Monetary Fund (IMF).","103.2",NA
"Esta lectura equivocada de la situación internacional llevó a una pérdida de la centralidad del proyecto de integración regional, a una apertura comercial indiscriminada y a un acelerado ciclo de endeudamiento externo.","This misreading of the international situation led to a loss of the centrality of the regional integration project, indiscriminate trade liberalization and an accelerated cycle of external indebtedness.","103.2",NA
"En un mundo complejo -que aún no ha logrado superar la crisis sistémica del 2008- con insuficientes e inadecuados controles y regulaciones del sistema financiero internacional, el gobierno de la Alianza Cambiemos contrajo un irresponsable endeudamiento externo que situará a la política exterior del próximo Gobierno ante a un sistema de poderes e intereses concentrados que intentarán restar autonomía y grados de libertad a nuestras decisiones soberanas.","In a complex world -which has not yet managed to overcome the systemic crisis of 2008- with insufficient and inadequate controls and regulations of the international financial system, the government of the Alianza Cambiemos contracted an irresponsible foreign debt that will place the foreign policy of the next government before a system of concentrated powers and interests that will try to subtract autonomy and degrees of freedom from our sovereign decisions.","103.2",NA
"En los últimos años estamos asistiendo al fin del orden unipolar en el sistema internacional y a la paulatina emergencia de un sistema multipolar con un mayor número de actores clave, conducente a una creciente tensión, porque las modificaciones en las hegemonías y en las relaciones de fuerzas no se dan sin conflictos y tensiones.","In recent years we have witnessed the end of the unipolar order in the international system and the gradual emergence of a multipolar system with a greater number of key players, leading to growing tension, because changes in hegemonies and power relations do not occur without conflicts and tensions.","107",NA
"La revolución tecnológica está transformando de manera irreversible nuestras sociedades, con un fuerte impacto en el modelo productivo, en el mundo del trabajo, en lo social y cultural, a la vez que modifica la forma en que se construye, se acumula, se ejerce y se difunde el poder, afectando las relaciones entre los Estados.","The technological revolution is irreversibly transforming our societies, with a strong impact on the production model, the world of work, and social and cultural aspects, while modifying the way in which power is built, accumulated, exercised and disseminated, affecting relations between States.","000",NA
"Este nuevo escenario en conformación nos desafía a pensar una política exterior distinta que nos permita relacionarnos con todos los países del mundo bajo la premisa de una clara defensa de la soberanía, el interés nacional,","This new scenario challenges us to think of a different foreign policy that allows us to relate with all the countries of the world under the premise of a clear defense of sovereignty, national interest,","601.1",NA
"la integración regional","regional integration","108",NA
"y el multilateralismo.","and multilateralism.","107",NA
"El próximo Gobierno debe retomar una política de respeto del derecho internacional, así como promover la democratización del Sistema de Naciones Unidas","The next government should resume a policy of respect for international law, as well as promote the democratization of the United Nations System","107",NA
"e impulsar una agenda del desarrollo sustentable, entendiendo que democracia, desarrollo y derechos humanos conforman un trinomio indisoluble que forma parte de las políticas fundamentales de las naciones más justas.","and promote a sustainable development agenda, understanding that democracy, development and human rights form an indissoluble trinomial that is part of the fundamental policies of the fairest nations.","416.2",NA
"La Argentina tiene que volver a ser un miembro activo en los foros multilaterales para alcanzar consensos y soluciones sobre temas como el tratamiento del fenómeno migratorio, la trata de personas, la igualdad de género, la defensa del uso pacífico de la energía nuclear, el combate contra el narcotráfico, el crimen organizado y los efectos del calentamiento global.","Argentina must once again become an active member of multilateral forums to reach consensus and solutions on issues such as the treatment of migration, human trafficking, gender equality, the defense of the peaceful use of nuclear energy, the fight against drug trafficking, organized crime and the effects of global warming.","107",NA
"Resulta imperativo también apoyar e impulsar una agenda verde que promueva la mitigación del cambio climático, el uso sostenible de los océanos y mares, los ecosistemas terrestres y detenga la pérdida de la diversidad biológica.","It is also imperative to support and promote a green agenda that promotes climate change mitigation, the sustainable use of oceans and seas, terrestrial ecosystems and halts the loss of biological diversity.","501",NA
"Hoy nuestra región atraviesa un proceso de “desintegración regional” que favorece a los grupos económicos más concentrados","Today our region is going through a process of ""regional disintegration"" that favors the most concentrated economic groups","108",NA
"y debilita la democracia y el Estado de Derecho.","and weakens democracy and the rule of law.","202.1",NA
"La pérdida de centralidad del Mercado Común del Sur (Mercosur) y su debilitamiento político e institucional, la virtual parálisis de la Comunidad de Estados Latinoamericanos y Caribeños (CELAC) y el intento de destrucción de la Unión de Naciones Suramericanas (UNASUR) contribuyen a una creciente intrascendencia de la región a nivel global que agudiza la dependencia y la pérdida de autonomía.","The loss of centrality of the Southern Common Market (Mercosur) and its political and institutional weakening, the virtual paralysis of the Community of Latin American and Caribbean States (CELAC) and the attempted destruction of the Union of South American Nations (UNASUR) contribute to the region's growing irrelevance at the global level, which exacerbates dependence and loss of autonomy.","108",NA
"La integración regional y la relación estratégica con nuestros vecinos, en especial con Brasil, es una de las claves para alcanzar un desarrollo sustentable.","Regional integration and the strategic relationship with our neighbors, especially Brazil, is one of the keys to achieving sustainable development.","416.2",NA
"Debemos multiplicar nuestros esfuerzos para que el debate por la integración, la defensa de la producción nacional, las economías regionales, la promoción de las exportaciones y el incremento de su valor agregado sea una tarea que se coordine entre las distintas fuerzas sociales, económicas y políticas que aspiramos a construir un país más justo e inclusivo.","We must multiply our efforts so that the debate on integration, the defense of national production, regional economies, the promotion of exports and the increase of their added value is a task that is coordinated among the different social, economic and political forces that aspire to build a fairer and more inclusive country.","202.1",NA
"Nuestra política exterior debe retomar con firmeza y constancia la defensa de nuestra soberanía sobre las Islas Malvinas, el Atlántico Sur y la Antártida.","Our foreign policy must firmly and steadfastly resume the defense of our sovereignty over the Malvinas Islands, the South Atlantic and Antarctica.","103.1",NA
"Se trata de una disputa territorial bilateral que abarca un área de más de 1.500.000 km2 con importantes y estratégicos recursos renovables y no renovables.","This is a bilateral territorial dispute covering an area of more than 1,500,000 km2 with important and strategic renewable and non-renewable resources.","103.1",NA
"Resulta imperioso recuperar una voz propia y soberana en nuestras decisiones internacionales para construir una política exterior al servicio de un modelo de desarrollo que contemple el bienestar de las mayorías.","It is imperative to recover our own sovereign voice in our international decisions in order to build a foreign policy at the service of a development model that contemplates the well-being of the majority.","601.1",NA
"Una política que tenga como ejes fundamentales la defensa y promoción del trabajo argentino,","A policy whose fundamental axes are the defense and promotion of Argentine labor,","406",NA
"la apertura de nuevos mercados,","the opening of new markets,","407",NA
"la integración regional,","regional integration,","108",NA
"relaciones bilaterales equilibradas","balanced bilateral relations","107",NA
"y la promoción de acuerdos en materia de cooperación científica y tecnológica.","and the promotion of scientific and technological cooperation agreements.","411",NA
"Una política que recupere el principio de no intervención en los asuntos internos de otros Estados,","A policy that recovers the principle of non-intervention in the internal affairs of other States,","103.1",NA
"la solución pacífica de las controversias,","the peaceful settlement of disputes,","106",NA
"el respeto a los derechos humanos y la soberanía e integridad de las naciones.","respect for human rights and the sovereignty and integrity of nations.","201.2",NA
"DEFENSA","DEFENSE","H",NA
"Las Fuerzas Armadas se encuentran en estado crítico.","The Armed Forces are in critical condition.","104",NA
"Su organización y volumen responde a necesidades de un escenario estratégico anacrónico.","Its organization and volume respond to the needs of an anachronistic strategic scenario.","104",NA
"Su equipamiento es obsoleto, está desactualizado y su utilización es limitada.","Its equipment is obsolete, outdated and its use is limited.","104",NA
"Los accidentes, fallas, problemas de adiestramiento y dificultades logísticas son expresión de esta situación.","Accidents, failures, training problems and logistical difficulties are an expression of this situation.","104",NA
"El presente de las Fuerzas tiene un efecto desmoralizador en los hombres y las mujeres que eligen desarrollar su carrera profesional en el Ejército, la Armada o la Fuerza Aérea.","The present of the Forces has a demoralizing effect on men and women who choose to pursue careers in the Army, Navy or Air Force.","104",NA
"Este personal posee un comportamiento y cultura consustanciados con la democracia.","These personnel have a behavior and culture consubstantiated with democracy.","202.1",NA
"El tablero estratégico internacional también ejerce presión en nuestra Región, aportando incertidumbre.","The international strategic chessboard also exerts pressure on our region, bringing uncertainty.","104",NA
"Sudamérica se ha vuelto un ámbito de competencia entre potencias globales tales como Estados Unidos, China y Rusia, fundamentalmente.","South America has become an area of competition between global powers such as the United States, China and Russia, fundamentally.","104",NA
"No se debería descartar entonces que emergieran tensiones por la apropiación de recursos naturales y por el control de áreas y vías de comunicación.","Tensions over the appropriation of natural resources and the control of areas and communication routes should not be ruled out.","104",NA
"La planificación defensiva del nuevo gobierno deberá ponderar estas novedades, en concordancia también con la Política Exterior.","The new government's defense planning will have to take these new developments into account, in line with foreign policy as well.","104",NA
"Argentina requiere una política de Defensa cooperativa y que garantice su autodefensa en los términos del art. 51 de la Carta de Naciones Unidas.","Argentina requires a cooperative defense policy that guarantees its self-defense under the terms of Article 51 of the United Nations Charter.","107",NA
"Esto supone una aplicación efectiva de los criterios de organización militar conjuntos y una actualización gradual acorde a las disponibilidades presupuestarias de las capacidades militares.","This implies an effective application of the joint military organization criteria and a gradual updating of military capabilities in accordance with budgetary availabilities.","104",NA
"Un plan realista de equipamiento que permita a las Fuerzas Armadas cumplir con su misión central, la defensa de la soberanía territorial de la Nación, y hacer frente a otras demandas de la sociedad: catástrofes, logística antártica, etc.","A realistic equipment plan that allows the Armed Forces to fulfill their central mission, the defense of the Nation's territorial sovereignty, and to face other demands of society: catastrophes, Antarctic logistics, etc.","104",NA
"El nuevo Gobierno priorizará entonces el desarrollo de capacidades de vigilancia, comunicaciones, ciber-defensa y movilidad, para proyectar presencia y operar en zonas soberanas y de interés nacional.","The new government will then prioritize the development of surveillance, communications, cyber-defense and mobility capabilities, in order to project presence and operate in sovereign areas and areas of national interest.","104",NA
"Se debe transitar hacia un modelo de Fuerzas Armadas compactas y ágiles, profesionalizadas, tecnológicamente actualizadas, y sustentables logística y presupuestariamente.","We must move towards a model of compact and agile Armed Forces that are professionalized, technologically updated, and logistically and budgetary sustainable.","105",NA
"La revalorización del Consejo de Defensa Suramericano de la Unión de Naciones Suramericanas (UNASUR) favorecerá un abordaje diplomático de controversias regionales, así como la articulación de iniciativas colectivas frente a actores y/o situaciones extra-regionales.","The revaluation of the South American Defense Council of the Union of South American Nations (UNASUR) will favor a diplomatic approach to regional controversies, as well as the articulation of collective initiatives in the face of extra-regional actors and/or situations.","106",NA
"La sinergia entre los sistemas científico, tecnológico y productivo de la Defensa y el sistema universitario y de institutos nacionales de l+D (CONAE, CONEA, Instituto Antártico, FADEA, CINAR, INVAP, CITEDEF, etc.) potenciará el desarrollo económico y social del país.","The synergy between the scientific, technological and productive systems of the Defense and the university system and national R&D institutes (CONAE, CONEA, Antarctic Institute, FADEA, CINAR, INVAP, CITEDEF, etc.) will enhance the economic and social development of the country.","411",NA
"La adecuación del sistema educativo de la Defensa con el sistema educativo nacional aportará estándares de calidad superior a la carrera profesional de los hombres y las mujeres de las Fuerzas Armadas.","The alignment of the defense education system with the national education system will bring higher quality standards to the professional careers of the men and women of the Armed Forces.","104",NA
