"text","text_en","cmp_code","eu_code"
"Para ello es necesario brindar al sector estabilidad jurídica y fortalecer las instituciones del Estado que son socias imprescindibles de este desarrollo, como es el caso del SENASA, PROMPERU y las oficinas comerciales del Perú en el exterior.","To this end, it is necessary to provide the sector with legal stability and strengthen the State institutions that are essential partners in this development, such as SENASA, PROMPERU and Peru's trade offices abroad.","703.1",NA
"5. Industria pecuaria","5. Livestock industry","H",NA
"La crianza de vacuno para carne y derivados lácteos concentró el 28% del valor bruto de la producción pecuaria con un crecimiento promedio de 3% anual entre los años 2000 al 2013, involucrando a más de 881 mil productores.","The raising of cattle for meat and dairy products accounted for 28% of the gross value of livestock production, with an average annual growth of 3% between 2000 and 2013, involving more than 881 thousand producers.","703.1",NA
"La crianza de porcinos contribuye con el 5.4% del BVP agropecuario con una tasa de crecimiento promedio anual entre los años 2000 al 2013 de 2.4% involucrando alrededor de 598 mil productores.","Pig raising contributes with 5.4% of the agricultural BVP with an average annual growth rate between 2000 and 2013 of 2.4% involving around 598 thousand producers.","703.1",NA
"La crianza de ovinos representa alrededor de 3.8% de la producción pecuaria 58 con una tasa de crecimiento promedio anual de 0.9% que involucra a más de 655 mil productores","Sheep raising represents about 3.8% of livestock production with an average annual growth rate of 0.9% involving more than 655 thousand producers","703.1",NA
"y la crianza de alpaca para fibra y carne que representa alrededor de 2.6% del VBP de la producción pecuaria con una tasa de crecimiento promedio anual en los últimos 13 años superior de 3% involucra a más de 82 mil productores.","and alpaca raising for fiber and meat represents about 2.6% of the GVP of livestock production with an average annual growth rate in the last 13 years of more than 3% involving more than 82 thousand producers.","703.1",NA
"Sin embargo, los productores de ovino, alpaca y caprino que representan más de 800 mil familias de zonas rurales del país y que viven en condición de pobreza y pobreza extrema, requieren del apoyo del Gobierno para mejorar su calidad de vida y la sostenibilidad de sus negocios.","However, sheep, alpaca and goat producers, who represent more than 800,000 families in rural areas of the country and who live in poverty and extreme poverty, require government support to improve their quality of life and the sustainability of their businesses.","703.1",NA
"PROPUESTAS ESTRUCTURALES:","STRUCTURAL PROPOSALS:","H",NA
"1. Construiremos 1,000 micro y medianos reservorios.","1. We will build 1,000 micro and medium-sized reservoirs.","703.1",NA
"2. Replicaremos el modelo de gestión del Programa de Sierra Productiva, dotándolo de recursos y estructura organizativa.","2. We will replicate the management model of the Sierra Productiva Program, providing it with resources and organizational structure.","703.1",NA
"3. Crearemos el Programa Nacional de Mejoramiento Pecuario con la activa participación del Estado a través de la adquisición de los mejores reproductores para generar programa de out cross.","3. We will create the National Livestock Improvement Program with the active participation of the State through the acquisition of the best breeders to generate an outcross program.","703.1",NA
"4. Concluir antes del 2021 con la efectiva titulación de las comunidades campesinas y nativas.","4. Conclude before 2021 with the effective titling of peasant and native communities.","703.1",NA
"Fuerza Popular es consciente que este es un tema sumamente álgido y de difícil implementación, pero al mismo tiempo debe acometerse con fortaleza y recursos para honrar el legitimo derecho de los pueblos originarios además de permitir un uso racional del territorio.","Fuerza Popular is aware that this is an extremely critical and difficult issue to implement, but at the same time it must be tackled with strength and resources to honor the legitimate right of the native peoples and to allow a rational use of the territory.","703.1",NA
"5. Ampliar el capital de Agrobanco redirigiendo sus colocaciones para el desarrollo de la agricultura campesina familiar y la pequeña agricultura comercial.","5. To increase the capital of Agrobanco by redirecting its investments to the development of family farming and small commercial agriculture.","703.1",NA
"6. Fuerza Popular buscara modificar la ley 30157 que perjudica a los agricultores. El objetivo es empoderar a los representantes de las juntas de usuarios.","6. Fuerza Popular will seek to modify law 30157 that harms farmers. The objective is to empower the representatives of the users' boards.","703.1",NA
"7. Fuerza Popular, legislará sobre la obligación de etiquetar correctamente los derivados lácteos, de forma tal que solo se permita el uso de la denominación ¨leche¨, para aquellos derivados de leche fresca entera, impidiendo que exista competencia de sustancias lácteas a partir de fracciones de la leche compitiendo en forma desleal con los productores locales.","7. Fuerza Popular will legislate on the obligation to correctly label dairy products, in such a way that the use of the denomination ¨milk¨ is only allowed for those products derived from fresh whole milk, preventing the existence of competition of dairy substances from milk fractions competing unfairly with local producers.","703.1",NA
"FORESTACION","FORESTRY","H",NA
"Problema 1: La aptitud forestal del Perú se encuentra sub explotada.","Problem 1: Peru's forestry capacity is under-exploited.","416.2",NA
"El 60% del territorio del Perú es selva y por lo tanto de aptitud forestal.","Sixty percent of Peru's territory is jungle and therefore suitable for forestry.","416.2",NA
"Estos 3/5 del país producen ingresos muy por debajo de su potencial, por lo que históricamente han mantenido altas tasas de pobreza.","These 3/5 of the country produce incomes well below their potential, which is why they have historically maintained high poverty rates.","416.2",NA
"Esta región tiene unas ventajas competitivas muy importantes para desarrollar una industria forestal.","This region has very important competitive advantages for developing a forestry industry.","416.2",NA
"Queremos que esto ocurra en armonía con las comunidades.","We want this to happen in harmony with the communities.","416.2",NA
"En grandes números, los 70 millones de hectáreas de la selva se dividen en 4 partes cuyas extensiones son relativamente similares:","In large numbers, the 70 million hectares of the forest are divided into 4 parts whose extensions are relatively similar:","416.2",NA
"1. Reservas Naturales.","1. Natural Reserves.","416.2",NA
"2. Dominios de las Comunidades Nativas, la mayoría sin títulos conformes.","2. Native communities' domains, most of which are not titled.","416.2",NA
"3. Predios titulados o en vías de titulación.","3. Titled properties or in the process of being titled.","416.2",NA
"4. Áreas del Estado que pueden ser concesionadas para su manejo.","4. State-owned areas that can be concessioned for management.","416.2",NA
"Salvo las Reservas Naturales que deben ser conservadas, el otro 75%, es decir el 45% del Perú (75% del 60%) hoy no explota sosteniblemente su potencial productivo ni genera suficientes empleos decentes, ni produce riqueza suficiente para sus habitantes.","Except for the Natural Reserves that must be conserved, the other 75%, that is, 45% of Peru (75% of the 60%) today does not sustainably exploit its productive potential, nor does it generate enough decent jobs, nor does it produce enough wealth for its inhabitants.","416.2",NA
"Problema 2: las Comunidades Nativas carecen de títulos de propiedad.","Problem 2: Native Communities lack land titles.","607.3",NA
"Las Comunidades Nativas manejan un 15% del Perú y por falta de titulación no pueden gestionar su territorio a través de proyectos productivos.","Native communities manage 15% of Peru and due to lack of land titles they are unable to manage their territory through productive projects.","607.3",NA
"Problema 3: falta de competitividad en la industria de madera","Problem 3: Lack of competitiveness in the timber industry","416.2",NA
"La industria que trabaja con madera en el país está muy atrasada respecto de la industria forestal en otras partes del mundo y por esta razón le cuesta competir, tiene márgenes pequeños que generan un circulo vicioso que termina en que no puede pagar buenos precios a la gente o empresas que le venden madera.","The timber industry in the country lags far behind the forestry industry in other parts of the world and therefore finds it difficult to compete, with small margins that generate a vicious circle that ends up in the fact that it cannot pay good prices to the people or companies that sell it timber.","416.2",NA
"PROPUESTAS ESTRUCTURALES:","STRUCTURAL PROPOSALS:","H",NA
"El Programa de Fuerza Popular plantea hacer que el capital, el trabajo y la tierra se encuentren en la Amazonía, responsablemente.","The Program of Fuerza Popular proposes that capital, labor and land meet in the Amazon, responsibly.","416.2",NA
"1. En las áreas deforestadas: Generaremos un Fondo de Inversión de largo plazo, (como lo fue el Fondo Mivienda en el año 2,000) el mismo que sería manejado por la Banca Privada a su riesgo, para que, igualando a la inversión Privada Directa, se puedan establecer plantaciones forestales de la mano de operadores forestales serios cuya experiencia garantice que estas plantaciones sean un negocio que permita pagar este financiamiento y generar utilidades para los inversionistas sobre áreas privadas y/o para las comunidades nativas, (en la medida que decidan asociarse o invertir directamente,)","1. In deforested areas: We will generate a long-term investment fund, (as was the Mivienda Fund in the year 2000) which would be managed by private banks at their risk, so that, matching the direct private investment, forest plantations can be established by serious forestry operators whose experience guarantees that these plantations are a business that can pay this funding and generate profits for investors on private areas and/or for native communities, (to the extent that they decide to associate or invest directly).","416.2",NA
"generando además trabajo formal y transferencia de tecnología, así como actividades de servicios conexas.","also generating formal work and technology transfer, as well as related service activities.","416.2",NA
"2. En las áreas tituladas o titulables habitadas por colonos de la Amazonía las que representan un 15% del Perú, planteamos lo siguiente:","In the titled or titlable areas inhabited by Amazonian settlers, which represent 15% of Peru, we propose the following:","402",NA
"a) En las áreas deforestadas, incrementar y fortalecer el fondo MYPYME.","a) In the deforested areas, increase and strengthen the MYPYME fund.","402",NA
"Se otorgarían (a través de la banca comercial) créditos de hasta 30 años, con condiciones en las que el capital y los intereses se paguen a la par con el ciclo de cosecha del bosque plantado, no pudiendo la empresa prestataria repartir dividendos hasta la total cancelación del préstamo.","We will grant (through commercial banks) credits of up to 30 years, with conditions in which the capital and interest will be paid at the same time as the harvest cycle of the planted forest, and the borrower company will not be able to distribute dividends until the loan is paid in full.","402",NA
"b) Promover un agresivo programa de titulación de tierras para que sus propietarios puedan darlas en garantía para obtener financiamiento, y/o asociarse.","b) Promote an aggressive land titling program so that landowners can use the land as collateral to obtain financing, and/or become partners.","402",NA
"3. Promoveremos una industria capaz de absorber la madera pagando buenos precios, a través del fortalecimiento de los CITEs relacionados con el mundo forestal para asegurar laboratorios de certificación y maquinaria de última generación que le permita al sector privado el cerrar la brecha tecnológica con el mundo y producir productos de valor agregado tanto para el mercado nacional (tenemos un déficit de US$1,200 millones anuales en productos de madera) como para el internacional.","3. We will promote an industry capable of absorbing timber while paying good prices, through the strengthening of the CITEs related to the forestry world to ensure certification laboratories and state-of-the-art machinery that will allow the private sector to close the technological gap with the world and produce value-added products for both the domestic market (we have a deficit of US$1.2 billion annually in wood products) and the international market.","411",NA
"4. Promover las construcciones de casas de madera.","4. Promote the construction of wooden houses.","411",NA
"A pesar de que en la Amazonía la construcción tradicional siempre fue con madera y que todos los países desarrollados construyen un porcentaje alto de viviendas con madera, los programas de MIVIVIENDA y TECHO PROPIO no financian viviendas de madera.","Despite the fact that traditional construction in the Amazon has always been with wood and that all developed countries build a high percentage of houses with wood, the MIVIVIENDA and TECHO PROPIO programs do not finance wooden houses.","411",NA
"Sólo financian construcciones con material noble. Y esto a pesar de que la madera es antisísmica por naturaleza lo cual la hace mucho más interesante para un país como Perú.","They only finance constructions with noble materials. And this despite the fact that wood is naturally anti-seismic, which makes it much more interesting for a country like Peru.","411",NA
"5. Estableceremos reglas y procedimientos claros para que los compradores de madera en el Perú sepan que madera es legal y qué madera no lo es, asegurando la trazabilidad.","5. We will establish clear rules and procedures so that wood buyers in Peru know which wood is legal and which is not, ensuring traceability.","403",NA
"Hoy en día muchos compradores (incluido el Estado Peruano) compran madera extranjera para no tener riesgos de estar comprando madera ilegal, lo cual afecta la industria nacional de madera formal.","Today many buyers (including the Peruvian government) buy foreign timber to avoid the risk of buying illegal timber, which affects the national formal timber industry.","403",NA
"6. Crearemos el Programa Mina-Bosque, a través del cual todas las minas tienen que reservar una parte de sus ingresos para efectuar un cierre de mina adecuado y que compense los impactos ambientales que hayan podido tener durante su operación.","6. We will create the Mine-Forest Program, through which all mines must set aside a portion of their income for adequate mine closure to compensate for the environmental impacts they may have had during their operation.","416.2",NA
"Estos son cientos de millones de dólares que las empresas mineras tienen que invertir o pagar al Estado Peruano para estos fines y que se encuentran actualmente en cartas fianzas en favor del Perú.","These are hundreds of millions of dollars that the mining companies have to invest or pay to the Peruvian State for these purposes and that are currently in letters of guarantee in favor of Peru.","416.2",NA
"PESQUERIA Y ACUICULTURA","FISHERIES AND AQUACULTURE","H",NA
"Problema 1: Falta de diversificación de la industria pesquera","Problem 1: Lack of diversification of the fishing industry","416.2",NA
"La pesquería en el Perú ha terminado concentrándose en exceso en la anchoveta.","The Peruvian fishery has ended up being overly concentrated on anchoveta.","416.2",NA
"Hemos alcanzado ser el primer país exportador de harina de pescado del mundo durante años, pero no hemos podido tener mayor desarrollo en el consumo humano de dicho recurso, evidenciándose una precaria diversificación de la industria pesquera nacional.","We have been the world's leading exporter of fishmeal for years, but we have not been able to achieve greater development in the human consumption of this resource, evidencing a precarious diversification of the national fishing industry.","416.2",NA
"Problema 2: Ausencia de políticas públicas de desarrollo de la pesca artesanal","Problem 2: Lack of public policies for the development of artisanal fishing","416.2",NA
"La pesca artesanal no ha evolucionado en los últimos años, ha sufrido medidas de administración de los recursos que no se ajustan a sus actividades y, supuestas políticas públicas orientadas a su desarrollo, que lo único que han generado ha sido mayor informalidad y poca productividad.","Artisanal fishing has not evolved in recent years, and has suffered from resource management measures that are not in line with its activities and supposed public policies aimed at its development, which have only resulted in greater informality and low productivity.","416.2",NA
"No existe una adecuada infraestructura pesquera artesanal, los esfuerzos son aislados y no incluyen la capacitación para gestionar y mantener dichas infraestructuras.","There is no adequate artisanal fishing infrastructure, efforts are isolated and do not include training to manage and maintain such infrastructure.","411",NA
"Problema 3: Creciente conflictividad social entre la pesca artesanal y la pesca industrial u otras actividades económicas.","Problem 3: Growing social conflict between artisanal fishing and industrial fishing or other economic activities.","403",NA
"Las embarcaciones pesqueras artesanales así como los verdaderos pescadores artesanales, reclaman constantemente la protección efectiva de sus zonas de pesca, cualquier sistema de vigilancia y control es insuficiente, pues desde el I censo de pesca artesanal realizado en el año 2012, no se ha podido culminar con un verdadero proceso de ordenamiento, que permita delimitar el esfuerzo pesquero en materia de pesca artesanal,","Artisanal fishing vessels as well as real artisanal fishermen are constantly demanding the effective protection of their fishing zones. Any surveillance and control system is insufficient, since the first census of artisanal fishing carried out in 2012, it has not been possible to culminate with a real management process that would allow the delimitation of the fishing effort in artisanal fishing,","403",NA
"ni tampoco saber a ciencia cierta la cantidad de embarcaciones pesqueras artesanales operativas que desplegarán esfuerzo pesquero en nuestro mar y concentrar los esfuerzos para lograr articular sus actividades extractivas con las de procesamiento y otras que les generen valor agregado","nor do we know for certain the number of operational artisanal fishing vessels that will deploy fishing effort in our sea and concentrate efforts to articulate their extractive activities with those of processing and others that generate added value.","403",NA
"Problema 4: Sistemas de asignación de derecho diferenciados","Problem 4: Differentiated entitlement systems","416.2",NA
"La administración de las pesquerías en el Perú no ha evolucionado, si bien se ha implementado sistemas de asignación de derechos individuales (cuotas de pesca) en la pesquería de la merluza y en la pesquería de la anchoveta, existen otras pesquerías no menos importantes como el jurel, la caballa o el atún, que registran un gran esfuerzo pesquero no optimizado y poco ordenado, que se traduce en una deficiente explotación que pone en riesgo la sostenibilidad.","Although individual rights allocation systems (fishing quotas) have been implemented in the hake and anchovy fisheries, there are other fisheries, no less important, such as jack mackerel, mackerel and tuna, which have a large fishing effort that is not optimized and poorly managed, resulting in a deficient exploitation that puts sustainability at risk.","416.2",NA
"La normatividad es dispersa y algunos supuestos normativos terminan siendo absurdos en su aplicación, debido a la diferenciación de regímenes.","The regulations are dispersed and some regulatory assumptions end up being absurd in their application, due to the differentiation of regimes.","416.2",NA
"Problema 5: Un instituto de investigación debilitado","Problem 5: A weakened research institute","411",NA
"Los últimos años, ante constantes cambios y el intento de politizar su actuación, el IMARPE vio disminuido su staff de técnicos y profesionales, lo que evidencia la necesidad de potenciar su accionar, dotándolo no solo de los recursos económicos necesarios sino de la independencia que dicho ente técnico requiere para el cumplimiento de sus tareas.","In recent years, due to constant changes and the attempt to politicize its actions, IMARPE's staff of technicians and professionals has been reduced, which shows the need to strengthen its actions, providing it not only with the necessary economic resources but also with the independence that such a technical body requires to fulfill its tasks.","411",NA
"Problema 6: Precario desarrollo del potencial acuícola","Problem 6: Precarious development of aquaculture potential","402",NA
"Las leyes dadas no han logrado destapar el ingente potencial acuícola que tiene el Perú, han sido insuficientes los mecanismos e incentivos previstos.","The laws in place have not been able to uncover Peru's enormous aquaculture potential; the mechanisms and incentives provided have been insufficient.","402",NA
"Todos los intentos por desarrollar esta actividad a nivel nacional, han merecido sólo el esfuerzo del sector privado, sea vía responsabilidad social u otros mecanismos legales aplicables, no ha existido un solo proyecto para desarrollar actividad acuícola – continental o marítima - de gran envergadura,","All attempts to develop this activity at the national level have only been made by the private sector, either through social responsibility or other applicable legal mechanisms. There has not been a single large-scale project to develop aquaculture activities - continental or maritime - nor has there been any","402",NA
"tampoco ha existido un acompañamiento del IMARPE o el Ministerio de la Producción en estos esfuerzos privados.","support from IMARPE or the Ministry of Production in these private efforts.","402",NA
"Problema 7: Falta de transparencia así como de participación de la industria y la academia en los procesos de construcción y diseño de políticas públicas","Problem 7: Lack of transparency as well as participation of the industry and academia in the processes of construction and design of public policies","411",NA
"Las más importantes y recientes modificaciones normativas de gestión pesquera, no han merecido siquiera la pre publicación de las mismas, pese a que si lo dispone la Ley, lo que ha originado la expedición de una negativa normatividad carente de sustento técnico y científico, restando competitividad a la pesca industrial de anchoveta, por lo que urge transparentar los mecanismos de elaboración e implementación de políticas públicas en el sector, desde las zonas de pesca hasta la cantidad de toneladas de captura aprobadas,","The most important and recent normative modifications of fishing management, have not even merited the pre-publication of the same, despite the fact that if the Law provides for it, which has originated the issuance of a negative normativity lacking technical and scientific support, Therefore, itis urgent to make transparent the mechanisms for the elaboration and implementation of public policies in the sector, from the fishing zones to the amount of approved catch tons.","411",NA
"toda medida de ordenamiento y de gestión debe merecer un proceso de validación transparente y sustentado, priorizando la sostenibilidad y protección de los recursos hidrobiológicos.","All management and regulation measures should be subject to a transparent and sustained validation process, prioritizing the sustainability and protection of hydrobiological resources.","416.2",NA
"PROPUESTAS ESTRUCTURALES:","STRUCTURAL PROPOSALS:","H",NA
"1. Implementaremos un Programa Especial de Formalización para los pescadores artesanales, mediante incentivos administrativos, que signifique que los pescadores formalizados accedan a financiamiento por parte del Fondo Nacional de Desarrollo Pesquero- FONDEPES,","1. We will implement a Special Formalization Program for artisanal fishermen, through administrative incentives, which means that formalized fishermen will have access to financing from the National Fisheries Development Fund (FONDEPES),","402",NA
"así como a un programa de reconversión de embarcaciones financiado por la cooperación internacional,","as well as to a vessel reconversion program financed by international cooperation, and to the","402",NA
"así como a las cadenas productivas que implemente el Ministerio de la Producción, para asegurar la oferta exportable y de comercialización interna de los recursos hidrobiológicos.","productive chains implemented by the Ministry of Production, to ensure the exportable supply and internal commercialization of hydrobiological resources.","402",NA
"2. Reformularemos el Programa “Comer Pescado”, para crear una verdadera demanda de productos hidrobiológicos de consumo humano directo, que permita a la industria diversificar su oferta tanto a nivel nacional como internacional.","2. We will reformulate the ""Eat Fish"" Program to create a real demand for hydrobiological products for direct human consumption, which will allow the industry to diversify its supply both nationally and internationally.","416.2",NA
"El Estado Peruano y sus programas sociales, así como las instituciones públicas pertinentes, incluirán en sus dietas alimentarias, recursos hidrobiológicos con alto contenido proteico.","The Peruvian State and its social programs, as well as the relevant public institutions, will include in their food diets, hydrobiological resources with high protein content.","504",NA
"3. Implementaremos, vía asociaciones público privadas, iniciativas privadas y por obra pública, infraestructuras pesqueras artesanales con cadenas de frío y un diseño de gestión, que serán administradas por las Organizaciones Sociales de Pescadores Artesanales – OSPAS, a nivel nacional.","3. We will implement, through public-private partnerships, private initiatives and public works, artisanal fishing infrastructures with cold chains and a management design, which will be administered by the Artisanal Fishermen's Social Organizations - OSPAS, at the national level.","411",NA
"4. Implementaremos y equiparemos los Comités de Vigilancia Pesquera de Pescadores Artesanales, como espacios públicos privados para la vigilancia de la sostenibilidad de los recursos hidrobiológicos y las zonas de protección, empoderando su actuación en coordinación con las Direcciones Regionales de Producción.","4. We will implement and equip the Artisanal Fishermen's Fishing Surveillance Committees, as private public spaces for the surveillance of the sustainability of hydrobiological resources and protection zones, empowering their performance in coordination with the Regional Production Directorates.","416.2",NA
"Reformularemos el diseño del programa de control y vigilancia, potenciando el uso de tecnologías modernas minimizando la intervención de personas y eliminando cualquier conflicto de interés que ponga en riesgo la credibilidad del mismo.","We will reformulate the design of the control and surveillance program, promoting the use of modern technologies, minimizing the intervention of individuals and eliminating any conflict of interest that could jeopardize its credibility.","416.2",NA
"5. Repotenciaremos e independizaremos la actuación del Instituto del Mar del Perú – IMARPE, conduciendo su accionar hacía la investigación de las pesquerías que podríamos desarrollar y la diversificación de la pesca industrial hacia el consumo humano directo.","5. We will strengthen and make the Instituto del Mar del Perú - IMARPE (Peruvian Institute of the Sea) independent, leading its actions towards the research of fisheries that could be developed and the diversification of industrial fishing towards direct human consumption.","411",NA
"6. Reformularemos la Ley Nacional de Acuicultura, para impulsar un verdadero desarrollo del potencial acuícola en el Perú, con regímenes simplificados para el otorgamiento de derechos administrativos, de uso de suelo o de agua,","We will reformulate the National Aquaculture Law, to promote a true development of the aquaculture potential in Peru, with simplified regimes for the granting of administrative rights, land or water use, in","303",NA
"además del otorgamiento de incentivos tributarios que convoquen e interesen tanto al sector privado nacional como al internacional.","addition to the granting of tax incentives that will attract and interest both the national and international private sector.","402",NA
"GRAN Y MEDIANA MINERIA","LARGE AND MEDIUM MINING","H",NA
"Fuerza Popular tiene claro que el Perú es también un país ancestralmente agrario, por lo que en materia minera propone armonizar las actividades extractivas con las vinculadas al desarrollo agrario y agropecuario, para lograr así una sana convivencia entre estos sectores productivos.","Fuerza Popular is clear that Peru is also an ancestrally agrarian country, so in mining matters it proposes to harmonize extractive activities with those related to agrarian and agricultural development, in order to achieve a healthy coexistence between these productive sectors.","416.2",NA
"En ese orden de ideas, el país tiene que explotar sus recursos naturales con conciencia social para generar inversiones, y crecimiento económico, pero sin que existan vulneraciones que puedan afectar los derechos de otros compatriotas.","In this sense, the country must exploit its natural resources with social awareness to generate investment and economic growth, but without infringements that may affect the rights of other compatriots.","416.2",NA
"La minería es una actividad extractiva que debe practicarse con el más estricto respeto al medio ambiente y a las comunidades aledañas a los yacimientos.","Mining is an extractive activity that must be carried out with the strictest respect for the environment and the communities surrounding the deposits.","416.2",NA
"Problema 1: Reducido número de proyectos mineros en marcha","Problem 1: Reduced number of mining projects underway","408",NA
"Luego del impulso al moderno desarrollo de la Minería iniciado en 1991, el Perú ha llegado a contar con cerca de una decena de grandes minas en producción y alrededor de treinta minas medianas.","After the modern mining development drive that began in 1991, Peru now has about ten large mines in production and around thirty medium-sized mines.","408",NA
"Desde el Estado se ha descuidado el acompañamiento y supervisión del trabajo de las empresas mineras, quienes mediante concesiones se deben encargar de llevar adelante el trabajo de la producción minera, generando recursos en cronogramas convenientes para el Perú,","The State has neglected to monitor and supervise the work of mining companies, which, through concessions, are responsible for carrying out mining production work, generating resources in convenient schedules for Peru,","402",NA
"priorizando la responsabilidad social, el respeto al ambiente y a las comunidades.","prioritizing social responsibility, respect for the environment and the communities.","416.2",NA
"La exploración minera que busca confirmar los grandes y medianos proyectos que han de explotarse y producir para el Perú en los próximos diez, veinte y más años se ha visto reducida también por la baja mundial de precios de los metales.","Mining exploration that seeks to confirm the large and medium-sized projects to be exploited and produced for Peru in the next ten, twenty and more years has also been reduced by the worldwide drop in metal prices.","408",NA
"La caída de los precios (oro -16 %, cobre -28 %, hierro -62 %, zinc -29 %, plomo -25 %, plata -15 %, estaño -22 %) condiciona la urgencia de contar con más minas en producción para compensar la baja de precios que puede mantenerse en el mercado mundial por un periodo indefinido.","The fall in prices (gold -16 %, copper -28 %, iron -62 %, zinc -29 %, lead -25 %, silver -15 %, tin -22 %) conditions the urgency of having more mines in production to compensate for the drop in prices that may be maintained in the world market for an indefinite period.","411",NA
"El estimado de inversión minera en el quinquenio 2015-2020 era de US$ 62 mil billones, esto se ha reducido a US$ 29 mil billones.","The mining investment estimate for the five-year period 2015-2020 was US$ 62 billion, this has been reduced to US$ 29 billion.","408",NA
"Problema 2: Incapacidad para la prevención y manejo de conflictos por parte del Gobierno Central y Gobiernos Locales","Problem 2: Inability of the Central and Local Governments to prevent and manage conflicts","606.1",NA
"Durante los últimos años se han detenido los diversos proyectos mineros principalmente por los conflictos sociales que se han generado en torno a los mismos.","During the last few years, various mining projects have been halted mainly due to the social conflicts that have arisen around them.","606.1",NA
"Y es que la generación de conflictos y rechazo a un proyecto minero puede tener diferentes motivaciones y actores.","The generation of conflicts and rejection of a mining project can have different motivations and actors.","606.1",NA
"Por ejemplo desconocimiento de temas técnicos, errores de comunicación, desinformación, mal manejo de expectativas y ausencia del estado, entre otros aspectos.","For example, lack of knowledge of technical issues, miscommunication, misinformation, mismanagement of expectations and absence of the state, among other aspects.","606.1",NA
"Problema 3: Demora en los procesos de la evaluación propia de la vida del Proyecto Minero incluyendo Exploración, Desarrollo, Explotación y Cierre Final","Problem 3: Delays in the evaluation processes during the life of the mining project, including exploration, development, exploitation and final closure","303",NA
"La capacidad de respuesta de las entidades estatales encargadas de los diferentes procesos de evaluación técnica, ambiental-social y de permisos se ve disminuida debido a la falta de sistematización de información, poca estandarización de criterios de evaluación y diversas interpretaciones de la aplicación de la normatividad vigente.","The response capacity of the state entities in charge of the different technical, environmental-social and permit evaluation processes is diminished due to the lack of systematization of information, little standardization of evaluation criteria and diverse interpretations of the application of current regulations.","303",NA
"Dado que durante los últimos tres años se han producido diversos cambios normativos relacionados a evaluaciones de impacto ambiental, optimizaciones de trámites de permisos, desempeño ambiental minero, fiscalización, cambio de responsabilidades institucionales, etc. el sector se encuentra en un proceso de transición que implicará adecuaciones y demoras adicionales.","Given that during the last three years there have been several regulatory changes related to environmental impact assessments, optimization of permit procedures, mining environmental performance, oversight, changes in institutional responsibilities, etc., the sector is in a transition process that will involve additional adjustments and delays.","416.2",NA
"PROPUESTAS ESTRUCTURALES:","STRUCTURAL PROPOSALS:","H",NA
"1. Garantizar el cumplimiento efectivo e independiente de la normativa ambiental, particularmente la relacionada con los análisis de impacto, para las actividades extractivas en cualquiera de las etapas del proyecto, de manera tal que exista una sana convivencia con la comunidad, respetando el medio ambiente","1. Guarantee effective and independent compliance with environmental regulations, particularly those related to impact analysis, for extractive activities at any stage of the project, in such a way that there is a healthy coexistence with the community, respecting the environment","416.2",NA
"y considerando que el consumo del agua deberá ser prioritario para el consumo humano, luego para la agricultura, la ganadería y finalmente para la minería.","and considering that water consumption should be prioritized for human consumption, then for agriculture, livestock and finally for mining.","416.2",NA
"2. Fuerza Popular realizará las acciones de gobierno correspondientes con el objetivo de lograr una sana convivencia entre la agricultura y la minería.","2. Fuerza Popular will carry out the corresponding government actions with the objective of achieving a healthy coexistence between agriculture and mining.","408",NA
"Tales acciones tendrán como iniciativa principal contar con un Estado presente que promueva el diálogo entre la empresa y la comunidad, a efectos de prevenir los conflictos sociales y lograr así que se desarrollen los proyectos mineros que impactarán de manera positiva en el crecimiento del país.","The main initiative of such actions will be the presence of a State that promotes dialogue between the company and the community, in order to prevent social conflicts and thus ensure the development of mining projects that will have a positive impact on the growth of the country.","410",NA
"3. En materia de la conflictividad social, en un gobierno de Fuerza Popular, el Estado será un arbitro justo y equitativo que hará respetar la legislación vigente, exigiendo el respeto al medio ambiente.","3. In terms of social conflicts, in a government of Fuerza Popular, the State will be a fair and equitable arbiter that will enforce the current legislation, demanding respect for the environment.","416.2",NA
"En caso de incumplimiento, seremos drásticos en aplicar las penalidades consignadas en la legislación vigente que irá desde una multa severa hasta la caducidad de la concesión.","In case of non-compliance, we will be drastic in applying the penalties set forth in the current legislation, ranging from a severe fine to the expiration of the concession.","416.2",NA
"4. Acompañaremos la cristalización de proyectos mineros 2015-2021 (exploración y explotación) que cumplan con los objetivos económicos, ambientales, y sociales definidos en la normatividad vigente.","4. We will accompany the crystallization of mining projects 2015-2021 (exploration and exploitation) that comply with the economic, environmental and social objectives defined in the current regulations.","416.2",NA
"5. Mejoraremos la capacidad de respuesta técnica del Ministerio de Energía y Minas y del Ministerio del Ambiente en calidad y número de profesionales para optimizar los procesos de evaluación técnica, ambiental-social y de permisos.","5. We will improve the technical response capacity of the Ministry of Energy and Mines and the Ministry of the Environment in terms of quality and number of professionals to optimize the technical, environmental-social and permitting processes.","416.2",NA
"6. Aplicar las herramientas y metodologías de prevención y solución de conflictos incluidas en este plan.","6. Apply the tools and methodologies for conflict prevention and resolution included in this plan.","606.1",NA
"Se implementará el Sistema Nacional de Prevención y Gestión de Conflictos Sociales.","The National System for the Prevention and Management of Social Conflicts will be implemented.","606.1",NA
