"text","text_en","cmp_code","eu_code"
"Somos conscientes de que para el pleno desarrollo de cualquier nación es indispensable una eficiente red vial por lo que nuestro gobierno impulsará una política dinámica en vialidad.","We are aware that for the full development of any nation, an efficient road network is indispensable, so our government will promote a dynamic road policy.","411",NA
"Para ello:","To this end:","000",NA
"1. Iniciaremos de inmediato un programa de rehabilitación de calles en las ciudades de Panamá y Colón y en todos los principales centros urbanos con énfasis en las avenidas de mayor circulación vehicular, cuya condición actual afecta la fluidez del tráfico deteriorando adicionalmente las condiciones mecánicas de los vehículos en circulación.","1. We will immediately initiate a street rehabilitation program in the cities of Panama and Colon and in all major urban centers with emphasis on the avenues with the highest vehicular traffic, whose current condition affects the flow of traffic and further deteriorates the mechanical condition of the vehicles in circulation.","411",NA
"2. La vía Interamericana será rehabilitada y ensanchada a cuatro carriles en los tramos aún faltantes con énfasis prioritario en el comprendido entre Santiago y David cuyas condiciones actuales son de completo deterioro.","2. The Inter-American highway will be rehabilitated and widened to four lanes in the remaining sections, with priority emphasis on the section between Santiago and David, whose current conditions are in complete deterioration.","411",NA
"Ensancharemos adicionalmente el tramo vía Tocumen - 24 de Diciembre - Pacora, al igual que la carretera Divisa-Chitré.","We will additionally widen the Tocumen - 24 de Diciembre - Pacora stretch, as well as the Divisa-Chitré highway.","411",NA
"3. Terminaremos la carretera Panamá-Colón a cuatro vías.","3. We will finish the Panama-Colón four-lane highway.","411",NA
"4. No descuidaremos los caminos de producción y de acceso a comunidades rurales, tanto su mantenimiento como su rehabilitación y serán atendidos de forma permanente.","4. We will not neglect production roads and access roads to rural communities, both their maintenance and rehabilitation, and they will be permanently attended to.","411",NA
"viii. Transporte aéreo seguro y confiable","viii. Safe and reliable air transportation","H",NA
"La aviación es de extrema importancia para Panamá, debido a su naturaleza de país de servicio, de enlace regional y mundial y de destino turístico.","Aviation is of extreme importance to Panama, due to its nature as a service country, a regional and global link and a tourist destination.","411",NA
"El sistema aéreo nacional presenta serias diferencias en cuanto a organización, funcionamiento, infraestructura aeroportuarias y sistemas para el manejo y trasbordo de pasajeros y carga ; razones que contribuyen a una baja evaluación internacional.","The national air system presents serious differences in terms of organization, operation, airport infrastructure and systems for the handling and transfer of passengers and cargo; reasons that contribute to a low international evaluation.","411",NA
"Por ello, nuestro gobierno desarrollará medidas, como las siguientes:","Therefore, our government will develop measures, such as the following:","000",NA
"1. Un conjunto de políticas dirigidas a mejorar la organización y el funcionamiento del sistema aéreo nacional.","1. A set of policies aimed at improving the organization and operation of the national air system.","411",NA
"2. Devolverle al terminal de Tocumen su categoría de aeropuerto de primer orden, con el objeto de crear condiciones favorables al movimiento de pasajeros y turistas hacia nuestro país y su consolidación como principal centro de trasbordo en Latino America.","2. Return the Tocumen terminal to its category of first class airport, in order to create favorable conditions for the movement of passengers and tourists to our country and its consolidation as the main transfer center in Latin America.","411",NA
"3. Crear un sistema múltiple de aeropuertos internacionales para pasajeros y carga.","To create a multiple system of international airports for passengers and cargo.","411",NA
"4. Aumentar la seguridad y confiabilidad de los aeropuertos nacionales.","4. To increase the security and reliability of national airports.","411",NA
"5. Reducir los costos de operación para las líneas nacionales y extranjeras.","5. Reduce operating costs for domestic and foreign airlines.","411",NA
"6. Revisar la ley relativa a la administración del aeropuerto internacional de Tocumen.","6. Revise the law regarding the administration of Tocumen International Airport.","411",NA
"7. Promover activamente, a los más altos niveles del Gobierno, la negociación de acuerdos de liberación de derechos de ruta o cielos abiertos, los cuales permitan la llegada de nuevos vuelos a nuestro país y les brinden oportunidades de expansión a nuestras aerolíneas panameñas.","Actively promote, at the highest levels of government, the negotiation of agreements for the release of route rights or open skies, which will allow the arrival of new flights to our country and provide expansion opportunities for our Panamanian airlines.","411",NA
"x. Tecnologías informáticas al alcance de todos","x. Information technologies within everyone's reach","H",NA
"Las tecnologías de información y comunicación —herramientas para pesquisa informativa, aprendizaje, intercambios y coordinación— constituyen el soporte más importante para potenciar el desarrollo sostenible.","Information and communication technologies - tools for information research, learning, exchanges and coordination - are the most important support for promoting sustainable development.","411",NA
"Cuantos más panameños accedan al uso de estas herramientas más cerca estará el país de insertarse en el mundo y de fortalecer su identidad en la diversidad.","The more Panamanians have access to the use of these tools, the closer the country will be to inserting itself in the world and strengthening its identity in diversity.","411",NA
"En consecuencia:","Consequently:","000",NA
"1.Estimularemos el uso de sistemas de computación y redes informáticas a lo largo y ancho del tejido social : escuelas, universidades, instituciones públicas y privadas, empresas, gremios y organizaciones sociales.","We will stimulate the use of computer systems and computer networks throughout the social fabric: schools, universities, public and private institutions, companies, trade unions and social organizations.","411",NA
"2. Integraremos los recursos tecnológicos, la masa de conocimientos de última generación y el currículo a través de redes nacionales e internacionales en programas de permanente actualización.","2. We will integrate technological resources, state-of-the-art knowledge and curriculum through national and international networks in programs of permanent updating.","411",NA
"Capacitaremos a docentes para que hagan buen uso de los equipos, sistemas y aplicaciones informáticos en las escuelas y centros infantiles y juveniles.","We will train teachers to make good use of computer equipment, systems and applications in schools and children's and youth centers.","411",NA
"Nos aseguraremos que el sector educativo ofrezca programas de actualización y de educación continua en tecnologías de información y comunicaciones, durante y después de las jornadas escolares.","We will ensure that the educational sector offers updating and continuing education programs in information and communication technologies, during and after school.","506",NA
"3. Propiciaremos la realización masiva de trámites y gestiones en el sector público a través de Internet, al igual que la creación de sistemas de compras gubernamentales para sacar provecho de la neutralidad y competencia abierta de esta tecnología.","3. We will promote the massive completion of procedures and formalities in the public sector through the Internet, as well as the creation of government procurement systems to take advantage of the neutrality and open competition of this technology.","411",NA
"4. Crearemos facilidades institucionales y normativas para que la población de menores recursos pueda usar correo electrónico.","4. We will create institutional and regulatory facilities so that the low-income population can use electronic mail.","411",NA
"5. Crearemos incentivos para el desarrollo de la industria local de software.","5. We will create incentives for the development of the local software industry.","411",NA
"6. Estableceremos instrumentos legales para proteger a los usuarios de los riesgos involucrados en el uso de las nuevas tecnologías —deberes y derechos, costos, contrataciones, preservación de la intimidad— para facilitar las transacciones e n línea, y para combatir los delitos electrónicos.","6. We will establish legal instruments to protect users from the risks involved in the use of new technologies -duties and rights, costs, contracting, preservation of privacy- to facilitate online transactions, and to combat electronic crimes.","411",NA
"IV. LA REFORMA DEL ESTADO Para construir entre todos la Patria Nueva","IV. THE REFORM OF THE STATE In order to build the New Homeland among all of us.","H",NA
"La política social y la política económica del programa de la alianza Patria Nueva, sólo podrá ejecutarse si se procede a la Reforma y la Modernización del Estado, haciéndolo más transparente, eficaz y profesional, más cercano a la gente y meno s burocrático, en resumen: para que sea un instrumento del desarrollo humano, y no un obstáculo.","The social and economic policies of the program of the Patria Nueva alliance can only be implemented if the State is reformed and modernized, making it more transparent, efficient and professional, closer to the people and less bureaucratic, in short: to make it an instrument of human development, and not an obstacle.","303",NA
"Se requerirá de todas las entidades públicas la rendición anual de un informe de sus actividades, ante sus usuarios y los medios de comunicación, en condiciones que fomenten la discusión de dichos informes y, en consecuencia, el compromiso de reforma y eficiencia de dichas entidades.","All public entities will be required to submit an annual report on their activities to their users and the media, under conditions that encourage discussion of such reports and, consequently, a commitment to reform and efficiency on the part of such entities.","303",NA
"Este informe debe responder a especificaciones mínimas de cobertura.","This report must meet minimum coverage specifications.","303",NA
"A partir del 1 de septiembre del 2004, combatiremos la corrupción en todas sus modalidades, abiertas o encubiertas, venga de donde venga, del sector público o el privado.","As of September 1, 2004, we will fight corruption in all its forms, overt or covert, wherever it comes from, in the public or private sector.","304",NA
"Vamos a predicar con el ejemplo.","Let's lead by example.","000",NA
"Vamos a eliminar la discrecionalidad de los funcionarios y el exceso de pasos y demoras en los trámites con el gobierno con el objeto prevenir la corrupción.","We will eliminate the discretionality of officials and the excessive steps and delays in government procedures in order to prevent corruption.","304",NA
"Desde su inicio, nuestro gobierno establecerá un conjunto de medidas de incentivos, vigilancia, penalización y correctivos par a crear y consolidar el ambiente de seguridad, confianza y agilidad necesario para los proyectos y negocios que se emprendan en el país.","From the beginning, our government will establish a set of incentive, surveillance, penalization and corrective measures to create and consolidate the environment of security, trust and agility necessary for the projects and businesses that are undertaken in the country.","304",NA
"Devolveremos la fe y la confianza a nuestros compatriotas, al igual que a los inversionistas extranjeros, con reglas claras para todos y con integridad.","We will restore faith and confidence to our compatriots, as well as to foreign investors, with clear rules for all and with integrity.","304",NA
"A partir del 1 de septiembre del 2004, se desburocratizará el Estado.","As of September 1, 2004, the State will be de-bureaucratized.","303",NA
"Introduciremos las reformas necesarias para ganar e n eficiencia y mejorar la calidad de los servicios prestados a la población.","We will introduce the necessary reforms to increase efficiency and improve the quality of services provided to the population.","303",NA
"Estas reformas, concebidas para mejorar la capacidad de las instituciones públicas y privadas panameñas, crear vías expeditas a la exportación de productos nacionales, acelerar el proceso de reconversión y la capacidad negociar tratados bilaterales y multilaterales, estará a cargo de recursos humano s debidamente calificados, motivados e idóneos, y se sustentará en el conocimiento científico y en el uso de tecnología s contemporáneas.","These reforms, designed to improve the capacity of Panamanian public and private institutions, create expeditious channels for the export of national products, accelerate the process of reconversion and the capacity to negotiate bilateral and multilateral treaties, will be carried out by duly qualified, motivated and suitable human resources, and will be based on scientific knowledge and the use of contemporary technology.","303",NA
"A partir del 1 de septiembre del 2004, trabajaremos para constituir un Estado y un gobierno capaz y competente, que planifique, organice, ejecute, coordine y evalúe con eficiencia y responsabilidad sus funciones y acciones en cada nivel, par a evitar superposiciones, duplicidades, omisiones, conflictos de interés y controversias.","As of September 1, 2004, we will work to build a capable and competent State and government that efficiently and responsibly plans, organizes, executes, coordinates and evaluates its functions and actions at each level, in order to avoid overlapping, duplication, omissions, conflicts of interest and controversies.","303",NA
"Un gobierno descentralizado, capaz de usar creativamente las nuevas tecnologías de la información y de facilitar y agilizar los procesos y transacciones lícitas.","A decentralized government, capable of creatively using new information technologies and of facilitating and streamlining processes and legal transactions.","301",NA
"Capaz de promover la participación de la población, de rendir cuentas a la sociedad y de actuar con transparencia.","Able to promote the participation of the population, to be accountable to society and to act with transparency.","202.1",NA
"A partir del 1 de septiembre del 2004, propiciaremos el nombramiento de Magistrados y de Procuradores que garanticen la más efectiva independencia y competencia profesional.","As of September 1, 2004, we will promote the appointment of Magistrates and Attorneys that guarantee the most effective independence and professional competence.","303",NA
"Al mismo tiempo, promoveremos normas que aseguren un sistema serio y público de evaluación y selección que garantice la calificación jurídica, la calidad ética y la independencia política y de criterio de los magistrados, especialmente los de la Corte Suprema de Justicia.","At the same time, we will promote norms that ensure a serious and public system of evaluation and selection that guarantees the legal qualification, ethical quality and political independence and criteria of the magistrates, especially those of the Supreme Court of Justice.","303",NA
"i . Una Constitución política para el siglo XX I","i . A Political Constitution for the 20th Century I","H",NA
"Ha llegado el momento de proceder a reformar la Constitución Política, de acuerdo con los intereses nacionales y los retos del nuevo siglo.","The time has come to proceed to reform the Political Constitution, in accordance with national interests and the challenges of the new century.","204",NA
"Para ello, propiciaremos la consulta nacional con los ciudadanos y las organizaciones sociales.","To this end, we will promote national consultation with citizens and social organizations.","202.4",NA
"Además, promoveremos los cambios legislativos y reglamentarios necesarios para abolir leyes obsoletas y anacrónicas, regulaciones excesivas y trámites burocráticos redundantes para mejorar la seguridad jurídica, la gobernabilidad y el Estado de Derecho.","In addition, we will promote the necessary legislative and regulatory changes to abolish obsolete and anachronistic laws, excessive regulations and redundant red tape to improve legal certainty, governance and the rule of law.","303",NA
"ii. Un gasto público para resolver las necesidades de la gente","ii. Public spending to meet the needs of the people.","H",NA
"El país heredará una elevada deuda pública superior a los 9 mil millones de dólares con vencimientos importantes en el próximo quinquenio, lo cual colocará al nuevo gobierno en una situación desventajosa para cumplir con sus tareas de una manera responsable.","The country will inherit a high public debt of more than US$9 billion with significant maturities in the next five years, which will place the new government at a disadvantage to fulfill its tasks in a responsible manner.","414",NA
"Lo importante en toda estrategia de desarrollo integral y sostenible no radica en el tamaño de la burocracia sino en la eficiencia de la gestión de gobierno y el ordenamiento de las finanzas públicas.","What is important in any comprehensive and sustainable development strategy is not the size of the bureaucracy but the efficiency of government management and the management of public finances.","303",NA
"En función de las prioridades del desarrollo y de la disminución del peso de la deuda es imprescindible:","In line with development priorities and the reduction of the debt burden, it is essential:","414",NA
"1. Reestructurar el gasto público para destinarlo a las inversiones y, en su defecto, incorporar indicadores de calidad y rendimiento.","1. Restructure public spending to allocate it to investments and, failing that, incorporate quality and performance indicators.","303",NA
"Crear metas mínimas de inversión en proyectos de apropiada rentabilidad social, simplificando los trámites para agilizar la ejecución.","Create minimum investment goals in projects of appropriate social profitability, simplifying the procedures to speed up the execution.","303",NA
"2. Obtener el grado de inversión para Panamá, lo cual traerá beneficios a todo nivel en la economía, bajando las tasas de interés, dando como consecuencia un gran impulso económico, atrayendo la inversión y aumentando el consumo.","2. Obtain investment grade for Panama, which will bring benefits at all levels of the economy, lowering interest rates, resulting in a great economic boost, attracting investment and increasing consumption.","402",NA
"Mejorar las condiciones para el fomento de la inversión privada, lo cual contempla entre otras cosas la eliminación de regulaciones excesivas, la simplificación de los trámites y los sistemas de cobros tributarios.","Improve conditions for the promotion of private investment, which includes, among other things, the elimination of excessive regulations, the simplification of procedures and tax collection systems.","303",NA
"3. La implementación de un plan financiero y presupuestario plurianual, a 3 años;","3. The implementation of a 3-year multiannual financial and budgetary plan;","404",NA
"la racionalización del presupuesto para hacerlo más efectivo;","the rationalization of the budget to make it more effective;","414",NA
"el establecimiento de un estricto programa de disciplina fiscal, creando leyes que impongan mayores controles y exijan rendición de cuentas sobre el gasto público;","the establishment of a strict fiscal discipline program, creating laws that impose greater controls and demand accountability on public spending; the","414",NA
"la reducción y eliminación de gastos superfluos [viajes, gasto s de propaganda de ministerios y otros, celulares, llamadas innecesarias, gastos suntuosos, etc .]","reduction and elimination of superfluous expenses [travel, propaganda expenses of ministries and others, cellular phones, unnecessary calls, sumptuous expenses, etc.].","303",NA
"4. Vender activos no productivos del Estado.","4. Sell non-productive assets of the State.","414",NA
"Este dinero irá a aumentar el nivel del Fondo Fiduciario.","This money will go to increase the level of the Trust Fund.","414",NA
"5. Manejar en forma transparente e independiente las cifras financieras del Estado.","5. To manage the State's financial figures in a transparent and independent manner.","414",NA
"No falsificaremos, ni adulteraremos las cifras del déficit mediante la utilización de una contabilidad engañosa.","We will not falsify or adulterate deficit figures through the use of misleading accounting.","304",NA
"Definiremos un formato aceptable internacionalmente para los informes fiscales y publicaremos con prontitud y regularidad las cifras.","We will define an internationally acceptable format for fiscal reporting and will promptly and regularly publish the figures.","303",NA
"Esto devolverá la confianza a los mercados internacionales e inversionistas de nuestra deuda soberana.","This will restore confidence to international markets and investors in our sovereign debt.","414",NA
"6. Publicaremos, además, trimestralmente las cifras reales de Cuentas por Pagar a proveedores locales y extranjeros, y respetaremos el cumplimiento de estos compromisos.","We will also publish, on a quarterly basis, the actual figures of Accounts Payable to local and foreign suppliers, and we will respect the fulfillment of these commitments.","414",NA
"iii. Hacia una Reforma Fiscal equitativa","iii. Towards an equitable Tax Reform","H",NA
"La Reforma Tributaria del 2002 será eliminada y sustituida por una reforma fiscal integral que sea realmente equitativa y neutral, con pocos impuestos.","The 2002 Tax Reform will be eliminated and replaced by a comprehensive tax reform that is truly equitable and neutral, with few taxes.","503",NA
"Haremos una verdadera reforma fiscal que enfoque el problema tanto del lado de los ingresos como de los gastos.","We will make a real tax reform that focuses on both the revenue and expenditure sides of the problem.","303",NA
"Para ello:","To this end:","000",NA
"1. Redistribuiremos equitativamente la carga de impuestos para finalizar con tasas competitivas internacionalmente de manera de lograr la atracción de la inversión y la reducción significativa de la evasión.","We will equitably redistribute the tax burden to end up with internationally competitive rates in order to attract investment and significantly reduce tax evasion.","503",NA
"2. Eliminaremos tributos (impuestos y otros) que recaudan menos del costo de administrarlos.","2. We will eliminate tributes (taxes and others) that collect less than the cost to administer them.","303",NA
"3. El Gobierno se compromete a formalizar un sistema de organización coordinada de las Juntas Directivas de las diez empresas estatales y de las cuatro entidades financieras del Estado.","3. The Government undertakes to formalize a system of coordinated organization of the Boards of Directors of the ten state-owned enterprises and the four state-owned financial entities.","303",NA
"Las Juntas Directivas estarán formadas por panameños y panameñas de primera calidad profesional y moral.","The Boards of Directors shall be formed by Panamanian men and women of the highest professional and moral quality.","303",NA
"Ninguna de ellas podrá hacer negocios de ningún tipo con la entidad que ellos representan.","None of them may do business of any kind with the entity they represent.","304",NA
"Serán remunerados de acuerdo a sus responsabilidades.","They will be remunerated according to their responsibilities.","303",NA
"En aquellas entidades cuya ley orgánica exige la participación de Ministros, éstos delegarán sus representaciones de forma permanente a ciudadanos probos y capaces.","In those entities whose organic law requires the participation of Ministers, the latter shall delegate their representation on a permanent basis to proven and capable citizens.","303",NA
"Los gerentes de estas entidades serán evaluados en función de su desempeño y la permanencia en sus cargos estará sujeta al cumplimiento de las metas operativas y financieras que cada año se establezcan.","The managers of these entities will be evaluated on the basis of their performance and their tenure in their positions will be subject to the fulfillment of the operational and financial goals established each year.","303",NA
"Se aplicarán en las Juntas Directivas de empresas públicas los principios de Gobierno Corporativo aplicables a empresas estatales, lo cual conlleva responsabilidades civiles y penales para directores y funcionarios que no cumplan con las normas de transparencia y legalidad que el pueblo panameño demanda.","The principles of Corporate Governance applicable to state-owned companies will be applied to the Boards of Directors of public companies, which entails civil and criminal liability for directors and officers who do not comply with the standards of transparency and legality demanded by the Panamanian people.","304",NA
"Los nuevos recursos que se obtengan del mejor manejo financiero de las empresas estatales reducirá n las posibilidades de mayores impuestos para solventar las necesidades financieras del estado.","The new resources obtained from the improved financial management of state-owned companies will reduce the possibility of higher taxes to meet the state's financial needs.","303",NA
"El Ministerio de la Presidencia será el coordinador de las Juntas Directivas de estas empresas, cuyo dueño -el Estado panameño- debe ser responsable sus éxitos.","The Ministry of the Presidency will be the coordinator of the Boards of Directors of these companies, whose owner -the Panamanian State- must be responsible for their success.","303",NA
"4. El primer Vice-presidente de la República tendrá como tarea inicial la coordinación, evaluación y programación de los aportes que los consulados panameños deben realizar al fisco.","4. The first Vice-President of the Republic will have as initial task the coordination, evaluation and programming of the contributions that the Panamanian consulates must make to the Treasury.","303",NA
"El nombramiento de cónsules sólo por razones políticas, sin la exigencia de responsabilidades financieras se acabará de inmediato y estos funcionarios deberán reportar todos sus ingreso s al Gobierno Central.","The appointment of consuls for political reasons only, without financial accountability, will end immediately and these officials will have to report all their income to the Central Government.","304",NA
"iv. Reorganización del Sector Público: El Estado como Ente Dinamizador","iv. Reorganization of the Public Sector: The State as a Dynamizing Entity","H",NA
"El papel del Estado es el de ente dinamizador, descentralizador, competente y promotor de equidad social, capaz de usar creativamente las nuevas tecnologías de la información en la gestión, con capacidad de rendir cuentas a la sociedad, y de promover la participación ciudadana.","The role of the State is that of a dynamic, decentralizing, competent entity that promotes social equity, capable of creatively using new information technologies in management, with the capacity to be accountable to society and to promote citizen participation.","202.1",NA
"Para ello:","To this end:","H",NA
"1. Definiremos claramente el rol del Estado orientado, preferentemente, a incidir en las áreas sociales, involucrando a comunidades, ciudadanos y sector privado a concertar proyectos de desarrollo a través de alianzas.","1. We will clearly define the role of the State oriented, preferably, to influence in social areas, involving communities, citizens and the private sector to coordinate development projects through alliances.","405",NA
"El estado actuará como facilitador.","The state will act as a facilitator.","405",NA
"2. Procederemos a la eliminación de regulaciones excesivas, simplificación de trámites y sistemas de cobros tributarios.","2. We will proceed to eliminate excessive regulations, simplify procedures and tax collection systems.","303",NA
"También se procederá a simplificar los procedimientos para la adquisición de bienes y servicios por parte del Estado.","We will also proceed to simplify the procedures for the acquisition of goods and services by the State.","303",NA
"3. Crearemos un Programa contra la Burocracia, manejado directamente por la Presidencia de la República para hacer más eficiente la gestión de gobierno.","3. We will create a Program against Bureaucracy, managed directly by the Presidency of the Republic to make government management more efficient.","303",NA
"4. Incorporaremos indicadores de calidad y rendimiento del gasto público, con un sistema de monitoreo y evaluaciones periódicas.","4. We will incorporate indicators of quality and performance of public spending, with a system of monitoring and periodic evaluations.","303",NA
"Promoveremos la reforma de la legislación sobre contrataciones públicas para reducir la discrecionalida d administrativa al mínimo, adoptando las mejores prácticas internacionales.","We will promote the reform of public procurement legislation to reduce administrative discretion to a minimum, adopting international best practices.","303",NA
"v. Es hora de reformar el órgano Judicial","v. It is time to reform the Judiciary","H",NA
"La mora judicial y la justicia tardía son temas que la población exige resolver mediante la reforma y modernización del Estado.","Judicial delay and late justice are issues that the population demands to be solved through the reform and modernization of the State.","303",NA
"Para lograr cambios significativos en el Órgano Judicial, sin perjuicio de concretar una reforma constitucional en el futuro inmediato, destinada a instituir un nuevo método para nombrar Magistrados de la Corte Suprema de Justicia, proponemos:","In order to achieve significant changes in the Judicial Branch, without prejudice to a constitutional reform in the immediate future, aimed at instituting a new method for appointing Supreme Court Justices, we propose:","303",NA
"1. Crear dispositivos de autorregulación por parte del Consejo de Gabinete bajo los siguientes parámetros:","1. To create self-regulatory mechanisms by the Cabinet Council under the following parameters:","303",NA
"Que las personas seleccionadas no sean parte del Consejo de Gabinete, ni del órgano Legislativo, ni Directores o Gerentes o Subdirectores o Sugerentes de las entidades autónomas o semi-autónomas, ni hayan ejercido cargos con mando y jurisdicción en los cinco años previos a su nombramiento;","That the persons selected are not part of the Cabinet Council, nor of the Legislative body, nor Directors or Managers or Deputy Directors or Suggestion of the autonomous or semi-autonomous entities, nor have they held positions with command and jurisdiction in the five years prior to their appointment;","303",NA
"Que no sean parientes, dentro del cuarto grado de consanguinidad ni segundo de afinidad, del presidente y vicepresidentes de la república, de los ministros de Estado, del Contralor General de la República, del Procurador General de la Nación o del Procurador de la Administración ; y","That they are not related, within the fourth degree of consanguinity or second degree of affinity, to the President and Vice-Presidents of the Republic, the Ministers of State, the Comptroller General of the Republic, the Attorney General of the Nation or the Attorney General of the Administration; and","304",NA
"Que tengan experiencia profesional, solvencia moral, ética y académica, y reconocida independencia de criterio.","They must have professional experience, moral, ethical and academic solvency, and recognized independence of judgment.","303",NA
"2. Presentar una propuesta legislativa para mejorar las normas de la carrera judicial.","2. Submit a legislative proposal to improve the rules of the judicial career.","303",NA
"3. Capacitar en forma continúa a los funcionarios del Organo Judicial y del Ministerio Público;","3. Continuous training of Judicial Branch and Public Prosecutor's Office officials;","411",NA
"4. Establecer sistemas de sanciones para funcionarios que atrasen los procesos.","4. Establish systems of sanctions for officials who delay the processes.","303",NA
"5. Desarrollar medios alternos de solución de conflictos.","5. Develop alternative means of conflict resolution.","303",NA
"6. Proponer una reforma legislativa para establecer un procedimiento de unificación de la jurisprudencia.","6. Propose a legislative reform to establish a procedure for the unification of jurisprudence.","303",NA
"7. Perfeccionar la jurisdicción aduanera y patrimonial.","7. To improve the customs and patrimonial jurisdiction.","303",NA
"Dentro del sistema de la Contraloría General de la República, transformar a la Dirección de Responsabilidad Patrimonial en Tribunal de Cuentas independiente.","Within the system of the Office of the Comptroller General of the Republic, transform the Directorate of Patrimonial Responsibility into an independent Court of Accounts.","303",NA
"Además, crear como organismo coadyuvante, también dentro del Sistema de la Contraloría, una Fiscalía de Cuentas para realizar las investigaciones relativas a las lesiones patrimoniales.","In addition, to create as an adjuvant body, also within the Comptroller's Office System, an Accounts Prosecutor's Office to carry out investigations related to patrimonial injuries.","303",NA
"8. Modernizar la legislación penitenciaria. Dotar al Sistema Carcelario del presupuesto requerido para las garantizar los derechos de los detenidos, separar a los procesados de los condenados y mejorar los sistemas de resocialización.","8. Modernize the penitentiary legislation. Provide the Prison System with the budget required to guarantee the rights of detainees, separate the accused from the convicted and improve resocialization systems.","303",NA
"9. Revisar y corregir el Sistema Notarial para garantizar servicios confiables.","9. Review and correct the Notary System to guarantee reliable services.","303",NA
"Asegurar la adecuada selección ética y profesional de los notarios públicos, darles estabilidad, ampliar sus funciones y establecer un apropiado sistema de fiscalización.","Ensure the proper ethical and professional selection of notaries public, provide them with stability, expand their functions and establish an appropriate oversight system.","303",NA
"vi . Acabar con la corrupción con el ejemplo","vi . Ending corruption by example","H",NA
"La corrupción es el principal enemigo de la democracia.","Corruption is the main enemy of democracy.","304",NA
"Destruye la credibilidad institucional, introduce el caos en los sistemas de convivencia, ahuyenta la inversión y genera pobreza, se convierte en sistema docente paralelo, provoca la ingobernabilidad, la violencia y la criminalidad.","It destroys institutional credibility, introduces chaos in coexistence systems, scares away investment and generates poverty, becomes a parallel educational system, provokes ungovernability, violence and criminality.","304",NA
"Por eso, tomaremos las iniciativas y acciones concretas siguiente:","Therefore, we will take the following initiatives and concrete actions:","304",NA
"1. Crear el Consejo Nacional de Transparencia y Combate a la Corrupción, autónomo, con participación de la Presidencia de la República, la Contraloría General de la República, la Procuraduría General de la Nación, la Procuraduría de la Administración, la Defensoría del Pueblo, el Ministerio de Educación, el sector privado y la sociedad civil, con apoyo de los tres órganos del Estado y de personal especializado.","1. Create the National Council for Transparency and Fight against Corruption, autonomous, with the participation of the Presidency of the Republic, the Comptroller General of the Republic, the Attorney General's Office, the Office of the Administration, the Ombudsman, the Ministry of Education, the private sector and civil society, with the support of the three organs of the State and specialized personnel.","304",NA
"2. Rescatar, revisar y ejecutar las recomendaciones con pertinencia de la Comisión Anticorrupción, desechadas por e l gobierno que la creó.","2. Rescue, review and implement the relevant recommendations of the Anti-Corruption Commission, which were discarded by the government that created it.","304",NA
"3. Implementar la Ley de Carrera Administrativa y presentar a la Asamblea Legislativa un proyecto de Ley General de Sueldos.","3. Implement the Administrative Career Law and submit to the Legislative Assembly a draft of the General Salaries Law.","303",NA
"4. Favorecer la designación de un Contralor y un Sub-Contralor para modernizar la Contraloría General de la República y convertirla en un mecanismo para fiscalizar y no obstruir el desarrollo humano sostenible.","4. Favor the appointment of a Comptroller and a Deputy Comptroller to modernize the Office of the Comptroller General of the Republic and turn it into a mechanism to oversee and not obstruct sustainable human development.","303",NA
"5. Reemplazar las partidas discrecionales de la Presidencia de la República por gastos contingentes fiscalizados para atender imprevistos de emergencia pública.","5. Replace the discretionary items of the Presidency of the Republic with controlled contingent expenditures to address unforeseen public emergencies.","303",NA
"6. Fortalecer las Fiscalías Anticorrupción.","6. Strengthen the Anti-Corruption Prosecutor's Offices.","304",NA
"Dotarlas de personal y recursos para asegurar el efectivo cumplimiento de su s misiones.","Provide them with personnel and resources to ensure the effective fulfillment of their missions.","304",NA
"7. Presentar una Ley especial anticorrupción y de conflicto de intereses, que abarque los tipos penales a perseguir, las instancias legales para investigar y juzgar los delitos y su procedimiento.","7. Present a special anti-corruption and conflict of interest law, covering the types of criminal offenses to be prosecuted, the legal instances to investigate and judge the crimes and their procedure.","304",NA
"8. Revisar y simplificar a ley de licitaciones públicas para garantizar la más completa transparencia, y para asegurar y estimular la competencia real y equitativa.","8. Review and simplify the public bidding law to guarantee the most complete transparency, and to ensure and stimulate real and equitable competition.","304",NA
"9. Establecer una política de licitaciones abiertas.","9. Establish an open bidding policy.","304",NA
"Anunciar precios de referencia sólo en los casos requeridos, y con toda la información pública y disponible vía Internet.","Announce reference prices only in the required cases, and with all information public and available via Internet.","304",NA
"10. Generalizar la práctica de la transparencia informativa.","10. Generalize the practice of information transparency.","202.1",NA
"Utilizar Internet para informar sobre decretos, disposiciones, nombramientos, contrataciones, compras y alquileres del sector estatal, salvo excepciones motivadas por imperativos de seguridad nacional.","Use the Internet to inform about decrees, provisions, appointments, hiring, purchases and leases of the state sector, except for exceptions motivated by national security imperatives.","411",NA
"11. Desregular y simplificar los trámites administrativos y eliminar sus duplicaciones y discrecionalidades.","11. Deregulate and simplify administrative procedures and eliminate their duplication and discretionalities.","303",NA
"12. Exigir los debidos niveles de competencia e integridad en los nombramientos para el Cuerpo Diplomático y Consular.","12. To demand the appropriate levels of competence and integrity in appointments to the Diplomatic and Consular Corps.","303",NA
