"text","text_en","cmp_code","eu_code"
"La mortalidad materna e infantil han caído sustancialmente: la primera de 81 muertes por mil nacimientos en 1995 a 68 en 1999 y la segunda de 26 muertes por mil nacimientos vivos en el período 1985-1990 a 21 en el período 1995-2000.","Maternal and infant mortality have fallen substantially: the former from 81 deaths per thousand live births in 1995 to 68 in 1999 and the latter from 26 deaths per thousand live births in the 1985-1990 period to 21 in the 1995-2000 period.","504",NA
"Muy probablemente, estas tendencias están relacionadas con el mayor acceso a servicios de atención prenatal: el nivel de cuidado prenatal se incrementó de 88% a 94% en la zona urbana y de 71% a 84% en la rural.","Most likely, these trends are related to increased access to prenatal care services: the level of prenatal care increased from 88% to 94% in urban areas and from 71% to 84% in rural areas.","504",NA
"Las coberturas de vacunación del Programa ampliado de inmunización (PAI) han venido cayendo desde 1996, año en el cual se presentaron coberturas superiores al 90% para todos los biológicos.","Vaccination coverage under the Expanded Program on Immunization (EPI) has been falling since 1996, when coverage was over 90% for all biologics.","504",NA
"A partir de este año los porcentajes de vacunación han disminuido.","As of this year, vaccination percentages have decreased.","504",NA
"Los mayores descensos se presentan en los años 1998 y 1999, con alguna recuperación en 2000 y 2001.","The largest declines occurred in 1998 and 1999, with some recovery in 2000 and 2001.","504",NA
"Esta tendencia está asociada a problemas de diferente índole, entre los que se destacan:","This trend is associated with problems of different types, among which the following stand out:","504",NA
"a) la falta de claridad en las competencias de los diferentes agentes del sistema;","a) lack of clarity in the competencies of the different agents of the system;","504",NA
"b) el esquema de financiación del PAI;","b) the PAI financing scheme;","504",NA
"c) las deficiencias en los mecanismos de gestión y control; y","c) deficiencies in the management and control mechanisms; and","504",NA
"d) las fallas en su prestación por parte de los nuevos actores del SGSSS.","d) failures in its provision by the new actors of the SGSSS.","504",NA
"La caída en las tasas de vacunación ha coincidido con la aparición de enfermedades que son objeto de control a través del PAI, en particular sarampión, tos ferina y neumonía.","The drop in vaccination rates has coincided with the emergence of EPI-targeted diseases, particularly measles, whooping cough and pneumonia.","504",NA
"Esta última enfermedad continúa siendo la primera causa de consulta en menores de cinco años.","The latter disease continues to be the leading cause of consultation in children under five years of age.","504",NA
"Además de la caída en las tasas de vacunación, la reemergencia de estas patologías es atribuible a la pauperización de la población, las dificultades de acceso a servicios de salud y el debilitamiento de la gestión comunitaria para la identificación temprana de los signos y síntomas propios de estas patologías, retardándose así el diagnóstico y el tratamiento oportunos.","In addition to the drop in vaccination rates, the reemergence of these pathologies is attributable to the impoverishment of the population, the difficulties in accessing health services and the weakening of community management for the early identification of the signs and symptoms of these pathologies, thus delaying timely diagnosis and treatment.","504",NA
"Por su parte, las enfermedades de transmisión vectorial (ETV) continúan representando un problema prioritario de salud pública.","Vector-borne diseases (VBDs) continue to represent a priority public health problem.","504",NA
"En el último quinquenio, la incidencia de malaria se ha incrementado en 150.000 casos por año.","In the last five years, the incidence of malaria has increased by 150,000 cases per year.","504",NA
"Así mismo, la incidencia de dengue continúa siendo muy alta: en los últimos tres años se han presentado alrededor de 22.000 casos anuales de dengue clásico y 2.200 de dengue hemorrágico.","Likewise, the incidence of dengue continues to be very high: in the last three years, there have been approximately 22,000 cases of classic dengue and 2,200 cases of dengue hemorrhagic fever per year.","504",NA
"En cuanto a las enfermedades de transmisión sexual, la sífilis y la infección gonocóccica tienden a la reducción, aunque sus incidencias aún se encuentran por encima de los promedios mundiales.","As for sexually transmitted diseases, syphilis and gonococcal infection are on a downward trend, although their incidences are still above world averages.","504",NA
"La hepatitis B y la infección por el virus de la inmunodeficiencia humana (VIH) han venido aumentando sustancialmente, sobre todo entre las mujeres.","Hepatitis B and human immunodeficiency virus (HIV) infection have been increasing substantially, especially among women.","504",NA
"Esta tendencia refleja un incremento en la transmisión heterosexual e implica un mayor riesgo de transmisión vertical o perinatal (madre-hijo).","This trend reflects an increase in heterosexual transmission and implies a higher risk of vertical or perinatal (mother-child) transmission.","504",NA
"Un análisis reciente sobre los años de vida saludables perdidos por morir prematuramente o por vivir con discapacidad (AVISA) mostraba que los hombres aportan cerca de un millón de años perdidos más que las mujeres a la carga global de enfermedad, principalmente a causa de lesiones intencionales (causas violentas).","A recent analysis of healthy years of life lost due to dying prematurely or living with disability (DALYs) showed that men contribute about one million more years lost than women to the overall burden of disease, mainly due to intentional injuries (violent causes).","504",NA
"En particular, el análisis muestra que los hombres son cinco veces más vulnerables que las mujeres a la muerte y la enfermedad prematura.","In particular, the analysis shows that men are five times more vulnerable than women to premature death and disease.","504",NA
"Para la población en general, se aprecia una disminución de la vulnerabilidad por enfermedades transmisibles, perinatales, maternas y nutricionales.","For the general population, there has been a decrease in vulnerability to communicable, perinatal, maternal and nutritional diseases.","504",NA
"La violencia en Colombia representa uno de los principales problemas de salud pública.","Violence in Colombia represents one of the main public health problems.","504",NA
"De todas las manifestaciones de la violencia, los homicidios se han convertido en la primera causa del retroceso en los años de vida potenciales perdidos (AVPP), con un aumento de 40 homicidios por 100.000 habitantes en 1985 a 60 en 199594.","Of all the manifestations of violence, homicides have become the leading cause of the decline in years of potential life lost (YPLL), with an increase from 40 homicides per 100,000 inhabitants in 1985 to 60 in 199594.","504",NA
"Otras formas de violencia también han venido aumentando y tornándose más visibles.","Other forms of violence have also been increasing and becoming more visible.","504",NA
"La Encuesta Nacional de Demografía y Salud (ENDS-2000) muestra que 41% de las mujeres que conviven o han convivido con un hombre reportan haber sufrido maltrato físico por parte del esposo o compañero y que 54% de las mujeres agredidas sufrieron algún tipo de lesión como consecuencia del maltrato.","The National Demographic and Health Survey (ENDS-2000) shows that 41% of women who live with or have lived with a man report having suffered physical abuse by their husband or partner and that 54% of the women who were assaulted suffered some type of injury as a result of the abuse.","504",NA
"La situación de violencia física contra niños y niñas no es más alentadora: 42% de los padres usan golpes como castigo y 47% piensan que el castigo físico es necesario en la formación de los niños.","The situation of physical violence against children is not more encouraging: 42% of parents use hitting as punishment and 47% think that physical punishment is necessary in the formation of children.","504",NA
"En relación con la salud mental, la percepción general es que la situación ha empeorado por el impacto de la violencia, el consumo de alcohol y sustancias psicoactivas y el deterioro de la calidad de vida de la población.","In relation to mental health, the general perception is that the situation has worsened due to the impact of violence, the consumption of alcohol and psychoactive substances, and the deterioration of the population's quality of life.","504",NA
"Se sabe que enfermedades como la depresión y la neurosis, el estrés postraumático y el fenómeno de resiliencia son repercusiones que afectan desproporcionadamente a quienes han experimentado violencia y desplazamiento; sin embargo, se desconoce la magnitud del problema.","Illnesses such as depression and neurosis, post-traumatic stress disorder and resilience phenomena are known to disproportionately affect those who have experienced violence and displacement; however, the magnitude of the problem is unknown.","504",NA
"De otro lado, es importante señalar las limitaciones de la gestión en salud pública en todos los ámbitos territoriales.","On the other hand, it is important to point out the limitations of public health management at all territorial levels.","504",NA
"Así mismo, el sistema de información existente no satisface las demandas de información necesaria para monitorear la gestión integral del SGSSS y, en especial, para el seguimiento y evaluación de las intervenciones en salud pública y el análisis oportuno de la situación de salud.","Likewise, the existing information system does not meet the demands for the information needed to monitor the comprehensive management of the SGSSS and, in particular, for the follow-up and evaluation of public health interventions and the timely analysis of the health situation.","504",NA
"Por lo anterior, y en virtud a lo establecido en la Ley 715 de 2001, se requiere un gran esfuerzo en la definición de la política nacional y las prioridades en salud pública y en el ajuste y la armonización de la normatividad existente, así como en el desarrollo de los instrumentos técnicos que la hagan operativa y garanticen una gestión eficiente en cada nivel territorial.","Therefore, and in accordance with the provisions of Law 715 of 2001, a great effort is required to define national policy and public health priorities and to adjust and harmonize existing regulations, as well as to develop the technical instruments that will make them operational and ensure efficient management at each territorial level.","504",NA
"Familia y niñez","Family and childhood","H",NA
"A pesar de la crisis económica, los índices de desnutrición en menores de cinco años han seguido la tendencia a la baja iniciada desde 1965.","Despite the economic crisis, malnutrition rates in children under five years of age have continued the downward trend that began in 1965.","504",NA
"Las condiciones de nutrición de los niños han mejorado paulatinamente como consecuencia de los avances en materia de lactancia materna, las mejores condiciones educativas de las madres, el acceso a la seguridad social en salud y las acciones adelantadas a través del Plan nacional de alimentación y nutrición.","The nutritional conditions of children have gradually improved as a result of advances in breastfeeding, better educational conditions for mothers, access to social security in health and actions taken through the National Food and Nutrition Plan.","504",NA
"Aunque la desnutrición aguda se redujo 43% entre 1995 y 2000, todavía persisten niveles de desnutrición crónica en menores de cinco años, que alcanzan niveles de 14% (cuadro 11).","Although acute malnutrition was reduced by 43% between 1995 and 2000, chronic malnutrition levels still persist in children under five years of age, reaching 14% (Table 11).","504",NA
"Resulta preocupante que durante el período 1998-2001 los programas de prevención y asistencia al menor disminuyeron sus coberturas en 23% y los programas de alimentación escolar en 27%.","It is worrisome that during the 1998-2001 period, prevention and assistance programs for children decreased their coverage by 23% and school feeding programs by 27%.","504",NA
"A pesar de las menores coberturas, estos programas han presentado mejoras en cuanto al aporte nutricional y la oportunidad en el acceso.","Despite lower coverage, these programs have shown improvements in terms of nutritional intake and timeliness of access.","504",NA
"En el campo institucional, el ICBF ha adoptado medidas operativas que le permitirán la operación del Sistema nacional de bienestar familiar (SNBF) a escala regional y local.","In the institutional field, the ICBF has adopted operational measures that will enable it to operate the National Family Welfare System (SNBF) at the regional and local levels.","504",NA
"Los consejos para la Política Social pretenden asegurar la coordinación entre las instancias del SNBF.","The Social Policy Councils are intended to ensure coordination among SNBF agencies.","504",NA
"Sin embargo, éstos carecen de herramientas técnicas para asignar objetivamente los recursos entre los distintos programas de atención.","However, they lack the technical tools to objectively allocate resources among the different care programs.","504",NA
"A pesar de ello, la creación de más de 1.028 consejos para la Política Social en los niveles departamental y municipal ha permitido fortalecer el compromiso de los entes territoriales con la política de Familia y Niñez, aportando mayores recursos y generando una nueva dinámica en la relación entre los distintos niveles de gobierno.","Despite this, the creation of more than 1,028 councils for Social Policy at the departmental and municipal levels has strengthened the commitment of territorial entities to the Family and Children's policy, providing greater resources and generating a new dynamic in the relationship between the different levels of government.","504",NA
"Programas","Programs","H",NA
"A partir de la expedición de la Ley 100 de 1993 el país ha avanzado en la ampliación progresiva de la seguridad social con equidad.","Since the issuance of Law 100 of 1993, the country has made progress in the progressive extension of social security with equity.","504",NA
"Pese al estancamiento que presentó en los últimos años, la afiliación al régimen subsidiado en salud se expandió hasta cubrir más de 11 millones de colombianos pobres.","Despite stagnation in recent years, affiliation to the subsidized health care system expanded to cover more than 11 million poor Colombians.","504",NA
"Sin embargo, las coberturas siguen siendo bajas.","However, coverage remains low.","504",NA
"Las razones estriban en el sostenimiento de un gasto hospitalario que creció más allá de la propia capacidad de los hospitales públicos para financiarlo con la venta de servicios.","The reasons lie in sustaining hospital spending that grew beyond the public hospitals' own capacity to finance it through the sale of services.","504",NA
"En síntesis, el sistema se encuentra hoy atascado en un círculo vicioso: la cobertura de aseguramiento no crece pues una importante cuantía de recursos se dedica a subsidiar la oferta y los subsidios a la oferta se mantienen pues el lento crecimiento del aseguramiento los hace imprescindibles.","In short, the system is currently stuck in a vicious circle: insurance coverage is not growing because a significant amount of resources is dedicated to subsidizing supply and supply subsidies are maintained because the slow growth of insurance makes them indispensable.","504",NA
"Adicionalmente, la transformación de subsidios de oferta a demanda en los últimos años no contribuyó a ampliar la cobertura, ya que los recursos adicionales fueron dirigidos a cubrir la brecha de financiamiento de los hospitales públicos95.","In addition, the transformation of subsidies from supply to demand in recent years did not contribute to expanding coverage, since the additional resources were directed to cover the financing gap of public hospitals95 .","504",NA
"De esta manera, para poder avanzar en la meta de cobertura universal es imperativo intervenir y reestructurar la operación de los hospitales públicos.","Thus, in order to advance toward the goal of universal coverage, it is imperative to intervene and restructure the operation of public hospitals.","504",NA
"Esto requerirá la acción coordinada de los gobiernos nacional y territorial para cofinanciar el ajuste hospitalario y suministrar incentivos correctos para su funcionamiento.","This will require coordinated action by the national and territorial governments to co-finance the hospital adjustment and provide the right incentives for its operation.","504",NA
"a. Fortalecimiento del aseguramiento","a. Strengthening of insurance","H",NA
"Para hacer posible el mayor acceso y el uso de los servicios, se incrementarán las coberturas de aseguramiento en salud a través de un esfuerzo conjunto entre la Nación y los entes territoriales.","To enable greater access to and use of services, health insurance coverage will be increased through a joint effort between the Nation and the territorial entities.","504",NA
"Conforme a lo establecido en la Ley 715 de 2001, a partir de 2004, el Consejo Nacional de Seguridad Social en Salud deberá definir antes de diciembre de 2003, el plan de generación y reasignación de recursos, para recuperar la meta de lograr aseguramiento universal.","In accordance with the provisions of Law 715 of 2001, starting in 2004, the National Social Security Health Council must define, before December 2003, the plan for the generation and reallocation of resources in order to achieve the goal of universal health insurance.","504",NA
"La cobertura del régimen subsidiado se incrementará por lo menos en cinco (5) millones de nuevos afiliados.","The coverage of the subsidized regime will be increased by at least five (5) million new affiliates.","504",NA
"Este progreso estará sustentado en las siguientes estrategias.","This progress will be supported by the following strategies.","504",NA
"i. Transformación de subsidios de oferta a demanda","i. Transformation of subsidies from supply to demand","H",NA
"La transformación debe incrementar la capacidad de los hospitales públicos para financiar su estructura de gasto con ingresos por venta de servicios.","The transformation should increase the capacity of public hospitals to finance their expenditure structure with revenues from the sale of services.","504",NA
"Como un primer paso, las entidades territoriales sustituirán los mecanismos tradicionales de pago a los hospitales (a través de presupuestos históricos) por mecanismos de pago asociados a los servicios efectivamente prestados.","As a first step, the territorial entities will replace the traditional payment mechanisms for hospitals (through historical budgets) with payment mechanisms associated with services actually rendered.","504",NA
"Los nuevos criterios permitirán la ampliación de la cobertura del régimen subsidiado.","The new criteria will allow for the expansion of the subsidized regime's coverage.","504",NA
"La Nación asignará recursos para el ajuste de costos y la reorganización de hospitales públicos, y la cofinanciación tanto de la cobertura al régimen subsidiado como de los programas de salud pública.","The Nation will allocate resources for the adjustment of costs and reorganization of public hospitals, and the co-financing of both the subsidized regime coverage and public health programs.","504",NA
"Adicionalmente, la cofinanciación de los servicios por parte de la Nación se fundamentará en la compra de los efectivamente suministrados por las entidades prestadoras del servicio.","In addition, the co-financing of the services by the Nation will be based on the purchase of the services actually provided by the service providers.","504",NA
"ii. Recaudo efectivo de las fuentes","ii. Actual collection from sources","H",NA
"El Gobierno Nacional y las entidades concertarán recursos y esfuerzos administrativos para alcanzar un impacto significativo sobre la cobertura durante el cuatrienio.","The National Government and the entities will coordinate resources and administrative efforts to achieve a significant impact on coverage during the four-year period.","504",NA
"La Nación, en cumplimiento del artículo 42 de la Ley 715 de 2001, garantizará los recursos suficientes para contribuir con la afiliación del régimen subsidiado, con un cuarto de punto de lo aportado por los afiliados al régimen contributivo.","The Nation, in compliance with Article 42 of Law 715 of 2001, will guarantee sufficient resources to contribute to the affiliation of the subsidized regime, with a quarter of a point of what is contributed by the affiliates to the contributory regime.","504",NA
"Los municipios participarán con recursos propios, disponibles en las condiciones establecidas en la misma Ley, y con los que reciben por concepto de las rentas de la explotación de juegos de suerte y azar.","The municipalities will participate with their own resources, available under the conditions established in the same Law, and with those received from the income from the exploitation of games of chance.","504",NA
"iii. Ajuste en la estructura de las fuentes de financiamiento","iii. Adjustment in the structure of financing sources","H",NA
"Se realizará un ajuste a los mecanismos de generación y recaudo de los recursos provenientes de la explotación de los juegos de suerte y azar, y se propondrán nuevas fuentes de financiamiento para la salud de la población pobre del país96.","An adjustment will be made to the mechanisms for the generation and collection of resources from the exploitation of games of chance, and new sources of financing for the health of the poor population of the country will be proposed96.","504",NA
"Durante los primeros dos años del gobierno, se realizarán estudios y se diseñarán metodologías para el análisis del mercado y de la potencialidad de generar ingresos, las cuales serán la base para modificar la estructura impositiva actual.","During the first two years of the government, studies will be carried out and methodologies will be designed for the analysis of the market and the potential for generating income, which will be the basis for modifying the current tax structure.","504",NA
"Finalmente, se estudiará la posibilidad de gravar los planes complementarios de salud (medicina prepagada), con el fin de financiar el acceso al régimen subsidiado de los colombianos pobres.","Finally, the possibility of taxing complementary health plans (prepaid medicine) will be studied in order to finance access to the subsidized regime for poor Colombians.","504",NA
"Se estima que la afiliación al régimen contributivo, ligada a la creación y promoción del empleo formal97 dentro del marco de las condiciones macroeconómicas previstas, evolucionará así: 14,1 millones de afiliados en el primer año, 14,4 millones en el segundo año, 14,7 millones en el tercer año, y 15,1 millones en el cuarto año98.","It is estimated that affiliation to the contributory regime, linked to the creation and promotion of formal employment97 within the framework of the expected macroeconomic conditions, will evolve as follows: 14.1 million affiliates in the first year, 14.4 million in the second year, 14.7 million in the third year, and 15.1 million in the fourth year98 .","504",NA
"La exención o reducción de aportes parafiscales se acompañarán del condicionamiento a la afiliación al régimen contributivo.","The exemption or reduction of parafiscal contributions will be accompanied by the conditioning of affiliation to the contributory system.","504",NA
"Por lo tanto, las empresas que se beneficien con las exoneraciones del pago de las contribuciones para el SENA, el ICBF y las cajas de compensación familiar, y sean beneficiarias de los programas de generación de empleo con recursos públicos, deberán comprobar ante las autoridades competentes la afiliación de las personas de su empresa al régimen contributivo.","Therefore, companies that benefit from exemptions from the payment of contributions for SENA, ICBF and family compensation funds, and are beneficiaries of employment generation programs with public resources, must prove before the competent authorities the affiliation of the people in their company to the contributory regime.","504",NA
"Se reducirá el nivel de evasión en por lo menos un 50% a través de una serie de medidas complementarias.","The level of evasion will be reduced by at least 50% through a series of complementary measures.","504",NA
"Se otorgarán incentivos al cumplimiento de metas a las EPS que incrementen su afiliación en virtud de la capacidad de afiliación autorizada por la Superintendencia Nacional de Salud.","Incentives will be granted to EPSs that increase their affiliation by virtue of the affiliation capacity authorized by the National Superintendence of Health.","504",NA
"Los incentivos monetarios provendrán de los rendimientos de la cuenta de compensación, siempre y cuando no se afecten la solidaridad interna ni el equilibrio financiero del sistema.","Monetary incentives will come from the yields of the compensation account, provided that internal solidarity and the financial equilibrium of the system are not affected.","504",NA
"Así mismo, se establecerá el Sistema único de registro y recaudo y el Número único de la seguridad social como instrumentos efectivos para el control de la evasión y elusión de aportes al sistema.","Likewise, the Single Registration and Collection System and the Single Social Security Number will be established as effective instruments for the control of evasion and avoidance of contributions to the system.","504",NA
"Para esto la Registraduría Nacional del Estado Civil deberá realizar los ajustes a sus sistemas de registro, de manera que sean la base para la definición del número único.","For this purpose, the National Civil Registry Office must make adjustments to its registration systems, so that they are the basis for the definition of the unique number.","504",NA
"También se implementarán acciones punitivas en contra de las personas con capacidad de pago que evadan y eludan su responsabilidad.","Punitive actions will also be implemented against persons with the capacity to pay who evade and avoid their responsibility.","504",NA
"Se concentrarán los esfuerzos de vigilancia y control en los sectores de la economía y de la población económicamente activa que más evada al sistema.","Surveillance and control efforts will be concentrated on those sectors of the economy and the economically active population that evade the system the most.","504",NA
"Se promoverán mecanismos que coadyuven a fomentar la cultura del aseguramiento en salud y que destaquen la solidaridad del sistema.","Mechanisms will be promoted to help foster the culture of health insurance and highlight the solidarity of the system.","504",NA
"El Ministerio de la Protección Social, las entidades promotoras de salud y los gobiernos territoriales dispondrán de los recursos necesarios para financiar actividades que informen sobre el riesgo de enfermarse y sus costos.","The Ministry of Social Protection, the health promoting entities and the territorial governments will have the necessary resources to finance activities that inform about the risk of getting sick and its costs.","504",NA
"Regular el ingreso, requisitos y condiciones de operación de las Administradoras del Régimen Subsidiado.","To regulate the admission, requirements and operating conditions of the Administrators of the Subsidized Regime.","H",NA
"Con el propósito de asegurar la suficiencia patrimonial, financiera, económica, administrativa y técnica de las Administradoras del Régimen Subsidiado, se fijarán las condiciones de permanencia a partir de la definición de:","In order to ensure the equity, financial, economic, administrative and technical sufficiency of the Administrators of the Subsidized System, the conditions of permanence will be established based on the definition of:","504",NA
"a) la metodología y cálculo de las reservas técnicas;","a) the methodology and calculation of the technical reserves;","504",NA
"b) el tipo de inversiones permitido para cada una de las reservas; y","b) the type of investments allowed for each one of the reserves; and","504",NA
"c) los márgenes de solvencia y patrimonio técnico mínimo.","c) the solvency margins and minimum technical equity.","504",NA
"Adicionalmente, se definirán las condiciones de salida de las empresas aseguradoras que no ofrezcan garantías como tales.","In addition, the conditions for the exit of insurance companies that do not offer guarantees as such will be defined.","504",NA
"Para ello se fijarán restricciones de operación y procedimientos de liquidación compatibles con los estándares financieros mínimos.","To this end, operating restrictions and settlement procedures compatible with minimum financial standards will be established.","504",NA
"b. Garantía de sostenibilidad financiera del SGSSS","b. Guarantee of financial sustainability of the SGSSS","H",NA
"La disponibilidad de recursos en el régimen subsidiado y el equilibrio del sistema en el régimen contributivo dependen de las fuentes de financiamiento (ingreso) y del gasto o valor de la Unidad de Pago por Capitación (UPC) que se reconoce por cada persona afiliada a las EPS.","The availability of resources in the subsidized regime and the balance of the system in the contributory regime depend on the sources of financing (income) and the expenditure or value of the Capitation Payment Unit (UPC) recognized for each person affiliated to the EPS.","504",NA
"Para salvaguardar la estabilidad financiera del sistema se implementarán las siguientes estrategias:","To safeguard the financial stability of the system, the following strategies will be implemented:","504",NA
"Durante el primer año de gobierno, El Ministerio de la Protección Social diseñará e implementará los mecanismos que permitan monitorear, evaluar y ajustar anualmente el valor de la UPC y el contenido de los planes de beneficios.","During the first year of government, The Ministry of Social Protection will design and implement mechanisms to monitor, evaluate and adjust annually the value of the UPC and the content of the benefit plans.","504",NA
"El Sistema integral de información en salud estará en plena operación en sus componentes esenciales de aseguramiento, prestación de servicios, salud pública, financiamiento y recursos humanos.","The integrated health information system will be fully operational in its essential components of insurance, service delivery, public health, financing and human resources.","504",NA
"El Gobierno Nacional redefinirá la metodología para calcular los patrimonios técnicos mínimos y los procedimientos administrativos que se exigen para acreditar u organizar una empresa aseguradora o reaseguradora, nacional o extranjera, que desee operar el aseguramiento en el sector salud.","The National Government will redefine the methodology for calculating the minimum technical equity and the administrative procedures required to accredit or organize an insurance or reinsurance company, whether domestic or foreign, wishing to operate in the health insurance sector.","504",NA
"El Gobierno Nacional implementará un sistema de evaluación de la eficacia e impacto sobre los afiliados, de los programas de prevención y promoción a cargo de las aseguradoras, y de la satisfacción de los usuarios respecto a la accesibilidad y calidad de los servicios de salud personales que reciben.","The National Government will implement a system to evaluate the effectiveness and impact on members of the prevention and promotion programs run by the insurers, and the satisfaction of users with respect to the accessibility and quality of the personal health services they receive.","504",NA
"Se reformará la operación del régimen subsidiado teniendo en cuenta la evaluación de la política dual en la entrega de subsidios de salud100, operación regional del aseguramiento, la afiliación individual, la disminución de los costos transaccionales y la eficiencia para la administración del riesgo.","The operation of the subsidized regime will be reformed taking into account the evaluation of the dual policy in the delivery of health subsidies100 , regional operation of insurance, individual affiliation, reduction of transactional costs and efficiency in risk management.","504",NA
"Para la operación del régimen subsidiado, el Ministerio de la Protección Social definirá zonas de operación regional, con el fin de lograr la concentración poblacional que permita la operación eficiente del aseguramiento y la adecuada prestación de servicios a los afiliados.","For the operation of the subsidized regime, the Ministry of Social Protection will define regional operation zones, in order to achieve the population concentration that will allow the efficient operation of insurance and the adequate provision of services to members.","504",NA
"El otorgamiento de las zonas de operación lo hará el Consejo Nacional de Seguridad Social en Salud por concurso público entre todas las EPS autorizadas, en especial aquellas sin ánimo de lucro, por un período no inferior a cuatro años.","The National Council of Social Security in Health will grant the operating zones by public competition among all the authorized EPS, especially the non-profit ones, for a period of no less than four years.","504",NA
"La población beneficiaria del régimen subsidiado podrá afiliarse libremente a cualquiera de las EPS autorizadas en la respectiva zona de operación.","The beneficiary population of the subsidized regime may freely affiliate to any of the EPSs authorized in the respective area of operation.","504",NA
"Las direcciones municipales y distritales de salud serán responsables de convocar y contratar con las EPS autorizadas para la operación del régimen subsidiado en su jurisdicción y con las elegidas por los beneficiarios seleccionados a través del Sisbén.","The municipal and district health directorates will be responsible for convening and contracting with the EPSs authorized to operate the subsidized regime in their jurisdiction and with those chosen by the beneficiaries selected through the Sisbén.","504",NA
"Se modificarán las actuales condiciones del flujo de recursos, incluyendo, entre otros aspectos, trámites, requisitos, tenencia del recurso, gestión y control desde la generación hasta el usuario final.","The current conditions for the flow of resources will be modified, including, among other aspects, procedures, requirements, resource tenure, management and control from generation to the end user.","504",NA
"La meta propuesta al finalizar el primer semestre de 2003 es reducir el trámite desde el cobro hasta el pago efectivo de 126 a 60 días.","The proposed goal at the end of the first half of 2003 is to reduce the time from collection to actual payment from 126 to 60 days.","504",NA
"Se eliminarán los regímenes especiales en salud para los docentes, el personal de Ecopetrol, el Banco de la República y el Congreso.","The special health regimes for teachers, Ecopetrol personnel, the Bank of the Republic and the Congress will be eliminated.","504",NA
"Esta medida contribuirá a la solidaridad y a la sostenibilidad financiera del sistema.","This measure will contribute to the solidarity and financial sustainability of the system.","504",NA
"La EPS del Instituto de Seguros Sociales no tendrá excepciones en las medidas aquí señaladas.","The EPS of the Social Security Institute will not have exceptions in the measures indicated herein.","504",NA
"Al contrario, para mejorar su operación y garantizar su sostenibilidad, deberá fortalecer su capacidad de gestión y hacer las veces de cualquier asegurador en el mercado.","On the contrary, in order to improve its operation and guarantee its sustainability, it will have to strengthen its management capacity and act as any other insurer in the market.","504",NA
"Ello exige el desarrollo de capacidades administrativas y gerenciales, así como de un adecuado manejo financiero que requiere la implementación de un sistema eficiente de información y monitoreo permanente de riesgos.","This requires the development of administrative and managerial capabilities, as well as adequate financial management, which requires the implementation of an efficient information system and permanent risk monitoring.","504",NA
"Su administración será completamente independiente de los demás negocios de la empresa, y en tal sentido organizará la compra y prestación de los servicios a sus afiliados.","Its administration will be completely independent from the other businesses of the company, and in this sense it will organize the purchase and provision of services to its affiliates.","504",NA
"Se formulará e implementará una política nacional de medicamentos que reforzará el papel regulador del Ministerio de la Protección Social en la Comisión Nacional de Precios de Medicamentos y el papel del Invima en la vigilancia y control de la calidad.","A national drug policy will be formulated and implemented that will strengthen the regulatory role of the Ministry of Social Protection in the National Drug Pricing Commission and the role of Invima in quality surveillance and control.","504",NA
"El Gobierno Nacional procurará que la oferta de medicamentos en el país contribuya a los logros en salud pública.","The National Government will ensure that the supply of medicines in the country contributes to the achievements in public health.","504",NA
"También se establecerán directrices que privilegien la comercialización y uso de medicamentos genéricos, y se pondrá en marcha un mecanismo de análisis y monitoreo del uso, pertinencia y costos de los medicamentos y su impacto en la UPC.","Guidelines will also be established to favor the marketing and use of generic drugs, and a mechanism will be put in place to analyze and monitor the use, relevance and costs of drugs and their impact on the UPC.","504",NA
"Se revaluarán la composición y las funciones de la Comisión Asesora de Medicamentos para una mayor eficiencia en la inclusión y exclusión de medicamentos en el POS.","The composition and functions of the Drug Advisory Commission will be reevaluated for greater efficiency in the inclusion and exclusion of drugs in the POS.","504",NA
"A partir de la definición de áreas estratégicas se implementará una política integral para el desarrollo de la investigación en salud que responda a la demanda de conocimientos del sector.","Based on the definition of strategic areas, a comprehensive policy for the development of health research that responds to the sector's demand for knowledge will be implemented.","504",NA
"Finalmente, se fortalecerá el esquema de inspección, vigilancia y control de conformidad con lo establecido en el Decreto Ley 1280 de 2002, y se impulsarán mecanismos para definir el alcance de los derechos y deberes de los afiliados al sistema, e imponer límites razonables al gasto en salud, en desarrollo de los artículos 48 y 49 de la Constitución Política.","Finally, the inspection, surveillance and control scheme will be strengthened in accordance with the provisions of Decree Law 1280 of 2002, and mechanisms will be promoted to define the scope of the rights and duties of members of the system, and to impose reasonable limits on health spending, in accordance with Articles 48 and 49 of the Political Constitution.","504",NA
"Mejoramiento del acceso y la prestación de servicios de salud en el SGSSS","Improving access to and delivery of health services in the SGSSS","H",NA
"Con el fin de mejorar el acceso y la utilización de los servicios de salud por parte de la población, se formulará e implementará una política de prestación de servicios que enfatice mayor nivel de calidad y capacidad resolutiva en el nivel de menor complejidad, y se implementarán mecanismos que integren la atención primaria, la ambulatoria y la entrega de los servicios de salud pública.","In order to improve access to and utilization of health services by the population, a service delivery policy will be formulated and implemented that emphasizes a higher level of quality and resolution capacity at the lower complexity level, and mechanisms will be implemented to integrate primary care, outpatient care and the delivery of public health services.","504",NA
"Este modelo tomará en cuenta las necesidades de las diferentes regiones del país y las condiciones de salud de la población.","This model will take into account the needs of the different regions of the country and the health conditions of the population.","504",NA
