"text","text_en","cmp_code","eu_code"
"El Estatuto les concederá, entre otras cuestiones, un permiso de residencia temporal, desplazamiento libre por el territorio y un permiso de trabajo.","The Statute will grant them, among other things, a temporary residence permit, free movement within the territory and a work permit.","201.2",NA
"Promoveremos la democracia en Venezuela en sintonía con los países del conocido como Grupo de Lima.","We will promote democracy in Venezuela in harmony with the countries of the so-called Lima Group.","202.1",NA
"Apoyaremos a los demócratas de Cuba para impulsar una transición política que permita dar paso a una democracia y poner fin a la dictadura más longeva de Iberoamérica.","We will support Cuba's democrats to promote a political transition to democracy and put an end to the longest-lived dictatorship in Latin America.","202.1",NA
"Impulsaremos en el marco de la UE las iniciativas necesarias para apoyar junto los países dela OEA a los demócratas de Nicaragua.","We will promote within the EU the necessary initiatives to support, together with the countries of the OAS, the democrats of Nicaragua.","202.1",NA
"Potenciaremos la relación trasatlántica con Estados Unidos para convertir a España en un auténtico “hub del Atlántico”.","We will strengthen the transatlantic relationship with the United States to turn Spain into a true ""Atlantic hub"".","107",NA
"Promoveremos las iniciativas diplomáticas necesarias para hacer de Rota la sede de la VI Flota.","We will promote the necessary diplomatic initiatives to make Rota the headquarters of the VI Fleet.","104",NA
"Recuperaremos el Modelo de Marca España que ha demostrado ser un éxito al servicio de la sociedad y de la internacionalización de las empresas españolas.","We will recover the Marca España Model, which has proven to be a success at the service of society and the internationalization of Spanish companies.","601.1",NA
"Promoveremos la diplomacia cultural y la función del Instituto Cervantes.","We will promote cultural diplomacy and the role of the Instituto Cervantes.","601.1",NA
"UNIÓN EUROPEA","EUROPEAN UNION","H",NA
"Reforzaremos el papel de España y defenderemos los intereses de nuestro país ante los desafíos que la Unión deberá afrontar en los próximos años.","We will strengthen Spain's role and defend our country's interests in the face of the challenges that the Union will have to face in the coming years.","108",NA
"Entre ellos, la salida del Reino Unido de la UE, la negociación del próximo marco financiero plurianual, la protección del medio ambiente, la lucha global contra el terrorismo, garantizar la eficacia de la política de seguridad y defensa, las crisis migratorias y comerciales y otros nuevos desafíos geopolíticos mundiales, así como en todas las iniciativas legislativas y presupuestarias que desarrollen en el seno de las Instituciones Europeas en los próximos años.","These include the United Kingdom's exit from the EU, the negotiation of the next multiannual financial framework, environmental protection, the global fight against terrorism, ensuring the effectiveness of security and defense policy, migration and trade crises and other new global geopolitical challenges, as well as in all legislative and budgetary initiatives to be developed within the European Institutions in the coming years.","108",NA
"Defenderemos la posición española con respecto a Gibraltar en las Instituciones Europeas.","We will defend the Spanish position regarding Gibraltar in the European Institutions.","601.1",NA
"Desde el Gobierno de España dejaremos absolutamente claro que no se podrá realizar ningún tipo de acuerdo desde la UE sobre Gibraltar sin el consentimiento del Reino de España.","From the Government of Spain we will make absolutely clear that no agreement can be made from the EU on Gibraltar without the consent of the Kingdom of Spain.","601.1",NA
"Gibraltar no será moneda de cambio ni objeto de negociación alguna, y para esto seguiremos promoviendo activamente iniciativas parlamentarias que defiendan las reivindicaciones históricas de España.","Gibraltar will not be a bargaining chip or the object of any negotiation, and to this end we will continue to actively promote parliamentary initiatives to defend Spain's historic claims.","601.1",NA
"Dotaremos a los miembros de las Fuerzas de los mejores medios materiales y económicos posibles.","We will provide the members of the Forces with the best possible material and economic means.","104",NA
"Incrementaremos de forma sostenible las retribuciones en función de las conclusiones del estudio para la equiparación salarial de los miembros de las Fuerzas Armadas.","We will sustainably increase salaries based on the conclusions of the study for the equalization of salaries for members of the Armed Forces.","104",NA
"Facilitaremos la participación de la mujer en las Fuerzas Armadas profesionales, apoyando medidas para facilitar la maternidad y la conciliación laboral tanto de hombres como de mujeres.","We will facilitate the participation of women in the professional Armed Forces, supporting measures to facilitate maternity and work-life balance for both men and women.","104",NA
"Desarrollaremos la Reserva Militar Voluntaria, mejorando la disponibilidad de plazas,","We will develop the Voluntary Military Reserve, improving the availability of places,","104",NA
"y optimizando la figura del reservista militar voluntario a las necesidades operativas de las Fuerzas Armadas.","and optimizing the figure of the voluntary military reservist to the operational needs of the Armed Forces.","104",NA
"Potenciaremos la figura del Ciberreservista ante los nuevos desafíos de la Defensa y la Seguridad.","We will promote the figure of the Cyberreservist in the face of the new challenges of Defense and Security.","104",NA
"Defensa","Defense","H",NA
"Dotaremos a los miembros de las Fuerzas de los mejores medios materiales y económicos posibles.","We will provide the members of the Forces with the best possible material and economic means.","104",NA
"Incrementaremos de forma sostenible las retribuciones en función de las conclu-siones del estudio para la equiparación salarial de los miembros de las Fuerzas Armadas.","We will sustainably increase salaries based on the conclusions of the study for the equalization of salaries for members of the Armed Forces.","104",NA
"Facilitaremos la participación de la mujer en las Fuerzas Armadas profesionales, apoyando medidas para facilitar la maternidad y la conciliación laboral tanto de hombres como de mu-jeres.","We will facilitate the participation of women in the professional Armed Forces, supporting measures to facilitate maternity and work-life balance for both men and women.","104",NA
"Desarrollaremos la Reserva Militar Voluntaria, mejorando la disponibilidad de plazas,","We will develop the Voluntary Military Reserve, improving the availability of places,","104",NA
"y optimizando la figura del reservista militar voluntario a las necesidades operativas de las Fuerzas Armadas.","and optimizing the figure of the voluntary military reservist to the operational needs of the Armed Forces.","104",NA
"Potenciaremos la figura del Ciberreservista ante los nuevos desafíos de la Defensa y la Seguridad.","We will promote the figure of the Cyberreservist in the face of the new challenges of Defense and Security.","104",NA
"EMIGRACIÓN: ESPAÑOLES EN EL EXTERIOR","EMIGRATION: SPANIARDS ABROAD","H",NA
"Ante los problemas que se han manifestado con el actual sistema de “voto rogado”, refor-maremos la LOREG para facilitar la participación de los españoles en el exterior en los dife-rentes procesos electorales.","In view of the problems that have arisen with the current system of the ""voto rogado"", we will reform the LOREG to facilitate the participation of Spaniards abroad in the different electoral processes.","202.1",NA
