"text","text_en","cmp_code","eu_code"
"así como fortalecer la capacitación de conductores para fomentar la eficiencia energética y la seguridad.","as well as strengthen driver training to promote energy efficiency and safety.","411",NA
"En el caso de ferrocarriles proponemos continuar con la política de descentralización de la gestión de la operación ferroviaria, creando empresas de gestión autónoma;","In the case of railroads, we propose to continue with the policy of decentralizing the management of railway operations, creating autonomous management companies;","411",NA
"fomentar el transporte de carga multimodal (ferrocarrilescamiones);","promoting multimodal freight transport (rail-truck);","411",NA
"fomentar más trenes turísticos (a través de concesiones a privados);","promoting more tourist trains (through concessions to private companies);","411",NA
"definir una política clara de subsidios para el transporte ferroviario;","defining a clear policy of subsidies for rail transport;","411",NA
"y seguir respaldando, mediante el programa de subsidios a zonas aislados, los servicios en zonas donde esta es la única alternativa disponible de transporte público (por ejemplo Talca – Constitución).","and continuing to support, through the subsidy program for isolated areas, services in areas where this is the only available public transport alternative (for example, Talca - Constitución).","411",NA
"En el caso de los buses proponemos un control más efectivo de la jornada laboral de los chóferes;","In the case of buses, we propose a more effective control of drivers' working hours;","411",NA
"y un programa de terminales concesionados multioperador (para fomentar la competencia), especialmente en las ciudades intermedias y menores del país.","and a program of multi-operator concession terminals (to promote competition), especially in the country's intermediate and smaller cities.","411",NA
"En el caso del transporte aéreo proponemos continuar con la política de infraestructura aeroportuaria iniciada a mediados de los años 90;","In the case of air transportation, we propose to continue with the airport infrastructure policy initiated in the mid 90's; to","411",NA
"buscar la aprobación del proyecto de ley que crea un estatuto de derechos del pasajero aeronáutico","seek approval of the bill that creates a statute of aeronautical passenger rights","411",NA
"y fortalecer la política de conectividad para zonas aisladas mediante subsidios a la demanda (que actualmente operan en algunas zonas) para financiar algunos viajes al año en avión en zonas muy aisladas (por ejemplo Palena) y para gente de menores recursos.","and to strengthen the connectivity policy for isolated areas through demand subsidies (currently operating in some areas) to finance some air travel per year in very isolated areas (for example Palena) and for people of lower income.","411",NA
"HACIA UN PAÍS CON MÁS DESARROLLO PRODUCTIVO","TOWARDS A COUNTRY WITH MORE PRODUCTIVE DEVELOPMENT",NA,NA
"El eje central de este programa de gobierno es la activación de la política de fomento productivo del Estado.","The central axis of this government program is the activation of the State's productive development policy.","410",NA
"Queremos una política de desarrollo productivo orientada hacia el desarrollo de los clusters productivos en que la economía chilena tiene ventajas comparativas,","We want a productive development policy oriented towards the development of productive clusters in which the Chilean economy has comparative advantages,","410",NA
"e incluso la búsqueda de opciones para abrir y desarrollar nuevas ventajas comparativas.","and even the search for options to open and develop new comparative advantages.","410",NA
"Queremos romper con el paradigma del Estado que es neutro frente al desarrollo de los sectores productivos","We want to break with the paradigm of the State being neutral towards the development of the productive sectors","410",NA
"y, por ende, queremos activar políticas de desarrollo sectorial.","and, therefore, we want to activate sectorial development policies.","410",NA
"Para los sectores agrícola, forestal y sus industrias","For the agricultural and forestry sectors and their industries",NA,NA
"Nuestras principales líneas de acción serán: una modernización del Ministerio de Agricultura, entregándole competencias en la alimentación, la acuicultura, la pesca, los bosques y los recursos naturales renovables;","Our main lines of action will be: a modernization of the Ministry of Agriculture, giving it competencies in food, aquaculture, fisheries, forests and renewable natural resources;","703.1",NA
"una adecuación en la utilización y aplicación de la Ley de Libre Competencia para resolver los problemas y conflictos que se presenten en el sector;","an adaptation in the use and application of the Law of Free Competition to solve problems and conflicts that arise in the sector;","703.1",NA
"el fortalecimiento del papel de COTRISA, ampliando su acción a la compra de otros granos así como el apoyo en almacenaje y acciones de efecto equivalente;","the strengthening of the role of COTRISA, extending its action to the purchase of other grains as well as support in storage and actions of equivalent effect;","703.1",NA
"el relanzamiento de la Sociedad Agrícola CORFO, SACOR en forma de una institución público privada que sirva como intermediario ante el poder comprador y el sector financiero para los pequeños agricultores (partiendo en piloto por SACOR Araucanía);","the relaunching of the CORFO Agricultural Society, SACOR, as a public-private institution to serve as an intermediary before the purchasing power and the financial sector for small farmers (starting with SACOR Araucanía as a pilot project);","703.1",NA
"el establecimiento de una la ley de muestras y contramuestras;","the establishment of a law on samples and counter-samples;","703.1",NA
"el fortalecimiento del trabajo de la Bolsa de Productos Agropecuarios;","the strengthening of the work of the Agricultural Products Exchange;","703.1",NA
"y la creación de plataformas de información de mercados e inteligencia competitiva por cadenas de valor que permitan mejorar sustantivamente los sistemas de información de mercados para los productores nacionales.","and the creation of market information and competitive intelligence platforms by value chain that will substantially improve market information systems for national producers.","703.1",NA
"El pilar central para fortalecer la competitividad en los sectores agrícola y forestal será la inversión en infraestructura,","The central pillar to strengthen competitiveness in the agricultural and forestry sectors will be investment in infrastructure,","703.1",NA
"en esta área nuestras principales líneas de acción serán: En riego incrementaremos la construcción de embalses para regular las cuencas,","in this area our main lines of action will be: In irrigation we will increase the construction of reservoirs to regulate the basins, we","703.1",NA
"daremos un fuerte impulso a la construcción y mejoramiento de canales y otras obras de conducción,","will give a strong impetus to the construction and improvement of canals and other conduction works,","703.1",NA
"potenciando las acciones conducentes a la tecnificación de la puesta en riego y el uso adecuado del recurso.","enhancing actions leading to the technification of irrigation and the proper use of the resource.","703.1",NA
"En caminos rurales queremos duplicar los mil kilómetros anuales de caminos básicos que se construyen en la actualidad y profundizar el Programa de Pavimentación de Caminos Rurales.","In rural roads, we want to double the 1,000 kilometers per year of basic roads that are currently being built and deepen the Rural Road Paving Program.","703.1",NA
"En puertos respaldaremos la puesta en marcha de importantes ampliaciones en los puertos de Valparaíso y San Antonio.","In ports, we will support the implementation of major expansions in the ports of Valparaíso and San Antonio.","411",NA
"En los próximos cuatro años, aumentaremos la inversión para ampliar los puertos de la Región del Bío-Bío y vamos a construir una ruta ínter portuaria.","Over the next four years, we will increase investment to expand the ports of the Bio-Bio Region and we will build an inter-port route.","411",NA
"En carreteras, entre 2010 y 2014 ejecutaremos poco más de mil kilómetros de doble calzada, cuyas ingenierías ya están terminadas;","In highways, between 2010 and 2014 we will build a little more than 1,000 kilometers of dual carriageways, whose engineering is already completed,","411",NA
"acelerando los procesos de licitación y adjudicación.","accelerating the bidding and awarding processes.","411",NA
"Estas obras incluyen Serena-Caldera, Puerto Montt-Pargua, Concepción-Cabrero, y el camino de la fruta desde Pelequén a San Antonio.","These works include Serena-Caldera, Puerto Montt-Pargua, Concepción-Cabrero, and the fruit road from Pelequén to San Antonio.","411",NA
"En puentes, durante los próximos cuatro años vamos a ejecutar una fuerte inversión pública para asegurar que los caminos soporten tráfico de carga de 45 toneladas, dejando atrás la actual restricción de las 10 toneladas.","In bridges, over the next four years we will execute a strong public investment to ensure that roads will support 45-tonne cargo traffic, leaving behind the current 10-tonne restriction.","411",NA
"En aeropuertos y aeródromos vamos sumar nuevos terminales, como en Temuco y Tongoy;","In airports and airfields, we will add new terminals, such as in Temuco and Tongoy,","411",NA
"y realizar las ampliaciones de Antofagasta, Calama, Puerto Montt y Osorno.","and expand Antofagasta, Calama, Puerto Montt and Osorno.","411",NA
"También haremos los nuevos aeródromos en Melinka, Quellón, Chaitén, Puerto Natales y Porvenir.","We will also build new airfields in Melinka, Quellón, Chaitén, Puerto Natales and Porvenir.","411",NA
"En comunicaciones e información nuestro objetivo es que al año 2011 el 95% de la población rural de Chile tenga conectividad digital.","In communications and information, our goal is that 95% of Chile's rural population will have digital connectivity by 2011.","411",NA
"El acceso al financiamiento es una de los grandes obstáculos que afectan especialmente al mundo campesino y a la pequeña agricultura.","Access to financing is one of the major obstacles that especially affect the world of small farmers and small-scale agriculture.","703.1",NA
"Para enfrentar esta situación implementaremos una política pública orientada a brindar un adecuado financiamiento, especialmente a las medianas y pequeñas empresas agrícolas.","To address this situation, we will implement a public policy aimed at providing adequate financing, especially to small and medium-sized agricultural enterprises.","703.1",NA
"En esta área proponemos: promover una banca de nicho o especializada;","In this area, we propose: promote niche or specialized banking;","703.1",NA
"crear y ampliar líneas de financiamiento de 2° Piso para la Agricultura vía CORFO;","create and expand 2nd Floor financing lines for Agriculture via CORFO;","703.1",NA
"fortalecer y seguir incrementando la acción del Banco del Estado en el sector agrícola;","strengthen and continue to increase the actions of the State Bank in the agricultural sector;","703.1",NA
"establecer medidas especiales para la ruralidad en el marco del FOGAPE;","establish special measures for rural areas within the framework of FOGAPE;","703.1",NA
"ampliar la dotación de instrumentos financieros para el sector, tales como las Sociedades de Garantía Recíproca;","expand the provision of financial instruments for the sector, such as Reciprocal Guarantee Companies;","703.1",NA
"el uso de la Letras Hipotecarias para el sector agrícola;","the use of Mortgage Bills for the agricultural sector;","703.1",NA
"y las Centrales de Garantía (prendas e hipotecas);","and the Guarantee Centers (pledges and mortgages);","703.1",NA
"promover la dotación y operación de fondos de capital de riesgo;","promote the provision and operation of risk capital funds;","703.1",NA
"promover las cooperativas de ahorro y crédito para el sector;","promote savings and credit cooperatives for the sector;","703.1",NA
"ampliar el alcance y condiciones del Seguro Agrícola (COMSA);","broaden the scope and conditions of Agricultural Insurance (COMSA);","703.1",NA
"fortalecer y ampliar la Bolsa de Productos Agropecuarios;","strengthen and expand the Agricultural Products Exchange;","703.1",NA
"y favorecer el mecanismo de contabilidad simplificada para que los agricultores puedan acceder al sistema financiero.","and promote the simplified accounting mechanism so that farmers can access the financial system.","703.1",NA
"Para el segmento de las empresas agrícolas familiares de pequeño tamaño nuestra política se orientará a generar una base financiera común BANESTADO/INDAP y su articulación con instituciones financieras bancarias y no bancarias,","For the segment of small family agricultural enterprises, our policy will be oriented to generate a common financial base BANESTADO/INDAP and its articulation with banking and non-banking financial institutions,","703.1",NA
"y se creará un fondo especial de garantía para la pequeña agricultura que presente proyectos de inversión competitivos.","and a special guarantee fund will be created for small agriculture that presents competitive investment projects.","703.1",NA
"Para el sector turismo","For the tourism sector",NA,NA
"Proponemos dar un salto en la institucionalidad turística a nivel ministerial a través de la incorporación de una Subsecretaría de Turismo en el nuevo Ministerio de Desarrollo.","We propose to make a leap in the institutionalization of tourism at the ministerial level through the incorporation of an Undersecretariat of Tourism in the new Ministry of Development.","410",NA
"Los ejes de la política de desarrollo turístico serán: el incentivo a la demanda turística para el crecimiento","The axes of the tourism development policy will be: the incentive to tourism demand for the growth","410",NA
"y desarrollo de concesiones establecidas en áreas silvestres protegidas con capacidad de atractivo internacional;","and development of concessions established in protected wild areas with international attractiveness;","410",NA
"y los mecanismos de incentivos que motiven a empresarios del sector turístico a invertir e implementar energías renovables y las mejoras en la utilización de recursos naturales de manera sustentable en sus empresas.","and the incentive mechanisms that motivate entrepreneurs in the tourism sector to invest and implement renewable energies and improvements in the use of natural resources in a sustainable manner in their businesses.","410",NA
"Nos proponemos fortalecer la democratización del turismo que además permite la desestacionalización del consumo del turismo nacional.","We intend to strengthen the democratization of tourism, which also allows for the deseasonalization of national tourism consumption.","410",NA
"Para lo cual se propone: continuar, profundizar y extender los programas como Vacaciones Tercera Edad, Gira de Estudio, Muévete por Chile y Turismo para la Mujer;","To this end, it is proposed to continue, deepen and extend programs such as Vacaciones Tercera Edad, Gira de Estudio, Muévete por Chile and Turismo para la Mujer (Vacations for the Elderly, Study Tour, Move around Chile and Tourism for Women);","410",NA
"además de establecer un sistema de apoyo al acceso al turismo de los trabajadores y sus familias.","addition to establishing a system to support access to tourism for workers and their families.","410",NA
"Proponemos además generar un marco de certificación de competencias laborales para todas las actividades características del sector;","We also propose the creation of a framework for the certification of labor competencies for all activities characteristic of the sector;","410",NA
"la creación de un sistema de formación permanente para los trabajadores y empresarios del rubro turístico;","the creation of a permanent training system for workers and entrepreneurs in the tourism industry;","410",NA
"el desarrollo de un sistema de pasantías laborales;","the development of a system of labor internships;","410",NA
"un programa de formación de destinos turísticos;","a training program for tourist destinations;","410",NA
"y la incorporación en la formación de Carabineros de Chile de la especialización en turismo.","and the incorporation of a specialization in tourism in the training of the Chilean Police Force.","410",NA
"Para los sectores pesca y acuicultura","For the fishing and aquaculture sectors",NA,NA
"La crisis del salmón ha demostrado que la autorregulación no opera,","The salmon crisis has shown that self-regulation does not work; it","403",NA
"es necesario tener una labor mucho más fuerte y con mayor presencia del Estado,","is necessary to have a much stronger work and a greater presence of the State,","403",NA
"sobre todo en materia de fiscalización e investigación.","especially in terms of control and investigation.","403",NA
"La actual ley en trámite debe aprobarse a la brevedad, consideramos que junto a las materias sanitarias y ambientales, no podemos dejar de lado nuestra preocupación por los trabajadores y la comunidad.","The current law in process must be approved as soon as possible, we consider that together with health and environmental matters, we cannot leave aside our concern for the workers and the community.","403",NA
"Creemos que el sistema de concesiones debiera perfeccionarse a la luz de la experiencia ya desarrollada en el país;","We believe that the concession system should be improved in light of the experience already developed in the country;","403",NA
"reformar la institucionalidad acuícola que ya no da abasto;","reform the aquaculture institutional framework, which is no longer sufficient;","403",NA
"terminar todos los planos reguladores del borde costero (zonificación) durante el próximo gobierno;","complete all the regulatory plans for the coastal area (zoning) during the next government;","403",NA
"crear y articular el cluster acuícola;","create and articulate the aquaculture cluster;","403",NA
"implementar una política de diversificación de especies e introducción de especies exóticas;","implement a policy of diversification of species and introduction of exotic species;","403",NA
"una política de repoblamiento;","a restocking policy;","403",NA
"una política de acuicultura de pequeña escala y en áreas de manejo;","a policy of small-scale aquaculture and in management areas;","403",NA
"y una política de internacionalización de la institucionalidad pesquera y acuícola.","and a policy of internationalization of the fisheries and aquaculture institutional framework.","403",NA
"Todas las pesquerías compartidas con el sector industrial y las principales pesquerías artesanales se encuentran con su acceso suspendido o cerrado, por ende no pueden entrar nuevos pescadores.","All fisheries shared with the industrial sector and the main artisanal fisheries have had their access suspended or closed, so no new fishermen can enter.","403",NA
"Sin embargo, de acuerdo a las cifras del Sernapesca el esfuerzo y los desembarques continúan aumentando.","However, according to Sernapesca figures, effort and landings continue to increase.","403",NA
"Proponemos revisar el registro, ya que en nuestra opinión no representa adecuadamente la realidad del sector artesanal;","We propose to review the registry, since in our opinion it does not adequately represent the reality of the artisanal sector;","403",NA
"dar mayor flexibilidad para la transferencia de las inscripciones en el registro, a fin de darles un mayor valor económico para sus titulares;","to provide greater flexibility for the transfer of entries in the registry, in order to give them a greater economic value for their owners;","403",NA
"y mejorar la fiscalización al sector distinguiendo y regulando de distinta manera a los pescadores artesanales de embarcaciones mayores y menores.","and to improve oversight of the sector by distinguishing and regulating artisanal fishermen of larger and smaller vessels in a different way.","403",NA
"Respecto de las Áreas de Manejo y Extracción de Recursos Bentónicos (AMERB) y Régimen Artesanal de Extracción (RAE): establecer excepciones para el pago de patentes en caso de fuerza mayor o no autorización que impidan la cosecha de recursos;","Regarding Benthic Resource Extraction and Management Areas (AMERB) and Artisanal Extraction Regime (RAE): establish exceptions for the payment of patents in case of force majeure or non-authorization that prevent the harvesting of resources;","403",NA
"establecer un delito especial para sancionar el robo de recursos desde las AMERB;","establish a special crime to punish the theft of resources from the AMERB;","403",NA
"regular definitivamente el costo de las patentes;","definitively regulate the cost of patents;","403",NA
"implementar un programa nacional de repoblamiento de especies bentónicas;","implement a national benthic species restocking program;","403",NA
"proponer y consensuar una política nacional de desarrollo de la pequeña y mediana acuicultura.","propose and reach consensus on a national policy for the development of small and medium-sized aquaculture.","403",NA
"Respecto de la pesca industrial, proponemos una evaluación del desempeño del sistema de límites máximos de captura;","Regarding industrial fishing, we propose an evaluation of the performance of the system of maximum catch limits;","403",NA
"una política de extensión de los beneficios asociados a nuevas patentes destinados a los trabajadores de plantas y tripulantes;","a policy of extending the benefits associated with new patents to plant workers and crew members;","403",NA
"y una preocupación por defender los derechos de la pesca chilena ante las flotas extranjeras que capturan frente a nuestras costas.","and a concern for defending the rights of Chilean fishing before foreign fleets that catch fish off our coasts.","403",NA
"Para el sector minero y su industria","For the mining sector and its industry",NA,NA
"Los grandes desafíos de la minería, son la energía y el agua.","The major challenges for mining are energy and water.","403",NA
"Por ello, una buena parte de nuestra política de desarrollo productivo para la minería se encuentra descrita en las secciones que corresponden a estos dos temas dentro de este mismo capítulo.","For this reason, a large part of our productive development policy for mining is described in the sections that correspond to these two topics in this chapter.","403",NA
"Adicionalmente, vamos a enfrentar desafíos específicos de este sector como los siguientes: Mantener Codelco y Enami 100% en manos del Estado y dotar a las compañías de los recursos que requieren para su política de inversiones.","In addition, we will face specific challenges in this sector, such as the following: Keeping Codelco and Enami 100% in the hands of the State and providing the companies with the resources they require for their investment policy.","413",NA
"Impulsar el cluster minero como forma de dar impulso, desarrollo y crecimiento en las regiones","Promote the mining cluster as a way to give impetus, development and growth in the regions","403",NA
"y conseguir un desarrollo más acelerado de los encadenamientos productivos.","and achieve a more accelerated development of productive linkages.","403",NA
"Fortalecer al SERNAGEOMIN Servicio Nacional de Geología y Minería.","Strengthen SERNAGEOMIN National Geology and Mining Service.","403",NA
"Dar prioridad en el Congreso un proyecto de Ley al que tiene por objeto generar mitigación de impacto del cierre de faenas mineras.","To give priority in Congress to a bill that aims to generate mitigation of the impact of the closure of mining sites.","403",NA
"Perfeccionar los mecanismos de acreditación de profesionales competentes con el objeto de competir en los mercados internacionales","Improve the mechanisms for accrediting competent professionals in order to compete in international markets","403",NA
"y entregar al inversionista reservas acreditadas por estos profesionales.","and provide investors with reserves accredited by these professionals.","403",NA
"Impulsar la agenda internacional minera, por ejemplo bajo el Tratado Binacional minero Chileno Argentino,","Promote the international mining agenda, for example under the Chilean-Argentine Binational Mining Treaty,","403",NA
"e impulsar la constitución de un distrito minero que una a Chile, Perú y Argentina.","and promote the creation of a mining district that unites Chile, Peru and Argentina.","403",NA
"Para el sector financiero","For the financial sector",NA,NA
"Desde nuestra perspectiva, el mercado de capitales chileno aún tiene desafíos grandes para incrementar sus niveles de competencia.","From our perspective, the Chilean capital market still has major challenges to increase its levels of competition.","403",NA
"Nuestras propuestas para avanzar en una mejor regulación del mercado de capitales son las siguientes: Mejorar el acceso al crédito de la MYPE:","Our proposals to advance in a better regulation of the capital market are the following: Improve access to credit for MSEs:","403",NA
"fortaleciendo la institucionalidad de Corfo,","strengthening Corfo's institutional framework,","403",NA
"separando el fomento de su rol crediticio, para que opere como banca de segundo piso,","separating development from its lending role, so that it can operate as a second-tier bank,","403",NA
"y elevando sustancialmente su cartera;","and substantially increasing its portfolio;","403",NA
"fortaleciendo además los mecanismos de garantías Fogape y Fogain, con el objetivo de llegar a un stock de 150 mil empresas garantizadas;","also strengthening the Fogape and Fogain guarantee mechanisms, with the aim of reaching a stock of 150 thousand guaranteed companies;","403",NA
"y adoptando los ponderadores de capital de Basilea II para la MYPE con el objeto de abaratar el crédito para este tipo de empresas.","and adopting Basel II capital weightings for MSEs in order to make credit cheaper for this type of companies.","403",NA
"Mejorar la transparencia: fortaleciendo los estándares de transparencia con el objeto de mejorar la eficacia del mercado financiero y contribuir a bajar tasas de interés;","Improve transparency: strengthening transparency standards in order to improve the efficiency of the financial market and contribute to lower interest rates;","304",NA
"mejorando la información sobre tasas a la MYPE en la Superintendencia de Bancos e Instituciones Financieras (SBIF);","improving information on MSE rates in the Superintendency of Banks and Financial Institutions (SBIF);","403",NA
"mejorando la calidad de la información sobre préstamos;","improving the quality of information on loans;","403",NA
"avanzando en la obligación de informar la carga financiera;","advancing in the obligation to report the financial burden;","403",NA
"incrementando la fiscalización de contratos de adhesión","increasing oversight of adhesion contracts","403",NA
"y fortaleciendo la capacidad del SERNAC de actuar como una defensor financiero.","and strengthening SERNAC's capacity to act as a financial ombudsman.","403",NA
"Mejorar la competencia: creando un vehículo legal especial para operar como banca de nicho orientada a la MYPE,","Improve competition: creating a special legal vehicle to operate as a niche bank oriented to MSEs, in","403",NA
"con el objeto de introducir más competencia con menores requerimientos de capital;","order to introduce more competition with lower capital requirements;","403",NA
"terminando con el castigo regulatorio a los bancos pequeños,","ending the regulatory punishment to small banks,","403",NA
"homologando la adecuación de capital con los grandes;","standardizing capital adequacy with large banks;","403",NA
"y promoviendo la aprobación del proyecto sobre información positiva de casas comerciales y otros agentes crediticios relevantes.","and promoting the approval of the project on positive information of commercial houses and other relevant credit agents.","403",NA
"Mejorar la institucionalidad regulatoria: creando un consejo normativo para todo el mercado financiero y mercado de capitales, autónomo e independiente, que le permita mayor flexibilidad y velocidad de adaptación a la regulación financiera;","Improve the regulatory institutional framework: creating a regulatory council for the entire financial and capital markets, autonomous and independent, to allow greater flexibility and speed of adaptation to financial regulation;","403",NA
"impulsando un modelo de supervisión consolidada de grupos financieros;","promoting a model of consolidated supervision of financial groups;","403",NA
"introduciendo dentro de la Ley General de Bancos un capítulo sobre regulación de conglomerados financieros;","introducing a chapter in the General Banking Law on the regulation of financial conglomerates;","403",NA
"legislando para separar más claramente la parte financiera dentro de los grupos mixtos.","legislating to separate more clearly the financial part within mixed groups.","403",NA
"Para el sector telecomunicaciones","For the telecommunications sector",NA,NA
"Nos proponemos democratizar el acceso a la información y el conocimiento como una condición esencial para la construcción de una sociedad mejor, más justa, más democrática, más pujante.","We intend to democratize access to information and knowledge as an essential condition for the construction of a better, fairer, more democratic and more vibrant society.","503",NA
"Nos proponemos emprender un conjunto de transformaciones institucionales y regulatorias que permitan profundizar la competencia en el mercado de las comunicaciones electrónicas,","We propose to undertake a set of institutional and regulatory transformations to deepen competition in the electronic communications market, while","403",NA
"al mismo tiempo que incentivar y facilitar las inversiones necesarias para lograr el acceso universal de las chilenas y chilenos a las Tecnologías de Información y Comunicación (TIC).","encouraging and facilitating the necessary investments to achieve universal access to Information and Communication Technologies (ICT) for Chilean men and women.","503",NA
"Es por ello que consideramos de la mayor importancia enfrentar los siguientes desafíos: Asegurar el carácter abierto y no discriminatorio de Internet,","For this reason, we consider it of the utmost importance to face the following challenges: Ensure the open and non-discriminatory nature of the Internet,","403",NA
"estableciendo una separación clara entre el servicio de acceso a Internet y los contenidos y aplicaciones que están disponibles en la red.","establishing a clear separation between the Internet access service and the content and applications that are available on the network.","403",NA
"Perfeccionar la legislación sectorial para profundizar la competencia.","Improve sectoral legislation to increase competition.","403",NA
"A través de un sistema desburocratizado de autorizaciones que favorezca la entrada de nuevos actores","Through an unbureaucratized authorization system that favors the entry of new players","403",NA
"y la provisión de servicios competitivos a partir de distintas plataformas de acceso.","and the provision of competitive services from different access platforms.","403",NA
"Crear la Comisión Nacional de Comunicaciones Electrónicas, como un órgano independiente dentro del Estado, de carácter colegiado, cuyo presidente sea designado por el Ejecutivo,","To create the National Electronic Communications Commission, as an independent, collegiate body within the State, whose president would be appointed by the Executive,","403",NA
"que reemplazaría a la Subsecretaría de Telecomunicaciones y que se relacionará con el Gobierno a través del nuevo Ministerio de Desarrollo.","which would replace the Undersecretariat of Telecommunications and which would be related to the Government through the new Ministry of Development.","403",NA
"Garantizar la universalidad del acceso: llevando Internet y telefonía a los sectores rurales y de menores ingresos del país que aún carecen de cobertura adecuada de servicios a precios y calidad razonables.","Guarantee universal access: bringing Internet and telephony to rural and low-income sectors of the country that still lack adequate service coverage at reasonable prices and quality.","503",NA
"Proteger la privacidad digital consagrando el derecho que reviste a cada persona, por su sola condición de tal, a que sus datos de carácter privados sean mantenidos en esa condición.","To protect digital privacy by enshrining the right of each individual, by virtue of his or her mere status as such, to have his or her private data kept in that condition.","403",NA
"Ampliar el ámbito de atribuciones del Consejo Nacional de Televisión para dotarlo de la capacidad de definir mayores regulaciones programáticas que resguarden el rol social de la televisión.","Broaden the scope of powers of the National Television Council to give it the capacity to define greater programmatic regulations that safeguard the social role of television.","403",NA
"Establecer restricciones a la propiedad en los medios de comunicación que permitan limitar la concentración de los mercados.","Establish restrictions on media ownership to limit market concentration.","403",NA
"Fortalecer la televisión pública incorporando en la Ley de TVN la posibilidad de recibir aportes de financiamiento público directo,","Strengthen public television by incorporating in TVN's Law the possibility of receiving direct public funding,","403",NA
"asociado a la obligación de producir y emitir al menos una señal de contenidos educativos y culturales orientados al público infantil/juvenil (ver sección cultura), así como una señal abierta de noticias.","associated with the obligation to produce and broadcast at least one signal of educational and cultural content aimed at children/youth (see culture section), as well as an open news signal.","403",NA
"4) Impulsando una ciudad para la calidad de vida","4) Fostering a city for quality of life",NA,NA
"Los avances del país hoy nos permiten visualizar metas y objetivos que antes parecían inalcanzables.","The country's progress today allows us to visualize goals and objectives that seemed unattainable before.","504",NA
"Si hace 20 años la principal preocupación era dar solución al problema de los campamentos y los allegados,","If 20 years ago the main concern was to provide a solution to the problem of the encampments and the slum dwellers, the main concern was to provide a solution to the problem of the slum dwellers,","504",NA
"hoy la situación es distinta y se pone énfasis en el tema de la calidad de vida.","today the situation is different and emphasis is placed on the issue of quality of life.","504",NA
"Vivir en una ciudad amable, segura, integradora y sustentable, con espacios públicos para la recreación, la cultura o el deporte, es visto hoy como un verdadero derecho de las personas,","Living in a friendly, safe, inclusive and sustainable city, with public spaces for recreation, culture or sports, is today seen as a true right of people, to","502",NA
"al que todos deben poder acceder en condiciones de igualdad.","which everyone should have equal access.","503",NA
"Como la salud o la educación, la calidad de vida se asoma como un objetivo prioritario de política pública.","Like health and education, quality of life is emerging as a priority public policy objective.","504",NA
"Las propuestas en materia de calidad de vida adquirirán una centralidad inédita en el próximo gobierno.","Quality of life proposals will acquire an unprecedented centrality in the next government.","504",NA
"Si el gran avance de la política habitacional de la Presidenta Bachelet fue introducir el concepto de calidad y mejores entornos en la vivienda social,","If the great advance of President Bachelet's housing policy was to introduce the concept of quality and better environments in social housing,","504",NA
"el próximo gobierno tendrá como misión ampliar aquello a todos los ámbitos y sectores, a la clase media y a todos los barrios.","the next government will have the mission of extending this to all areas and sectors, to the middle class and to all neighborhoods.","503",NA
"Se trata, en definitiva, de hacer de las políticas de calidad de vida una política integral.","In short, it is a matter of making quality of life policies an integral policy.","504",NA
"HACIA UNA NUEVA POLÍTICA DE CIUDAD","TOWARDS A NEW CITY POLICY",NA,NA
"La política que impulsaremos se hace parte del concepto de sustentabilidad urbana,","The policy that we will promote is part of the concept of urban sustainability,","504",NA
"esto es, la capacidad de ciudades y comunidades para hacer sostenible su desarrollo en el largo plazo, con atención a los equilibrios con el medio ambiente, los recursos naturales, el desarrollo económico y la cohesión social.","that is, the capacity of cities and communities to make their development sustainable in the long term, with attention to the balance with the environment, natural resources, economic development and social cohesion.","504",NA
"Ciudades como Santiago, Puerto Montt o Quellón muestran que el crecimiento a cualquier costo no es viable,","Cities such as Santiago, Puerto Montt or Quellón show that growth at any cost is not viable.","504",NA
"hemos aprendido que la planificación de nuestras ciudades y barrios garantiza el futuro y que un uso precavido de nuestros recursos es urgente y necesario.","We have learned that the planning of our cities and neighborhoods guarantees the future and that a cautious use of our resources is urgent and necessary.","504",NA
"Durante el próximo gobierno nos proponemos la creación del Estatuto de Garantías Urbanas;","During the next government we propose the creation of the Statute of Urban Guarantees;","504",NA
"un plan nacional de parques urbanos y espacios públicos que triplique el metraje cuadrado de áreas verdes por habitante en 10 años;","a national plan for urban parks and public spaces that triples the square footage of green areas per inhabitant in 10 years;","504",NA
"un plan de mantención de 20 mil canchas vecinales;","a maintenance plan for 20 thousand neighborhood courts;","504",NA
"una Ley de Integración Social urbana de la vivienda social;","a Law of Urban Social Integration of social housing;","504",NA
"la construcción de 200 centros vecinales de desarrollo;","the construction of 200 neighborhood development centers;","504",NA
"un plan de adecuación e implementación de espacios públicos (ciudades, plazas, etc.) para el uso de personas mayores y discapacitados;","a plan for the adaptation and implementation of public spaces (cities, squares, etc.) for the use of the elderly and disabled;","504",NA
"la expansión la red de ciclovías hasta duplicar sus kilómetros actuales;","the expansion of the bicycle lane network to double its current kilometers;","502",NA
"el establecimiento de estacionamientos de bicicletas conectados con la red de transporte público en conjunto con los municipios;","the establishment of bicycle parking lots connected to the public transportation network in conjunction with the municipalities;","502",NA
"el mejoramiento de los circuitos peatonales integrándolos al resto de los sistemas de transporte;","the improvement of pedestrian circuits integrating them with the rest of the transportation systems;","502",NA
"y finalmente la implementación de un plan soterramiento de cables,","and finally the implementation of a plan to bury cables, the","502",NA
"de creación de poliductos urbanos,","creation of urban polyducts,","502",NA
