"text","text_en","cmp_code","eu_code"
"Por ello elaboramos y aprobamos un Plan de Acción de Atención Primaria y Comunitaria, destinando una inversión sin precedentes distribuida entre las comunidades autónomas entre los años 2022 y 2023, por encima de los 1.000 millones de euros.","For this reason, we prepared and approved a Primary and Community Care Action Plan, allocating an unprecedented investment distributed among the autonomous communities between 2022 and 2023, in excess of 1,000 million euros.","504",NA
"Destaca el Plan MINAP de Mejora de Infraestructuras de Atención Primaria, que supondrá una inversión sin precedentes de 493,87 millones de euros para la construcción y renovación de los centros de salud y consultorios desplegados por todo el territorio.","The MINAP Plan for the Improvement of Primary Care Infrastructures, which will involve an unprecedented investment of 493.87 million euros for the construction and renovation of health centers and clinics throughout the country, stands out.","504",NA
"Para contar con un mayor número de profesionales, hemos aumentado el número de plazas ofertadas de la especialidad de Medicina Familiar y Comunitaria, un 36% (645 plazas más) respecto del año 2018,","In order to have a greater number of professionals, we have increased the number of places offered in the specialty of Family and Community Medicine by 36% (645 more places) compared to 2018,","504",NA
"y hemos promovido la jubilación activa de pediatras y médicos de familia.","and we have promoted the active retirement of pediatricians and family physicians.","504",NA
"La atención a la salud mental y la prevención de la conducta suicida han sido una prioridad de las políticas públicas impulsadas por los socialistas.","Mental health care and the prevention of suicidal behavior have been a priority of the public policies promoted by the socialists.","504",NA
"Tras 12 años paralizada por el Partido Popular, hemos actualizado la Estrategia de Salud Mental del SNS.","After 12 years paralyzed by the Popular Party, we have updated the SNS Mental Health Strategy.","504",NA
"Hemos aprobado por primera vez un Plan de Acción de Salud Mental, dotado con 100 millones de euros,","We have approved for the first time a Mental Health Action Plan, endowed with 100 million euros,","504",NA
"y hemos puesto en marcha el teléfono 024, que en su primer año de funcionamiento ha atendido 120.000 llamadas.","and we have launched the 024 telephone number, which in its first year of operation has handled 120,000 calls.","504",NA
"Asimismo, hemos aprobado el Plan de Mejora de las Infraestructuras en Salud Mental Comunitaria, dotado con 14,5 millones de euros, para la mejora de las infraestructuras y equipamientos clínicos de los centros, servicios y unidades destinados a la atención de la salud mental comunitaria.","We have also approved the Community Mental Health Infrastructure Improvement Plan, with 14.5 million euros, to improve the infrastructure and clinical equipment of the centers, services and units dedicated to community mental health care.","504",NA
"En 2021 creamos el título de Médico Especialista en Psiquiatría Infantil y de la Adolescencia.","In 2021 we created the title of Medical Specialist in Child and Adolescent Psychiatry.","504",NA
"En la convocatoria MIR de este año se han adjudicado por primera vez 20 plazas de esta nueva especialidad.","In this year's MIR call, 20 positions in this new specialty have been awarded for the first time.","504",NA
"Además, por la vía de acceso extraordinario, se han reconocido 656 títulos de esta especialidad.","In addition, through the extraordinary access route, 656 degrees in this specialty have been recognized.","504",NA
"Desde el gobierno socialista, hemos recuperado la política de recursos humanos en el SNS para dar respuesta a la falta de profesionales, poniendo en marcha la mayor oferta de plazas de Formación Sanitaria Especializada (FSE) de toda la historia del SNS: 11.171 plazas, un 40% más que cuando gobernaba el Partido Popular,","Since the Socialist government, we have recovered the human resources policy in the NHS to respond to the lack of professionals, implementing the largest offer of Specialized Health Training (FSE) places in the history of the NHS: 11,171 places, 40% more than when the Popular Party governed,","504",NA
"y hemos destinado 52 millones de euros de inversión para incrementar en 750 el número de plazas en las Facultades de Medicina.","52 million euros of investment to increase the number of places in medical schools by 750.","504",NA
"Además, hemos aprobado las normas que están permitiendo reducir la temporalidad en las profesiones sanitarias, impulsando el mayor proceso de estabilización laboral en la historia del SNS, que ha mejorado la estabilidad laboral de 85.253 profesionales con plazas de todas las categorías. gobierno","In addition, we have approved the regulations that are making it possible to reduce temporary employment in the health professions, promoting the largest job stabilization process in the history of the NHS, which has improved the job stability of 85,253 professionals with positions in all categories. government","701",NA
"También aprobamos el Real Decreto que regula la formación transversal de las especialidades en Ciencias de la Salud y los criterios para crear nuevos títulos de especialista o diplomas de área de capacitación específica, estableciendo así el procedimiento para la propuesta de un nuevo título de especialista en Ciencias de la Salud o de un nuevo diploma de área de capacitación específica.","We also approved the Royal Decree that regulates the cross-cutting training of specialties in Health Sciences and the criteria for creating new specialist degrees or specific training area diplomas, thus establishing the procedure for the proposal of a new specialist degree in Health Sciences or a new specific training area diploma.","504",NA
"Hemos priorizado la lucha contra el cáncer, promoviendo la actualización de la Estrategia Nacional en Cáncer después de 10 años desde su última puesta al día.","We have prioritized the fight against cancer, promoting the update of the National Cancer Strategy 10 years after its last update.","504",NA
"Esta estrategia tiene por objetivo clave mejorar la calidad de la atención que reciben las personas enfermas de cáncer y sus familias.","The key objective of this strategy is to improve the quality of care received by cancer patients and their families.","504",NA
"Desde el gobierno hemos apostado por la mejora de la capacidad diagnóstica y de innovación del SNS. a través del Plan INVEAT, con una inversión de 795 millones de euros para renovar y/o ampliar 851 equipamientos de alta tecnología en hospitales públicos de todo el SNS.","Through the INVEAT Plan, with an investment of 795 million euros to renovate and/or expand 851 high-tech facilities in public hospitals throughout the SNS.","504",NA
"Continuamos desplegando el Plan para la implantación de la protonterapia en el SNS, una inversión de más de 260 millones de euros que va a permitir que España pase de no tener ningún equipo de esta modalidad de radioterapia en ningún hospital público del país, a disponer de 10 equipos en hospitales públicos repartidos por toda la geografía.","We continue to deploy the Plan for the implementation of proton therapy in the NHS, an investment of more than 260 million euros that will enable Spain to go from not having any equipment for this type of radiotherapy in any public hospital in the country to having 10 pieces of equipment in public hospitals throughout the country.","504",NA
"Acercamos así este innovador tratamiento frente al cáncer a pacientes que lo necesiten.","In this way, we bring this innovative cancer treatment to patients who need it.","504",NA
"Convencidos de la importancia de ampliar la Cartera de Servicios Comunes del SNS, cumplimos compromisos aprobando el Plan para la ampliación de la cartera común de Salud Bucodental, que va a permitir homogeneizar las prestaciones de atención bucodental en el territorio.","Convinced of the importance of expanding the Common Services Portfolio of the National Health System, we fulfilled our commitments by approving the Plan for the expansion of the Common Oral Health Portfolio, which will make it possible to standardize oral health care services throughout the country.","504",NA
"Un plan dotado con 112 millones de euros del que se van a beneficiar más de 6 millones de personas.","A plan endowed with 112 million euros that will benefit more than 6 million people.","504",NA
"Hemos impulsado la salud digital,","We have promoted digital health,","504",NA
"y por primera vez se ha aprobado una Estrategia de Salud Digital del SNS, dotada con más de 800 millones entre los años 2021 y 2028, cuyos objetivos son desarrollar los servicios públicos digitales en el sector salud,","and for the first time a Digital Health Strategy for the NHS has been approved, with a budget of more than 800 million between 2021 and 2028, whose objectives are to develop digital public services in the health sector,","504",NA
"impulsar la interoperabilidad de la información sanitaria en el ámbito nacional e internacional,","promote the interoperability of health information at the national and international level,","504",NA
"y el refuerzo de la analítica de datos y de la explotación de información.","and strengthen data analytics and the exploitation of information.","504",NA
"Queremos que cualquier persona pueda tener acceso a su historia clínica esté donde esté.","We want anyone to be able to access their medical records wherever they are.","504",NA
"Hemos puesto en marcha un PERTE de Salud de Vanguardia, dotado con más de 2.500 millones de euros y con cifras de ejecución globales superiores al 70%.","We have implemented a state-of-the-art Health PERTE, with a budget of more than 2.5 billion euros and an overall execution rate of more than 70%.","504",NA
"Este proyecto estratégico tiene un objetivo tan sencillo como elevado: aprovechar las oportunidades que nos brindan la tecnología y la ciencia para mejorar y sostener la salud de la población.","This strategic project has a goal as simple as it is lofty: to take advantage of the opportunities offered by technology and science to improve and sustain the health of the population.","504",NA
"Se estructura en torno a 3 ejes: Plan de Atención Digital Personalizada,","It is structured around 3 axes: Personalized Digital Care Plan,","504",NA
"implantación de la cartera de servicios de genómica,","implementation of the genomics services portfolio,","504",NA
"y mejora de la asistencia a los pacientes con enfermedades raras.","and improvement of care for patients with rare diseases.","504",NA
"Avanzamos en la investigación y en la mejora del diagnóstico de las enfermedades raras o poco frecuentes con el impulso a la Medicina de Precisión, a través de una inversión de 100 millones de euros.","We are making progress in research and in improving the diagnosis of rare or infrequent diseases with the promotion of Precision Medicine, through an investment of 100 million euros.","504",NA
"También hemos previsto, en la Adenda al Plan de Recuperación Transformación y Resiliencia, 70 millones de euros de los fondos europeos para la mejora de la atención sanitaria a pacientes con enfermedades raras y ELA.","We have also provided, in the Addendum to the Recovery, Transformation and Resilience Plan, 70 million euros from European funds for the improvement of healthcare for patients with rare diseases and ALS.","504",NA
"También a través de fondos europeos, en una apuesta decidida por la promoción de la salud, el Ministerio de Sanidad ha articulado una subvención directa a la FEMP por valor de 18,4 millones de euros a lo largo del período 2021-23, con el propósito de impulsar la transformación de nuestros municipios en espacios saludables (mejora de equipamientos deportivos urbanos, carril bici, rutas de senderismo etc.).","Also through European funds, in a firm commitment to health promotion, the Ministry of Health has articulated a direct grant to the FEMP amounting to 18.4 million euros over the period 2021-23, with the purpose of promoting the transformation of our municipalities into healthy spaces (improvement of urban sports facilities, bike lanes, hiking trails, etc.).","504",NA
"Hemos situado la promoción de la salud y la prevención de las enfermedades cardiovasculares entre los objetivos prioritarios del SNS, aprobando la nueva Estrategia de Salud Cardiovascular desde una visión integral de la atención a las personas con enfermedades cardiovasculares.","We have placed the promotion of health and the prevention of cardiovascular diseases among the priority objectives of the NHS, approving the new Cardiovascular Health Strategy from a comprehensive view of the care of people with cardiovascular diseases.","504",NA
"El modelo de donación de órganos español sigue siendo un ejemplo y referente mundial.","The Spanish organ donation model continues to be an example and a world reference.","504",NA
"En 2022 se registraron 2.196 donantes de órganos, con lo que España alcanzó una tasa de 46,3 donantes por millón de habitantes, con un crecimiento del 15% con respecto al año anterior.","In 2022, 2,196 organ donors were registered, bringing Spain's rate to 46.3 donors per million inhabitants, a 15% growth over the previous year.","504",NA
"Cifras que nos colocan muy por encima de la actividad registrada en el resto del mundo y de la media de la Unión Europea, situada en los 19,5 donantes por millón de habitantes.","These figures place us well above the activity recorded in the rest of the world and the European Union average of 19.5 donors per million inhabitants.","504",NA
"La Organización Nacional de Trasplantes lidera hoy los debates mundiales sobre la materia, y representa el altruismo de la ciudadanía española en la comunidad internacional.","The National Transplant Organization today leads world debates on the subject, and represents the altruism of Spanish citizens in the international community.","504",NA
"Hemos recuperado el Fondo de Cohesión Sanitaria para financiar la asistencia a pacientes derivados entre comunidades autónomas en centros, servicios y unidades de referencia (CSUR), y así reforzar la cohesión del sistema.","We have recovered the Health Cohesion Fund to finance assistance to patients referred between autonomous communities in centers, services and reference units (CSUR), and thus reinforce the cohesion of the system.","504",NA
"Por todo ello, y para continuar en nuestro empeño por mejorar la sanidad pública, nos comprometemos a:","For all these reasons, and in order to continue in our efforts to improve public health care, we commit ourselves to:","504",NA
"Refuerzo del Sistema Nacional de Salud","Strengthening the National Health System","H",NA
"• La aprobación de la llamada Ley de Equidad seguirá siendo un objetivo prioritario, pues estamos decididos a que la salud no esté condicionada por el lugar de nacimiento o las circunstancias socioeconómicas.","- The approval of the so-called Equity Act will continue to be a priority objective, as we are determined that health should not be conditioned by place of birth or socioeconomic circumstances.","504",NA
"Una ley que modificará diversas normas para consolidar la equidad, la universalidad y la cohesión en el Sistema Nacional de Salud, fortaleciendo la Sanidad Pública y ensanchando derechos.","A law that will amend several regulations to consolidate equity, universality and cohesion in the National Health System, strengthening Public Health and extending rights.","504",NA
"Este proyecto de Ley pretende ampliar el acceso universal al SNS,","This bill aims to expand universal access to the SNS,","504",NA
"recuperar la cartera común de servicios del SNS,","recover the common portfolio of SNS services,","504",NA
"y establecer las garantías necesarias para que no puedan introducirse nuevos copagos sanitarios.","and establish the necessary guarantees so that no new health co-payments can be introduced.","504",NA
"• Continuaremos impulsando la creación de la Agencia Estatal de Salud Pública, que concentrará los recursos técnicos y científicos y las capacidades del Estado para identificar, evaluar y monitorear los riesgos para la salud pública.","- We will continue to promote the creation of the State Public Health Agency, which will concentrate the technical and scientific resources and the State's capabilities to identify, evaluate and monitor public health risks.","504",NA
"• Aprobaremos un Plan Estatal de Preparación y Respuesta frente a amenazas para la salud pública que nos permita estar mejor preparados ante futuras crisis sanitarias.","- We will approve a State Preparedness and Response Plan for public health threats that will allow us to be better prepared for future health crises.","504",NA
"El plan establecerá las capacidades, recursos, mecanismos de coordinación y las acciones de los diferentes niveles, incluyendo a las administraciones implicadas, para una respuesta eficaz, anticipatoria y coordinada.","The plan will establish the capacities, resources, coordination mechanisms and actions of the different levels, including the administrations involved, for an effective, proactive and coordinated response. -","504",NA
"• Redefiniremos el espacio de la Escuela Nacional de Sanidad, aumentando su autonomía y buscando sinergias con la universidad y el Consejo Interterritorial del SNS (CISNS)","We will redefine the space of the National School of Health, increasing its autonomy and seeking synergies with the university and the Interterritorial Council of the SNS (CISNS)","504",NA
"• Completaremos la implementación de la cartera de diagnóstico genómico de manera equitativa en todo el SNS.","- We will complete the implementation of the genomic diagnostic portfolio in an equitable manner throughout the SNS.","504",NA
"Y, de manera prioritaria, impulsaremos el diagnóstico genómico y la identificación de biomarcadores para pacientes con cáncer.","And, as a priority, we will promote genomic diagnosis and the identification of biomarkers for cancer patients.","504",NA
"• Impulsaremos en el Congreso de los Diputados una Ley de donantes vivos.","- We will promote a Law on living donors in the Congress of Deputies.","504",NA
"• Integraremos en el sistema sanitario y socio sanitario una atención óptima en la atención de las enfermedades raras en España, permitiendo que las y los pacientes accedan a los recursos más especializados sin desplazamientos innecesarios.","- We will integrate into the health and social-health system an optimal care for rare diseases in Spain, allowing patients to access the most specialized resources without unnecessary displacements.","504",NA
"• Crearemos un plan de ayudas económicas para cubrir los gastos energéticos de pacientes con terapias electrodependientes.","- We will create a financial aid plan to cover the energy costs of patients with electro-dependent therapies.","504",NA
"• Pondremos en marcha la Red Estatal de Vigilancia en Salud Pública, que ampliará la actual vigilancia de enfermedades infecciosas incorporando la de las enfermedades no transmisibles, como son el cáncer y las enfermedades cardiovasculares, permitiendo un mayor conocimiento de las patologías y priorizando las acciones necesarias para mejorar la salud de la población.","- We will implement the State Public Health Surveillance Network, which will expand the current surveillance of infectious diseases to include non-communicable diseases, such as cancer and cardiovascular diseases, allowing for greater knowledge of pathologies and prioritizing the actions necessary to improve the health of the population.","504",NA
"• Fomentaremos la excelencia en los cuidados de los pacientes con enfermedades crónicas y en situación compleja, potenciando a través del desarrollo de la Iniciativa Marco en Cuidados la promoción de la salud y la prevención, el seguimiento y la continuidad de los cuidados, y la orientación al autocuidado y la recuperación.","- We will promote excellence in the care of patients with chronic diseases and in complex situations, promoting, through the development of the Framework Care Initiative, health promotion and prevention, follow-up and continuity of care, and orientation towards self-care and recovery.","504",NA
"• Desarrollaremos el protocolo interministerial para la mejora de la atención de familiares y pacientes con ELA.","- We will develop the inter-ministerial protocol for the improvement of care for family members and patients with ALS.","504",NA
"• Crearemos el Foro Abierto de la Salud como espacio colegiado de participación de pacientes y sociedades científicas en el ámbito del Ministerio de Sanidad.","- We will create the Open Health Forum as a collegiate space for the participation of patients and scientific societies within the scope of the Ministry of Health.","504",NA
"Acuerdo por la Sanidad, que incluirá medidas para las listas de espera y en favor de las y los profesionales sanitarios.","Agreement for Health, which will include measures for waiting lists and in favor of health professionals.","H",NA
"• Acabaremos con las listas de espera, estableciendo por ley unos tiempos máximos de espera en el SNS de 120 días para intervenciones quirúrgicas, 60 días para consultas externas especializadas, y 30 días para pruebas complementarias, con independencia del lugar de residencia del ciudadano/a.","- We will put an end to waiting lists, establishing by law maximum waiting times in the SNS of 120 days for surgical interventions, 60 days for specialized outpatient consultations, and 30 days for complementary tests, regardless of the place of residence of the citizen. -","504",NA
"• Avanzaremos en la revisión del Estatuto Marco del personal estatutario de los servicios de salud, con el objetivo esencial de atender todas las nuevas necesidades.","We will advance in the revision of the Framework Statute of the statutory personnel of the health services, with the essential objective of meeting all the new needs.","504",NA
"/195 • Desarrollaremos la acreditación de la formación de la función del Tutor de Formación Sanitaria Especializada, y el reconocimiento de la labor que desempeña.","/195 - We will develop the accreditation of the training of the function of the Specialized Health Training Tutor, and the recognition of the work he/she performs.","504",NA
"• Promoveremos la jubilación activa mejorada en las especialidades deficitarias, para permitir la prolongación voluntaria de la vida laboral hasta los 72 años en esas áreas.","- We will promote improved active retirement in deficient specialties, to allow voluntary extension of working life up to 72 years of age in these areas.","504",NA
"• Impulsaremos, junto al área de universidades y el Sistema Nacional de Salud, un estudio de necesidades de personal sanitario que permita diseñar un incremento de hasta un 15% de las plazas ofertadas en el grado de Medicina.","- We will promote, together with the area of universities and the National Health System, a study of the needs of health personnel that will allow us to design an increase of up to 15% of the places offered in the degree of Medicine.","504",NA
"• Incluiremos una asignatura de atención primaria y medicina de familia en el Grado en Medicina.","- We will include a subject on primary care and family medicine in the Degree in Medicine.","504",NA
"• Revisaremos el programa de la especialidad de Medicina de Familia y Comunitaria para incrementar el tiempo de rotación en centros de atención primaria durante a la formación sanitaria especializada.","- We will revise the program of the Family and Community Medicine specialty to increase the rotation time in primary care centers during specialized health training. -","504",NA
"• Promoveremos el avance competencial y el desarrollo enfermero,","We will promote the advancement of nursing competencies and development,","504",NA
"y ordenaremos un modelo organizativo de cuidados que integre los diferentes perfiles existentes.","and we will organize an organizational model of care that integrates the different existing profiles.","504",NA
"• Definiremos y desarrollaremos la Enfermería de Práctica Avanzada, que incluya conocimientos expertos y habilidades para la toma de decisiones complejas y el desempeño de funciones profesionales de un mayor nivel de especialización, como contribución a la mejora de la accesibilidad, coordinación y respuesta a la complejidad asistencial, optimización de los resultados en salud, y satisfacción y experiencia de la ciudadanía.","- We will define and develop Advanced Practice Nursing, which will include expert knowledge and skills for complex decision-making and the performance of professional functions of a higher level of specialization, as a contribution to improving accessibility, coordination and response to the complexity of care, optimization of health outcomes, and citizen satisfaction and experience.","504",NA
"• Crearemos un programa “erasmus rural” para que el estudiantado de los grados de Enfermería y Medicina puedan desarrollar estancias en centros de atención rural.","- We will create a ""rural Erasmus"" program so that students of nursing and medicine degrees can spend time in rural health care centers. -","504",NA
"• Concluiremos la aprobación de las especialidades en Medicina de Urgencias y emergencias, Enfermedades infecciosas, del Deporte, y Genética,","We will finalize the approval of specialties in Emergency Medicine, Infectious Diseases, Sports Medicine, and Genetics,","504",NA
"así como nuevas especialidades que se adapten a las necesidades presentes y futuras de la población.","as well as new specialties that adapt to the present and future needs of the population.","504",NA
"• Aprobaremos y desarrollaremos los Diplomas de Acreditación en el Área Funcional de Cuidados Paliativos, posibilitando un mejor desempeño por parte de las y los profesionales que atienden a pacientes que precisan atención paliativa, teniendo en cuenta la frecuencia, complejidad, gravedad y especificidad de los procesos, las patologías o los procedimientos relacionados con dicha área competencial, y la mejora en la calidad y seguridad que recibiría el paciente.","- We will approve and develop the Diplomas of Accreditation in the Functional Area of Palliative Care, enabling a better performance by the professionals who care for patients requiring palliative care, taking into account the frequency, complexity, severity and specificity of the processes, pathologies or procedures related to this area of competence, and the improvement in the quality and safety that the patient would receive.","504",NA
"Pacto por la Salud Mental","Mental Health Pact","H",NA
"• Estableceremos garantías de tiempo máximo de espera en la asistencia la salud mental que incluya un máximo de 15 días para menores de 21 años.","- We will establish maximum waiting time guarantees for mental health care, including a maximum of 15 days for those under 21 years of age.","504",NA
"• Continuaremos incrementando hasta el 30% las plazas de Formación Sanitaria Especializada en todas las especialidades de Salud Mental.","- We will continue to increase up to 30% the number of places for Specialized Health Training in all Mental Health specialties.","504",NA
"• Promoveremos la adecuación del volumen de profesionales de acuerdo con las características sociodemográficas y de carga de enfermedad mental de la población atendida.","- We will promote the adaptation of the volume of professionals in accordance with the socio-demographic characteristics and the mental illness burden of the population served.","504",NA
"• Reforzaremos la línea 024, incrementando el número de profesionales.","- We will strengthen the 024 line, increasing the number of professionals.","504",NA
"• Promoveremos los grupos de apoyo mutuo y todo tipo de iniciativas comunitarias para la prevención de la soledad, la mejora en la gestión de las situaciones vitales estresantes, así como el fomento de la resiliencia.","- We will promote mutual support groups and all kinds of community initiatives for the prevention of loneliness, the improvement in the management of stressful life situations, as well as the promotion of resilience. -","504",NA
"• Facilitaremos la atención psicológica a las personas enfermas de cáncer y a las personas con enfermedades raras o poco frecuentes desde el diagnóstico,","We will facilitate psychological care for cancer patients and people with rare or infrequent diseases from the time of diagnosis,","504",NA
"e impulsaremos protocolos de derivación temprana en el SNS.","and we will promote early referral protocols in the NHS.","504",NA
"Nuevos planes, más derechos y mejoras en el sistema","New plans, more rights and system improvements","H",NA
"• Celiaquía: daremos apoyo económico a la dieta sin gluten para paliar el sobrecoste de los pacientes a la hora de adquirir estos productos (mediante la aplicación de un IVA súper reducido a dichos alimentos y/o fijando ayudas directas periódicas a las personas celiacas.).","- Celiac disease: we will give economic support to the gluten-free diet in order to alleviate the extra cost for patients when acquiring these products (by applying a super reduced VAT to these foods and/or by establishing periodic direct aids for celiac patients).","504",NA
"• Desarrollaremos las medidas sanitarias y sociales necesarias para las personas afectadas por la pandemia de la poliomielitis, que se contemplan en la disposición adicional de la Ley 20/2022 de Memoria Democrática.","- We will develop the necessary health and social measures for people affected by the polio pandemic, which are contemplated in the additional provision of the Law 20/2022 of Democratic Memory.","504",NA
"• Digitalización de la Historia Clínica: conseguiremos que cualquier paciente pueda tener acceso a su historia clínica con independencia del territorio en el que se encuentre.","- Digitalization of Medical Records: we will ensure that any patient can have access to his or her medical records regardless of the territory in which he or she is located.","504",NA
"• Avanzaremos en la receta electrónica interoperable a nivel europeo.","- We will advance in the interoperable electronic prescription at European level.","504",NA
"• Daremos desarrollo al recién aprobado Derecho al Olvido Oncológico, para que los pacientes oncológicos no sean discriminados a la hora de contratar productos y servicios.","- We will develop the recently approved Right to Oncological Oblivion, so that oncology patients are not discriminated against when contracting products and services.","504",NA
"• Avanzaremos en la optimización de los programas de cribado de cáncer ya implantados, ampliando progresivamente las poblaciones destinatarias en algunos de ellos, como el del cáncer de mama.","- We will advance in the optimization of cancer screening programs already in place, progressively expanding the target populations in some of them, such as breast cancer.","504",NA
"Y extenderemos también los programas de cribado a otros tipos de cánceres (cáncer de pulmón, de próstata y, en determinadas circunstancias, el gástrico) tras su estudio para la inclusión en la cartera de servicios comunes del Sistema Nacional de Salud.","We will also extend screening programs to other types of cancer (lung, prostate and, in certain circumstances, gastric cancer) after studying them for inclusion in the common services portfolio of the National Health System.","504",NA
"• Avanzaremos en la normativa necesaria para evitar el intrusismo y garantizar que todas las actividades sanitarias se realizan por profesionales que dispongan de la titulación oficialmente reconocida.","- We will advance in the necessary regulations to avoid intrusion and guarantee that all healthcare activities are carried out by professionals with officially recognized qualifications. -","403",NA
"• Promoveremos el refuerzo de la normativa sobre la autorización de los centros sanitarios de Cirugía Estética,","We will promote the reinforcement of the regulations on the authorization of health centers for Cosmetic Surgery,","403",NA
"y el impulso de un Plan de Control Coordinado de los Centros de cirugía plástica, reparadora y estética.","and the promotion of a Coordinated Control Plan for Plastic, Reconstructive and Cosmetic Surgery Centers.","403",NA
"• Salud Bucodental: promoveremos la incorporación progresiva de servicios como las obturaciones (empastes) o los implantes dentales a más colectivos, comenzando por personas mayores de 75 años.","- Oral Health: we will promote the progressive incorporation of services such as fillings or dental implants to more groups, starting with people over 75 years of age.","504",NA
"• Programa de Salud Visual: propondremos un programa específico de ayuda directa para la compra de gafas y lentillas a niños y niñas menores de 18 años para familias con menos recursos.","- Visual Health Program: we will propose a specific program of direct aid for the purchase of glasses and contact lenses for children under 18 years of age for families with fewer resources.","504",NA
"• Mejoraremos el acceso a medicamentos, garantizando la equidad y sostenibilidad dentro del Sistema Nacional de Salud mediante la creación de una autoridad independiente de evaluación de la financiación y fijación de precio de los medicamentos y productos sanitarios, adscrita al Ministerio de Sanidad.","- We will improve access to medicines, guaranteeing equity and sustainability within the National Health System through the creation of an independent authority for the evaluation of the financing and pricing of medicines and health products, attached to the Ministry of Health.","504",NA
"• Promoveremos una ley que permita adecuar la normativa a las necesidades y desafíos actuales y futuros en política farmacéutica del SNS, en el marco de la Estrategia Farmacéutica Europea.","- We will promote a law to adapt the regulations to the current and future needs and challenges in pharmaceutical policy of the NHS, within the framework of the European Pharmaceutical Strategy. -","504",NA
"• Impulsaremos un ecosistema farmacéutico equilibrado en el que el acceso a la innovación,","We will promote a balanced pharmaceutical ecosystem in which access to innovation,","504",NA
"el uso de medicamentos genéricos y biosimilares,","the use of generic and biosimilar drugs,","504",NA
"y el cuidado de medicamentos antiguos que aun retienen valor sean compatibles y complementarios, para proporcionar la mejor asistencia a los pacientes y garantizar la sostenibilidad del Sistema Nacional de Salud en el largo plazo.","and the care of older drugs that still retain value are compatible and complementary, in order to provide the best care to patients and guarantee the long-term sustainability of the National Health System. -","504",NA
"• Revisión de copagos farmacéuticos: reformaremos la aportación del usuario al pago de medicamentos para beneficiar a las rentas menores de 18.000 euros,","Review of pharmaceutical co-payments: we will reform the user contribution to the payment of medicines to benefit those with incomes of less than 18,000 euros,","504",NA
"y mantendremos la gratuidad para grupos vulnerables.","and we will maintain free of charge for vulnerable groups.","504",NA
"• Apoyaremos a la farmacia rural como establecimiento básico en el medio rural de nuestro país, con especial atención a aquellas que prestan sus servicios en las zonas menos habitadas.","- We will support the rural pharmacy as a basic establishment in the rural areas of our country, with special attention to those that provide their services in the least inhabited areas.","504",NA
"• Promoveremos el uso terapéutico del Cánnabis, desarrollando un sistema de atención farmacológica que permita el acceso terapéutico a cannabinoides a los pacientes con patologías que así lo indiquen.","- We will promote the therapeutic use of Cannabis, developing a pharmacological care system that allows therapeutic access to cannabinoids to patients with pathologies that so indicate.","504",NA
"Plan Nacional para la Promoción de la Salud","National Plan for Health Promotion","H",NA
"• Promoveremos un plan de acción junto a la FEMP y la Red de Ciudades saludables con el objetivo de incorporar desde el municipalismo dos líneas de acción, que permitirán cofinanciar la incorporación de nutricionistas a las plantillas municipales para diseñar planes de acción local en salud,","- We will promote an action plan together with the FEMP and the Healthy Cities Network with the aim of incorporating two lines of action from the municipalities, which will make it possible to co-finance the incorporation of nutritionists into municipal staffs to design local health action plans,","504",NA
"así como la promoción de hábitos saludables.","as well as the promotion of healthy habits.","504",NA
"• Avanzaremos en programas de prevención de enfermedades cardiovasculares para el conjunto del SNS, tanto prevención primaria, como secundaria.","- We will advance in cardiovascular disease prevention programs for the whole of the NHS, both primary and secondary prevention.","504",NA
"• Constituiremos la primera red estatal de escuelas saludables, donde continuaremos desarrollando el programa Patios Abiertos-En plan bien para beneficiar a 300.000 niños, niñas y adolescentes desde educación infantil hasta secundaria obligatoria.","- We will set up the first state network of healthy schools, where we will continue to develop the Patios Abiertos-En plan bien program to benefit 300,000 children and adolescents from kindergarten to compulsory secondary school.","506",NA
"El objetivo es fomentar estilos de vida saludables","The objective is to promote healthy lifestyles","504",NA
"yel aumento de la oferta de ocio de calidad en horario no lectivo, priorizando entornos educativos vulnerables.","and increase the supply of quality leisure activities during non-school hours, prioritizing vulnerable educational environments.","502",NA
"• Promoveremos que la educación en salud forme parte trasversal del currículo educativo.","- We will promote health education as a cross-cutting part of the educational curriculum.","506",NA
"• Hemos hecho nuestro el objetivo 2030 de poner fin a la pandemia del VIH, y lo cierto es que estamos más cerca que nunca de lograrlo.","- We have made the 2030 goal of ending the HIV pandemic our own, and the truth is that we are closer than ever to achieving it.","504",NA
"Durante los próximos cuatro años seguiremos implementando el Pacto Social por la no Discriminación y la Igualdad de Trato Asociada al VIH,","During the next four years we will continue to implement the Social Pact for Non-Discrimination and Equal Treatment Associated with HIV, and we","503",NA
"del mismo modo seguiremos impulsando todas las medidas de diagnóstico temprano para poder llegar a los objetivos 95- 95-95, porque tenemos la suerte y la responsabilidad de poder crear la primera generación libre de VIH.","In the same way, we will continue to promote all the measures for early diagnosis in order to reach the 95-95 objectives, because we have the good fortune and the responsibility to create the first generation free of HIV.","504",NA
"Salud en el Trabajo","Occupational Health","H",NA
