"text","text_en","cmp_code","eu_code"
"Además, se renegociarán los contratos con las empresas de telefonía celular, se eliminarán los costos de interconexión entre operadoras y una reducción de tarifas, se impulsará mayores niveles de cobertura a nivel nacional e internacional.","In addition, contracts with cellular telephone companies will be renegotiated, interconnection costs between operators will be eliminated and tariffs will be reduced, and greater levels of national and international coverage will be promoted.","413",NA
"- De la dominación a la armonía con la naturaleza.","- From domination to harmony with nature.","501",NA
"La naturaleza es el sustento material de la vida no podemos destruirla indiscriminadamente.","Nature is the material sustenance of life and we cannot destroy it indiscriminately.","501",NA
"Proponemos la conservación y manejo sustentable de los recursos naturales renovables y no renovables, la biodiversidad y los recursos genéticos;","We propose the conservation and sustainable management of renewable and non-renewable natural resources, biodiversity and genetic resources;","501",NA
"la protección del bosque primario especialmente el amazónico, el andino, el del norte de la provincia de Esmeraldas;","the protection of the primary forest, especially the Amazonian, Andean and northern forests of the province of Esmeraldas; the","501",NA
"por la conservación y uso sustentable de los páramos;","conservation and sustainable use of paramos;","416.2",NA
"la preservación de las Islas Galápagos y los manglares, parques nacionales y áreas de reserva.","the preservation of the Galapagos Islands and mangroves, national parks and reserve areas.","501",NA
"Por la recuperación de los suelos degradados, las cuencas hidrográficas.","For the recovery of degraded soils and watersheds.","501",NA
"Proponemos el uso y fomento a través de incentivos tributarios de tecnologías limpias.","We propose the use and promotion of clean technologies through tax incentives.","416.2",NA
"Proponemos fomentar el control de la contaminación ambiental en las ciudades.","We propose to promote the control of environmental pollution in cities.","501",NA
"Control del manejo de las empresas petroleras causantes de problemas sociales y ambientales (como los derrames del crudo y aguas de formación que contaminan la región amazónica), mediante auditorias ambientales permanentes, y también asignando recursos para la restauración ambiental.","Control of the management of oil companies that cause social and environmental problems (such as oil spills and formation waters that contaminate the Amazon region), through permanent environmental audits, and also by allocating resources for environmental restoration.","501",NA
"Control de la contaminación de suelos, agua, aire conservación y manejo adecuado del medio ambiente.","Control of soil, water and air pollution, conservation and proper management of the environment.","501",NA
"Por la preservación y continuidad de las culturas humanas que coexisten con los ecosistemas naturales, particularmente en la Amazonía.","For the preservation and continuity of human cultures that coexist with natural ecosystems, particularly in the Amazon.","607.1",NA
"Por la activa participación de los movimientos sociales y ambientales en el diseño, ejecución y evaluación de las políticas ambientales.","For the active participation of social and environmental movements in the design, implementation and evaluation of environmental policies.","606.2",NA
"Por una verdadera integración de la política macroeconómica, social y ambiental.","For a true integration of macroeconomic, social and environmental policy.","416.2",NA
"Por una reducción de los tiempos de gestación entre la producción y el consumo, para evitar generar daños sociales y ambientales, lo cual guarda relación con crear las condiciones para aprovechar y respaldar la producción destinada al mercado interno de los campesinos e indígenas y el desarrollo de mercados verdes.","For a reduction of gestation times between production and consumption, to avoid generating social and environmental damage, which is related to creating the conditions to take advantage of and support production destined for the domestic market of farmers and indigenous people and the development of green markets.","416.2",NA
"En este punto resaltamos la necesidad imperiosa de revalorar lo nuestro, la riqueza milenaria y la sabiduría de nuestros pueblos.","At this point, we emphasize the imperative need to revalue what is ours, the millenary wealth and wisdom of our peoples.","607.1",NA
"Vivir con lo nuestro para los nuestros, debe ser una norma de organización y acción.","Living with what is ours for our own must be a norm of organization and action.","601.1",NA
"Esto implica incidir activamente sobre patrones de consumo alejados a la realidad nacional, ecológicamente insostenibles, socialmente inequitativos e incluso económicamente inconvenientes.","This implies actively influencing consumption patterns that are far from the national reality, ecologically unsustainable, socially inequitable and even economically inconvenient.","416.1",NA
"Repensar la forma de vida es una de las tareas cruciales para la construcción del país que soñamos.","Rethinking the way of life is one of the crucial tasks for the construction of the country we dream of.","416.1",NA
"4.4 Revolución educativa y de la salud","4.4 Education and Health Revolution","H",NA
"El mayor potencial del país es su gente.","The country's greatest potential is its people.","601.1",NA
"Por lo tanto, su educación y salud deben ser de la mejor calidad posible para todos y para todas, deben, entonces, estar garantizadas por el Estado como derechos fundamentales.","Therefore, their education and health must be of the best possible quality for all, and therefore, must be guaranteed by the State as fundamental rights.","506",NA
"Proponemos una política social altamente articulada a la política económica, no en la tradición funcionalista y compensatoria de recoger los heridos y excluidos del manejo económico, sino como una política altamente activa, que apueste explícitamente por el desarrollo humano como fin último de la acción pública.","We propose a social policy highly articulated with economic policy, not in the functionalist and compensatory tradition of picking up the wounded and excluded from economic management, but as a highly active policy, which explicitly bets on human development as the ultimate goal of public action.","503",NA
"La articulación no es a cualquier política económica es una articulación a una política económica incluyente y movilizadora de los distintos sectores sociales y económicos, y responsable con las generaciones futuras.","The articulation is not just any economic policy, it is an articulation to an inclusive economic policy that mobilizes the different social and economic sectors and is responsible with future generations.","503",NA
"Así se impulsa una política socio-económica integral, coherente e integradora de todos los esfuerzos sectoriales del Estado, y también de las iniciativas de la sociedad civil que abra las oportunidades para la inserción socioeconómica","In this way, a comprehensive, coherent and integrating socio-economic policy is promoted, integrating all the sectoral efforts of the State, as well as the initiatives of the civil society that opens opportunities for socio-economic insertion","503",NA
"a la vez que fortalezca las capacidades de las personas como individuos o grupos para que ejerzan su derecho a una vida digna, que les permita la libertad para optar por su propio desarrollo.","while strengthening the capacities of people as individuals or groups to exercise their right to a dignified life, allowing them the freedom to choose their own development.","503",NA
"Para lo cual impulsaremos: a) Construcción de una política educativa para la era del conocimiento y la información Una educación de calidad para todos y a lo largo de la vida,","To this end, we will promote: a) The construction of an educational policy for the knowledge and information era Quality education for all and throughout life,","506",NA
"implica una reforma permanente y profunda del aparato educativo, la cual será viable siempre y cuando se promueva el desarrollo del pensamiento complejo, la investigación transdisciplinaria y la incorporación selectiva, pero firme, de las tecnologías de información en las que se mueve y se moverá el mundo.","implies a permanent and profound reform of the educational apparatus, which will be viable as long as it promotes the development of complex thinking, transdisciplinary research and the selective but firm incorporation of the information technologies in which the world moves and will move.","506",NA
"En este sentido, la educación se constituirá en la piedra angular sobre la cual se sustentará nuestro compromiso de alcanzar el desarrollo humano integral.","In this sense, education will be the cornerstone of our commitment to achieve integral human development.","506",NA
"Dada la seriedad que implica dirigirnos hacia una era del conocimiento y la información y al mismo tiempo atender lo coyuntural de los rezagos y déficit educativos que encara la sociedad ecuatoriana, visualizamos una estrategia de largo plazo y otra ajustada al período de gobierno.","Given the seriousness involved in moving towards an era of knowledge and information and at the same time addressing the current educational deficit and lags facing Ecuadorian society, we envision a long-term strategy and one that is adjusted to the government's term in office.","404",NA
"En el corto y mediano plazo, se considerarán prioritarias las siguientes líneas programáticas: a. Continuar el desarrollo de una educación básica de calidad para todos y todas, gratuito, articulada con los programas de salud, nutrición y producción, dando énfasis a las zonas rurales y urbanas marginales,","In the short and medium term, the following programmatic lines will be considered a priority: a. Continue the development of free, quality basic education for all, articulated with health, nutrition and production programs, with emphasis on rural and marginal urban areas, within the","506",NA
"en el marco del respecto a la diversidad, interculturalidad","framework of respect for diversity, interculturalism","607.1",NA
"y creación permanente de una ciudadanía activa para la construcción de una democracia participativa.","and permanent creation of an active citizenship for the construction of a participatory democracy.","202.1",NA
"b. Institucionalizar el aprendizaje permanente de los recursos humanos del sistema educativo nacional, auspiciando una reforma científica y técnica de las instituciones formadoras de docentes tanto de nivel universitario como superior no universitario.","b. Institutionalize lifelong learning of human resources of the national education system, sponsoring a scientific and technical reform of teacher training institutions at both the university and non-university levels.","506",NA
"c. Como medida compensatoria para impulsar el crecimiento cualitativo de toda la población ecuatoriana, se fomentará el desarrollo de redes comunitarias que promuevan la cohesión social por medio de la lectura y escritura.","c. As a compensatory measure to promote the qualitative growth of the entire Ecuadorian population, the development of community networks that promote social cohesion through reading and writing will be fostered.","506",NA
"d. El serio problema de inequidad en el acceso a una educación de calidad será tratado a través de la instrumentalización de los 6 objetivos de “Educación para Todos”, en la perspectiva de cumplir en el 2015 el compromiso asumido por el país en DAKAR 2000, es decir: ampliar la cobertura y mejorar la calidad educativa en: educación inicial de 0 a 5 años (programa que tendrá altísima prioridad);","d. The serious problem of inequity in access to quality education will be addressed through the instrumentalization of the 6 objectives of ""Education for All"", with the perspective of fulfilling by 2015 the commitment made by the country in DAKAR 2000, i.e.: expand coverage and improve the quality of education in: early education from 0 to 5 years of age (a program that will have the highest priority);","506",NA
"educación básica de 10 años;","10-year basic education;","506",NA
"“promoción de la adquisición de competencias” para la vida cuotidiana para jóvenes y adolescentes (lo que implica articular los subsistemas de educación escolar y extra- escolar e incentivar la capacitación para el trabajo productivo);","""promoting the acquisition of skills"" for daily life for young people and adolescents (which implies articulating the subsystems of school and out-of-school education and encouraging training for productive work);","506",NA
"y promover la equidad de género.","and promoting gender equity.","706",NA
"e. Auspiciar el desarrollo de una reforma educativa tanto en el subsistema educativo escolar como extra-escolar, en el cual, la educación popular permanente adquiera alta prioridad así como la educación pública estatal.","e. Sponsor the development of an educational reform both in the school and out-of-school education subsystems, in which permanent popular education acquires high priority as well as state public education.","506",NA
"f. Transformación de la gestión administrativa del Ministerio de Educación y Cultura sustentado en el ingreso de personal altamente capacitado, en la capacitación permanente de los actuales funcionarios y en la institucionalización de sistemas para la rendición de cuentas que transparente a la ciudadanía la gestión realizada.","f. Transformation of the administrative management of the Ministry of Education and Culture based on the entry of highly qualified personnel, the permanent training of current officials and the institutionalization of systems for accountability that make management transparent to the citizens.","303",NA
"g. Continuar el fortalecimiento de la educación intercultural, más allá de visiones etnocentristas.","g. Continue strengthening intercultural education. Tocontinue strengthening intercultural education, beyond ethnocentric visions.","607.1",NA
"h. Actuar coordinadamente con el Ministerio de Economía a fin de que las propuestas educativas dejen de ser un listado de aspiraciones no realizables, localizando los recursos que mandan la constitución.","h. To act in coordination with the Ministry of Economy so that the educational proposals cease to be a list of unrealizable aspirations, locating the resources mandated by the constitution.","203",NA
"I. Propiciar la formación docente para que el maestro recupere su papel como intelectual y profesional de la educación.","I. To promote teacher training so that teachers may recover their role as intellectuals and professionals in education.","506",NA
"Asimismo se propiciará la mejora de los ingresos de los maestros asociadas a logros educativos.","In addition, the improvement of teachers' incomes associated with educational achievements will be promoted.","701",NA
"Por otra parte, se planteará un programa de libros escolares y guías de aprendizaje a las escuelas fiscales del país.","In addition, a program of school books and learning guides will be offered to the country's public schools.","506",NA
"La consigna es que todos los niños de escuelas fiscales tengan libros.","The slogan is that all children in public schools should have books.","506",NA
"Si bien estas propuestas son condiciones necesarias para sentar las bases de cualquier programa educativo de largo plazo, se buscarán mecanismos que en sí mismo den cuenta del no olvido de temas fundamentales para conseguir el desarrollo deseado de largo plazo.","Although these proposals are necessary conditions to lay the foundations for any long-term educational program, mechanisms will be sought that will ensure that fundamental issues are not forgotten in order to achieve the desired long-term development.","404",NA
"Desde el campo educativo nos referimos a políticas que fomenten el desarrollo de la educación científica y tecnológica;","From the educational field we refer to policies that promote the development of scientific and technological education;","506",NA
"la articulación entre los subsistemas de educación escolar y extra-escolar, la integración de la educación secundaria y técnica a la Universidad;","the articulation between school and out-of-school education subsystems, the integration of secondary and technical education to the University; the","506",NA
"la creación de la cultura de la participación para el fortalecimiento de la democracia;","creation of a culture of participation for the strengthening of democracy; the","202.1",NA
"el fomento de la innovación e investigación socio-educativa como insumo básico para el mejoramiento permanente de la calidad del sistema","promotion of innovation and socio-educational research as a basic input for the permanent improvement of the quality of the system","506",NA
"pero siempre articulando la creación de destrezas básicas para mejorar la productividad en el mercado laboral.",", but always articulating the creation of basic skills to improve productivity in the labor market.","403",NA
"b) Política de salud universal","b) Universal health policy","504",NA
"Proponemos fortalecer e impulsar la organización y participación activa de la población, tanto en el mejoramiento de la alimentación, como en el rescate de la cultura alimentaria y el saneamiento ambiental.","We propose to strengthen and promote the organization and active participation of the population, both in the improvement of food, as well as in the rescue of food culture and environmental sanitation.","504",NA
"Dotar de servicios básicos, e impulsar una política de salud para todos, garantizando la salud preventiva y curativa.","Provide basic services and promote a health policy for all, guaranteeing preventive and curative health.","504",NA
"Impulsar un programa de producción y distribución de medicamentos genéricos, que debe ser aplicado en todo el sistema de salud.","Promote a program for the production and distribution of generic drugs, which should be applied throughout the health system.","504",NA
"Los centros de salud y las farmacias deberán estar obligados a ofrecer esos medicamentos.","Health centers and pharmacies should be required to offer these drugs.","504",NA
"Impulsar el Aseguramiento Universal de Salud para todos los ecuatorianos y ecuatorianas, a través de un sistema nacional de salud, que integre a toda la red de hospitales y clínicas del país, incorporando paulatinamente el médico de familia.","Promote Universal Health Insurance for all Ecuadorians, through a national health system that integrates the entire network of hospitals and clinics in the country, gradually incorporating the family doctor.","504",NA
"Fortalecer la implementación del sistema nacional de salud con la articulación funcional de todos los subsectores de la salud que actúan en el país y la rectoría del Ministerio de Salud Pública.","Strengthen the implementation of the national health system with the functional articulation of all health sub-sectors operating in the country and the steering role of the Ministry of Public Health.","504",NA
"La construcción de políticas de Estado en salud construidas de manera participativa, considerando las heterogeneidades locales y diversidades poblacionales, asegurando con ello que se constituyan en verdaderas respuestas a las necesidades y requerimientos de salud de la población.","The construction of State health policies built in a participatory manner, considering local heterogeneities and population diversities, thus ensuring that they constitute true responses to the health needs and requirements of the population.","504",NA
"Ampliar el financiamiento del Estado en salud y reducir progresivamente el gasto de bolsillo de la población;","Expand State financing for health and progressively reduce out-of-pocket spending by the population;","504",NA
"implementar adecuados sistemas de planificación, ejecución y control de los presupuestos para la salud.","implement adequate systems for planning, execution and control of health budgets.","504",NA
"Reconociendo que la salud es el resultado final de múltiples factores determinantes: sociales, económicos, ambientales, culturales, biológicos y genéticos,","Recognizing that health is the final result of multiple determinants: social, economic, environmental, cultural, biological and genetic factors,","504",NA
"se impulsarán esquemas de trabajo intersectoriales e interinstitucionales cuya acción conjunta permita mejorar las condiciones y calidad de vida de la población como expresiones finales de la salud.","intersectoral and interinstitutional work schemes will be promoted whose joint action will allow improving the conditions and quality of life of the population as final expressions of health.","504",NA
"Promover un modelo de atención integral e integrado que supere el actual modelo de atención curativo, medicalizado y medicamentalizado;","Promote a comprehensive and integrated care model that overcomes the current curative, medicalized and medicated care model;","504",NA
"integral, en la medida que institucionalice e integre la promoción de la salud y la prevención de la enfermedad a las acciones curativas y de rehabilitación;","comprehensive, to the extent that it institutionalizes and integrates health promotion and disease prevention with curative and rehabilitation actions;","504",NA
"integrado, en la medida que funcione como una verdadera red que integre los diferentes servicios considerando sus niveles de complejidad y capacidad resolutiva; pero además, que integre los diferentes tipos de prácticas en salud, con la recuperación de los conocimientos y prácticas indígenas tradicionales y ancestrales.","integrated, to the extent that it functions as a true network that integrates the different services considering their levels of complexity and resolution capacity; but also, that integrates the different types of health practices, with the recovery of traditional and ancestral indigenous knowledge and practices.","504",NA
"Ampliar la cobertura a fin de evitar las exclusiones que actualmente amplios grupos de la población tienen en salud.","To expand coverage in order to avoid the exclusions that currently affect large groups of the population.","504",NA
"Optimizar la capacidad de oferta de los servicios de salud y la capacitación de su personal, garantizando también con ello la entrega de prestaciones de calidad, concedidas con calidez, solidaridad, universalidad y equidad a sus usuarias y usuarios.","Optimize the supply capacity of health services and the training of their personnel, thus guaranteeing the delivery of quality services, granted with warmth, solidarity, universality and equity to their users.","504",NA
"Diseñar e institucionalizar proyectos y programas que permitan superar las serias deficiencias de salud de la población considerando el perfil epidemiológico del país y sus diversas realidades locales.","Design and institutionalize projects and programs to overcome the serious health deficiencies of the population, taking into account the epidemiological profile of the country and its diverse local realities.","504",NA
"Disminuir las altas tasas de mortalidad general, infantil y materna; fortalecer el control y la atención de las enfermedades sujetas a control y vigilancia epidemiológica, mejorar la red de emergencias médicas y las intervenciones ante situaciones de desastres.","Reduce the high rates of general, infant, and maternal mortality; strengthen the control and care of diseases subject to epidemiological control and surveillance; improve the network of medical emergencies and interventions in disaster situations.","504",NA
"Garantizar la disponibilidad oportuna y el acceso de la población a medicamentos de bajo precio y seguridad probada, pero fundamentalmente, asegurando su uso racional, evitando con ello el exagerado y en muchos casos innecesario gasto en salud;","To guarantee the timely availability and access of the population to low-priced medicines of proven safety, but fundamentally, ensuring their rational use, thus avoiding exaggerated and in many cases unnecessary health expenses;","504",NA
"garantizando además, la incorporación y práctica segura de la fitofarmacia ancestral.","also guaranteeing the incorporation and safe practice of ancestral phytopharmacy.","504",NA
"En definitiva, la propuesta pretende garantizar el derecho a la salud de la población, fortalecer la participación en la construcción de ciudadanía por la salud y la vida, la institucionalización de ambientes y actitudes saludables conjuntamente con el mejoramiento de los servicios, los programas y las capacidades de su personal.","In short, the proposal seeks to guarantee the population's right to health, strengthen participation in the construction of citizenship for health and life, the institutionalization of healthy environments and attitudes together with the improvement of services, programs and the capacities of their personnel.","504",NA
"c) Protección social que atienda a la población vulnerable desde una perspectiva de derechos e inclusión","c) Social protection that attends to the vulnerable population from a perspective of rights and inclusion","504",NA
"Hay que superar la visión asistencialista y que incorpore y articule paquetes integrales de servicios y programas públicos de los distintos niveles de gobierno central y local y del sector privado dirigidos al fortalecimiento de las capacidades y acceso a recursos para la inclusión de la población más pobre en su entorno territorial.","It is necessary to overcome the welfarist vision and incorporate and articulate comprehensive packages of services and public programs of the different levels of central and local government and the private sector aimed at strengthening capacities and access to resources for the inclusion of the poorest population in their territorial environment.","504",NA
"Como parte integral del proceso de transformación profunda de la sociedad que proponemos, combatiremos la discriminación contra las mujeres,","As an integral part of the process of profound transformation of society that we propose, we will combat discrimination against women,","706",NA
"los negros, los indios, las personas discapacitadas y contra todos los sectores que han sido históricamente excluidos o marginados.","blacks, Indians, the disabled and all sectors that have been historically excluded or marginalized.","503",NA
"Impulsaremos programas de rescate de niños y niñas de la calle, así como, el respeto irrestricto a los derechos de los niñas y las niñas y al código de la niñez.","We will promote programs to rescue boys and girls from the streets, as well as the unrestricted respect for the rights of boys and girls and the children's code.","504",NA
"De igual forma se establecerán programas para la ancianidad, que les garantice una vejez digan y no en el abandono.","Likewise, programs for the elderly will be established to guarantee them a dignified old age and not one of abandonment.","504",NA
"El Bono de Desarrollo Humano, uno de los programas sociales más grande del país y con mayor incidencia en términos de equidad, tiene que transformarse en un esfuerzo conciente por superar productiva y culturalmente la pobreza.","The Bono de Desarrollo Humano, one of the largest social programs in the country and with the greatest impact in terms of equity, must be transformed into a conscious effort to overcome poverty productively and culturally.","503",NA
"Esto implica la transformación de dicho Bono en un derecho ciudadano que no puede estar atado a prácticas clientelares.","This implies the transformation of the Bono into a citizen's right that cannot be tied to clientelistic practices.","504",NA
"Y su ejecución debe venir acompañada de otras medidas de política económica que permitan potenciar simultáneamente las respuestas productivas y crediticias que atienden la demanda de los sectores que reciben dicho Bono.","And its execution must be accompanied by other economic policy measures that allow simultaneously enhancing the productive and credit responses that meet the demand of the sectors that receive the Bond.","503",NA
"En este punto las posibilidades de construir un “círculo virtuoso” para impulsar el desarrollo desde abajo son enormes.","At this point, the possibilities of building a ""virtuous circle"" to promote development from below are enormous.","504",NA
"d) Apoyo decidido a nuestros emigrantes y sus familias","d) Resolute support to our emigrants and their families","705",NA
"Uno de los mayores atracos del modelo económico seguido por los “adueñados” de nuestro país ha sido robarnos el futuro.","One of the greatest robberies of the economic model followed by the ""owners"" of our country has been to rob us of our future.","504",NA
"Nuestros jóvenes, nuestras mujeres y nuestros hombres han salido del país por falta de oportunidades en el presente y limitadas opciones a futuro.","Our young people, our women and our men have left the country due to lack of opportunities in the present and limited options for the future.","705",NA
"Este proyecto también es para ellos y es de ellos.","This project is also for them and is theirs.","705",NA
"El nuevo Ecuador tenemos que construirlo también con nuestros hermanos ecuatorianos que están en Europa, Estados Unidos, Venezuela, Chile, y en tantos otros lugares.","The new Ecuador must also be built with our Ecuadorian brothers and sisters who are in Europe, the United States, Venezuela, Chile, and many other places.","705",NA
"Proponemos reconocer y fortalecer los derechos ciudadanos de los y las emigrantes.","We propose to recognize and strengthen the citizenship rights of migrants.","705",NA
"Garantizarles efectivamente su derecho al voto en elecciones nacionales del país.","Effectively guarantee their right to vote in national elections in the country.","202.1",NA
"Se va a establecer que el servicio diplomático atienda efectivamente a nuestros compatriotas las 24 horas del día, así como, estructuras y misiones diplomáticas que incorporen activamente la defensa de los derechos laborales de nuestros compatriotas en los países receptores y de comunicar sobre los procesos incentivos para el regreso de los emigrantes al país.","It will be established that the diplomatic service will effectively attend our compatriots 24 hours a day, as well as structures and diplomatic missions that actively incorporate the defense of the labor rights of our compatriots in the receiving countries and communicate about the incentive processes for the return of emigrants to the country.","705",NA
"Además, crearemos los mecanismos para que les brinden asesoría en temas financieros a través de las embajadas, para facilitar la información y capacitación de los y las emigrantes.","In addition, we will create mechanisms to provide advice on financial issues through embassies, to facilitate information and training for migrants.","705",NA
"Campañas de información sobre los derechos de los y las emigrantes.","Information campaigns on the rights of migrants.","705",NA
"En nuestro gobierno cristalizaremos la creación de la Nueva Región, con representación legislativa para los y las emigrantes;","In our government we will crystallize the creation of the New Region, with legislative representation for migrants;","705",NA
"y, luego de reestructurar la compleja y confusa estructura administrativa encargada de temas de emigración e inmigración avanzaremos en la constitución de alguna estructura que aglutine y coordine las funciones que sean necesarios, por ejemplo a través de la Secretaría Nacional del Migrante, con rango de Ministerio.","and, after restructuring the complex and confusing administrative structure in charge of emigration and immigration issues, we will advance in the constitution of a structure that brings together and coordinates the necessary functions, for example through the National Secretariat for Migrants, with the rank of Ministry.","705",NA
"En el Ecuador proponemos un marco macroeconómico adecuado generador de confianza para que las remesas se canalicen adecuadamente, mediante programas de capacitación y también asesoría para emprendimientos o inversiones.","In Ecuador, we propose an adequate macroeconomic framework that generates confidence so that remittances are channeled appropriately, through training programs and also advisory services for entrepreneurship or investment.","402",NA
"Planteamos consolidar una estrategia para facilitar y reducir los costos de las transferencias.","We propose to consolidate a strategy to facilitate and reduce transfer costs.","402",NA
"Finalmente, se establecerá los mecanismos locales para que trabajadoras-es sociales puedan dar apoyo a las familias de los emigrantes en aspectos psicológicos, de autoestima y de fortalecimiento de los lazos familiares.","Finally, local mechanisms will be established so that social workers can provide support to the families of emigrants in psychological aspects, self-esteem and strengthening of family ties.","705",NA
"El pedido firme y efectivo de respeto a los derechos de nuestros compatriotas en el exterior debe venir acompañado con respuestas similares en relación a las personas inmigradas en nuestro país.","The firm and effective request for respect for the rights of our compatriots abroad must be accompanied by similar responses in relation to immigrants in our country.","607.2",NA
"No podemos exigir derechos para los nuestros afuera, sino no garantizamos dichos derechos a los inmigrantes.","We cannot demand rights for our own people outside, if we do not guarantee those rights to immigrants.","607.2",NA
"Un nuevo país no se construye con un doble discurso, en esencia no ético.","A new country is not built with a double discourse, essentially unethical.","607.2",NA
"4.5 Una revolución por la dignidad, la soberanía y la integración latinoamericana.","4.5 A revolution for dignity, sovereignty and Latin American integration.","103.1",NA
"Nos pronunciamos a favor de la defensa de la dignidad de nuestra nación y de su soberanía tan amenazadas con los chantajes imperiales y la sumisión de nuestros mandatarios, que nos han involucrado en conflictos y agendas ajenas,","We declare ourselves in favor of the defense of the dignity of our nation and its sovereignty, so threatened by imperial blackmail and the submission of our leaders, who have involved us in conflicts and foreign agendas, which","103.1",NA
"que nos insertan desequilibradamente en procesos comerciales que vulneran nuestra soberanía sobre nuestros recursos y hasta sobre nuestra política no sólo económica sino jurídica.","insert us unbalanced in trade processes that violate our sovereignty over our resources and even over our economic and legal policy.","103.2",NA
"Queremos una patria altiva y soberana, por lo que planteamos lo siguiente: a) Apoyo a un nuevo orden económico, social, político, ecológico y cultural en el mundo.","We want a proud and sovereign homeland, for which we propose the following: a) Support for a new economic, social, political, ecological and cultural order in the world.","103.1",NA
"Proponemos mantener una posición clara frente a los principales problemas de Ecuador en sus relaciones internacionales que rescaten su dignidad y soberanía.","We propose to maintain a clear position regarding Ecuador's main problems in its international relations that will rescue its dignity and sovereignty.","109",NA
"Planteamos consolidar la defensa y salvaguardia de los Derechos Humanos,","We propose to consolidate the defense and safeguarding of Human Rights,","201.2",NA
"respetando y operativizando los acuerdos nacionales e internacionales.","respecting and operationalizing national and international agreements.","107",NA
"Preservar los recursos naturales y un ambiente sano en alianza con otros países, para ello se plantea impulsar propuestas y compromisos ya adquiridos en convenciones internacionales.","Preserve natural resources and a healthy environment in alliance with other countries; to this end, we propose to promote proposals and commitments already acquired in international conventions.","107",NA
"Pero no solo eso, el Ecuador, dada su riqueza cultural y genética, tiene que cumplir un liderazgo internacional para que se cumplan y se apliquen los tratados internacionales que el país es signatario, tales como el Convenio sobre la Diversidad y Biológica y el Protocolo de Kyoto.","But not only that, Ecuador, given its cultural and genetic richness, has an international leadership role to play in order to ensure that the international treaties to which the country is a signatory, such as the Convention on Biological Diversity and the Kyoto Protocol, are complied with and applied.","107",NA
"Estructurar política y técnicamente una estrategia de inserción soberana y competitiva en el comercio mundial, que logre acuerdos favorables para el país y su economía.","Structuring politically and technically a strategy of sovereign and competitive insertion in world trade, which achieves favorable agreements for the country and its economy.","406",NA
"No se respaldará los malos tratos y acuerdos comerciales, de inversión externa o de otro tipo que arrojen balances negativos no solo desde el punto de vista económico, comercial, sino social, ambiental, jurídico, de seguridad alimentaria y soberanía.","There will be no support for bad deals and trade, foreign investment or other agreements that result in negative balances not only from the economic and trade point of view, but also from the social, environmental, legal, food security and sovereignty points of view.","110",NA
"En temas de gran importancia y afectación a las generaciones actuales y futuras, creemos que el pueblo debe pronunciarse.","In matters of great importance and affecting current and future generations, we believe that the people should have a say.","202.4",NA
"Proponemos convocar a un plebiscito a la población ecuatoriana, para que, debidamente informada sobre las ventajas y desventajas, se pronuncie sobre la firma del TLC.","We propose to call for a plebiscite of the Ecuadorian population, so that, duly informed about the advantages and disadvantages, they can pronounce themselves on the signing of the FTA.","202.4",NA
"No buscamos una confrontación con Estados Unidos pero si defenderemos inclaudicablemente el interés nacional, con una estrategia preferiblemente alineada con el resto de Sudamérica para lograr mayor poder de negociación con equidad.","We do not seek confrontation with the United States, but we will unwaveringly defend the national interest, with a strategy preferably aligned with the rest of South America to achieve greater negotiating power with equity.","102",NA
"Se derogará todo tratado económico o de otro tipo que sea inconveniente al interés nacional.","Any economic or other treaties that are inconvenient to the national interest shall be abrogated.","109",NA
"El Ecuador no renunciará a defender la Soberanía del Estado, no permitirá la intervención de cortes de otros países o cortes internacionales parcializadas en asuntos de potestad interna como el control de los impuestos, ni tolerará ninguna forma de presencia de tropas extranjeras en su territorio.","Ecuador will not renounce to defend the sovereignty of the State, will not allow the intervention of courts of other countries or biased international courts in matters of internal power such as the control of taxes, nor will it tolerate any form of presence of foreign troops in its territory.","103.1",NA
"En el campo petrolero, se propone una estrategia de renegociación de todos los contratos petroleros que aseguren un rédito más justo al Estado por una riqueza agotable que nos corresponde a todos los ecuatorianos y ecuatorianas de hoy y del futuro.","In the oil field, we propose a strategy of renegotiation of all oil contracts to ensure a fairer return to the State for an exhaustible wealth that belongs to all Ecuadorians of today and the future.","413",NA
"Por ello, y para empezar, planteamos la caducidad del contrato de la Oxy (por razones jurídicas).","For this reason, and to begin with, we propose the termination of Oxy's contract (for legal reasons).","413",NA
"En los temas del manejo de la soberanía territorial y los temas de seguridad el Ecuador proponemos mantener una posición abierta a la negociación pero firme en la defensa de la dignidad nacional y sus recursos.","On issues of territorial sovereignty management and security issues, Ecuador proposes to maintain an open position to negotiation but firm in the defense of national dignity and its resources.","104",NA
"Frente al conflicto colombiano, defenderemos la neutralidad del País en concordancia con los otros estados de la región, no intervendremos en un problema interno que corresponde a ese país, y notificaremos a los Estados Unidos la no renovación del Acuerdo sobre la Base de Manta.","With regard to the Colombian conflict, we will defend the neutrality of the country in accordance with the other states of the region, we will not intervene in an internal problem that corresponds to that country, and we will notify the United States of the non-renewal of the Manta Base Agreement.","102",NA
"El Ecuador será un territorio para alentar la paz en Colombia y no la guerra.","Ecuador will be a territory to encourage peace in Colombia and not war.","106",NA
