"text","text_en","cmp_code","eu_code"
"Repartir agua en tanques cisternas de privados representa, no menos de 8 a 12 millones anuales, entre contratos licitados y contratos de contingencia.","The distribution of water in private water tanks represents no less than 8 to 12 million annually, between tendered contracts and contingency contracts.","504",NA
"Profesionalizaremos la Institución, con la contratación de profesionales IDONEOS y mantendremos de manera permanente un sistema de educación y actualización continua en la materia.","We will professionalize the Institution by hiring IDONEOUS professionals and we will permanently maintain a system of education and continuous updating in this area.","504",NA
"No se quiere privatizar, pero tendremos que actualizar la tarifa y para ello hay varios modelos.","We do not want to privatize, but we will have to update the tariff and for this there are several models.","504",NA
"Pero los problemas del IDAAN no se podrán solucionar con el plan tarifario actual.","But IDAAN's problems cannot be solved with the current tariff plan.","504",NA
"AUTORIDAD DE ARTE Y CULTURA (Instituto Nacional de Cultura -INAC)","AUTHORITY OF ART AND CULTURE (National Institute of Culture -INAC)","H",NA
"Ministerio de Cultura","Ministry of Culture","H",NA
"Daremos categoría de Ministerio al Instituto Nacional de Cultura (INAC) y asignarle los fondos adecuados.","We will give the National Institute of Culture (INAC) the status of a Ministry and allocate adequate funds to it.","502",NA
"Es importante, para darle un realce a la cultura (artes plásticas, música, danzas, teatro, museos, patrimonio, etc.)","It is important, in order to enhance culture (plastic arts, music, dance, theater, museums, heritage, etc.)","502",NA
"Crearemos el Palacio Nacional de Bellas Artes y el lugar será, el edifico en Casco Viejo, adonde está hoy en día el Ministerio de Gobierno (que mudaremos a la ciudad gubernamental) y así quedaría integrado con el Teatro Nacional apoyando al desarrollo del Casco Antiguo.","We will create the National Palace of Fine Arts and the place will be the building in Casco Viejo, where the Ministry of Government is today (which we will move to the governmental city) and thus it will be integrated with the National Theater, supporting the development of Casco Antiguo.","502",NA
"La Casa Club del Parque Omar será remodelada para trasladar el Museo de Arte Contemporáneo, lo que en conjunto con la Biblioteca Nacional, le dará un gran complemento cultural al parque.","The Omar Park Clubhouse will be remodeled to house the Museum of Contemporary Art, which, together with the National Library, will provide a great cultural complement to the park.","502",NA
"Diagnóstico","Diagnosis","H",NA
"La Cultura Nacional y las creaciones del arte, en sus diversas manifestaciones, son vitales para mantener la identidad y valores nacionales, amenazados por el impacto de culturas ajenas que están llegando al país y creciendo en número y poder económico y mediático.","National Culture and the creations of art, in its various manifestations, are vital to maintain national identity and values, threatened by the impact of foreign cultures that are arriving in the country and growing in number and economic and media power.","502",NA
"El país, necesita más que nunca, renovar y reforzar sus tradiciones e impulsar la creatividad a las diversas manifestaciones que integran nuestra Cultura.","The country, more than ever, needs to renew and reinforce its traditions and promote creativity in the various manifestations that make up our culture.","502",NA
"Terceros actores, impulsan una agenda de ""multiculturalismo"", que no debe infravalorar lo autóctono.","Third parties are promoting an agenda of ""multiculturalism"", which should not undervalue the autochthonous.","502",NA
"Nuestra historia y costumbres, ricas en la diversidad, y que por años, integraron una cultura nacional que no debe ser disminuida o sustituida.","Our history and customs, rich in diversity, and for years, integrated a national culture that should not be diminished or replaced.","502",NA
"La Cultura, ha sido un aspecto muy olvidado en los gobiernos, y nos proponemos saldar esa deuda, impulsando un agresivo plan de Educación y Cultura, que genere creatividad, turismo y beneficio económico multicultural.","Culture has been a very forgotten aspect in government, and we propose to pay off that debt, promoting an aggressive plan of Education and Culture, which generates creativity, tourism and multicultural economic benefit.","502",NA
"Objetivos","Objectives","H",NA
"Proteger e Impulsar las diversas expresiones culturales que conforman la nacionalidad panameña.","To protect and promote the diverse cultural expressions that make up the Panamanian nationality.","502",NA
"Impulsar el desarrollo de las artes y la cultura en todas sus formas y expresiones.","Promote the development of arts and culture in all its forms and expressions.","502",NA
"Impulsar la cultura como parte fundamental de la economía naranja.","Promote culture as a fundamental part of the orange economy.","502",NA
"Rehabilitar y ampliar la infraestructura cultural del país.","Rehabilitate and expand the country's cultural infrastructure.","502",NA
"Acciones:","Shares:","H",NA
"Propondremos la creación del Ministerio de Cultura y Artes, y lo dotaremos de una base legal, infraestructura y personal de primer orden.","We will propose the creation of the Ministry of Culture and the Arts, and provide it with a legal basis, infrastructure and personnel of the highest order.","502",NA
"El Ministerio de Cultura y Artes, será el encargado de promover y desarrollar las diversas expresiones culturales y artísticas que conforman la nacionalidad panameña.","The Ministry of Culture and Arts will be in charge of promoting and developing the diverse cultural and artistic expressions that make up the Panamanian nationality.","502",NA
"Dotaremos al Ministerio de Cultura y Artes de sede nacional propia y en las Provincias.","We will provide the Ministry of Culture and the Arts with its own national and provincial headquarters.","502",NA
"Dotaremos al Ministerio de Culturas y Artes, de un presupuesto inicial acorde con las necesidades de su creación y posteriormente, seguiremos con presupuestos adecuados para el cumplimiento de los objetivos.","We will provide the Ministry of Cultures and Arts with an initial budget in accordance with the needs of its creation and subsequently, we will continue with adequate budgets for the fulfillment of its objectives.","502",NA
"En alianza con la Autoridad de Turismo, promoveremos las ferias, festivales y actividades culturales en general, sobre todo aquellos sustentados en costumbres autóctonas.","In alliance with the Tourism Authority, we will promote fairs, festivals and cultural activities in general, especially those based on local customs.","502",NA
"Crearemos el Archivo Nacional Audio Visual. Este archivo será una herramienta importante para historiadores y educadores y estará disponible en las redes.","We will create the National Audio Visual Archive. This archive will be an important tool for historians and educators and will be available on the networks.","502",NA
"En Alianza con el Ministerio de Educación y el Ministerio de Comercio e Industrias (MICI), generaremos una alianza entre historiadores, guionistas y productores audios visuales nacionales y extranjeros, para producir cultura audio visual disponible en las redes, que pueda ser utilizada en las Escuelas del país, como herramienta de educación.","In alliance with the Ministry of Education and the Ministry of Commerce and Industries (MICI), we will generate an alliance between historians, scriptwriters and national and foreign audio visual producers, to produce audio visual culture available on the networks, which can be used in the country's schools as an educational tool.","502",NA
"Iniciaremos una restauración y ampliación progresiva de los museos en todo el país y crearemos nuevos museos temáticos.","We will initiate a progressive restoration and expansion of museums throughout the country and create new thematic museums.","502",NA
"Apoyaremos la producción discográfica y audio visual de los compositores, músicos e intérpretes nacionales.","We will support the recording and audio visual production of national composers, musicians and performers.","502",NA
"Brindaremos mayor apoyo y mayores fondos, a la Orquesta Sinfónica Nacional y de Jóvenes.","We will provide greater support and funding to the National Symphony and Youth Orchestra.","502",NA
"Buscaremos dotarla de sede propia y de instrumentos.","We will seek to provide it with its own headquarters and instruments.","502",NA
"Produciremos y registraremos, con la Orquesta Sinfónica Nacional, grabaciones de las composiciones de los grandes autores nacionales.","We will produce and record, with the National Symphony Orchestra, recordings of the compositions of the great national composers.","502",NA
"Con esa acción, aseguramos la memoria histórica de las grandes creaciones musicales.","With this action, we ensure the historical memory of the great musical creations.","502",NA
"Modernizaremos la Editorial Mariano Arosemena y la dotaremos de lo necesario y presupuesto para la impresión continua de obras de autores nacionales.","We will modernize the Mariano Arosemena Publishing House and provide it with the necessary resources and budget for the continuous printing of works by national authors.","502",NA
"Crearemos un fondo para investigaciones arqueológicas.","We will create a fund for archaeological research.","502",NA
"Realizaremos un plan para recuperar los tesoros nacionales, que fueron ilegalmente sustraídos del país.","We will carry out a plan to recover the national treasures that were illegally stolen from the country.","502",NA
"Accionaremos un plan permanente de mantenimiento del Patrimonio Histórico Nacional.","We will implement a permanent plan for the maintenance of the National Historical Heritage.","502",NA
"Centro Cultural ATLAPA","ATLAPA Cultural Center","H",NA
"Debido a que el nuevo centro de Convenciones Amador, estará listo para operar en próximos meses, le daremos una nueva orientación al centro de convenciones Atlapa, para convertirlo en un centro cultural, que incluye:","Since the new Amador Convention Center will be ready to operate in the coming months, we will give a new orientation to the Atlapa Convention Center, to turn it into a cultural center, which includes:","502",NA
"Creación de una Fundación Cultural para la Dirección del Centro Cultural Atlapa.","Creation of a Cultural Foundation for the Management of the Atlapa Cultural Center.","502",NA
"Ampliación de las áreas de servicio público, como aceras y servicios de atención.","Expansion of public service areas, such as sidewalks and service facilities.","502",NA
"Donación de áreas para instituciones como el Museo Contemporáneo de Panamá,","Donation of areas for institutions such as the Contemporary Museum of Panama,","502",NA
"Ampliación de áreas de estacionamientos,","Expansion of parking areas,","502",NA
"Nueva edificación comercial.","New commercial building.","502",NA
"Estación de Metro Bus más cercana","Nearest Metro Bus Station","502",NA
"AUTORIDAD DE ASEO","CLEANING AUTHORITY","H",NA
"Introducción:","Introduction:","H",NA
"Con solo hacer una simple observación sobre el aseo general de los desperdicios en las avenidas, ríos, playas, barrios humildes, parada de buses y autopistas, se puede determinar que estamos perdiendo la lucha contra la contaminación del medio ambiente.","A simple observation of the general cleanliness of the waste in the avenues, rivers, beaches, poor neighborhoods, bus stops and highways shows that we are losing the fight against environmental pollution.","501",NA
"El vertedero ubicado sobre el cerro Patacón está contaminando las quebradas que se dirigen hacia el Canal de Panamá, como también contaminando el aire al producir olores indeseado a las comunidades o residencias aledañas en el distrito que residen.","The landfill located on the Patacón hill is polluting the streams that run towards the Panama Canal, as well as polluting the air by producing unwanted odors to the surrounding communities or residences in the district where they live.","501",NA
"Además, el cerro Patacón es una fuente de roedores que podrían generar una epidemia de enfermedades; es solo cuestión de tiempo.","In addition, the Patacón hill is a source of rodents that could generate an epidemic of diseases; it is only a matter of time.","501",NA
"Frecuentemente se observa el rebalse de los contenedores de los desechos que se encuentran en las paradas de buses, los parques, y generalmente en los barrios humildes.","Waste containers frequently overflow at bus stops, parks, and generally in poor neighborhoods.","501",NA
"Se observa que los ciudadanos no tienen otra opción, si no es botar su basura sobre un vertedero improvisado al costado de los contenedores simplemente porque la recolección de basura no ha pasado por ese lugar por mucho tiempo.","It is observed that citizens have no choice but to dump their garbage on a makeshift dump next to the dumpsters simply because the garbage collection has not been there for a long time.","501",NA
"Además de una alta morosidad en el pago del servicio de recolección, se observa que hay una fracción importante de ciudadanos que no demuestra ni el mínimo respeto al medio ambiente.","In addition to a high level of delinquency in the payment of the collection service, there is an important fraction of citizens who do not show even the slightest respect for the environment.","501",NA
"Regularmente estos ciudadanos inconscientes botan sus desperdicios como colchones, muebles, escombros de construcción, y llantas en cualquier lugar conveniente como si esperan que algún servicio público gratuitamente vaya a recolectar esos despojos.","These unwitting citizens regularly dump their trash such as mattresses, furniture, construction debris, and tires in any convenient place as if they expect some free public service to collect it.","501",NA
"No solamente buscaremos mecanismos más efectivos de cobro o de motivación al buen manejo de los deshechos, sino que también aplicaremos sanciones ejemplares.","We will not only seek more effective mechanisms for collection or to motivate good waste management, but we will also apply exemplary sanctions.","501",NA
"El concepto de reciclaje y los beneficios se deben hacer saber, en forma constante, a los ciudadanos.","The concept of recycling and the benefits should be made known to citizens on an ongoing basis.","501",NA
"Substituir el plástico con un material degradable o agregar un valor a los contenedores de lata y plástico, y llantas.","Substitute plastic with a degradable material or add value to can and plastic containers and tires.","501",NA
"Buscaremos negociar con industrias que puedan instalarse en Panama, para la generación eléctrica que consume los residuos que no son de material metal (llantas).","We will seek to negotiate with industries that can be installed in Panama, for the generation of electricity that consumes waste that is not made of metal material (tires).","501",NA
"Plan de Acción:","Action Plan:","H",NA
"Al inicio de la gestión de la nueva administración del departamento de aseo, la siguiente lista de actividades comenzara antes de iniciar cambios y así prevenir una gran interrupción de los servicios de aseo:","At the beginning of the new management of the sanitation department, the following list of activities will be started before initiating changes to prevent a major disruption of sanitation services:","501",NA
"Revisar y analizar todos los contratos vigentes.","Review and analyze all current contracts.","501",NA
"Revisar el organigrama del departamento y los procedimientos del departamento.","Review the department's organizational chart and departmental procedures.","501",NA
"Revisar los talleres de reparación y mantenimiento y ejecutar inventario.","Review repair and maintenance shops and run inventory.","501",NA
"Revisar la administración de los recursos humanos;; calificaciones, capacitación y emolumentos.","Review human resources management; qualifications, training and emoluments.","501",NA
"Participar en las operaciones de campo y determinar las existentes ineficiencias de recolección y centros de acopio.","Participate in field operations and determine existing collection inefficiencies and collection centers.","501",NA
"Revisar el manejo de residuos tóxicos.","Review the management of toxic waste.","501",NA
"La colección de basura es la actividad de más alta prioridad.","Trash collection is the highest priority activity.","H",NA
"La meta será alcanzar la recolección de desechos lo más cercano al 100%, por lo menos en las áreas urbanas.","The goal will be to achieve waste collection as close to 100% as possible, at least in urban areas.","H",NA
"Desarrollaremos un plan para la cesación y traslado del vertedero Cerro Patacón que en este momento se debería declarar como una emergencia ambiental.","We will develop a plan for the cessation and relocation of the Cerro Patacón landfill, which at this time should be declared an environmental emergency.","501",NA
"Incorporar en el plan un estudio de factibilidad, para instalar plantas de generación eléctrica que consume residuos y llantas.","Incorporate in the plan a feasibility study to install electricity generation plants that consume waste and tires.","501",NA
"Prepararemos y consensuaremos un proyecto de ley que impulse e incentive el reciclaje.","We will prepare and reach a consensus on a bill to promote and encourage recycling.","501",NA
"Desarrollaremos una campaña de educación a la población general sobre el manejo de desechos y mantener por todos los años de esta administración.","We will develop an education campaign for the general population on waste management and maintain it for all the years of this administration.","501",NA
"Levantar la conciencia a todo ciudadano comenzando con los más jóvenes hasta los adultos sobre el control de sus desechos, reciclar y que sus vecinos también conforman con el aseo.","Raise the awareness of all citizens starting with the youngest to the adults about controlling their waste, recycling and that their neighbors also comply with the cleanliness.","501",NA
"Desarrollar o incorporar reglamentos que sancionen a aquellos que arrojan basura por las calles, ríos, playas o terrenos con trabajos comunitarios pre establecido.","Develop or incorporate regulations that sanction those who litter on streets, rivers, beaches or land with pre-established community work.","501",NA
"Aseo Urbano y Domiciliario","Urban and Household Sanitation","H",NA
"Privatización del servicio de recolección y reciclaje y disposición final, a partir de la zonificación de la ciudad de Panamá, Colon, Penonomé, Chorrera, Arraiján, Chitré/Los Santos, Las Tablas, David, Boquete, entre otras.","Privatization of the collection and recycling service and final disposal, based on the zoning of Panama City, Colon, Penonomé, Chorrera, Arraiján, Chitré/Los Santos, Las Tablas, David, Boquete, among others.","501",NA
"Introducción de las plantas de incineración para Energía a partir de los desechos urbanos en áreas insulares.","Introduction of incineration plants for energy from urban waste in island areas.","501",NA
"Introducción del Reciclaje obligatorio de las empresas y los PH, al igual que de las entidades del Estado.","Introduction of mandatory recycling for companies and PHs, as well as for State entities.","501",NA
"El plan “Panamá Recicla” que impulsaremos (desde MIAMBIENTE) y ampliaremos y que además buscara e incentivara empresas que reciclen, comprando los productos de deshecho y recogiéndolos directamente a domicilio, deberá contribuir a disminuir la carga para la Autoridad de Aseo Urbano y Domiciliario.","The ""Panama Recycles"" plan that we (from MIAMBIENTE) will promote and expand and that will also seek and encourage companies that recycle, buying waste products and collecting them directly at home, should contribute to reduce the burden on the Urban and Household Waste Management Authority.","501",NA
"Introducción del Impuesto progresivo al consumo de materiales tóxicos o dañinos al ambiente del 4% (1% al Importador/Productor, 1% al distribuidor, 1% al vendedor al detal/empresa de servicios, 1% al consumidor final), todos estos recaudos serán destinados al reciclaje, gestión de desechos, instalación de centros de recepción de materiales reciclables, peligrosos y especiales, desarrollo de redes de gestión de desechos domiciliarios, especialmente en áreas de bajos ingresos.","Introduction of a progressive consumption tax on toxic or environmentally harmful materials of 4% (1% to the importer/producer, 1% to the distributor, 1% to the retailer/service company, 1% to the final consumer), all of which will be destined to recycling, waste management, installation of reception centers for recyclable, hazardous and special materials, development of household waste management networks, especially in low-income areas.","501",NA
"SECRETARÍA DE TECNOLOGÍA","TECHNOLOGY SECRETARIAT","H",NA
"La relación entre la Universidad Tecnológica de Panamá y la Secretaria Nacional de Ciencia y Tecnología e Innovación (SENACYT), es fundamental.","The relationship between the Technological University of Panama and the National Secretariat of Science and Technology and Innovation (SENACYT) is fundamental.","506",NA
"TRABAJAREMOS PARA LOGRAR UNA SIMBIOSIS PERFECTA.","WE WILL WORK TO ACHIEVE A PERFECT SYMBIOSIS.","506",NA
"SENACYT, la Ciudad del Saber y la Universidad Tecnológica","SENACYT, the City of Knowledge and the Universidad Tecnológica","H",NA
"Estas instituciones son de una importancia superior, LAS SEGUIRMEOS FORTALECIENDO, además de promover su relación con otros entes educativos, productivos y científicos del país.","These institutions are of superior importance, WE WILL CONTINUE TO STRENGTHEN THEM, in addition to promoting their relationship with other educational, productive and scientific entities in the country.","506",NA
"En especial el Instituto de Investigaciones Agropecuarias (IDIAP).","In particular, the Instituto de Investigaciones Agropecuarias (IDIAP).","506",NA
"La Ciudad del Saber es un activo nacional bien posicionado para avanzar.","The City of Knowledge is a national asset well positioned to move forward.","506",NA
"Panamá siempre ha sido un cruce de caminos crucial, regional y global.","Panama has always been a crucial regional and global crossroads.","506",NA
"Utilizaremos esta ventaja geográfica para empujar y transformar sus sectores de educación superior e investigación.","We will use this geographic advantage to leverage and transform its higher education and research sectors.","506",NA
"Apoyaremos con el presupuesto adecuado y mejorado, la Dirección Nacional de Ciencia.","We will support the National Science Directorate with an adequate and improved budget.","506",NA
"HUB de Información y Trámites Gubernamentales","HUB for Government Information and Procedures","H",NA
"En el siglo XXI debemos adaptarnos a la inmediatez de la información y a la tramitología digital a un 100%.","In the 21st century, we must adapt 100% to the immediacy of information and 100% to digital procedures.","411",NA
"Este tipo de herramientas son comunes en otros países: Estados Unidos presenta el mejor ejemplo con su plataforma: https://www.usa.gov","This type of tools are common in other countries: the United States presents the best example with its platform: https://www.usa.gov","411",NA
"La plataforma Panamá Tramita, es una puerta enlace a procesos que se realizan en ministerios e instituciones, sin embargo a través de esta impulsaremos la Centralización digital todo en una sola plataforma, para tener un servicio al contribuyente especializado, respuesta rápida, machine learning, si es posible y un lugar mucho más fácil de auditar y contabilizar los ingresos estatales.","The Panama Tramita platform is a gateway to processes that are carried out in ministries and institutions, however through this we will promote digital centralization all in one platform, to have a specialized taxpayer service, quick response, machine learning, if possible and a much easier place to audit and account for state revenues.","411",NA
"Con esto cortaremos también la posibilidad de trámites corruptos, coimas y demorar trámites.","With this we will also cut the possibility of corrupt procedures, bribes and delaying procedures.","411",NA
"Esta Centralización Digital contará también con:","This Digital Centralization will also have:","411",NA
"Sistema de Tracking – Desplegar la lista de pasos","Tracking System - Deploy the list of steps","411",NA
"Aplicación para iOS y Android","Application for iOS and Android","411",NA
"Newsletter para los que están interesados","Newsletter for those who are interested","411",NA
"Listado de Licitaciones del Estado por institución","List of State Tenders by institution","411",NA
"Chat con los usuarios, auditable, y con encuesta de control de calidad, grabación de la información que se conversa y útil para evaluación de desempeño.","Chat with users, auditable, and with quality control survey, recording of the information that is conversed and useful for performance evaluation.","411",NA
"Buscaremos alcanzar la ¨Capacidad Científica Nacional a través de iniciativas destacadas en cuatro puntos:","We will seek to achieve the ""National Scientific Capacity"" through initiatives highlighted in four points:","411",NA
"Priorizar la inversión en ciencia y tecnología, como herramienta para alcanzar el bienestar social y el desarrollo del país.","Prioritize investment in science and technology as a tool to achieve social welfare and development of the country.","H",NA
"Priorizar la ciencia y la tecnología, como tema de estado.","Prioritize science and technology as a state issue.","506",NA
"El aumento de la inversión nacional en la ciencia y la tecnología, superior al 1% del PIB.","Increasing national investment in science and technology to more than 1% of GDP.","506",NA
"Considerar el conocimiento generado a partir de la ciencia, como un derecho ciudadano y una inversión del estado en capital humano para el futuro.","Consider the knowledge generated from science as a citizen's right and an investment by the state in human capital for the future.","506",NA
"Fortalecimiento del recurso humano.","Strengthening of human resources.","H",NA
"Fortalecer el aprendizaje de ciencias en la educación (pre-escolar, primaria y secundaria), mediante la formación continua de los profesores.","Strengthen science learning in education (pre-school, primary and secondary) through continuous teacher training.","506",NA
"Implementar los procesos de evaluación anual, en base al desempeño de estudiantes y profesores, en los diferentes centros educacionales y niveles de escolaridad (pre-escolar, escolar y universitario), como parámetros de comparación en base a índices.","Implement annual evaluation processes, based on the performance of students and teachers, in the different educational centers and levels of schooling (pre-school, school and university), as parameters of comparison based on indexes.","506",NA
"Crearemos programas de maestría y doctorado, en especialidades innovadoras pero relacionadas con actividades que se desarrollan en el país, en centros de educación superior (universidades), que promuevan el desarrollo científico y social del país.","We will create master's and doctorate programs, in innovative specialties but related to activities developed in the country, in higher education centers (universities), that promote the scientific and social development of the country.","506",NA
"Estableceremos los mecanismos de inserción de profesionales dedicados a la investigación científica (ex-becarios de SENACYT), en las instituciones del estado y en universidades, con el fin de evitar la ¨Fuga de Cerebros¨.","We will establish mechanisms for the insertion of professionals dedicated to scientific research (former SENACYT scholarship holders), in state institutions and universities, in order to avoid the ""Brain Drain"".","506",NA
"Se propone, crear la categoría investigadores post doctorales, en los diversos centros de investigación y universidades, con mira a la inserción del recurso humano a corto plazo (1 año).","It is proposed to create the category of post-doctoral researchers in the various research centers and universities, with a view to the insertion of human resources in the short term (1 year).","506",NA
"Continuar el proceso de fortalecimiento de los programas de incentivos en las direcciones (Investigación en Innovación y Desarrollo, Gestión de la Investigación, Innovación empresarial), ya establecidos por la Secretaría Nacional de Ciencia, Tecnología e Innovación (SENACYT).","Continue the process of strengthening the incentive programs in the directions (Research in Innovation and Development, Research Management, Business Innovation), already established by the National Secretariat of Science, Technology and Innovation (SENACYT).","506",NA
"La creación de nuevos programas de incentivo y promoción de la ciencia y la tecnología, en las direcciones de SENACYT citadas.","The creation of new programs for the incentive and promotion of science and technology in the aforementioned SENACYT directorates.","506",NA
"Entre los cuales podemos mencionar ¨El Programa de Fortalecimiento y Creación de las AIPs¨, entidades sustentadas bajo figura legal de la ¨Asociación de Interés Público¨.","Among which we can mention ¨The Program for the Strengthening and Creation of the AIPs¨, entities sustained under the legal figure of ¨Public Interest Association¨.","506",NA
"Garantizando la sostenibilidad e independencia económica de las mismas por medio de iniciativas basadas en la búsqueda de recursos financieros a través de proyectos propuestos por investigadores líderes en sus áreas de acción, con proyección nacional e internacional, además de considerar la producción de patentes, entre otros.","Guaranteeing their sustainability and economic independence through initiatives based on the search for financial resources through projects proposed by leading researchers in their areas of action, with national and international projection, in addition to considering the production of patents, among others.","506",NA
"En base al punto anterior, la creación de una AIP enfocada a la investigación e innovación de tecnologías agropecuarias (genética de semillas, genética embrionaria e inseminación y otras), en áreas en las cuales el Instituto de Investigación Agropecuaria de Panamá (IDIAP), no actúa y son necesarias para el desarrollo del sector agropecuario.","Based on the previous point, the creation of an AIP focused on research and innovation in agricultural technologies (seed genetics, embryo genetics, insemination and others), in areas in which the Agricultural Research Institute of Panama (IDIAP) is not active and which are necessary for the development of the agricultural sector.","703.1",NA
"Esto no implica la competencia, entre ambas entidades, sino el fortalecimiento y la sinergia de las mismas.","This does not imply competition between the two entities, but rather the strengthening and synergy between them.","703.1",NA
"De esta manera, se generarán tecnologías innovadoras que resuelvan problemas emergentes del sector agropecuario.","In this way, innovative technologies will be generated to solve emerging problems in the agricultural sector.","703.1",NA
"Los profesionales que la integren deberán tener un perfil de excelencia comprobada, tanto en el aspecto profesional y académico.","The professionals that integrate it must have a profile of proven excellence, both professionally and academically.","703.1",NA
"La AIP ¨Instituto de Investigación e Innovación Agropecuaria¨, será financiada por los próximos diez (10) años con fondos gubernamentales y de la empresa privada nacional e internacional, como consecuencia de iniciativas gubernamentales.","The AIP ¨Instituto de Investigación e Innovación Agropecuaria¨, will be financed for the next ten (10) years with governmental funds and from national and international private enterprise, as a result of governmental initiatives.","703.1",NA
"Establecimiento de los principios rectores de la investigación, en Panamá.","Establishment of the guiding principles for research in Panama.","H",NA
"Fortaleceremos la Secretaría Nacional de Ciencia, Tecnología e Innovación (SENACYT), cuya función es la de promover, coordinar y ser facilitadora de la ciencia y la tecnología, sin ser una institución dedicada a la investigación, como tal.","We will strengthen the National Secretariat of Science, Technology and Innovation (SENACYT), whose function is to promote, coordinate and facilitate science and technology, without being an institution dedicated to research as such.","506",NA
"Promoveremos intensivamente la interacción entre el sector público y privado, provocando una sinergia que garantice que los productos generados del proceso de investigación e innovación, impacten en la economía panameña.","We will intensively promote interaction between the public and private sectors, creating a synergy that guarantees that the products generated by the research and innovation process have an impact on the Panamanian economy.","411",NA
"Desburocratizaremos la gestión de adquisición de insumos, equipos e infraestructura;; de manera que la adquisición de los mismos sea expedita y facilite la ejecución de los proyectos de investigación.","We will reduce bureaucracy in the procurement of supplies, equipment and infrastructure, so that their acquisition is expeditious and facilitates the execution of research projects.","506",NA
"Promoveremos mecanismos para motivar la apropiación social del conocimiento, a través de actividades presentadas a la comunidad, especialmente a estudiantes de secundaria y universitarios, con el objetivo de promover la cultura científica en jóvenes panameños, menores de treinta (30) años.","We will promote mechanisms to motivate the social appropriation of knowledge, through activities presented to the community, especially to high school and university students, with the objective of promoting scientific culture in young Panamanians under thirty (30) years of age.","506",NA
"Cooperación interinstitucional, para alcanzar la excelencia académica de calidad.","Inter-institutional cooperation to achieve quality academic excellence.","H",NA
"Promoveremos una educación de calidad, en base a la formación del docente dirigida a los diferentes niveles de escolaridad y enseñanza universitaria, estableciendo requisitos en base a los méritos, reconociendo ingresos económicos en base a la calificación del profesor.","We will promote quality education, based on teacher training aimed at different levels of schooling and university education, establishing requirements based on merit, recognizing economic income based on the qualification of the teacher.","506",NA
"Crearemos un plan becas manejado por SENACYT destinadas a la formación de docentes de los diferentes niveles de escolaridad y con especial interés a profesores universitarios, enfatizando métodos de enseñanza actualizados, entre otros.","We will create a scholarship plan managed by SENACYT for the training of teachers at different levels of schooling and with special interest to university professors, emphasizing updated teaching methods, among others.","506",NA
"SECRETARÍA DE ENERGÍA","SECRETARIAT OF ENERGY","H",NA
"Políticas Energéticas","Energy Policies","H",NA
"Proponemos crear la secretaria de energía y minas, las cuales deben ser combinadas como Secretaria/Ministerio de Energía y Minas (MEM).","We propose to create the Secretariat of Energy and Mines, which should be combined as the Secretariat/Ministry of Energy and Mines (MEM).","303",NA
"La razón por esta combinación de ministerios es que básicamente hay materia comunes entre las dos entidades, entre ellas tenemos:","The reason for this combination of ministries is that there are basically common matters between the two entities, among them we have:","303",NA
"o  Las dos secretarías generan y regulan cantidades de energía.","o The two ministries generate and regulate amounts of energy.","303",NA
"Los problemas ambientales son comunes y no serán menoscabados.","Environmental problems are common and will not be undermined.","501",NA
"Las empresas estarán obligadas a fortalecer las relaciones comunitarias.","Companies will be obliged to strengthen community relations.","403",NA
"Aumentaremos la competitividad de los dos sectores integrando y garantizando la estabilidad jurídica.","We will increase the competitiveness of the two sectors by integrating and guaranteeing legal stability.","403",NA
"Promoveremos el acople de energía y minas, como lo está en el Perú.","We will promote the coupling of energy and mines, as is the case in Peru.","303",NA
"Con el crecimiento de ambos sectores, esto hace todo el sentido.","With the growth of both sectors, this makes perfect sense.","303",NA
"Esencialmente se gestionará la formulación y evaluación de las políticas de alcance nacional en materia del desarrollo sostenible de las actividades minero-energéticas, contribuyendo al desarrollo humano, así como la disminución y mitigación del impacto ambiental.","Essentially, it will manage the formulation and evaluation of national policies for the sustainable development of mining and energy activities, contributing to human development, as well as the reduction and mitigation of environmental impact.","303",NA
"Revisaremos la política energética y sus reglamentos, así como la no participación del estado como actor o accionista en esas empresas de transmisión o generación.","We will review the energy policy and its regulations, as well as the non-participation of the state as an actor or shareholder in these transmission or generation companies.","303",NA
"El ente regulador se encarga de hacer cumplir los reglamentos y asegurar con auditorías (y multas) las operaciones de las concesiones de distribución eléctricas, transmisión, generadoras y mineras.","The regulator is in charge of enforcing regulations and ensuring with audits (and fines) the operations of electric distribution, transmission, generation and mining concessions.","303",NA
"Estas políticas serán coordinadas desde el Ministerio de Planificación (oficina de planificación, Ministerio de la Presidencia) para tener una visión conjunta y total del proyecto país.","These policies will be coordinated from the Ministry of Planning (planning office, Ministry of the Presidency) in order to have a joint and total vision of the country project.","303",NA
"La energía eléctrica en el país, es absurdamente costosa y se sustenta en Leyes y normativa regulatoria, diseñada para favorecer los intereses de los productores y comercializadores de energía.","Electric energy in the country is absurdly expensive and is based on laws and regulatory norms designed to favor the interests of energy producers and marketers.","303",NA
"Nos comprometemos a revisar esto integralmente, buscando reducir el costo energético a los consumidores y eliminando desigualdades absurdas.","We are committed to reviewing this comprehensively, seeking to reduce the cost of energy to consumers and eliminating absurd inequalities.","303",NA
