"text","text_en","cmp_code","eu_code"
"Debemos superar las consecuencias del conflicto que más de un cuarto de siglo después sigue gravitando sobre la sociedad argentina y en particular, sobre el sistema de Defensa.","We must overcome the consequences of the conflict that more than a quarter of a century later continues to weigh on Argentine society and, in particular, on the Defense system.","104",NA
"Las violaciones a los derechos humanos responsabilidad del terrorismo de Estado y de los actos protagonizados por grupos annados no estatales generan tm campo de h1certidtunbre y tensiones potenciando las dificultades para la pacificación y cohesión social con directa consecuencia en el sistema de Defensa.","The human rights violations caused by State terrorism and acts carried out by non-State armed groups generate a field of uncertainty and tensions, increasing the difficulties for pacification and social cohesion with direct consequences on the defense system.","305.6",NA
"Por ello consideramos que la posibilidad de trascender esta situación no debe ser una propuesta que contenga una pretensión de impunidad, muy por el contrario, la pacificación y cohesión social deben apoyarse en la verdad histórica, afumarse en la memoria y en la justicia y realizarse en la paz social.","Therefore, we believe that the possibility of transcending this situation should not be a proposal that contains a pretense of impunity; on the contrary, pacification and social cohesion should be based on historical truth, be based on memory and justice, and be achieved through social peace.","305.6",NA
"Estas propuestas de gobierno permitirán realizar el desaño institucional de construir una democraCia equilibrada, consensual y eficaz.","These government proposals will make it possible to achieve the institutional challenge of building a balanced, consensual and effective democracy.","202.1",NA
"Devolviendo al Congresó el poder legislativo y a la Justicia la independencia que la Constitución les otorga se reestablece el equilibrio de poderes previsto en nuestra Constitución, se repone en las manos de los representantes del pueblo la autoridad para legislar y se garantiza a los jueces la independencia para controlar los actos del poder político y de la administración.","By returning to the Congress the legislative power and to the Judiciary the independence granted to them by the Constitution, the balance of powers provided for in our Constitution is reestablished, the authority to legislate is restored to the hands of the representatives of the people and the independence to control the acts of the political power and of the administration is guaranteed to the judges.","202.1",NA
"Terminando con el manejo arbitrario de fondos públicos por parte de la Presidencia se erradican la arbitrariedad y el favoritismo y se devuelve a los representantes del pueblo","Ending the arbitrary management of public funds by the Presidency eradicates arbitrariness and favoritism and restores to the representatives of the people","304",NA
"y de las provincias la potestad de participar en la· distribución de recursos destinados a sus distritos, y a los gobernadores e intendentes la autonomía financiera como para decidir sus propias políticas públicas. ·","and the provinces the power to participate in the distribution of resources destined to their districts, and to the governors and mayors the financial autonomy to decide their own public policies. -","301",NA
"Fortaleciendo los organismos de control del sector público se incrementa la transparencia y la rendición de cuentas a la sociedad por parte de los funcionarios públicos, y se impide a los gobiernos abusar de su autoridad y de la confianza de la ciudadanía.","Strengthening public sector control agencies increases transparency and accountability of public officials to society, and prevents governments from abusing their authority and the trust of citizens.","202.1",NA
"Garantizando la autonomía de los votantes y la transparencia de los procesos electorales se perfecciona la institución fundacional de la democracia y se la protege del clientelismo y de la manipulación política de la pobreza.","By guaranteeing the autonomy of voters and the transparency of electoral processes, the foundational institution of democracy is perfected and protected from clientelism and the political manipulation of poverty.","304",NA
"Estimulando el diálogo constructivo entre el Ejecutivo y el Congreso se facilita la cooperación entre los representantes del pueblo, se flexibilizan las rigideces del régimen presidencial de gobierno y se mejoran las perspectivas de estabilidad de los gobiernos al solidificar los vínculos con sus bases parlamentarias.","Stimulating constructive dialogue between the Executive and Congress facilitates cooperation between the representatives of the people, relaxes the rigidities of the presidential regime of government, and improves the prospects for government stability by solidifying ties with its parliamentary base.","202.1",NA
"Modernizando la política se incrementa la calidad de la representación de los ciudadanos y se ·amplían las bases de legitimidad de la democracia.","Modernizing politics increases the quality of citizen representation and broadens the bases of legitimacy of democracy.","202.1",NA
"Reconstruyendo el federalismo se reactivan las autonomías provinciales disminuidas por la actual concentración de poder fiscal y se movilizan todas las fuerzas creativas e innovadoras de la nación en pos del desarrollo sostenido y equitativo.","Rebuilding federalism reactivates provincial autonomies diminished by the current concentration of fiscal power and mobilizes all the creative and innovative forces of the nation in pursuit of sustained and equitable development.","301",NA
"Fortaleciendo el servicio civil. profesional de la administración pública se mejoran las capacidades del Estado para operar como una burocracia eficiente e independiente del poder político y económico, y apta por ello para implementar las políticas públicas consistentes con el bienestar colectivo y los intereses generales del país.","Strengthening the professional civil service of the public administration improves the State's capacity to operate as an efficient bureaucracy, independent of political and economic power, and thus able to implement public policies consistent with the collective welfare and general interests of the country.","303",NA
"Mej9rando la administración de justicia y la provisión de seguridad pública se garantiza la protección de la vida, la propiedad y la convivencia pacífica entre todos los habitantes del suelo argentino, condiciones sin las cuales el progreso del país no es posible.","Improving the administration of justice and the provision of public security guarantees the protection of life, property and peaceful coexistence among all the inhabitants of Argentine soil, conditions without which the country's progress is not possible.","605.1",NA
"Modernizando a las Fuerzas Annadá.s se las recrea en instrumentos para la protección de los logros que la consolidación de la democracia y el desarrollo sostenido y equitativo vayan alcanzando.","By modernizing the Annadá.s Forces, they are recreated as instruments for the protection of the achievements that the consolidation of democracy and sustained and equitable development will bring about.","104",NA
"Así, el equilibrio institucional, el consenso político nacional y regional, y la eficacia del Estado y de la administración pública serán efectivamente las bases institucionales del desarrollo sostenido y equitativo de la democracia argentina.","Thus, institutional balance, national and regional political consensus, and the efficiency of the State and public administration will indeed be the institutional bases for the sustained and equitable development of Argentina's democracy.","410",NA
"El Desafío Social: Pagar la Deuda Social","The Social Challenge: Repaying the Social Debt","H",NA
"Para hacer de la Argentina una Nación Avanzada se necesita pagar la deuda social: la deuda que la propia sociedad argentina tiene con los pobres, con los excluidos, con los niños, jóvenes y ancianos que carecen de medios para darse una vida digna.","To make Argentina an Advanced Nation it is necessary to pay the social debt: the debt that the Argentine society itself has with the poor, with the excluded, with the children, young people and the elderly who lack the means to have a decent life.","503",NA
"La deuda social se paga generando empleos de calidad","The social debt is paid by generating quality jobs","701",NA
"y ampliando la cobertura de la seguridad social de manera sustentable, posibilitando el acceso a viviendas dignas, mejorando la infraeshuctura urbana,","and expanding social security coverage in a sustainable manner, enabling access to decent housing, improving urban infrastructure,","504",NA
"resolviendo las ineficiencias e inequidades en educación","resolving inefficiencies and inequities in education","506",NA
"y salud, terminando con la desnuhición, combatiendo las causas de la marginación y mitigando sus efectos.","and health, ending malnutrition, combating the causes of marginalization and mitigating its effects.","504",NA
"La deuda social se paga también asumiendo y denunciando la desigualdad de oportunidades de género y toda forma de discriminación contra las minorías y las mujeres, y contrarrestándolas con garantías efectivas sobre los derechos de los pe1judicados sumadas a políticas activas que los reivindiquen y otorguen valor al aporte insustituible que ellas pueden hacer a la vida de la Nación.","The social debt is also paid by assuming and denouncing the inequality of gender opportunities and all forms of discrimination against minorities and women, and counteracting them with effective guarantees of the rights of the disadvantaged, together with active policies that vindicate them and give value to the irreplaceable contribution they can make to the life of the Nation.","503",NA
"La deuda social sigue pendiente en la Argentina de hoy.","The social debt is still pending in today's Argentina.","503",NA
"La reinserción de los trabajadores en el mercado laboral no es sustentable: se generan más puestos de trabajo en negro que en blanco;","The reinsertion of workers into the labor market is not sustainable: more black jobs are generated than white jobs;","701",NA
"las escasas capacitaciones blindadas por el Estado no satisfacen las necesidades de los mercados laborales ni las ventajas comparativas actuales y potenciales en los niveles locales y regionales; y así los trabajadores terminan estancados en la desocupación y el desaliento o atrapados en planes sociales controlados por inescrupulosos que buscan explotarlos por réditos electorales.","the scarce training provided by the State does not meet the needs of the labor markets or the current and potential comparative advantages at the local and regional levels; and thus workers end up stuck in unemployment and discouragement or trapped in social plans controlled by unscrupulous people who seek to exploit them for electoral gain.","701",NA
"La Seguridad Social corre serios riesgos de estafar una vez más a quienes han trabajado todas sus vidas: la ampliación de la cobertura para los trabajadores con trayectorias erráticas que no les pennitieron aportar los aftos legahnente requeridos es, sin lugar a dudas, justa, pero no podrá ser financiada con los actuales ingresos del sistema en el mediano plazo, y alimentara así un ciclo de endeudamiento y reducción de beneficios, otra vez, enormemente costoso tanto para los trabajadores como para el Estado y el conjunto de la sociedad argentina.","Social Security runs serious risks of swindling once again those who have worked all their lives: the extension of coverage for workers with erratic trajectories that did not allow them to contribute the legally required contributions is undoubtedly fair, but it cannot be financed with the current revenues of the system in the medium term, and will thus feed a cycle of indebtedness and reduction of benefits, once again, enormously costly both for the workers and for the State and Argentine society as a whole.","504",NA
"El gasto y las prioridades en obra pública están lejos de atender a las necesidades sociales en vivienda e infraestructru:'a de servicios básicos, porque responden más, bien a lógicas electorales y a intereses particulares que al reconocimiento de las necesidades objetivas del pueblo.","Spending and priorities in public works are far from meeting social needs in housing and basic services infrastructure, because they respond more to electoral logic and private interests than to the recognition of the objective needs of the people.","504",NA
"El sistema educativo, el sistema de salud, las políticas alimentarias y la atención de quienes padecen la violencia familiar, las enfem1edades y las adicciones que son efectos de la marginación se encuentran hoy atrapados en disputas entre el nivel nacional y los niveles provinciales y municipales de gobierno sobre las responsabilidades, la distribución de fondos y la falta de capacidades institucionales y organizativas para cumplir con estas tareas indelegables del Estado.","The education system, the health system, food policies and the care of those suffering from domestic violence, illnesses and addictions that are the effects of marginalization are today caught up in disputes between the national level and the provincial and municipal levels of government over responsibilities, the distribution of funds and the lack of institutional and organizational capacities to fulfill these non-delegable tasks of the State.","503",NA
"La deuda social pendiente encama la injusticia y la inequidad que corroen a nuestro país.","The outstanding social debt is the root of the injustice and inequity that corrode our country.","503",NA
"Pagar esta deuda es, entonces, un deber moral del cual un gobierno de todos los argentinos para todos los habitantes del suelo argentino debe hacerse cargo.","Paying this debt is, therefore, a moral duty that a government of all Argentines for all the inhabitants of Argentine soil must assume.","601.1",NA
"Pagar esta deuda es también una condición necesaria para promover la transfonnación de la Argentina en tma Nación Avanzada.","Repaying this debt is also a necessary condition to promote the transformation of Argentina into an Advanced Nation.","601.1",NA
"Todas las experiencias de progreso sostenido del siglo pasado enseftan que tal progreso requiere ciudadanos sanos, educados, que habiten viviendas dignas en pueblos y ciudades modernas e integradas o en áreas rurales dotadas de servicios equivalentes,","All the experiences of sustained progress in the last century show that such progress requires healthy, educated citizens, living in decent housing in modern, integrated towns and cities or in rural areas with equivalent services,","503",NA
"y que alcancen bajo estas condiciones la oportunidad de obtener empleos formales con los cuales llevar una vida digna, proveer a su retiro y solidariamente aportar de manera sostenible a quienes hoy ya no pueden trabajar.","and that under these conditions they have the opportunity to obtain formal jobs with which to lead a dignified life, provide for their retirement and contribute in a sustainable manner to those who are no longer able to work.","701",NA
"El desafio social es, entonces, pagar la deuda social pendiente.","The social challenge is, then, to pay the outstanding social debt.","503",NA
"Para ello, nuestra coalición propone. una serie de iniciativas que, a la vez, agranden la economía y sostengan su crecimiento mediante la incorporación al mercado de millones de personas que hoy permanecen excluidas:","To this end, our coalition proposes a series of initiatives that, at the same time, enlarge the economy and sustain its growth by incorporating into the market millions of people who today remain excluded:","701",NA
"Para generar empleos de calidad sustentables:","To generate sustainable quality jobs:","701",NA
"Llevaremos adelante políticas de reinserción laboral adecuadas a las necesidades y a las ventajas comparativas actuales y potetrciales de las distitrtas regiotres y provitrcias. Para ello,","We will carry out labor reinsertion policies appropriate to the needs and current and potential comparative advantages of the different regions and provinces. To this end,","701",NA
"Introduciremos un Seguro de Reinserción para desocupados, asociado a programas de · capacitación y reentrenamiento, que pennita a los trabajadores actualizar o adquirir las habilidades necesarias para reingresar en segmentos productivos aptos para el desarrollo sostenido;","we will introduce a Reinsertion Insurance for the unemployed, associated to training and retraining programs, which will allow workers to update or acquire the necessary skills to re-enter productive segments suitable for sustained development;","701",NA
"Crearemos Consejos Provinciales y Regionales de Polftica Laboral que, actuando dentro o en conjunción con los Consejos Económico-Sociales y en cooperación con las Oficinas de Empleo municipales, se encarguen de detectar las necesidades de los mercados laborales y de coordinarlas con las capacitaciones que el Estado ofrezca a los trabajadores; y","We will create Provincial and Regional Labor Policy Councils that, acting within or in conjunction with the Economic-Social Councils and in cooperation with the municipal Employment Offices, will be in charge of detecting the needs of the labor markets and coordinating them with the training that the State offers to workers; y","301",NA
"Actualizaremos los Sistemas de Capacitación de Trabajadores que deben re-entrenar a los desocupados para su reinserción en el mercado laboral, articulando la capacitación técnica para el trabajo con la educación formal para mejorar simultáneamente la calificación, las capacidades cognitivas y el capital social de los trabajadores, y así amplíar sus oportunidades de vida~","We will update the Workers' Training Systems that should retrain the unemployed for their reinsertion into the labor market, articulating technical training for work with formal education to simultaneously improve the qualification, cognitive capacities and social capital of workers, and thus expand their life opportunities~","701",NA
"Combatiremos el trabajo informal protegiendo tanto a los trabajadores como a sus puestos de trabajo. Para ello,","We will combat informal labor by protecting both workers and their jobs.To this end,","701",NA
"Fortaleceremos la policía del trabajo con más personal, mayores recursos y presupuesto Y absoluta independencia tanto de sindicatos como de patrones; e","we will strengthen the labor police with more personnel, greater resources and budget AND absolute independence from both unions and employers; and we","701",NA
"Incentivaremos a las pequeñas y medianas empresas a formalizar su fuerza de trabajo por medio de subsidios a la reinversión de utilidades atados al mantenimiento en su ecuación económica de una cierta relación proporcional entre capital y trabajo.","will encourage small and medium-sized enterprises to formalize their workforces by means of subsidies for the reinvestment of profits tied to the maintenance in their economic equation of a certain proportional relationship between capital and labor.","402",NA
"Para ampliar de manera sustentable la cobertura de la seguridad social:","To sustainably expand social security coverage:","504",NA
"Implementaremos un ingreso social básico que asegure la subsistencia a menores y ancianos mayores que actualmente no reciben ayuda alguna y la vez les cmtfiera herramientas para tomar parte activa en la vida nacional. Para ello,","We will implement a basic social income to ensure the subsistence of minors and elderly people who currently do not receive any assistance and at the same time provide them with the tools to take an active part in national life. To this end,","503",NA
"Otorgaremos una asignación a todas las familias en situación de pobreza, proporcional a la cantidad de hijos hasta tres chicos menores de 18 años, atada a la asistencia de los niños a la escuela, al cuidado de la salud, al progreso en su escolaridad; y","we will grant an allowance to all families living in poverty, proportional to the number of children up to three children under the age of 18, tied to the children's school attendance, health care, and progress in their schooling; and","503",NA
"Facilitaremos la universalización del sistema de jubilaciones y pensiones.","we will facilitate the universalization of the retirement and pension system.","504",NA
"Para posibilitar el acceso a viviendas dignas y mejorarla infraestructura urbana:","To enable access to decent housing and improve urban infrastructure:","504",NA
"Produciremos un shock en la construcción de viviendas únicas. Para ello,","We will produce a shock in the construction of single-family homes. To this end,","504",NA
"Asignaremos el 2,5% del Producto Bruto Interno a la construcción de vivienda única para quienes no la posean, combinando fondos públicos con incentivos a la inversión privada basados en tratamientos impositivos preferenciales y específicos; y","we will allocate 2.5% of the Gross Domestic Product to the construction of unique housing for those who do not own it, combining public funds with incentives to private investment based on preferential and specific tax treatments; and","504",NA
"Facilitaremos el acceso a la propiedad de la vivienda y de la tierra, para así reducir sustancialmente el déficit de 2.5 millones de viviendas que sufrimos desde décadas y que se ha mantenido inalterado en estos últimos cuatro afios, y asegurar de ese modo que la subsistencia no quede atada a onerosos conh·atos en uri mercado de alquileres distorsionado.","we will facilitate access to housing and land ownership, in order to substantially reduce the deficit of 2.5 million housing shortages that we have suffered for decades and that have remained unchanged in the last four years, and thus ensure that subsistence is not tied to onerous contracts in a distorted rental market.","504",NA
"Priorizaremos la inversión pública en infraestructura social básica. Para ello,","We will prioritize public investment in basic social infrastructure. To this end,","411",NA
"Recrearemos el Sistema Nacional de Inversión Pública e introduciremos una cuota anual de fondos fiscales para inversión en infraestructura de agua potable, cloacas, alumbrado, pavimentación y redes de servicios básicos; y","we will recreate the National Public Investment System and introduce an annual quota of fiscal funds for investment in infrastructure for drinking water, sewage, lighting, paving and basic service networks; and we","411",NA
"Estimularemos la inversión privada en electricidad y gas por medio de plazos de concesión y penalidades por incumplimiento para las empresas que aseguren tasas de ganancia razonables con retornos sociales adecuados para las distintas regiones del país.","will stimulate private investment in electricity and gas through concession terms and penalties for non-compliance for companies that ensure reasonable profit rates with adequate social returns for the different regions of the country.","411",NA
"Para construir una educación pública de calidad, eficiente y adecuada a las necesidades y particularidades de cada provincia:","In order to build a quality public education, efficient and adequate to the needs and particularities of each province:","506",NA
"Estableceremos una clara división de funciones y responsabilidades entre la Nación y las provincias, con criterios adecuados para la asignación de fondos y el control de su ejecución. Para ello,","We will establish a clear division of functions and responsibilities between the Nation and the provinces, with adequate criteria for the allocation of funds and the control of their execution. To this end,","301",NA
"Asignaremos al Ministerio de Educaci6n de la Naci6n las funciones de: administraci6n del Sistema Nacional de Ciencia y Tecnología,","we will assign to the Ministry of Education of the Nation the functions of: administration of the National Science and Technology System,","411",NA
"financiación de las Universidades Nacionales autónomas,","financing of the autonomous National Universities,","506",NA
"e inversión para la expansión o mejoramiento de la calidad de la educación en las provincias, de manera tal de asegurar estándares equivalentes de educación en todos los niveles para todo el país;","and investment for the expansion or improvement of the quality of education in the provinces, in such a way as to ensure equivalent standards of education at all levels for the whole country;","506",NA
"Impulsaremos la formulación de Planes Provinciales de Desarrollo Educacional por parte de las pro·oincias, que establezcan objetivos claros de cobertura, inversiones y calidad, cuyos gastos corrientes sean cubiertos por ingresos pwvinciales propios y de coparticipación federal, y cuyas inversiones multiplicadoras sean financiadas por el gobierno nacional previo estudio por parte de un otganismo central, iridependiente y técnico, que podrá interactuar con pero no interferir en la planificación provincial;","We will promote the formulation of Provincial Plans for Educational Development by the provinces, which establish clear objectives of coverage, investments and quality, whose current expenses will be covered by their own provincial income and federal co-participation, and whose multiplying investments will be financed by the national government after a study by a central, independent and technical body, which may interact with but not interfere in provincial planning;","301",NA
"Priorizaremos, para la asignación de fondos entre todos los niveles de gobierno, los siguientes objetivos de inversión en educación: expandir la doble jornada escolar, universalizar la pre- primaria, sistematizar y jerarquizar la formación docente, en cooperación con las universidades, introducir tecnologías y capacitar a los docentes tanto en nuevas técnicas de enseñanza como en nuevas disciplinas y sub-disciplinas a tono con la evolución de los conocimientos y las fuerzas productivas;","We will prioritize, for the allocation of funds among all levels of government, the following objectives of investment in education: expand the double school day, universalize pre-primary, systematize and hierarchize teacher training, in cooperation with universities, introduce technologies and train teachers both in new teaching techniques and in new disciplines and sub-disciplines in tune with the evolution of knowledge and productive forces;","506",NA
"Reconstruiremos los mecanismos de recolección, análisis y publicación de información sobre el estado y la calidad de la enseñanza pública, a través de pruebas normalizadas de calidad, por muestras anuales en todo el territorio que generen información para que cada nivel de gobierno pueda lidiar ~ficazmente con la deserción escolar, los incumplimientos curriculares, y la conflictividad docente; y","We will rebuild the mechanisms for collecting, analyzing and publishing information on the state and quality of public education, through standardized quality tests, by annual samples throughout the territory that generate information so that each level of government can deal ~effectively with school dropouts, curricular non-compliance, and teacher conflict; y","506",NA
"Desarrollaremos un Sistema Nacional de Capacitación, como programa del Ministerio de Educación de la Nación en cooperación con el Ministerio de Trabajo y los Consejos Económico-Sociales Provinciales y Regionales, orientado a trabajadores que requieren calificaciones, a jóvenes que no han finalizado la secundaria y a aquéllos que habiendo finalizado el ciclo educativo requieren actualización para incrementar sus oportunidades de inserción laboral formal.","We will develop a National Training System, as a program of the National Ministry of Education in cooperation with the Ministry of Labor and the Provincial and Regional Economic-Social Councils, oriented to workers who require qualifications, to young people who have not finished high school and to those who, having finished the educational cycle, require updating to increase their opportunities for formal labor insertion.","701",NA
"Para desarrollar un sistema de salud pública integrado y eficaz:","To develop an integrated and efficient public health system:","504",NA
"Ampliaremos el acceso y la cobertura del sistema. Para ello,","We will expand access and coverage of the system. To this end,","504",NA
"Pondremos en vigencia real la ley de Seguro Nacional de Salud, en su concepción de marco normativo y regulatorio nacional, con gestión descentralizada en manos de las provincias, y cofinanciación originada en recursos nacionales, provinCiales, y en los pagos efectuados por las obras sociales.","we will put into effect the National Health Insurance Law, in its conception as a national normative and regulatory framework, with decentralized management in the hands of the provinces, and co-financing from national and provincial resources, and from the payments made by the social security funds.","504",NA
"Crearemos Redes Provinciales de Salud, a ser financiadas con recursos provinciales, que agrupen prestadores locales seleccionados por criterios de calidad y eficiencia en el servicio establecidos por el Ministerio de Salud de la Nación en cooperación con el Consejo Federal de la Salud;","We will create Provincial Health Networks, to be financed with provincial resources, which will group local providers selected according to quality and efficiency criteria in the service established by the National Ministry of Health in cooperation with the Federal Health Council;","504",NA
"Instituiremos un Seguro Especial para la población sin cobertura, solventado por recursos nacionales, que permita financiar su atención en las Redes Provinciales de Salud;","we will institute a Special Insurance for the population without coverage, financed with national resources, which will allow financing their care in the Provincial Health Networks;","504",NA
"Fortaleceremos a la Superintendencia del Seguro de Salud, incrementando sus capacidades para negociar con las provincias y los sindicatos y controlar la marcha de los sistemas de salud provinciales, de las obras sociales y de las entidades de medicina prepaga para las cuales promoveremos una ley regulatoria largamente postergada -de manera tal de impulsar estándares prestacionales parejos en todo el país y en todos los segmentos del sistema de salud; y","We will strengthen the Superintendence of Health Insurance, increasing its capacity to negotiate with the provinces and trade unions and to control the performance of the provincial health systems, social works and prepaid medicine entities for which we will promote a long-delayed regulatory law -in such a way as to promote equal benefit standards throughout the country and in all segments of the health system; and","504",NA
"Priorizaremos programas preventivos tales como el de salud sexual y reproductiva, vacunaciones, nutrición, y enfermedades transmisibles, cardiovasculares y tumorales.","We will prioritize preventive programs such as sexual and reproductive health, vaccinations, nutrition, and communicable, cardiovascular and tumor diseases.","504",NA
"Reduciremos el costo de los medicamentos y facilitaremos el acceso a los mismos para toda la población. Para ello,","We will reduce the cost of medicines and facilitate access to them for the entire population. To this end,","504",NA
"Promoveremos un mercado de· genéricos, fortaleciendo las competencias de la Administración Nacional del Medicamento y Tecnología Médica, y reemplazando la legislación viciada de los años noventa;","we will promote a generic market, strengthening the competencies of the National Administration of Medicines and Medical Technology, and replacing the flawed legislation of the nineties;","504",NA
"Daremos vigencia plena, en el ámbito del Seguro de Salud, al Formulario Terapéutico Nacional, de drogas eficaces y seguras, cubriendo ampliamente su costo para los beneficiarios;","we will give full effect, within the scope of Health Insurance, to the National Therapeutic Formulary, of effective and safe drugs, widely covering its cost for the beneficiaries;","504",NA
"Estimularemos el despegue de una industria farmacéutica que se comprometa con la eficiencia y la estricta calidad de sus productos para la plena satisfacción de los usuarios, con incentivos impositivos para la instalación de polos farmacéuticos competitivos, reivindicando los remedios genéricos con el debido control de calidad; y","We will stimulate the launching of a pharmaceutical industry committed to the efficiency and strict quality of its products for the full satisfaction of users, with tax incentives for the installation of competitive pharmaceutical poles, claiming for generic drugs with due quality control; and","504",NA
"Racionalizaremos la demanda de medicamentos del sector público, utilizando al PAMJ y a las Redes Provinciales de Salud como compradores estratégicos que establezcan, por la cantidad de sus adquisiciones, precios testigo que tiendan a reducir los precios de mercado de los remedios. ·","We will rationalize the demand for drugs in the public sector, using the PAMJ and the Provincial Health Networks as strategic buyers who will establish, for the quantity of their acquisitions, control prices that tend to reduce the market prices of drugs. -","504",NA
"Aseguraremos niveles nutricionales adecuados a todas las familias. Para ello,","We will ensure adequate nutritional levels for all families. To this end,","504",NA
"Eliminaremos la brecha nutricional que los programas alimentarios centralizados fracasan en atacar, estimulando la comensalidad en casa y la libertad de elección y decisión de· las familias sobre sus hábitos alimentarios;","we will eliminate the nutritional gap that centralized food programs fail to attack, stimulating eating at home and the freedom of choice and decision of families about their eating habits;","504",NA
"Maximizaremos la inversión pública en nutrición reduciendo los costos administrativos de los programas alimentarios e implementando tarjetas para cada familia con menús adecuados, para así disminuir las oportunidades de clientelismo y mala asignación de recursos; y","we will maximize public investment in nutrition by reducing the administrative costs of food programs and implementing cards for each family with appropriate menus, in order to reduce the opportunities for patronage and misallocation of resources; and we","504",NA
"Promoveremos la educación popular alimentaria, para evitar los riesgos del sobrepeso y de la composición inadecuada de la dieta.","will promote popular food education, to avoid the risks of overweight and inadequate dietary composition.","504",NA
"Estas propuestas de gobierno permitirán afrontar el desafío de pagar la deuda social.","These government proposals will make it possible to meet the challenge of paying the social debt.","503",NA
"Con políticas de reinserción laboral adecuadas a las necesidades y a las ventajas comparativas actuales y potenciales de las distintas regiones y provincias se integrará a los trabajadores hoy desocupados a los circuitos productivos que alimentan el crecimiento económico.","With labor reinsertion policies adapted to the needs and current and potential comparative advantages of the different regions and provinces, workers who are currently unemployed will be integrated into the productive circuits that feed economic growth.","701",NA
"Con un combate al trabajo infonnal que proteja tanto a los trabajadores como a las fuentes de trabajo se posibilitará el mejoramiento de las condiciones laborales y salariales y el mantenimiento de las empresas económicas viables que son el motor del desarrollo.","Combating child labor that protects both workers and sources of employment will make it possible to improve working conditions and wages and maintain viable economic enterprises, which are the engine of development.","701",NA
"Con un ingreso social básico que asegure la subsistencia y la participación activa en el desarrollo nacional a menores y ancianos mayores que actualmente no reciben ayuda alguna se realizarán simultáneamente el objetivo de garantizar a todos los habitantes el desarrollo htm1.ano y el objetivo de permitir a cada uno una vida activa al servicio de la sociedad.","A basic social income that ensures the subsistence and active participation in national development of children and the elderly who currently receive no assistance will simultaneously achieve the goal of guaranteeing the development of all inhabitants and the goal of enabling everyone to lead an active life in the service of society.","503",NA
"Con un shock en la construcción de viviendas únicas cumpliremos la condición primera para que todas las demás políticas sociales puedan ser eficaces: tener un hogar propio donde las familias habiten dignamente, como condición para alcanzar grados deseables de educación, salud y seguridad para sus hijos.","With a shock in the construction of single-family homes, we will fulfill the first condition for all other social policies to be effective: to have a home of our own where families can live in dignity, as a condition to achieve desirable levels of education, health and safety for their children.","504",NA
"Con una fuerte infraestructura social básica terminaremos con la exclusión territorial y la pobreza urbana, incrementaremos la calidad de vida de los habitantes más desfavorecidos y mejoraremos sus oportunidades para insertarse en el mercado laboral.","With a strong basic social infrastructure we will put an end to territorial exclusion and urban poverty, increase the quality of life of the most disadvantaged inhabitants and improve their opportunities to enter the labor market.","504",NA
"Con un sistema educativo que funcione sobre ]a base de una clara división de funciones y responsabilidades entre la Nación y las provincias y una correcta asignación y control de los fondos se pondrá fin a las desigualdades que la educación pública hoy presenta en acceso, calidad y adecuación a las necesidades productivas.","With an educational system that functions on the basis of a clear division of functions and responsibilities between the Nation and the provinces and a correct allocation and control of funds, the inequalities that public education currently presents in terms of access, quality and adequacy to productive needs will come to an end.","506",NA
"Con un sistema público de salud que garantice acceso universal; gratuito para quienes carecen de cobertura; y con costos reducidos en medicamentos, se asegurarán estándares de salud equivalentes para todos los habitantes del suelo argentino, sin importar su lugar de residencia ni su nivel de ingresos.","With a public health system that guarantees universal access; free of charge for those who lack coverage; and with reduced drug costs, equivalent health standards will be ensured for all inhabitants of Argentina, regardless of their place of residence or income level.","504",NA
"Con una política alimentaria que reduzca la brecha nutricional fomentando los hábitos adecuados en las familias en riesgo, lograremos poner fin al hambre en la Argentina y prevenir las patologías modernas de la sobrealimentación.","With a food policy that reduces the nutritional gap by encouraging the right habits in families at risk, we will be able to put an end to hunger in Argentina and prevent the modern pathologies of overeating.","504",NA
"Así, con In deuda social saldada, nuestro país será el hogar nacional de ciudadanos que puedan llevar una vida digna y construir una presente mejor para ellos y un futuro promisorio para sus descendientes.","Thus, with In In social debt settled, our country will be the national home of citizens who can lead a dignified life and build a better present for themselves and a promising future for their descendants.","601.1",NA
"El Desafío Económico: Fortalecer al Estado para Consolidar el Desarrollo","The Economic Challenge: Strengthening the State to Consolidate Development","H",NA
"Para hacer de la Argentina una Nación Avanzada es necesario reconvertir al Estado en una autoridad apta para movilizar las energías productivas del país en el camino del desarrollo económico y social.","In order to make Argentina an Advanced Nation, it is necessary to reconvert the State into an authority capable of mobilizing the country's productive energies in the path of economic and social development.","410",NA
"Ello implica estimular la innovación y la creatividad de empresas e individuos, tomar con eficacia la iniciativa en áreas clave donde es insuficiente el sector privado,","This involves stimulating the innovation and creativity of companies and individuals, effectively taking the initiative in key areas where the private sector is insufficient,","402",NA
"regular los mercados donde hace falta y combatir la volatilidad económica para proteger y potenciar el esfuerzo de todos.","regulating markets where it is needed, and combating economic volatility to protect and enhance the efforts of all.","403",NA
"La política económica puesta en marcha en 2002 ha permitido empezar a recorrer ese rumbo.","The economic policy implemented in 2002 has made it possible to begin to move in this direction.","305.1",NA
