"text","text_en","cmp_code","eu_code"
"Atender la violencia de género que se desarrolla en espacios públicos y privados y dan cuenta de las altas tasas de feminicidios en el país.","Address gender violence that takes place in public and private spaces and accounts for the high rates of femicides in the country.","503",NA
"Garantizar el acceso de las mujeres a una vida libre de violencia, diseñando políticas públicas en los diferentes niveles de gobierno, e incrementando el presupuesto público para prevenir, atender, sancionar y erradicar la violencia contra las mujeres.","Guarantee women's access to a life free of violence, designing public policies at different levels of government, and increasing the public budget to prevent, address, punish and eradicate violence against women.","706",NA
"Concretar una reforma laboral desde la perspectiva de las mujeres trabajadoras, que considere las condiciones de trabajo en las que se desarrollan, garantice seguridad social, sancione la discriminación por embarazo y el acoso sexual y/o laboral, incentive la creación de empleos de calidad para mujeres, reconozca derechos de trabajadoras y trabajadores del hogar; y amplíe las prestaciones sociales para una paternidad responsable.","Concretize a labor reform from the perspective of working women that considers the working conditions in which they work, guarantees social security, punishes discrimination due to pregnancy and sexual and/or labor harassment, encourages the creation of quality jobs for women, recognizes the rights of female workers and domestic workers, and expands social benefits for responsible parenthood.","706",NA
"Considerar programas específicos para superar las condiciones de vulnerabilidad que enfrentan algunos sectores de mujeres como lo son las indígenas y rurales, mujeres con discapacidad, madres solteras y jefas de familia, lesbianas, bisexuales, personas transexuales y adultas mayores.","Consider specific programs to overcome the conditions of vulnerability faced by some sectors of women, such as indigenous and rural women, women with disabilities, single mothers and heads of household, lesbians, bisexuals, transsexuals and the elderly.","706",NA
"8.3 Garantizar los derechos de las personas jóvenes","8.3 Guaranteeing the rights of young people","H",NA
"Reconocer el potencial y activo que significan las personas jóvenes y su papel transcendental en el desarrollo nacional.","Recognize the potential and assets of young people and their transcendental role in national development.","706",NA
"Incrementar de manera efectiva las oportunidades educativas, laborales, recreativas y de salud sexual y reproductiva.","Effectively increase educational, employment, recreational, and sexual and reproductive health opportunities.","706",NA
"Garantizar los mecanismos de inserción laboral, económica, política, social y cultural de las personas jóvenes en México.","To guarantee mechanisms for the labor, economic, political, social and cultural integration of young people in Mexico.","706",NA
"Desarrollar una política integral y transversal, que integre a la población juvenil y las organizaciones de la sociedad civil en su diseño; potenciar la creatividad, energía y fuerza de las personas jóvenes en la transformación y desarrollo de México.","To develop a comprehensive and cross-cutting policy that integrates the youth population and civil society organizations in its design; to empower the creativity, energy and strength of young people in the transformation and development of Mexico.","706",NA
"Impulsar una Ley y un Programa Nacional de Desarrollo Integral de las Personas Jóvenes, que les reconozca como sujetos de derechos; establecer mecanismos de exigibilidad de los mismos; propugnar por la armonización de nuestra legislación con los tratados internacionales en materia de Derechos Humanos de la juventud y buscar la transversalidad del enfoque de juventud en toda la legislación de nuestro país.","Promote a Law and a National Program for the Integral Development of Young People, which recognizes them as subjects of rights; establish mechanisms to enforce them; advocate for the harmonization of our legislation with international treaties on Human Rights of young people and seek the mainstreaming of the youth approach in all legislation of our country.","706",NA
"Incorporar la participación de la población juvenil y organizaciones de la sociedad civil en el diseño, instrumentación y monitoreo de las políticas públicas en materia de juventud.","Incorporate the participation of the youth population and civil society organizations in the design, implementation and monitoring of public policies on youth.","706",NA
"Desarrollar una política de capacitación y fomento del empleo, la actitud emprendedora y el autoempleo, generando alternativas laborales para la población juvenil; fortalecer el marco jurídico en materia de Derechos Humanos laborales de la población juvenil; mejorar sus condiciones laborales y garantizar su acceso a la seguridad social.","Develop a policy of training and promotion of employment, entrepreneurship and self-employment, generating employment alternatives for the youth population; strengthen the legal framework in terms of labor human rights of the youth population; improve their working conditions and guarantee their access to social security.","706",NA
"Crear procesos de formación juvenil orientados hacia el empoderamiento de las personas jóvenes, favorecer los mecanismos de participación juvenil  y el fortalecimiento de los liderazgos juveniles.","Create youth training processes aimed at empowering young people, favoring youth participation mechanisms and strengthening youth leadership.","706",NA
"Generar una agenda digital que fomente el uso de tecnologías y herramientas de la información y la comunicación por todas las personas jóvenes para crear ciudadanía y una sociedad de información y comunicación responsable y participativa.","Generate a digital agenda that promotes the use of information and communication technologies and tools by all young people to create citizenship and a responsible and participatory information and communication society.","706",NA
"Promover la salud entre las personas jóvenes y generar procesos de formación en materia de Derechos Humanos para jóvenes en situación de riesgo; impulsar la consolidación de mecanismos tendientes a erradicar la discriminación hacia la población juvenil.","Promote health among young people and generate training processes on Human Rights for young people at risk; promote the consolidation of mechanisms to eradicate discrimination against the youth population.","706",NA
"Impulsar un programa amplio e integral de educación sexual como mecanismo de prevención del VIH y las infecciones de transmisión sexual, así como generar políticas tendientes a prevenir y erradicar la discriminación hacia las poblaciones vulnerables o que viven con estas enfermedades.","Promote a broad and comprehensive sex education program as a mechanism for the prevention of HIV and sexually transmitted infections, as well as generate policies aimed at preventing and eradicating discrimination against vulnerable populations or those living with these diseases.","706",NA
"Fortalecer las políticas y programas de prevención y tratamiento de consumo de drogas, privilegiándose la educación y la asistencia en lugar de las políticas represivas y punibles.","Strengthen policies and programs for the prevention and treatment of drug use, giving priority to education and assistance rather than repressive and punitive policies.","706",NA
"8.4 Reconocer e incorporar a las personas de la Tercera edad","8.4 Recognizing and incorporating senior citizens","H",NA
"Incorporar a los hombres y mujeres de la tercera edad a las tareas del desarrollo nacional, lograr su reintegración social y productiva; establecer programas orientados al aprovechamiento de conocimientos y experiencias de las personas de la tercera edad en el desarrollo nacional.","Incorporate elderly men and women into the tasks of national development, achieve their social and productive reintegration; establish programs aimed at taking advantage of the knowledge and experience of the elderly in national development.","706",NA
"Fortalecer los sistemas de salud y seguridad social, con especial cuidado en los programas relativos al manejo y prevención de las enfermedades crónicas degenerativas.","Strengthen health and social security systems, with special attention to programs related to the management and prevention of chronic degenerative diseases.","706",NA
"Ampliar de la cobertura de los sistemas de seguridad social, con el fin de incorporar a sus beneficios a un mayor número de personas.","To expand the coverage of social security systems in order to incorporate a greater number of people into their benefits.","706",NA
"Abrir más espacios para actividades educativas y de recreación a las personas de la tercera edad y ampliar sus oportunidades educativas, culturales y recreativas.","Open more spaces for educational and recreational activities for senior citizens and expand their educational, cultural and recreational opportunities.","706",NA
"8.5 Garantizar el derecho a la salud y seguridad social","8.5 Guaranteeing the right to health and social security","H",NA
"Garantizar el derecho a la salud en todo el territorio nacional, fundamentalmente en el medio rural y en las zonas populares urbanas, reestructurar y modernizar las instituciones que conforman el sistema nacional de salud, ampliar su cobertura y universalidad.","To guarantee the right to health throughout the national territory, mainly in rural and urban low-income areas, to restructure and modernize the institutions that make up the national health system, and to expand its coverage and universality.","504",NA
"Diseñar un programa de salud que opere principalmente en los niveles municipal y comunitario; otorgar atención a problemas básicos como saneamiento y medicina preventiva; servicios médicos en zonas marginadas; atención de embarazos, medicamentos accesibles a la economía popular; educación para la salud comunitaria; y prevención y tratamiento de adicciones.","Design a health program that operates mainly at the municipal and community levels; provide attention to basic problems such as sanitation and preventive medicine; medical services in marginalized areas; pregnancy care; affordable medicines; community health education; and addiction prevention and treatment.","504",NA
"Fortalecer la legislación de seguridad social para garantizar que no sea minimizado y pierda su contenido humano y popular, así como para ampliar su cobertura hacia sectores de población aún no beneficiados.","Strengthen social security legislation to ensure that it is not minimized and loses its human and popular content, as well as to expand its coverage to sectors of the population that have not yet benefited.","504",NA
"Atender a la salud sexual y reproductiva, particularmente en las zonas más marginadas y sin acceso a servicios de salud, como estrategia para la reducción de la mortalidad materno-infantil.","Address sexual and reproductive health, particularly in the most marginalized areas without access to health services, as a strategy to reduce maternal and infant mortality.","504",NA
"8.6 Crear un marco que garantice la seguridad alimentaria","8.6 Creating a framework to ensure food security","H",NA
"Elevar a rango constitucional el derecho a la alimentación. Instrumentar la aplicación de un programa nacional que garantice la alimentación básica de la población, particularmente la de los sectores económicos más vulnerables.","Raise the right to food to constitutional rank. Implement a national program to guarantee basic food for the population, particularly for the most vulnerable economic sectors.","504",NA
"Favorecer el uso de los organismos genéticamente modificados en beneficio de todos, priorizando la salud y la garantía alimentaria de la población, así como la conservación de las especies endémicas.","To favor the use of genetically modified organisms for the benefit of all, prioritizing the health and food security of the population, as well as the conservation of endemic species.","504",NA
"Fortalecer la labor del Estado para regular y controlar estrictamente estos procedimientos para evitar pérdidas de ecosistemas.","Strengthen the State's efforts to strictly regulate and control these procedures to avoid ecosystem losses.","504",NA
"8.7 Promover el respeto de  los Pueblos Originarios y su participación en la vida pública","8.7 Promote respect for the Indigenous Peoples and their participation in public life.","H",NA
"Impulsar las reformas legislativas que aseguren a los pueblos originarios alcanzar el grado de desarrollo y mantenimiento de su autonomía que satisfaga sus intereses colectivos, con respeto a sus usos y costumbres, y dentro del marco que establece la Constitución General de la República.","Promote legislative reforms to ensure that indigenous peoples achieve the degree of development and maintenance of their autonomy that satisfies their collective interests, with respect for their customs and traditions, and within the framework established by the General Constitution of the Republic.","705",NA
"Elevar la calidad de vida de nuestros pueblos originarios; fortalecer sus formas tradicionales de organización social y económica; otorgar a los pueblos originarios seguridad jurídica en la tenencia de sus tierras, aguas y bosques; garantizar su acceso a fuentes de financiamiento para proyectos productivos que mejoren sus condiciones de vida.","Raise the quality of life of our indigenous peoples; strengthen their traditional forms of social and economic organization; grant indigenous peoples legal security of tenure over their lands, waters and forests; guarantee their access to sources of financing for productive projects that improve their living conditions.","705",NA
"Reconocer los derechos sociales, económicos y políticos de mujeres y hombres que habitan en los pueblos originarios, con respeto a su organización política; fortalecer las instituciones que aseguren la conservación y desarrollo del patrimonio cultural autóctono, lengua, tradiciones y otros valores culturales.","To recognize the social, economic and political rights of women and men who live in the indigenous peoples, with respect for their political organization; to strengthen institutions that ensure the conservation and development of the indigenous cultural heritage, language, traditions and other cultural values.","705",NA
"Buscar los mecanismos para su incorporación plena a la vida social, política, y económica del país, sin perder su identidad, valores y riqueza cultural; sino incorporándolos al desarrollo nacional.","Seek mechanisms for their full incorporation into the social, political and economic life of the country, without losing their identity, values and cultural richness, but incorporating them into national development.","705",NA
"8.8 Establecer un régimen que proteja los derechos de los trabajadores y trabajadoras","8.8 Establish a regime that protects the rights of male and female workers","H",NA
"Pugnar porque el derecho de los trabajadores a un salario digno y remunerativo, así como a las prestaciones económicas y sociales se cumplan cabalmente.","Strive to ensure that the right of workers to a living and remunerative wage, as well as to economic and social benefits, are fully complied with.","701",NA
"Asegurar igualdad salarial entre mujeres y hombres por trabajos iguales.","Ensure equal pay for women and men for equal work.","701",NA
"Iniciar un proceso gradual de sustitución de las prácticas corporativas y clientelares que prevalece en las organizaciones obreras; enriquecer la vida democrática de los sindicatos de trabajadores, con pleno respeto a las libertades de opinión, afiliación, elección de dirigentes y de revocación líderes.","To initiate a gradual process of substitution of the corporative and clientelistic practices that prevail in the workers' organizations; to enrich the democratic life of the workers' unions, with full respect for the freedom of opinion, affiliation, election of leaders and revocation of leaders.","701",NA
"Fortalecer las juntas de conciliación y arbitraje acabando con las prácticas de corrupción a las que actualmente se someten e incorporarlas al Poder Judicial.","Strengthen the conciliation and arbitration boards, putting an end to the corrupt practices to which they are currently subjected, and incorporate them into the Judicial Branch.","701",NA
"Elevar la calidad de los programas de formación y capacitación laboral, que permita a los trabajadores incrementar los niveles de eficiencia laboral que se refleje en un mayor ingreso; establecer mecanismos para la difusión entre los trabajadores de sus derechos y  la manera de defenderlos ante las instancias y autoridades competentes.","Raise the quality of the education and job training programs to enable workers to increase their labor efficiency levels, which will be reflected in a higher income; establish mechanisms to inform workers of their rights and how to defend them before the competent authorities and agencies.","701",NA
"Integrar a la formalidad económica a los trabajadores no asalariados, otorgándoles todos los derechos y responsabilidades que marcan las leyes, para beneficio de sus familias y del crecimiento económico de México.","To integrate non-salaried workers into the formal economy, granting them all the rights and responsibilities established by law, for the benefit of their families and Mexico's economic growth.","701",NA
"8.9 Generar un marco de Protección Civil a través de una cultura corresponsable.","8.9 Generate a Civil Protection framework through a co-responsible culture.","H",NA
"Diseñar e implementar una política que tenga como eje central el fortalecimiento de una cultura de protección civil.","Design and implement a policy that has as its central axis the strengthening of a civil protection culture.","504",NA
"Establecer la estructura social que funcione a nivel de comunidad, propicie la suma de los esfuerzos de los ciudadanos y funcione como enlace confiable con las instituciones encargadas de la materia.","Establish a social structure that functions at the community level, promotes the sum of citizens' efforts and functions as a reliable link with the institutions in charge of the matter.","504",NA
"Configurar los programas de protección civil y prevención de desastres  de forma corresponsable entre los gobiernos federal, estatal y municipal, y la participación de las organizaciones de la sociedad civil.","Shape civil protection and disaster prevention programs in a co-responsible manner between the federal, state and municipal governments, and the participation of civil society organizations.","504",NA
"Actualizar el Atlas Nacional de Riesgos, así como la elaboración de los correspondientes atlas a nivel estatal y municipal.","Update the National Risk Atlas, as well as the preparation of the corresponding atlases at the state and municipal levels.","504",NA
"Instrumentar programas operativos en el ámbito nacional, estatal y municipal, que contemplen las medidas a realizar en el apoyo, auxilio y recuperación de la comunidad.","Implement operational programs at the national, state and municipal levels that contemplate the measures to be taken to support, assist and recover the community.","504",NA
"8.10 Implementar un programa amplio de Deporte y Recreación","8.10 Implement a comprehensive Sports and Recreation program.","H",NA
"Promover un sistema nacional del deporte, que fomente el espíritu de disciplina, como medio para la formación de ciudadanos responsables que buscan mediante la recreación y el esparcimiento, integrarse constructivamente a la sociedad.","To promote a national sports system that fosters the spirit of discipline as a means for the formation of responsible citizens who seek, through recreation and leisure, to integrate constructively into society.","504",NA
"Configurar un sistema nacional del deporte y recreación con base en una estructura orgánica que opere en los niveles nacional, regional y local;","Establish a national sports and recreation system based on an organic structure that operates at the national, regional and local levels;","504",NA
"instituir un fondo nacional del deporte y la recreación, destinado a financiar los programas y acciones de la materia;","institute a national sports and recreation fund to finance programs and actions in this area;","504",NA
"fortalecer la infraestructura deportiva construyendo nuevos inmuebles, adaptando, mejorando o reutilizando áreas para destinarlas a fines de recreación y deporte, tanto en el medio rural como en las zonas urbanas, con la participación de la comunidad;","strengthen the sports infrastructure by constructing new buildings, adapting, improving or reusing areas for recreation and sports, both in rural and urban areas, with the participation of the community;","504",NA
"promover la práctica masiva del deporte, a través de torneos populares y familiares, tanto en el medio rural como en el urbano; mejorar los planes y programas de estudio de las escuelas de educación física, y la capacitación permanente de los mentores y administradores del deporte, con el propósito de elevar la calidad de los servicios que prestan a la comunidad; desarrollar el deporte infantil y juvenil; promover el deporte para personas con discapacidad.","promote the massive practice of sports through popular and family tournaments, both in rural and urban areas; improve the study plans and programs of physical education schools, and the permanent training of sports mentors and administrators, with the purpose of raising the quality of the services they provide to the community; develop children's and youth sports; promote sports for people with disabilities.","504",NA
"8.11 Generar un nuevo marco en materia de educación","8.11 Generate a new framework for education","H",NA
"Diseñar y poner en marcha un sistema educativo que asegure la formación integral de mujeres y hombres; fortalezca los procesos de enseñanza en todos sus niveles, y enaltezca la función y la dignidad de los maestros.","To design and implement an educational system that ensures the integral formation of women and men, strengthens the teaching processes at all levels, and enhances the role and dignity of teachers.","506",NA
"Impulsar una educación que atienda simultáneamente la profesionalización y capacitación para el trabajo y la formación que genere una conciencia social orientada a transformar la realidad individual y social.","Promote an education that simultaneously addresses professionalization and training for work and training that generates a social conscience aimed at transforming individual and social reality.","506",NA
"Una educación que contribuya a generar la riqueza colectiva, que nos permita asegurar la igualdad de oportunidades.","An education that contributes to the generation of collective wealth, that allows us to ensure equal opportunities.","506",NA
"Emprender una amplia reforma educativa de los planes de estudio, programas, contenidos y métodos del sistema educativo nacional, así como incrementar los conocimientos, capacidades, habilidades y destrezas de la planta docente, con la decidida participación de la sociedad civil.","Undertake a broad educational reform of the curricula, programs, contents and methods of the national educational system, as well as increase the knowledge, capacities, abilities and skills of the teaching staff, with the decisive participation of civil society.","506",NA
"Formar alumnos que además de contar con las herramientas de conocimiento y metodológicas propias a su campo, estén capacitados para hacer frente a las exigencias de un mundo globalizado y posean una formación social sólida y conocimiento profundo de nuestra historia para fortalecer la identidad nacional y transformar la realidad.","To train students who, in addition to having the knowledge and methodological tools proper to their field, are able to face the demands of a globalized world and have a solid social formation and deep knowledge of our history to strengthen the national identity and transform reality.","506",NA
"Incrementar de manera  permanente los presupuestos educativos y de los salarios de los maestros; garantizar un salario digno y bien remunerado para los maestros, así como las partidas destinadas al mejoramiento de la infraestructura educativa.","Permanently increase education budgets and teachers' salaries; guarantee a decent and well-paid salary for teachers, as well as allocations for the improvement of educational infrastructure.","506",NA
"Establecer programas de profesionalización y capacitación magisterial, que permitan la actualización y el fortalecimiento del nivel académico de los maestros y sirvan como aliciente para el mejoramiento de su carrera y de su nivel de ingresos.","Establish teacher professionalization and training programs to update and strengthen the academic level of teachers and serve as an incentive to improve their careers and income levels.","506",NA
"Fortalecer los programas de vinculación entre las instituciones de educación superior y las empresas de cada región para profesionalizar y capacitar a los alumnos en las necesidades productivas regionales y estimular la investigación para proyectos productivos; ampliar los programas de vinculación con las entidades y dependencias de gobierno para la solución de problemas locales.","Strengthen linkage programs between higher education institutions and companies in each region to professionalize and train students in regional production needs and stimulate research for productive projects; expand linkage programs with government entities and agencies to solve local problems.","506",NA
"Integrar un auténtico sistema nacional de bibliotecas que cuenten con los servicios de información modernos, con las herramientas tecnológicas de vanguardia, espacios para hemeroteca, videoteca y otros instrumentos similares que permitan, el almacenamiento y el uso de información audiovisual y el incremento permanente de sus acervos, así como el personal capacitado para el servicio.","To integrate an authentic national system of libraries with modern information services, state-of-the-art technological tools, spaces for newspaper and periodicals libraries, video libraries and other similar instruments that allow for the storage and use of audiovisual information and the permanent increase of their collections, as well as trained personnel for the service.","506",NA
"Integrar los elementos de la alta tecnología a los procesos de enseñanza-aprendizaje.","Integrate the elements of high technology to the teaching-learning processes.","506",NA
"Crear escuelas de artes y oficios en las se enseñe, además de los programas del ciclo de enseñanza oficiales, se integren oficios y artes vinculados al perfil socioeconómico de las regiones.","Create arts and crafts schools in which, in addition to the programs of the official education cycle, trades and arts linked to the socioeconomic profile of the regions are integrated.","506",NA
"Incrementar sustancialmente la inversión destinada a la investigación científica, tecnológica y humanística, mediante el otorgamiento de mayores presupuestos, la promoción de inversiones público-privadas, la vinculación con entidades del sector empresarial y público, y mecanismos internacionales.","Substantially increase investment in scientific, technological and humanistic research through the allocation of larger budgets, the promotion of public-private investments, linkages with business and public sector entities, and international mechanisms.","506",NA
"8.12 Ampliar los planes y consideraciones en materia de Ciencia, Tecnología y Sociedad del Conocimiento","8.12 Expand plans and considerations for Science, Technology and Knowledge Society.","H",NA
"Impulsar un amplio plan de desarrollo de ciencia y tecnología que consolide el proyecto de desarrollo nacional equitativo y democrático, y coadyuve a la integración de las mexicanas y mexicanos en la sociedad de la información y del conocimiento, especialmente los grupos vulnerables y pueblos originarios.","Promote a broad science and technology development plan that consolidates the project of equitable and democratic national development, and contributes to the integration of Mexican men and women into the information and knowledge society, especially vulnerable groups and indigenous peoples.","506",NA
"Incrementar de manera decidida los presupuestos públicos destinados a la investigación y desarrollo, que durante 2011 alcanzó en México sólo 0.4% del PIB, y que deberá ubicarse al menos en el promedio de los países miembros de la Organización para la Cooperación y Desarrollo Económico (OCDE) de 2.5 por ciento.","To decisively increase public budgets allocated to research and development, which in 2011 reached only 0.4% of GDP in Mexico, and should be at least at the average of the member countries of the Organization for Economic Cooperation and Development (OECD) of 2.5%.","506",NA
"Realizar una amplia convocatoria social para el diseño, seguimiento y evaluación de una política integral de ciencia, tecnología y sociedad del conocimiento y de la información que asegure la equidad, el respeto a los derechos humanos y el desarrollo sostenible integral.","Conduct a broad social call for the design, monitoring and evaluation of a comprehensive policy for science, technology and the knowledge and information society that ensures equity, respect for human rights and comprehensive sustainable development.","506",NA
"Implementar el uso de la tecnología y los medios digitales para el desarrollo del país; cerrar la brecha de desigualdad ampliando la infraestructura en comunidades apartadas y la capacitación requerida para su utilización.","Implement the use of technology and digital media for the development of the country; close the inequality gap by expanding the infrastructure in remote communities and the training required for its use.","506",NA
"8.13 Fortalecer la Cultura Nacional a través del reconocimiento de la diversidad","8.13 Strengthening National Culture through the recognition of diversity","H",NA
"Apoyar permanentemente a los artistas, intelectuales y a quienes participan en el rescate, conservación y creación de la cultura nacional, que refleje la diversidad cultural de México y nos proyecte con la gran riqueza y complejidad hacia el interior y el exterior del país.","To permanently support artists, intellectuals and those who participate in the rescue, conservation and creation of national culture, reflecting Mexico's cultural diversity and projecting its great richness and complexity to the interior and exterior of the country.","502",NA
"Conservar y acrecentar nuestro patrimonio cultural y artístico; promover, el desarrollo de la ciencia y la tecnología; fomentar el desarrollo del talento técnico, científico, artístico y cultural de las mexicanas y mexicanos; fortalecer la identidad nacional y los derechos y obligaciones ciudadanas con base en el conocimiento de nuestra historia, legado cultural y civismo.","To conserve and increase our cultural and artistic heritage; to promote the development of science and technology; to foster the development of the technical, scientific, artistic and cultural talent of Mexican men and women; to strengthen national identity and citizenship rights and obligations based on knowledge of our history, cultural legacy and civic-mindedness.","502",NA
"Instaurar casas de cultura y de educación artística en todos los municipios del país, dotados con instalaciones y presupuesto suficientes para el apoyo a individuos y grupos de la comunidad; dotarlas de la infraestructura inmobiliaria y tecnológica como bibliotecas, videotecas, auditorios, y salas de lectura y exposiciones.","Establish houses of culture and artistic education in all of the country's municipalities, with sufficient facilities and budget to support individuals and community groups; provide them with real estate and technological infrastructure such as libraries, video libraries, auditoriums, and reading and exhibition halls.","502",NA
"Preservar la memoria artística y cultural de la comunidad, mediante la instalación de museos comunitarios, la edición de textos, la filmación de testimonios que documenten la historia y la vida presente de la comunidad en términos de su creatividad, identidad y valores colectivos; estimular la creación artística y a la recuperación cultural mediante apoyos especiales y becas para elevar la formación, particularmente, de los niños, jóvenes y mujeres.","Preserve the artistic and cultural memory of the community by installing community museums, publishing texts, filming testimonies that document the history and present life of the community in terms of its creativity, identity and collective values; stimulate artistic creation and cultural recovery through special support and scholarships to enhance training, particularly for children, young people and women.","502",NA
"Establecer programas federales y locales para el registro de los monumentos, edificios y otro tipo de inmuebles nacionales que conforman el patrimonio histórico, artístico, y cultural de México; propiciar su rescate y preservación e incorporarlos al inventario de atractivos turísticos del país.","Establish federal and local programs for the registration of monuments, buildings and other types of national real estate that make up Mexico's historical, artistic and cultural heritage; promote their rescue and preservation and incorporate them into the inventory of the country's tourist attractions.","502",NA
"Desarrollar un amplio programa de difusión de la amplia oferta cultural material e inmaterial de México, que afiancen  nuestra identidad nacional y proyecten a México como centro cultural y turístico mundial.","To develop a broad program to disseminate Mexico's wide range of tangible and intangible cultural offerings that will strengthen our national identity and project Mexico as a world cultural and tourist center.","502",NA
"9. SOBERANÍA Y POLÍTICA EXTERIOR DE ESTADO","9. SOVEREIGNTY AND STATE FOREIGN POLICY","H",NA
"Fortalecer la soberanía fincada en la independencia y autodeterminación, en las prioridades e intereses genuinos de México y su pueblo para hacer efectivo un ordenamiento jurídico dentro de un ámbito territorial, y adoptar un modelo propio de desarrollo económico, político, social y cultural; inscribirse de manera soberana y bajo los instrumentos internacionales jurídicos existentes a esquemas de cooperación, integración y regionalización.","To strengthen sovereignty based on independence and self-determination, on the priorities and genuine interests of Mexico and its people to make effective a legal system within a territorial scope, and to adopt its own model of economic, political, social and cultural development; to enroll in a sovereign manner and under the existing international legal instruments in cooperation, integration and regionalization schemes.","107",NA
"Mantener una participación activa en el escenario y foros internacionales que promuevan la paz y prosperidad mundiales, fincados en nuestros principios de política exterior: la autodeterminación de los pueblos; la no-intervención; la solución pacífica de las controversias; la proscripción de la amenaza o el uso de la fuerza en la relaciones internacionales; la igualdad jurídica de los Estados; la cooperación internacional para el desarrollo; y la lucha por la paz y seguridad internacionales.","Maintain an active participation in the international arena and forums that promote world peace and prosperity, based on our foreign policy principles: self-determination of peoples; non-intervention; the peaceful settlement of disputes; the prohibition of the threat or use of force in international relations; the legal equality of States; international cooperation for development; and the struggle for international peace and security.","203",NA
"9.1 Definir e instrumentar una Política exterior basada en la dignidad nacional y el desarrollo","9.1 Defining and implementing a foreign policy based on national dignity and development","H",NA
"Practicar e instrumentar una política exterior fincada en los más altos intereses sociales, económicos, políticos y culturales de nuestro país; en el fortalecimiento permanente de nuestra soberanía; en el respeto a nuestros principios constitucionales de política exterior; y en el estímulo de los esquemas de cooperación para la promoción del desarrollo de los mexicanos y de la comunidad internacional.","To practice and implement a foreign policy based on the highest social, economic, political and cultural interests of our country; on the permanent strengthening of our sovereignty; on the respect for our constitutional principles of foreign policy; and on the encouragement of cooperation schemes for the promotion of the development of Mexicans and the international community.","107",NA
"9.2 Establecer el respeto a la soberanía territorial de la nación como eje rector de la política exterior","9.2 Establish respect for the nation's territorial sovereignty as the guiding principle of foreign policy.","H",NA
"Fortalecer la soberanía de la nación sobre el suelo, el subsuelo, los recursos naturales y el espacio aéreo, conforme a lo estipulado en el artículo veintisiete de nuestra Constitución.","Strengthen the nation's sovereignty over the soil, subsoil, natural resources and airspace, as stipulated in article twenty-seven of our Constitution.","107",NA
"Reforzar la capacidad del Estado mexicano para decidir, de manera soberana, sobre el uso y destino de sus recursos y espacios territoriales, marítimos y aéreos.","Strengthen the capacity of the Mexican State to decide, in a sovereign manner, on the use and destination of its resources and territorial, maritime and air spaces.","107",NA
"Enmarcar los esquemas de cooperación con las naciones extranjeras al marco constitucional y normativo nacional, a efecto de respetar plenamente la soberanía sin disminuir las capacidades de cooperación en áreas como seguridad, derechos humanos y medio ambiente.","Frame cooperation schemes with foreign nations within the national constitutional and regulatory framework, in order to fully respect sovereignty without diminishing cooperation capabilities in areas such as security, human rights and the environment.","107",NA
"9.3 Potenciar las relaciones con América del Norte","9.3 Strengthening relations with North America","H",NA
"Potenciar nuestra pertenencia geográfica a América del Norte para obtener las mayores ventajas de una relación estratégica; ampliar las capacidades de los esquemas e instrumentos de la relación regional.","Enhance our geographic membership in North America to obtain the greatest advantages from a strategic relationship; expand the capabilities of the schemes and instruments of the regional relationship.","101",NA
"Fortalecer los mecanismos de consulta con EUA y Canadá;  institucionalizar el diálogo permanente con miras a ajustar las ineficiencias del Tratado de Libre Comercio de América del Norte;  avanzar en la agenda regional en otros temas prioritarios como seguridad, combate al crimen organizado, medio ambiente, desarrollo regional, migración y derechos humanos.","Strengthen consultation mechanisms with the U.S. and Canada; institutionalize permanent dialogue with a view to adjusting the inefficiencies of the North American Free Trade Agreement; advance the regional agenda on other priority issues such as security, combating organized crime, the environment, regional development, migration and human rights.","101",NA
"Convocar a los Estados Unidos de América y Canadá a visualizar a la región como una sola.","Call on the United States of America and Canada to visualize the region as one.","101",NA
"Construir los valores y percepciones de un destino común y atender las amenazas comunes a la región, con estrategias intergubernamentales comunes; privilegiar criterios de cooperación y solidaridad que redundan en el bienestar y la paz común.","To build values and perceptions of a common destiny and address common threats to the region, with common intergovernmental strategies; to privilege criteria of cooperation and solidarity that result in common well-being and peace.","101",NA
"Insistir en políticas de  cohesión social regionales, favorecer la construcción de una Comunidad de Seguridad de América del Norte cómo un espacio de libertad, seguridad y justicia de todos sus ciudadanos.","Insist on regional social cohesion policies, favor the construction of a North American Security Community as an area of freedom, security and justice for all its citizens.","101",NA
"9.4 Consolidar las relaciones de nuestro país con Latinoamérica","9.4 Consolidating our country's relations with Latin America","H",NA
"Recuperar y consolidar nuestras relaciones con América Latina y el Caribe. //Reivindicar nuestra vocación latinoamericana, que es complementaria a nuestra adscripción a América del Norte.","Recover and consolidate our relations with Latin America and the Caribbean //Reclaim our Latin American vocation, which is complementary to our affiliation with North America.","101",NA
"Recuperar el papel histórico que México ha tenido en latinoamericana para el impulso de la paz y el progreso de la región.","Recover the historical role that Mexico has played in Latin America in promoting peace and progress in the region.","101",NA
"Incrementar nuestra presencia en América Latina, con base en una política exterior contundente en su estrategia de preservación y acercamiento con todos los actores clave de UNASUR, del área Andina, de Centroamérica, del Caribe.","To increase our presence in Latin America, based on a foreign policy that is forceful in its strategy of preservation and rapprochement with all the key actors of UNASUR, the Andean area, Central America and the Caribbean.","101",NA
