"text","text_en","cmp_code","eu_code"
"A partir de la experiencia de diferentes países y las investigaciones de connotados estudiosos del tema, un enfoque eficaz y posible sería encontrar la relación e interacción entre las políticas públicas actuales para enfrentar el crimen organizado y la violencia en México, circunscritos básicamente en el ámbito de lo que hoy se conoce como políticas para el control del crimen, con otra generación de políticas públicas diseñadas para la prevención del crimen y el desmantelamiento de las condiciones sociales y económicas que facilitan la reproducción del crimen organizado.","Based on the experience of different countries and the research of renowned scholars on the subject, an effective and possible approach would be to find the relationship and interaction between current public policies to address organized crime and violence in Mexico, basically circumscribed within the scope of what is now known as crime control policies, with another generation of public policies designed to prevent crime and dismantle the social and economic conditions that facilitate the reproduction of organized crime.","605",NA
"Pero ello únicamente podría partir, tras reconocer que el origen del crimen organizado y la violencia no se encuentra en una sola causa, sino en un complejo entramado de múltiples causas, subyacentes en un contexto y tejido social particular.","But this could only begin with the recognition that the origin of organized crime and violence is not found in a single cause, but in a complex web of multiple causes, underlying a particular context and social fabric.","605",NA
"Esto implicaría automáticamente pasar de un asunto exclusivo de policías y sistema de sanciones penales, a uno mucho más amplio anclado también en lo social.","This would automatically imply moving from an exclusive issue of police and criminal sanction system to a much broader one anchored also in the social sphere.","504",NA
"Particularmente en el elemento que cada más evidencia empírica señala como el aspecto central para la explicación del origen y conformación del crimen organizado y la violencia: la cohesión e integración social.","Particularly in the element that more and more empirical evidence points to as the central aspect for the explanation of the origin and shaping of organized crime and violence: social cohesion and integration.","504",NA
"Para su estudio y análisis, el concepto de cohesión e integración social ha sido desarrollado bajo el concepto de capital social.","For its study and analysis, the concept of social cohesion and integration has been developed under the concept of social capital.","504",NA
"Una categoría adicional de capital, que ya se reconoce en los organismos multilaterales internacionales más relevantes y que complementa las definiciones clásicas anteriores, de capital financiero y capital humano.","An additional category of capital, already recognized by the most relevant international multilateral organizations, complements the classic definitions of financial capital and human capital.","504",NA
"En términos generales, el capital social puede entenderse en dos direcciones.","In general terms, social capital can be understood in two directions.","504",NA
"Una que consiste en el nivel de integración existente en y entre los diferentes sectores y grupos económicos, culturales y demográficos de una sociedad determinada.","One that consists of the level of integration existing within and between the different economic, cultural and demographic sectors and groups of a given society.","504",NA
"Y otra que se refiere al tipo e intensidad de la relación que existe entre los diferentes grupos de la población, las instituciones del Estado y el mercado.","The other refers to the type and intensity of the relationship that exists between the different groups of the population, the institutions of the State and the market.","504",NA
"En este sentido, cabe señalar que, al tratarse de sistemas de relaciones reciprocas entre diferentes actores individuales, institucionales y colectivos, los cimientos del capital social descansan sobre la capacidad de generar confianza.","In this sense, it should be pointed out that, as these are systems of reciprocal relationships between different individual, institutional and collective actors, the foundations of social capital rest on the capacity to generate trust.","606",NA
"En pocas palabras, ante un mayor nivel de confianza, correspondería también un mayor acervo de capital social.","In short, the higher the level of trust, the greater the stock of social capital.","606",NA
"El origen del crimen organizado y la violencia no se encuentra en una sola causa, sino en un complejo entramado de múltiples causas subyacentes en un contexto y tejido social particular.","The origin of organized crime and violence is not found in a single cause, but in a complex web of multiple underlying causes in a particular context and social fabric.","606",NA
"Esto implicaría automáticamente pasar de un asunto exclusivo de policías y sistema de sanciones penales, a uno mucho más amplio anclado también en lo social.","This would automatically imply moving from an exclusive matter of police and criminal sanction system to a much broader one anchored also in the social sphere.","606",NA
"Así, el incremento del capital social puede darse a partir de:","Thus, increased social capital can arise from:","606",NA
"(1) la falta de un conflicto latente, sea en la forma de desigualdad de ingresos/riqueza, tensiones raciales/étnicas, disparidades en la participación política o cualesquiera otras formas de polarización","(1) the lack of latent conflict, whether in the form of income/wealth inequality, racial/ethnic tensions, disparities in political participation or any other forms of polarization","606",NA
"y (2) la presencia de fuertes lazos sociales medidos en el nivel de confianza y normas de reciprocidad, la abundancia de asociaciones que unen las divisiones sociales (sociedad civil), y la presencia de instituciones para el manejo del conflicto, como una democracia responsable, un poder judicial y medios de comunicación independientes.","and (2) the presence of strong social ties measured in the level of trust and norms of reciprocity, the abundance of associations that bridge social divisions (civil society), and the presence of institutions for conflict management, such as an accountable democracy, a judiciary and an independent media.","606",NA
"De hecho, puede decirse que las principales características del crimen organizado residen igualmente en su capital social, es decir: en los procesos que permiten y motivan a las personas a reunirse, actuar y permanecer en un colectivo.","In fact, it can be said that the main characteristics of organized crime also lie in its social capital, i.e., in the processes that enable and motivate people to come together, act and remain in a collective.","606",NA
"El análisis del crimen organizado debiera darse y nutrirse bajo la óptica del capital social.","The analysis of organized crime should be carried out and nurtured from the perspective of social capital.","606",NA
"Más aún, cuando se ha encontrado que negativamente el capital social se relaciona con la incidencia del crimen organizado y la violencia; a mayor grado de cohesión e integración social, menor grado de incidencia criminal, y viceversa.","Moreover, it has been found that social capital is negatively related to the incidence of organized crime and violence; the higher the degree of social cohesion and integration, the lower the incidence of crime, and vice versa.","606",NA
"Lo mismo parece ocurrir con el desarrollo económico y con la educación.","The same seems to occur with economic development and education.","606",NA
"todo lo anterior nos puede llevar a afirmar que mientras más fragmentada está una sociedad, mayor es la probabilidad de encontrar niveles bajos de capital social y, por lo tanto, mayor la probabilidad de encontrar niveles altos de crimen organizado.","all of the above can lead us to affirm that the more fragmented a society is, the greater the probability of finding low levels of social capital and, therefore, the greater the probability of finding high levels of organized crime.","606",NA
"Naciones económicamente desiguales tienen más crímenes violentos.","Economically unequal nations have more violent crime.","606",NA
"Esto tiende a subrayar que es la desigualdad —mucho más que la pobreza— lo que puede detonar el crimen violento en las sociedades.","This tends to underscore that it is inequality - much more than poverty - that can trigger violent crime in societies.","606",NA
"Experiencias recientes y paradigmáticas de enfrentarse al fenómeno del crimen, tanto en Palermo, Italia, tras el asesinato de los jueces Giovanni Falcone y Paolo Borsellino en 1992, que definió el entonces alcalde de la ciudad, Leoluca Orlando, y la del significativo abatimiento de la crisis de criminalidad y violencia en Colombia, fueron diseñadas esencialmente, acudiendo a este concepto.","Recent paradigmatic experiences in dealing with the phenomenon of crime, both in Palermo, Italy, after the assassination of judges Giovanni Falcone and Paolo Borsellino in 1992, as defined by the then mayor of the city, Leoluca Orlando, and the significant reduction of the crime and violence crisis in Colombia, were essentially designed using this concept.","606",NA
"Todo lo anterior nos puede llevar a afirmar que mientras más fragmentada está una sociedad, mayor es la probabilidad de encontrar niveles bajos de capital social y, por lo tanto, mayor la probabilidad de encontrar niveles altos de crimen organizado.","All of the above can lead us to affirm that the more fragmented a society is, the greater the probability of finding low levels of social capital and, therefore, the greater the probability of finding high levels of organized crime.","606",NA
"La evidencia sugiere que si la pobreza tiene un efecto en el crimen, está condicionada también a otras variables.","The evidence suggests that if poverty has an effect on crime, it is conditional on other variables as well.","606",NA
"Según el Banco Mundial en su World Development Report 2011, la mayoría de los conflictos violentos que se dan en los países están fuertemente correlacionados con la ausencia de servicios básicos.","According to the World Bank in its World Development Report 2011, most violent conflicts in countries are strongly correlated with the absence of basic services.","606",NA
"El riesgo de conflicto y violencia en cualquier sociedad surge de la combinación y exposición a tensiones internas y externas y de la capacidad para atenderlas a través de instituciones legítimas.","The risk of conflict and violence in any society arises from the combination of and exposure to internal and external tensions and the capacity to address them through legitimate institutions.","606",NA
"En otras palabras: de su acervo de capital social.","In other words: from its stock of social capital.","606",NA
"A nivel de la comunidad, la estrategia social puede ayudar a construir alianzas para combatir la pobreza por medio del acceso a recursos externos para las comunidades.","At the community level, the social strategy can help build partnerships to combat poverty by accessing external resources for communities.","606",NA
"Promover el desarrollo de las comunidades pobres no sólo reduce la desigualdad social, sino que también cultiva un sentido de identidad común entre la sociedad, todo lo cual puede contribuir a impedir el crimen.","Promoting the development of poor communities not only reduces social inequality, but also cultivates a sense of common identity among society, all of which can help prevent crime.","606",NA
"Finalmente, a nivel macro, las sociedades sujetas a presiones que ponen tensión a los lazos sociales entre ellas (tales como niveles altos de desigualdad económica o heterogeneidad étnica) sufren de un mayor índice de criminalidad.","Finally, at the macro level, societies subject to pressures that strain the social ties between them (such as high levels of economic inequality or ethnic heterogeneity) suffer from higher crime rates.","606",NA
"Esta relación ha sido validada con información a nivel multinacional.","This relationship has been validated with multinational data.","606",NA
"Naciones económicamente desiguales tienen más crímenes violentos.","Economically unequal nations have more violent crime.","606",NA
"Esto tiende a subrayar que es la desigualdad —mucho más que la pobreza— lo que puede detonar el crimen violento en las sociedades.","This tends to underscore that it is inequality - much more than poverty - that can trigger violent crime in societies.","606",NA
"No obstante todo ello, de los setenta y siete compromisos que contiene prácticamente el único documento público que consigna la estrategia de seguridad pública vigente en México, signado hace algunos años por distintos representantes de la sociedad civil y auspiciado por el actual gobierno, intitulado Acuerdo Nacional para la Seguridad, la Justicia y la Legalidad (ANSJL), apenas catorce no tienen que ver con las fuerzas de seguridad y los sistemas penales y de justicia.","Nevertheless, of the seventy-seven commitments contained in practically the only public document that sets out Mexico's current public security strategy, signed a few years ago by various representatives of civil society and sponsored by the current government, entitled National Agreement for Security, Justice and Legality (ANSJL), only fourteen do not have to do with security forces and the criminal and justice systems.","606",NA
"Y de esos catorce, solamente cinco corresponden a la responsabilidad de algunas instituciones públicas.","And of these fourteen, only five correspond to the responsibility of some public institutions.","606",NA
"Estos cinco compromisos tienen que ver principalmente con los programas de recuperación de abuso con las drogas y promoción de la cultura de legalidad y participación entre los ciudadanos.","These five commitments have to do mainly with drug abuse recovery programs and the promotion of a culture of legality and participation among citizens.","606",NA
"En ese sentido, podemos apuntar que el tipo de enfoque que predominó y ha predominado en la implementación y diseño de estrategias para combatir el crimen organizado, puede insertarse dentro del enfoque de “control” al crimen y la violencia y en un extremo hasta en el llamado “populismo penal” .","In this sense, we can point out that the type of approach that predominated and has predominated in the implementation and design of strategies to combat organized crime can be inserted within the ""control"" approach to crime and violence and, at one extreme, even in the so-called ""penal populism"".","606",NA
"Estos enfoques “de arriba hacia abajo” (del estado y del gobierno a la sociedad) se convirtieron en el paradigma dominante desde los ochenta, al surgir las economías orientadas al mercado.","These ""top-down"" approaches (from state and government to society) became the dominant paradigm since the 1980s, as market-oriented economies emerged.","606",NA
"En ese sentido, podemos apuntar que el tipo de enfoque que predominó y ha predominado en la implementación y diseño de estrategias para combatir el crimen organizado, puede insertarse dentro del enfoque de “control” al crimen y la violencia y en un extremo hasta en el llamado “populismo penal”.","In this sense, we can point out that the type of approach that predominated and has predominated in the implementation and design of strategies to combat organized crime can be inserted within the ""control"" approach to crime and violence and, at one extreme, even in the so-called ""penal populism"".","606",NA
"a diferencia de lo que ocurre con las estrategias de control que se centran solamente en los crímenes y la violencia económica y sus causas individuales e institucionales, los enfoques de capital social han mostrado ser efectivos respecto de las tres principales categorías de violencia (política, económica y social), mientras que al mismo tiempo se dirigen a todos los niveles de las principales causas: interpersonal, institucional y estructural.","Unlike control strategies that focus only on crime and economic violence and their individual and institutional causes, social capital approaches have been shown to be effective with respect to the three main categories of violence (political, economic and social), while at the same time addressing all levels of the main causes: interpersonal, institutional and structural.","606",NA
"Con mayor probabilidad de éxito en el largo plazo, se encuentran los procesos de participación de “abajo hacia arriba”.","More likely to succeed in the long term are bottom-up participatory processes.","606",NA
"Este enfoque construye confianza a partir de la identificación de necesidades en una comunidad, centrándose en la fortaleza de las entidades afectadas por el crimen y la violencia, proporcionando el potencial para escalar las necesidades de una colectividad para obtener intervenciones del aparato público.","This approach builds trust by identifying needs in a community, focusing on the strength of entities affected by crime and violence, providing the potential to scale the needs of a collectivity to obtain interventions from the public apparatus.","606",NA
"Dicha perspectiva de lo social comienza de un nivel más bajo que el macro y estructural, desde donde se nutre la primera fase de la prevención social del crimen, abandonada desde finales de los setenta y la caída del Estado benefactor y sus políticas incluyentes.","This social perspective begins at a lower level than the macro and structural level, from which the first phase of social crime prevention, abandoned since the end of the 1970s and the fall of the welfare state and its inclusive policies, was nurtured.","606",NA
"Empezar por generar confianza a nivel local parece ser el método más eficiente para lograr una transformación social que evite la réplica del fenómeno del crimen organizado.","Starting by building trust at the local level seems to be the most efficient method to achieve a social transformation that avoids the replication of the organized crime phenomenon.","606",NA
"El camino de la solución pasa necesariamente por la participación social, la recuperación del tejido de las comunidades y la transformación de las condiciones que facilitan la reproducción del crimen organizado.","The path to the solution necessarily involves social participation, the recovery of the fabric of communities and the transformation of the conditions that facilitate the reproduction of organized crime.","606",NA
"Casos de países tan disímiles como Colombia, Afganistán, Sudáfrica y Singapur, muestran los alcances de este tipo de enfoques.","Cases from countries as diverse as Colombia, Afghanistan, South Africa and Singapore show the scope of this type of approach.","606",NA
"A diferencia de lo que ocurre con las estrategias de control que se centran solamente en los crímenes y la violencia económica y sus causas individuales e institucionales, los enfoques de capital social han mostrado ser efectivos respecto de las tres principales categorías de violencia (política, económica y social), mientras que al mismo tiempo se dirigen a todos los niveles de las principales causas: interpersonal, institucional y estructural.","Unlike control strategies that focus only on crime and economic violence and their individual and institutional causes, social capital approaches have been shown to be effective with respect to the three main categories of violence (political, economic and social), while at the same time addressing all levels of the main causes: interpersonal, institutional and structural.","606",NA
"Cabe notar que en ausencia de la intervención del Estado, el capital social se distribuye de manera desigual entre la población y esta distribución dejará a ciertos grupos en una desventaja substancial y beneficiará a otros, no exclusivamente en el terreno de la seguridad, sino también en el ámbito de lo económico y de la movilidad social.","It should be noted that in the absence of state intervention, social capital is distributed unequally among the population and this distribution will leave certain groups at a substantial disadvantage and benefit others, not only in the area of security, but also in the area of economic and social mobility.","606",NA
"El capital social parece estar en franco descenso en la mayoría de las sociedades modernas.","Social capital seems to be in sharp decline in most modern societies.","606",NA
"Sin embargo, las políticas de Estado pueden ayudar a crearlo, tanto como a destruirlo.","However, state policies can help create it, as well as destroy it.","606",NA
"El camino de la solución pasa necesariamente por la participación social, la recuperación del tejido de las comunidades y la transformación de las condiciones que facilitan la reproducción del crimen organizado.","The path to a solution necessarily involves social participation, the recovery of the fabric of communities and the transformation of the conditions that facilitate the reproduction of organized crime.","606",NA
"Es fundamental llevar a cabo acciones cívicas y sociales que involucren a la sociedad en la prevención del delito, generando condiciones de bienestar en las comunidades y del mismo modo, contribuir a fortalecer las redes sociales formales e informales.","It is essential to carry out civic and social actions that involve society in crime prevention, generating conditions of well-being in the communities and, in the same way, contributing to strengthen formal and informal social networks.","606",NA
"En todos los casos, se debe instrumentar la política de seguridad pública con pleno respeto a los derechos humanos y a las garantías individuales.","In all cases, public security policy must be implemented with full respect for human rights and individual guarantees.","606",NA
"E institucionalizar políticas de inteligencia que permitan conocer a detalle, la operación y cadena delictiva de las organizaciones criminales.","And institutionalize intelligence policies that allow for detailed knowledge of the operation and criminal chain of criminal organizations.","605",NA
"Adicionalmente se deben llevar a cabo acciones que combatan al narcotráfico en cuanto a su financiamiento, enfrentando el lavado de dinero.","In addition, actions must be taken to combat drug trafficking in terms of its financing and to combat money laundering.","605",NA
"La (re) construcción de una sociedad en paz requiere del reconocimiento de que las condiciones económicas y sociales se encuentran erosionadas por la violencia y, por lo tanto, es una tarea colectiva, que exige la participación de la sociedad entera.","The (re)construction of a peaceful society requires the recognition that economic and social conditions are eroded by violence and, therefore, is a collective task, requiring the participation of society as a whole.","606",NA
"En particular de sus líderes comunitarios, las instituciones del Estado, la sociedad civil organizada y del sector privado.","In particular from their community leaders, state institutions, organized civil society and the private sector.","606",NA
"Sólo así se cubrirán las dimensiones fundamentales del capital social y se consolidará la cohesión y la integración social.","This is the only way to cover the fundamental dimensions of social capital and consolidate social cohesion and integration.","606",NA
"Calidad de vida y bienestar social","Quality of life and social welfare","H",NA
"Un proyecto de gobierno que aspira a mejorar las condiciones de la mayoría de la población debe atender, de manera integral, varios ámbitos de la vida de los miembros de la clase media, trabajadores, mujeres, empleados del sector informal, jóvenes y sus familias.","A government project that aspires to improve the conditions of the majority of the population must address, in a comprehensive manner, several areas of the lives of members of the middle class, workers, women, employees in the informal sector, young people and their families.","504",NA
"La política pública debe asegurar las garantías y derechos sociales de la población —en su calidad de trabajadores, empresarios, consumidores o usuarios de los servicios de salud, seguridad social y de los servicios financieros que provee el sector privado.","Public policy must ensure the social guarantees and rights of the population - as workers, employers, consumers or users of health services, social security and financial services provided by the private sector.","504",NA
"También debe contribuir a preservar un entorno de convivencia cívica, un medio ambiente sano y condiciones de esparcimiento y recreación cultural.","It must also contribute to preserve an environment of civic coexistence, a healthy environment and conditions for leisure and cultural recreation.","504",NA
"Para que un país se desarrolle de forma productiva y con estabilidad política democrática, requiere contar con una sólida clase media, con los medios y la capacidad para satisfacer sus necesidades de empleo y consumo básico en materia educativa, de salud, alimentos, vivienda, entretenimiento y recreación.","For a country to develop productively and with democratic political stability, it must have a solid middle class, with the means and capacity to satisfy its needs for employment and basic consumption in education, health, food, housing, entertainment and recreation.","504",NA
"Los trabajadores calificados y organizados son socialmente una columna fundamental de una Nación integrada y productiva.","Qualified and socially organized workers are a fundamental pillar of an integrated and productive nation.","504",NA
"Por ello, es indispensable fortalecer el funcionamiento de las instituciones democráticas, así como asegurar la existencia y viabilidad del sistema de servicios de salud y seguridad social; elevar la calidad del sistema educativo, y garantizar estándares y reglas para la operación de varios de los mercados fundamentales como el de servicios bancarios, de transporte y de alimentos, entre otros.","It is therefore essential to strengthen the functioning of democratic institutions, as well as to ensure the existence and viability of the health and social security services system, raise the quality of the education system, and guarantee standards and rules for the operation of several of the fundamental markets, such as banking, transportation and food services, among others.","504",NA
"Es necesario para estos fines, defender y garantizar los derechos de los trabajadores y consumidores.","To this end, it is necessary to defend and guarantee the rights of workers and consumers.","701",NA
"La globalización transforma las estructuras sociales, económicas, políticas y culturales, situación que impone nuevos retos a los trabajadores y consumidores.","Globalization transforms social, economic, political and cultural structures, a situation that imposes new challenges on workers and consumers.","701",NA
"El reducido crecimiento económico que se ha observado en México en las últimas décadas, aunado al problema estructural de la baja recaudación fiscal, por un lado, y los pendientes sociales y rezagos históricos con grupos importantes de la población, por el otro, ha generado fuertes presiones sobre las garantías que el Estado mexicano debe dar a distintos y diversos grupos de la población.","The reduced economic growth that has been observed in Mexico in recent decades, together with the structural problem of low tax collection, on the one hand, and the social unfinished business and historical backwardness with important groups of the population, on the other, has generated strong pressures on the guarantees that the Mexican State must provide to different and diverse groups of the population.","504",NA
"Sin embargo, esto ocurre en un momento que a diferencia de lo que ocurrió en el pasado, cuando las demandas de la sociedad fueron esencialmente canalizadas a través del paradigma del Estado Benafactor, los instrumentos con los que ahora cuenta éste, son cada vez más limitados, están bajo asedio o disputa del mercado.","However, this is occurring at a time when, unlike in the past, when society's demands were essentially channeled through the paradigm of the Benafactor State, the instruments now available to the State are increasingly limited and under siege or dispute from the market.","504",NA
"No obstante, el reto del Estado, en estas nuevas condiciones, no debiera traducirse en la renuncia a su papel de garante primero, y último, de las condiciones generales de bienestar de la sociedad, sino en consolidar su rectoría y responsabilidad frente a la sociedad por medio de esquemas innovadores que propicien la participación de todos los actores y sectores de la sociedad en las tareas encaminadas a garantizar la plena vigencia de los derechos y garantías fundamentales de los ciudadanos y de sus comunidades.","However, the challenge for the State, under these new conditions, should not be to renounce its role as the first and last guarantor of the general conditions of well-being of society, but rather to consolidate its leadership and responsibility towards society through innovative schemes that encourage the participation of all actors and sectors of society in the tasks aimed at guaranteeing the full exercise of the fundamental rights and guarantees of citizens and their communities.","504",NA
"Esto implica, necesariamente, bajo las premisas ya señaladas, la convergencia de los recursos y capacidades de la iniciativa privada, de la sociedad civil organizada y de los gobiernos, en alianzas estratégicas de largo plazo, que permitan invertir mayores recursos y ser más eficaces y eficientes en la atención de las demandas y problemas sociales más urgentes del país.","This necessarily implies, under the aforementioned premises, the convergence of the resources and capacities of the private sector, organized civil society and governments, in long-term strategic alliances that will allow us to invest greater resources and be more effective and efficient in addressing the country's most urgent social demands and problems.","504",NA
"Esto podría configurarse, particularmente dentro del marco de lo que se conoce como “responsabilidad social de las organizaciones”: principios que son aplicables tanto en el ámbito público como en el privado, no importando el tamaño de las organizaciones.","This could be configured, particularly within the framework of what is known as ""organizational social responsibility"": principles that are applicable in both the public and private spheres, regardless of the size of the organizations.","504",NA
"Dichos principios parten del concepto que toda organización debe ser primero consciente, después responsable, no sólo de los efectos que genera su operación adentro de la misma, sino de los que viniendo de ella, tienen impacto (positivo o negativo) en el espacio social, medio ambiental y económico, con el que interactúa sistemáticamente.","These principles are based on the concept that every organization must first be aware of, and then responsible for, not only the effects generated by its operations within the organization, but also those that, coming from it, have an impact (positive or negative) on the social, environmental and economic space with which it systematically interacts.","504",NA
"En este contexto, los sectores público, privado y de la sociedad civil, adicionalmente a sus objetivos y roles específicos tradicionales, deben crear consensos que potencialicen el crecimiento y desarrollo, dando atención prioritaria a acciones estructuradas que atiendan los principales compromisos de la Nación con la sociedad, como son:","In this context, the public, private and civil society sectors, in addition to their traditional objectives and specific roles, must create consensus to enhance growth and development, giving priority attention to structured actions that address the main commitments of the Nation with society, such as:","504",NA
"Servir a la sociedad con servicios y productos útiles y en condiciones justas.","To serve society with useful services and products under fair conditions.","408",NA
"Crear riqueza de la manera más eficaz posible.","Create wealth in the most efficient way possible.","408",NA
"Respetar los derechos humanos con unas condiciones dignas que favorezcan la alimentación, la salud, la educación, la seguridad y el desarrollo humano.","Respect human rights with dignified conditions that favor food, health, education, security and human development.","201",NA
"Procurar la continuidad y, si es posible, lograr un crecimiento razonable.","Seek continuity and, if possible, achieve reasonable growth.","416",NA
"Respetar el medio ambiente, racionalizando el uso de los recursos naturales y energéticos.","Respect the environment, rationalizing the use of natural and energy resources.","501",NA
"Cumplir con rigor las leyes, reglamentos, normas y costumbres, respetando los legítimos compromisos adquiridos.","Strictly comply with laws, regulations, rules and customs, respecting the legitimate commitments acquired.","607",NA
"Procurar la distribución equitativa de la riqueza.","To seek the equitable distribution of wealth.","408",NA
"Seguimiento del cumplimiento de la legislación en todos los ámbitos.","Monitoring of compliance with legislation in all areas.","605",NA
"Mantenimiento de la ética y lucha contra la corrupción.","Maintaining ethics and fighting corruption.","304",NA
"Seguimiento de la gestión de los recursos.","Resource management follow-up.","304",NA
"Supervisión y revisión de la eficiencia en los procesos de compras de gobierno.","Supervision and review of the efficiency of government procurement processes.","303",NA
"Revisión de la eficiencia energética.","Energy efficiency review.","501",NA
"Correcto uso del agua.","Correct use of water.","501",NA
"Lucha contra el cambio climático.","Fight against climate change.","501",NA
"Evaluación de riesgos ambientales y sociales.","Environmental and social risk assessment.","501",NA
"Supervisión de la adecuación de la cadena de suministro.","Monitoring the adequacy of the supply chain.","501",NA
"Diseño e implementación de estrategias de asociación y colaboración.","Design and implementation of partnership and collaboration strategies.","408",NA
"méxico crecerá sólo si las empresas nacionales logran ser más productivas y competitivas.","mexico will grow only if national companies become more productive and competitive.","408",NA
"las empresas podrán fortalecerse y crecer, sólo si tienen trabajadores capcitados, en permanente formación, con oportunidades de crecimiento personal y con un nivel de ingresos que mejore las condiciones de vida de cada familia.","companies will be able to strengthen and grow only if they have trained workers, in permanent training, with opportunities for personal growth and with a level of income that improves the living conditions of each family.","408",NA
"Implicar a los consumidores, comunidades locales y resto de la sociedad.","Involve consumers, local communities and the rest of society.","606",NA
"Implicar a la sociedad en su conjunto, en las buenas prácticas de la responsabilidad social de las organizaciones.","To involve society as a whole in the good practices of social responsibility of organizations.","606",NA
"La cooperación al desarrollo.","Development cooperation.","107",NA
"Lucha contra la exclusión social.","Fight against social exclusion.","503",NA
"Conciliación de la vida laboral y familiar.","Reconciliation of work and family life.","603",NA
"Promoción del voluntariado.","Promotion of volunteerism.","606",NA
"Contribución a la sociedad del conocimiento.","Contribution to the knowledge society.","506",NA
"Integración de personas con capacidades diferentes en la sociedad.","Integration of people with disabilities into society.","706",NA
"Mejora de la educación.","Improvement of education.","506",NA
"México se encuentra en un proceso de transformación económica y laboral.","Mexico is undergoing a process of economic and labor transformation.","408",NA
"Por ello, es necesario actualizar el marco institucional y juridico que regula las relaciones laborales.","It is therefore necessary to update the institutional and legal framework that regulates labor relations.","303",NA
"Se debe reflexionar sobre los mejores esquemas que contribuyan a elevar la productividad, a la vez que salvaguardar los derechos de los trabajadores y sus organizaciones.","It is necessary to reflect on the best schemes that contribute to increase productivity, while safeguarding the rights of workers and their organizations.","408",NA
"Se deben establecer nuevas formas de relación con los empresarios, los partidos políticos, las organizaciones de la sociedad civil y el Estado, sobre la base de la autonomía e independencia sindical.","New forms of relationship with employers, political parties, civil society organizations and the State must be established, based on union autonomy and independence.","202",NA
"Debe haber un esfuerzo coordinado a favor de empleos, salarios suficientes y una mayor productividad de la economía.","There must be a coordinated effort in favor of jobs, sufficient wages and higher productivity in the economy.","701",NA
"Para ello debe prevalecer el diálogo, la interacción y la negociación propositiva entre gobierno, sector privado y sindicatos.","To this end, dialogue, interaction and proactive negotiation between the government, the private sector and labor unions must prevail.","405",NA
"Las empresas podrán fortalecerse y crecer, sólo si tienen trabajadores capacitados, en permanente formación, con oportunidades de crecimiento personal y con un nivel de ingresos que mejore las condiciones de vida de cada familia.","Companies will be able to strengthen and grow only if they have trained workers, in permanent training, with opportunities for personal growth and with a level of income that improves the living conditions of each family.","405",NA
"Gobierno, empresarios y trabajadores, tienen que participar de un pacto a favor de México.","Government, businessmen and workers must participate in a pact in favor of Mexico.","405",NA
"La reforma laboral es necesaria, pero ésta debe llevarse a cabo en un marco de diálogo y corresponsabilidad.","Labor reform is necessary, but it must be carried out within a framework of dialogue and co-responsibility.","408",NA
"Los grandes desafíos de desarrollo social a favor de la clase media, los pequeños empresarios, las organizaciones de trabajadores y los empleados del sector informal y el campo exigen un esfuerzo creativo bajo la guía de un gobierno con inquebrantable compromiso social.","The great challenges of social development in favor of the middle class, small entrepreneurs, workers' organizations and employees in the informal sector and the countryside demand a creative effort under the guidance of a government with unwavering social commitment.","704",NA
"Existe una estrecha vinculación entre las condiciones de trabajo y las de vida.","There is a close link between working and living conditions.","704",NA
"Es necesario por ello, fortalecer el sistema de salud, tanto para ampliar la cobertura como para re-dirigirlo hacia la atención de las enfermedades y padecimientos que hoy aquejan a la sociedad moderna.","It is therefore necessary to strengthen the health system, both to expand coverage and to redirect it toward the care of the diseases and ailments that afflict modern society today.","504",NA
"Las consecuencias de la obesidad en las muertes y padecimientos ocasionados por la diabetes, los problemas cardio-vasculares y enfermedades crónico-degenerativas no sólo implican el deterioro de vida de millones de mexicanos, sino la afectación a la vida armónica de sus familias.","The consequences of obesity in terms of deaths and illnesses caused by diabetes, cardiovascular problems and chronic degenerative diseases not only imply the deterioration of the lives of millions of Mexicans, but also affect the harmonious life of their families.","504",NA
"Estas enfermedades inciden crecientemente en el costo de los servicios de salud —para el individuo y para el Estado—, afectando las finanzas públicas y a la calidad de dichos servicios.","These diseases have an increasing impact on the cost of health services -for the individual and for the State-, affecting public finances and the quality of such services.","504",NA
"El financiamiento eficiente del sistema de salud pública, el IMSS, el ISSSTE y demás instituciones de servicio público del gobierno federal y de los gobiernos de los estados depende de una política social que tenga a los usuarios de es-tos servicios en el centro de sus preocupaciones.","The efficient financing of the public health system, IMSS, ISSSTE and other public service institutions of the federal and state governments depends on a social policy that places the users of these services at the center of its concerns.","504",NA
"La ruta del desarrollo de las naciones y el proceso de globalización exigen reconocer el estado en que se encuentra el sistema de salud en México.","The development path of nations and the process of globalization require recognition of the state of the health system in Mexico.","504",NA
"En los últimos 50 años en el país se produjo una reducción en la mortalidad en los diferentes grupos de edad en todas las entidades federativas: los patrones de mortalidad pasaron de las enfermedades contagiosas, a las crónicas, asociadas con el estilo de vida y la ausencia de una cultura saludable de hábitos alimenticios.","In the last 50 years in the country there has been a reduction in mortality in different age groups in all states: mortality patterns have shifted from contagious diseases to chronic diseases associated with lifestyle and the absence of a healthy culture of eating habits.","504",NA
"La salud funge un papel protagónico que incide en el progreso socioeconómico.","Health plays a leading role in socioeconomic progress.","504",NA
"Cuando las familias y la fuerza laboral gozan de buena salud, las condiciones económicas y sociales son favorables.","When families and workforces are healthy, economic and social conditions are favorable.","504",NA
