"text","text_en","cmp_code","eu_code"
"1. Ante el fracaso del Infonavit, se creará un nuevo fondo para la vivienda de los·trabajadores constituido con la aportación patronal del uno por ciento y la creación de un instituto que administre dicho fondo con los siguientes propósitos:","In view of the failure of Infonavit, a new fund for workers' housing will be created with the employer's contribution of one percent and the creation of an institute to administer said fund for the following purposes:","504",NA
"Los recursos del nuevo fondo servirán para impulsar y complementar el financiamiento de la banca privada y de instituciones públicas dedicadas al crédito para vivienda.","The resources of the new fund will serve to boost and complement the financing of private banks and public institutions dedicated to housing credit.","504",NA
"Con tales recursos se crearán fideicomisos en los bancos en cuyos comités técnicos deberán estar representados los trabajadores, los patronos, el instituto de vivienda y los bancos.","With such resources, trusts will be created in the banks, in whose technical committees the workers, the employers, the housing institute and the banks must be represented.","504",NA
"Como incentivo, los bancos que más dinero propio destinaran al financiamiento de vivienda obtendrían más recursos del fondo.","As an incentive, the banks that allocate more of their own money to housing finance would obtain more resources from the fund.","504",NA
"Con esto se generaría un efecto multiplicador del financiamiento.","This would generate a multiplier effect on financing.","504",NA
"La operación se llevaría a cabo de manera descentralizada y sin burocracia.","The operation would be carried out in a decentralized and unbureaucratic manner.","504",NA
"El gobierno federal y los gobiernos de las entidades federativas establecerán organismos dedicados a la promoción de la vivienda a través de la adquisición de suelo y su venta con créditos blandos y de largo plazo de conformidad con los ingresos de los solicitantes.","The federal government and the governments of the federative entities will establish agencies dedicated to the promotion of housing through the acquisition of land and its sale with soft and long-term credits in accordance with the income of the applicants.","504",NA
"El cuatro por ciento restante de las actuales cuotas al Infonavit se transformarán en aportaciones al fondo de pensiones con el propósito de fortalecerlo.","The remaining four percent of the current Infonavit contributions will be transformed into contributions to the pension fund in order to strengthen it.","504",NA
"2. Para el logro de 10 anterior se reformarán las leyes del Seguro Social, el Infonavit y el ISSSTE.","In order to achieve the above, the Social Security, Infonavit and ISSSTE laws will be reformed.","504",NA
"XVII. POBREZA","XVII. POVERTY",NA,NA
"La Cámara de Diputados se orientará a desarrollar los subsidios de carácter universal en materia de lucha contra la pobreza y las desigualdades sociales.","The Chamber of Deputies will focus on developing universal subsidies in the fight against poverty and social inequalities.","504",NA
"Los subsidios focalizados se mantendrán exclusivamente en la medida en que se justifiquen en cuanto a sus resultados.","Targeted subsidies will be maintained only to the extent that they are justified in terms of results.","504",NA
"El gasto público se orientará a combatir la pobreza mediante el financiamiento, directa o indirectamente, de medios de vida sustentables.","Public spending will be oriented to combat poverty by financing, directly or indirectly, sustainable livelihoods.","504",NA
"Los programas de combate a la pobreza estarán vinculados a las políticas de empleo, a la recuperación salarial, a los programas dirigidos al medio rural y a la extensión y desarrollo de los servicios médicos, el mejoramiento de la vivienda y la educación.","Programs to combat poverty will be linked to employment policies, wage recovery, programs aimed at rural areas and the extension and development of medical services, housing improvement and education.","504",NA
"XVIII. PUEBLOS INDIOS","XVIII. INDIAN VILLAGES",NA,NA
"Es necesaria la aceptación completa de los acuerdos de San Andrés con las consecuentes modificaciones constitucionales.","Full acceptance of the San Andres Accords with the consequent constitutional modifications is necessary.","607",NA
"Los derechos políticos, económicos y culturales de los pueblos indios deben tener rango constitucional pleno.","The political, economic and cultural rights of indigenous peoples must have full constitutional rank.","607",NA
"Los pueblos indios tendrán derecho a contar con autoridades propias en los territorios en que habitan, con la participación de todos los habitantes de los mismos, bajo el sistema de autonomía en el marco de los estados de la Unión.","The Indian peoples shall have the right to have their own authorities in the territories they inhabit, with the participation of all the inhabitants thereof, under the system of autonomy within the framework of the states of the Union.","607",NA
"La autonomía regional podrá abarcar varios municipios sin detrimento de las funciones de los ayuntamientos.","Regional autonomy may cover several municipalities without detriment to the functions of the municipalities.","607",NA
"En cada región autónoma habrá un consejo democráticamente elegido.","In each autonomous region there shall be a democratically elected council.","607",NA
"La Federación y los estados tendrán obligaciones presupuestales con las entidades autónomas, las cuales contarán, además, con capacidades jurídicas en diversas materias, entre las cuales figurarán las agrarias y del agua, medioambientales, educativas y culturales, de seguridad pública y de obras publicas.","The Federation and the states will have budgetary obligations to the autonomous entities, which will also have legal capacities in various areas, including agrarian and water, environmental, educational and cultural, public safety and public works.","607",NA
"En la conformación de los distritos electorales locales y federales se tomarán en cuenta los territorios de los pueblos indios con el propósito de dotar a éstos de representación propia en los órganos legislativos con relativa independencia del número de habitantes.","In the conformation of the local and federal electoral districts, the territories of the indigenous peoples will be taken into account in order to provide them with their own representation in the legislative bodies with relative independence of the number of inhabitants.","607",NA
"La ley asegurará la representación propia de los indígenas en los municipios donde éstos son minoría.","The law shall ensure the proper representation of indigenous people in municipalities where they are a minority.","607",NA
"XIX. MEDIO AMBIENTE Y AGUA","XIX. ENVIRONMENT AND WATER",NA,NA
"El derecho a un medio ambiente sano podrá ser exigible ante las autoridades a través de nuevos y efectivos procedimientos legales.","The right to a healthy environment may be enforceable before the authorities through new and effective legal procedures.","501",NA
"La protección de los bosques será reglamentada de tal manera que las autoridades no puedan simular y se elimine la corrupción.","Forest protection will be regulated in such a way that the authorities will not be able to simulate and corruption will be eliminated.","501",NA
"El presupuesto de egresos creará un programa especial para el saneamiento de los ríos más contaminados del país y dotará a las autoridades de los recursos legales necesarios para evitar nuevos procesos de contaminación, así como para exigir a los organismos públicos y a las empresas privadas las debidas reparaciones de daños de carácter ecológico.","The budget will create a special program to clean up the country's most polluted rivers and will provide the authorities with the necessary legal resources to prevent new pollution processes, as well as to demand that public agencies and private companies make due reparations for ecological damage.","501",NA
"Se apoyarán especialmente los proyectos de investigación relacionados con la defensa del medio ambiente.","Special support will be given to research projects related to environmental protection.","501",NA
"Se prohibirá la importación de desechos contaminantes.","The importation of polluting wastes will be prohibited.","501",NA
"Se impulsará por ley el uso y desarrollo de tecnologías de reciclaje de desechos.","The use and development of waste recycling technologies will be promoted by law.","501",NA
"Se promoverá un acuerdo entre la federación y las entidades federativas para generalizar en todo el país el control de emisiones de contaminantes de los vehículos automotores.","An agreement between the federation and the states will be promoted to generalize the control of pollutant emissions from motor vehicles throughout the country.","501",NA
"La Procuraduría Federal del Medio Ambiente será un órgano autónomo y sus titulares serán nombrados por la Cámara de Diputados a partir de propuestas de las organizaciones ciudadanas dedicadas a la defensa del medio ambiente y de los ciudadanos en general.","The Federal Environmental Prosecutor's Office will be an autonomous body and its heads will be appointed by the Chamber of Deputies based on proposals from citizens' organizations dedicated to the defense of the environment and citizens in general.","501",NA
"El Congreso declarará la moratoria en la utilización de productos .transgénicos hasta el-completo esclarecimiento de las consecuencias de su uso para la salud y el medio ambiente.","Congress will declare a moratorium on the use of transgenic products until the consequences of their use for health and the environment are fully clarified.","501",NA
"La Cámara promoverá el desarrollo de los estudios de biodiversidad a través de la política de gasto.","The Chamber will promote the development of biodiversity studies through the spending policy.","501",NA
"Se realizará una profunda y sistemática revisión de la legislación sobre el agua con la participación de estados y municipios.","A thorough and systematic review of water legislation will be carried out with the participation of states and municipalities.","501",NA
"El  PRD promoverá modificaciones al Artículo 115 constitucional para definir la obligación de que las dependencias que operan bienes del dominio público, propiedad de los gobiernos federal, estatales y municipales, paguen por los servicios de agua potable, alcantarillado y tratamiento de aguas residuales.","The PRD will promote amendments to Article 115 of the Mexican Constitution to define the obligation of agencies that operate public property owned by the federal, state and municipal governments to pay for potable water, sewage and wastewater treatment services.","501",NA
"El PRD impulsará la revisión del Tratado de Límites y Aguas firmado en febrero de 1944 con el gobierno de los Estados Unidos, el cual especifica la forma en que debe ser repartida el agua de los ríos internacionales (río Colorado, río Bravo y sus afluentes).","The PRD will promote the revision of the Treaty of Limits and Waters signed in February 1944 with the government of the United States, which specifies the way in which the water of the international rivers (Colorado River, Bravo River and its tributaries) should be distributed.","101",NA
"El actual tratado es inequitativo, ya que mientras en el río Colorado (cuya cuenca de captación se encuentra casi en su totalidad en los Estados Unidos) se reduce, en caso de sequías, el volumen destinado a México en la misma proporción que a los Estados Unidos, en el río Bravo, México está obligado a entregar, con o sin sequía, un volumen anual mínimo de 431.7 millones de metros cúbicos al año.","The current treaty is inequitable, since while in the Colorado River (whose catchment basin is almost entirely in the United States) the volume destined for Mexico is reduced, in the event of drought, in the same proportion as for the United States, in the Rio Grande, Mexico is obliged to deliver, with or without drought, a minimum annual volume of 431.7 million cubic meters per year.","101",NA
"Como resultado de estas condiciones y de una sequía que se ha prolongado por más de 10 años en el norte del país, México debía a los Estados Unidos en abril del 2002, más de 1,700 millones de metros cúbicos, cantidad de agua que es prácticamente impagable.","As a result of these conditions and a drought that has lasted for more than 10 years in the northern part of the country, Mexico owed the United States more than 1.7 billion cubic meters of water in April 2002, an amount of water that is practically unpayable.","101",NA
"xx.  DERECHOS HUMANOS, NIÑEZ, JUVENTUD, EQUIDAD ENTRE LOS GÉNEROS, ADULTOS MAYORES Y PERSONAS CON CAPACIDADES DIFERENTES","xx.  HUMAN RIGHTS, CHILDREN, YOUTH, GENDER EQUITY, SENIOR CITIZENS, AND PEOPLE WITH DISABILITIES",NA,NA
"Integración en el texto constitucional de los derechos humanos universalmente reconocidos.","Integration of universally recognized human rights in the constitutional text.","201",NA
"Se otorgará a la comisión nacional y a las comisiones locales de derechos humanos capacidad para presentar acción de inconstitucionalidad ante la Suprema Corte de Justicia de la Nación.","The national and local human rights commissions will be granted the capacity to file an action of unconstitutionality before the Supreme Court of Justice of the Nation.","201",NA
"Se expedirá la ley federal reglamentaria del párrafo tres del artículo primero de la Constitución con el propósito de hacer efectiva en todo el país la prohibición de cualquier tipo de discriminación,","The federal law regulating paragraph three of article one of the Constitution will be issued with the purpose of making effective throughout the country the prohibition of any type of discrimination. The","201",NA
"Se impulsará la reforma del Estado con perspectiva de género, en especial con relación a los derechos económicos, sociales, culturales, políticos y colectivos, medios masivos de comunicación, empleo, seguridad pública y toma de decisiones, así como en cargos de decisión.","reform of the State with a gender perspective will be promoted, especially in relation to economic, social, cultural, political and collective rights, mass media, employment, public security and decision making, as well as in decision-making positions.","503",NA
"Las leyes federales se pondrán en consonancia con los derechos legales de las mujeres y las acciones tendientes a la equidad entre los géneros. Será obligatorio que:","Federal laws will be brought in line with women's legal rights and gender equity actions. It will be mandatory that:","503",NA
"En los puestos de mando de las dependencias públicas y en las instancias de representación popular ningún género pueda encontrarse en mayoría.","In the positions of command of public agencies and in the instances of popular representation no gender may be in the majority.","503",NA
"Serán declarados fuera de la ley los requisitos de trabajo o actividad de cualquier tipo tendientes a discriminar a las mujeres o a impedir o desalentar la maternidad.","Work or activity requirements of any kind tending to discriminate against women or to prevent or discourage motherhood shall be declared outside the law.","706",NA
"Se penalizarán todas las formas de discriminación de la muj er y se perseguirá todo abuso, incluyendo el hostigamiento sexual; se impulsará la prevención de la violencia intrafamiliar y el incesto, bajo la protección de las víctimas.","All forms of discrimination against women will be criminalized and all abuse, including sexual harassment, will be prosecuted; the prevention of domestic violence and incest will be promoted, under the protection of the victims.","706",NA
"4.Los derechos humanos de los extranjeros también se deben proteger, y se promoverá una reforma al artículo 33 constitucional para eliminar la arbitrariedad en la expulsión de extranjeras y extranjeros, garantizándose los derechos de audiencia, debido proceso y legalidad.","The human rights of foreigners must also be protected, and a reform to article 33 of the Constitution will be promoted to eliminate arbitrariness in the expulsion of foreigners, guaranteeing the rights to a hearing, due process and legality.","201",NA
"5.Reforma legal para garantizar que, al menos, el 15 por ciento de los candidatos a puestos de representación proporcional sean jóvenes.","5.Legal reform to guarantee that at least 15 percent of candidates for proportional representation positions be young people.","706",NA
"6.Se promoverá la creación de la Ley Federal de las y los Jóvenes, para que el Instituto Mexicano de la Juventud se convierta en un órgano autónomo y democrático que pueda garantizar que las políticas públicas que se instrumenten vayan dirigidas a los diferentes sectores juveniles y que los jóvenes tengan la facultad de presentar propuestas e iniciativas.","6.The creation of the Federal Youth Law will be promoted, so that the Mexican Youth Institute becomes an autonomous and democratic body that can guarantee that the public policies that are implemented are aimed at the different youth sectors and that young people have the power to present proposals and initiatives.","706",NA
"7.Elevación de la edad laboral a los 16 años.","Raising the working age to 16.","706",NA
"8.Las niñas y los niños tendrán el derecho a la protección del Estado y de la sociedad, a la alimentación, la salud, el vestido, la educación y el esparcimiento.","Girls and boys shall have the right to the protection of the State and society, to food, health, clothing, education and recreation.","706",NA
"Las entidades federativas establecerán, por mandato de la Constitución, organismos dotados de plena autoridad que protejan los derechos de niñas, niños y adolescentes, y puedan representar a los mismos ante otras autoridades.","The federal entities will establish, by mandate of the Constitution, bodies with full authority to protect the rights of children and adolescents, and may represent them before other authorities.","706",NA
"9.Los adultos mayores de 70 años tendrán derecho a pensión alimentaria independientemente de su contribución a los sistemas de seguridad social.","9.Adults over 70 years of age shall have the right to a food pension regardless of their contribution to the social security systems.","706",NA
"10.Las entidades públicas federales deberán dar empleo a personas con capacidades diferentes en un porcentaje obligatorio señalado por la ley; el lenguaje de señas será incorporado en los medios de comunicación concesionados o que funcionen bajo permiso; la ley promoverá el desarrollo de los sistemas de lectura de los invidentes.","Federal public entities shall employ people with different abilities in a mandatory percentage established by law; sign language shall be incorporated in the media under concession or operating under permit; the law shall promote the development of reading systems for the blind.","706",NA
"XXI. MEDIOS DE COMUNICACIÓN","XXI. COMMUNICATION MEDIA",NA,NA
"1.  Nueva ley de radio y televisióncon los siguientes nuevos principios básicos:","New radio and television law with the following new basic principles:","403",NA
"Prevenciones que impidan esquemas y prácticas de carácter monopólico, determinen las normas de la competencia y protejan los derechos autorales.","Preventions that prevent monopolistic schemes and practices, determine the rules of competition and protect copyrights.","403",NA
"Creación del Consejo de Radio y Televisión como autoridad en la materia y dotado de independencia.","Creation of the Radio and Television Council as an independent authority on the subject.","403",NA
"Asignación de frecuencias mediante licitaciones abiertas y reglamentadas.","Allocation of frequencies through open and regulated bids.","403",NA
"Prohibición expresa de venta o alquiler de los derechos de uso de las frecuencias de radio y televisión.","Express prohibition of sale or lease of the rights to use radio and television frequencies.","403",NA
"Establecimiento de la figura de concesiones y permisos en condominio.","Establishment of condominium concessions and permits.","403",NA
"Solución de controversias por la vía de tribunales federales ordinarios.","Dispute resolution through ordinary federal courts.","403",NA
"Establecimiento de normas tarifarias.","Establishment of tariff standards.","403",NA
"Definición de los derechos de las personas en la materia de radio y televisión y de los instrumentos para hacerlos valer.","Definition of the rights of individuals in the area of radio and television and the instruments to enforce them.","403",NA
"Criterios de distribución del tiempo del Estado en radio y televisión.","Criteria for the distribution of the State's time on radio and television.","403",NA
"Inclusión de los derechos culturales de los pueblos indios.","Inclusion of the cultural rights of indigenous peoples.","607",NA
"Fijación de las normas para el cobro de los derechos por el uso de los bienes de dominio público en la materia de radio y televisión.","Establishment of the rules for the collection of fees for the use of public property in the area of radio and television.","403",NA
"2.  Abrogación de la Ley de Imprenta y expedición de una nueva ley de libertad de prensa.","2. Abrogation of the Printing Press Law and issuance of a new law on freedom of the press.","201",NA
"XXII. RELACIONES INTERNACIONALES","XXII. INTERNATIONAL RELATIONS",NA,NA
"El PRD propone una política exterior congruente con los intereses nacionales.","The PRD proposes a foreign policy congruent with national interests.","107",NA
"La definición del interés nacional no puede estar supeditada al partido en el gobierno, al Presidente de la República o a la persona del secretario del ramo.","The definition of the national interest cannot be subordinated to the party in government, to the President of the Republic or to the person of the secretary of the branch.","107",NA
"El titular del Ejecutivo tiene la facultad de dirigir la política exterior de acuerdo con los principios constitucionales; éstos pueden enriquecerse de manera dinámica, no de facto, sino a través de leyes y decretos del Congreso.","The head of the Executive has the power to conduct foreign policy in accordance with constitutional principles; these can be dynamically enriched, not de facto, but through laws and decrees of Congress.","107",NA
"El PRD impulsará la incorporación de la democracia,","The PRD will promote the incorporation of democracy,","202",NA
"la paz","peace","106",NA
"los derechos humanos","human rights","201",NA
"y la justicia económica internacional como principios constitucionales de la política exterior.","and international economic justice as constitutional principles of foreign policy.","107",NA
"El PRD propugnará una política exterior basada en el multilateralismo activo, sin subordinación a los dictados de país o gobierno alguno.","The PRD will advocate a foreign policy based on active multilateralism, without subordination to the dictates of any country or government.","107",NA
"Se fortalecerán las alianzas estratégicas para nuestro país, pero dejando a salvo los intereses nacionales.","Strategic alliances will be strengthened for our country, while safeguarding national interests.","107",NA
"Se promoverán, a través de las reuniones interparlamentarias, acercamientos con potencias medias como Brasil, China, Rusia, India e Indonesia.","Through inter-parliamentary meetings, we will promote rapprochement with middle powers such as Brazil, China, Russia, India and Indonesia.","107",NA
"El PRD apoyará el fortalecimiento del Sistema de Naciones Unidas, la democratización de las decisiones en el seno del Consejo de Seguridad y el cumplimiento de las resoluciones tanto de dicho Consejo como de la Asamblea General.","The PRD will support the strengthening of the United Nations System, the democratization of decisions within the Security Council and compliance with the resolutions of both the Security Council and the General Assembly.","107",NA
"No es aceptable el excepcionalismo por el cual un país se coloca por encima del derecho internacional.","Exceptionalism whereby a country places itself above international law is not acceptable.","101",NA
"Por ley, el Senado de la República, a través de las comisiones reglamentarias, hará el seguimiento preciso de las negociaciones que realice el Ejecutivo para la suscripción de tratados y acuerdos internacionales.","By law, the Senate of the Republic, through the regulatory commissions, will follow up precisely the negotiations carried out by the Executive for the subscription of international treaties and agreements.","107",NA
"El Ejecutivo Federal dará acceso oportuno a la Cámara de Diputados de los textos preparatorios y definitivos de los memoranda de entendimiento, convenios y documentos a suscribir con las instituciones financieras internacionales, previamente a su firma.","The Federal Executive will give timely access to the Chamber of Deputies of the preparatory and final texts of the memoranda of understanding, agreements and documents to be signed with international financial institutions, prior to their signature.","107",NA
"Voto de los mexicanos en el extranjero para las elecciones presidenciales de 2006, así como el pleno reconocimiento de sus derechos políticos en nuestro país.","Voting of Mexicans abroad for the 2006 presidential elections, as well as the full recognition of their political rights in our country.","706",NA
"El PRD promoverá, a través de pronunciamientos parlamentarios, la lucha en favor del establecimiento de nuevas instituciones monetarias y de fomento de carácter internacional, basadas en los siguientes principios:","The PRD will promote, through parliamentary pronouncements, the struggle in favor of the establishment of new international monetary and development institutions, based on the following principles:","107",NA
"La suscripción de leyes internacionales para proscribir los paraísos fiscales y comerciales.","The subscription of international laws to outlaw tax and commercial havens.","107",NA
"La regulación internacional de los movimientos de capital.","International regulation of capital movements.","107",NA
"La protección del ahorro interno de los países pobres.","The protection of domestic savings in poor countries.","706",NA
"El establecimiento de normas de transferencia de tecnología en condiciones preferenciales hacia los países pobres.","The establishment of rules for the transfer of technology under preferential conditions to poor countries.","706",NA
"9.  El Tratado de Libre Comercio de América del Norte debe ser reformado para propiciar el desarrollo de México, especialmente en los capítulos que han dañado a la economía nacional y los que han generado crisis comerciales con repercusiones de carácter social, tales como el agropecuano.","The North American Free Trade Agreement must be reformed to promote Mexico's development, especially in the chapters that have damaged the national economy and those that have generated commercial crises with social repercussions, such as agriculture and livestock.","101",NA
"10.Establecimiento  de un convenio migratorio con el carácter de tratado internacional entre Estados Unidos y México.","10.Establishment of an immigration agreement with the character of an international treaty between the United States and Mexico.","101",NA
"11.Suscripción por parte de México, sin restricciones, del Estatuto de Roma que establece la integración y funcionamiento de la Corte Penal Internacional.","Mexico's subscription, without restrictions, to the Rome Statute that establishes the integration and operation of the International Criminal Court.","101",NA
