"text","text_en","cmp_code","eu_code"
"Construcción de la villa artesanal turística en la Arena de Chitré.","Construction of the tourist artisan village in the Arena de Chitré.","502",NA
"Fortalecimiento de las autoridades provinciales, locales y sociedad civil.","Strengthening of provincial and local authorities and civil society.","201.1",NA
"Adecuar el Instituto de Artes Mecánicas.","Adapt the Institute of Mechanical Arts.","502",NA
"Construcción a cuatro carriles de la carretera Divisa-Las Tablas.","Four-lane construction of the Divisa-Las Tablas highway.","411",NA
"Recuperar efectividad del Colegio José Daniel Crespo.","To recover the effectiveness of the José Daniel Crespo School.","506",NA
"proVinCia de los santos","proVinCy of the saints","H",NA
"Diversificación de la producción agrícola (agro-exportación).","Diversification of agricultural production (agro-export).","703.1",NA
"Incremento de la producción y productividad agropecuria.","Increased agricultural production and productivity.","703.1",NA
"Restauración de la capacidad de producción de la Planta Potabilizadora Rufina Alfaro.","Restoration of the production capacity of the Rufina Alfaro Water Treatment Plant.","504",NA
"Construcción de alcantarillados de Guararé y Macaracas.","Construction of sewage systems in Guararé and Macaracas.","504",NA
"Construcción de Planta Potabilizadora en: Tonosí, Pedasí, Playa el Uverito y Llano de Piedra.","Construction of Water Treatment Plant in: Tonosí, Pedasí, Playa el Uverito and Llano de Piedra.","504",NA
"Saneamiento de los vertederos de Las Tablas y Macaracas.","Sanitation of Las Tablas and Macaracas landfills.","504",NA
"Restauración de la cuencas hidrográficas del Río La Villa.","Restoration of the La Villa River watershed.","501",NA
"Implementación de Planes Marinos Costeros en Pedasí y Tonosí.","Implementation of Coastal Marine Plans in Pedasi and Tonosi.","501",NA
"Escuela Piloto de Excelencia.","Pilot School of Excellence.","506",NA
"Planes de ordenamiento urbano de los Distritos de Guararé, Macaracas, Los Santos, Las Tablas.","Urban development plans for the Districts of Guararé, Macaracas, Los Santos, Las Tablas.","504",NA
"proVinCia de VeragUas","VeragUas proVinCy","H",NA
"Diversificación de la producción agrícola (agro-exportación).","Diversification of agricultural production (agro-export).","703.1",NA
"Incremento de la producción y productividad agropecuria.","Increased agricultural production and productivity.","703.1",NA
"Mejorar la potabilizadora, el sistema de abastecimiento de agua (Tanque de agua de un millón de litros, bomba de agua, motor eléctrico y dosificadores) y alcantarillados (sector norte y sur) de Santiago de Veraguas.","Improve the water treatment plant, the water supply system (one million liter water tank, water pump, electric motor and dispensers) and sewage systems (north and south sector) of Santiago de Veraguas.","504",NA
"Construcción del sistema de alcantarillado de Soná, dotación de equipo y saneamiento de vertederos de Soná y Atalaya, ejecución de un programa ambiental.","Construction of the Soná sewage system, equipment and sanitation of the Soná and Atalaya landfills, implementation of an environmental program.","504",NA
"Delimitación de ecosistemas de manglar en la boca del Río Oria.","Delimitation of mangrove ecosystems at the mouth of the Oria River.","501",NA
"Implementación de planes de manejo marino costero en el Sur de Veraguas.","Implementation of coastal marine management plans in southern Veraguas.","501",NA
"Participación ciudadana","Citizen participation","H",NA
"DIAGNÓSTICO","DIAGNOSIS","H",NA
"La falta de participación ciudadana en la toma de decisiones públicas debilita la efectividad de la democracia y disminuye el potencial de desarrollo integral de la nación.","The lack of citizen participation in public decision-making weakens the effectiveness of democracy and diminishes the nation's potential for comprehensive development.","202.1",NA
"OBJETIVO","OBJECTIVE","H",NA
"Promover y extender los procesos de participación ciudadana como derecho y como deber de las personas para contribuir al desarrollo de la comunidad y al bien común.","Promote and extend the processes of citizen participation as a right and duty of individuals to contribute to the development of the community and the common good.","202.1",NA
"Cumplir los Acuerdos de la Concertación Nacional para el Desarrollo.","Fulfill the Agreements of the National Concertation for Development.","202.1",NA
"Establecer mecanismos de diálogo y consulta permanente con las organizaciones locales, civiles, sociales, gremiales, sindicales y empresariales.","Establish mechanisms for ongoing dialogue and consultation with local, civil, social, trade union, labor and business organizations.","202.1",NA
"Impulsar la celebración de cabildos comunitarios, corregimientos, distritos y provinciales.","Promote the holding of community, township, district and provincial town meetings.","202.1",NA
"Impulsar un proceso de educación y capacitación para la participación ciudadana.","Promote a process of education and training for citizen participation.","202.1",NA
"Identificar los problemas, las opciones de solución y una vez escogida y ejecutada una de ellas, evaluar su resultado.","Identify the problems, the solution options and once one of them has been chosen and implemented, evaluate its outcome.","202.1",NA
"Ejercer auditoría social sobre la inversión pública, asegurando la transparencia, mediante un proceso amplio de participación ciudadana.","Exercise social auditing of public investment, ensuring transparency through a broad process of citizen participation.","202.1",NA
"Fortalecer la participación en los gobiernos locales como mecanismo de gestión del desarrollo, para construir una cultura democrática, responsable y solidaria.","Strengthen participation in local governments as a mechanism for development management, in order to build a democratic, responsible and supportive culture.","202.1",NA
"Fortalecer la práctica de los Consejos Consultivos regionales y locales, como mecanismo de participación ciudadana.","Strengthen the practice of regional and local advisory councils as a mechanism for citizen participation.","202.1",NA
"Establecer una Ventanilla Digital de consulta ciudadana.","Establish a Digital Window for citizen consultation.","202.1",NA
"Instruir a cada institución que ponga en la Web, una vitrina actualizada de su  gestión.","Instruct each institution to put on the Web an updated showcase of its management.","202.1",NA
"Los ciudadanos deben saber lo que el gobierno hace cada día.","Citizens should know what the government is doing every day.","202.1",NA
"Crear un mecanismo de rendición de  cuentas de modo que las agencias gubernamentales, nacionales, provinciales y locales que manejen recursos del Estado informen periódicamente a la ciudadanía.","Create an accountability mechanism so that national, provincial and local government agencies that manage state resources report periodically to the public.","202.1",NA
"Consulta ciudadana para las políticas pública","Citizen consultation for public policies","H",NA
"La formulación de Políticas Públicas para el cumplimiento de la Estrategia y Programa de Gobierno que proponemos al país, se hará en consulta permanente con la ciudadanía y con los grupos que puedan ser afectados o beneficiados por su aplicación.","The formulation of Public Policies for the fulfillment of the Strategy and Government Program that we propose to the country, will be made in permanent consultation with the citizenship and with the groups that may be affected or benefited by its application.","202.1",NA
"Las consultas incluyen varias etapas de un engranaje necesario para la buena gobernabilidad:","Consultations include several stages of a necessary gear for good governance:","202.1",NA
"La formulación y revisión permanente de Estrategias y Planes para aprender de los ciudadanos sobre sus necesidades y contribuciones, y armonizarlas con el logro de objetivos nacionales y el bien común.","The formulation and permanent revision of Strategies and Plans to learn from citizens about their needs and contributions, and harmonize them with the achievement of national objectives and the common good.","202.1",NA
"La definición de las políticas públicas nacionales, sectoriales y regionales para establecer los objetivos y metas que se derivan de las estrategias trazadas.","The definition of national, sectoral and regional public policies to establish the objectives and goals derived from the strategies outlined.","202.1",NA
"La formulación de las leyes y normas que regularán el acontecer nacional en cada área específica de actividad, con el propósito de mantener la convivencia pacifica,  proteger  los derechos ciudadanos y encausar las actividades de todos hacia el logro de objetivos propios y nacionales de manera armónica y eficaz.","The formulation of the laws and norms that will regulate national events in each specific area of activity, with the purpose of maintaining peaceful coexistence, protecting citizens' rights and channeling everyone's activities towards the achievement of their own and national objectives in a harmonious and effective manner.","202.1",NA
"La aplicación administrativa de las leyes y normas, con sus presupuestos adecuados para el cumplimiento eficaz de la política pública.","The administrative implementation of laws and regulations, with their appropriate budgets for the effective fulfillment of public policy.","303",NA
"La evaluación de los resultados y la información correspondiente a los  ciudadanos.","The evaluation of the results and the corresponding information to citizens.","202.1",NA
"Concertación","Concertation","H",NA
"OBJETIVOS","OBJECTIVES","H",NA
"Cumplir las disposiciones derivadas del Acuerdo de la Concertación Nacional para el Desarrollo.","Comply with the provisions derived from the Agreement of the National Concertation for Development.","202.1",NA
"Fortalecer los mecanismos de  seguimiento  de las acciones, sustentadas en el Acuerdo de Concertación Nacional.","Strengthen the mechanisms for monitoring actions, based on the National Consensus Agreement.","303",NA
"Establecer los mecanismos de ejecución, de verificación y de seguimiento del acuerdo.","Establish the mechanisms for the execution, verification and follow-up of the agreement.","303",NA
"Hacer efectivo el funcionamiento del Consejo de la Concertación, promoviendo la implementación de la Ley Marco para la Participación Ciudadana e impulsar desde el Ejecutivo, la estrategia de financiamiento de los proyectos y los acuerdos consensuados.","To make effective the functioning of the Consensus Council, promoting the implementation of the Framework Law for Citizen Participation and to promote, from the Executive, the strategy for financing projects and agreements reached by consensus.","303",NA
"Administración pública","Public Administration","H",NA
"OBJETIVO","OBJECTIVE","H",NA
"Contribuir a la reforma  del  Estado  mediante el establecimiento de una administración pública, moderna y eficaz, transparente al servicio de un país desarrollado.","To contribute to the reform of the State through the establishment of a modern, efficient and transparent public administration at the service of a developed country.","303",NA
"Avanzar con la modernización  tecnológica  de  la Administración  Publica:  Sistemas y Procesos, Organización Institucional y la Carrera Administrativa para el servidor público.","To advance with the technological modernization of the Public Administration: Systems and Processes, Institutional Organization and the Administrative Career for public servants.","303",NA
"Fortalecer la Carrera Administrativa, con énfasis en la capacitación permanente del funcionario público y el profesionalismo de su desempeño.","Strengthen the Administrative Career, with emphasis on the permanent training of public servants and the professionalism of their performance.","303",NA
"Enfocar el rediseño de procesos administrativos públicos para la reducción de los costos  de transacción para ciudadanos y empresas.","Focus on redesigning public administrative processes to reduce transaction costs for citizens and businesses.","303",NA
"Estimular la aplicación completa de las técnicas modernas para la clasificación de puestos, la remuneración, el reclutamiento y selección, la evaluación del desempeño, la capacitación y desarrollo del personal, y el bienestar del servidor público cumplidor de sus deberes para con los ciudadanos.","To encourage the full application of modern techniques for job classification, remuneration, recruitment and selection, performance evaluation, personnel training and development, and the welfare of public servants fulfilling their duties to citizens.","303",NA
"Simplificar los trámites, reducir el papeleo innecesario y estimular el aumento de la productividad.","Simplify procedures, reduce unnecessary paperwork and stimulate productivity gains.","303",NA
"Ampliar la aplicación de  Tecnología  digital para simplificar los trámites, aumentar  la transparencia de las acciones públicas y mejorar la eficacia en el almacenamiento y uso de la información.","Expand the application of digital technology to simplify procedures, increase the transparency of public actions and improve efficiency in the storage and use of information.","303",NA
"Incluir el perfeccionamiento de ventanillas únicas para trámites de servicios económicos y sociales.","Include the improvement of one-stop shops for economic and social services procedures.","303",NA
"Usar tecnologías de la información y la comunicación, como herramientas para la prestación de servicios, por ejemplo, para citas médicas, información al cliente, avisos de recibos y muchas más.","Use information and communication technologies as tools for service delivery, e.g., for medical appointments, customer information, receipt notifications and many more.","303",NA
"Aplicar la Ley de Responsabilidad Fiscal, aprobada recientemente en cumplimiento de los Acuerdos de la Concertación Nacional, para lograr un manejo ejemplar de las finanzas públicas, en la formulación de Estrategias, Planes y Presupuestos. Enfatizar la medición de los resultados de cada programa.","Apply the Fiscal Responsibility Law, recently approved in compliance with the National Consensus Agreements, to achieve an exemplary management of public finances in the formulation of Strategies, Plans and Budgets. Emphasize the measurement of the results of each program.","303",NA
"Descentralización","Decentralization","H",NA
"DIAGNÓSTICO","DIAGNOSIS","H",NA
"Panamá es uno de los países más centralizado de América Latina.","Panama is one of the most centralized countries in Latin America.","000",NA
"Este modelo de gestión pública está limitando un mayor desarrollo integral del país con participación ciudadana.","This model of public management is limiting a greater integral development of the country with citizen participation.","301",NA
"Las constantes protestas comunitarias, los desequilibrios territoriales, las demandas de los ciudadanos y de las propias autoridades, así lo demuestran.","The constant community protests, the territorial imbalances, the demands of the citizens and the authorities themselves demonstrate this.","301",NA
"OBJETIVOS","OBJECTIVES","H",NA
"Implementar gradualmente un proceso de descentralización de la gestión pública.","Gradually implement a process of decentralization of public management.","301",NA
"Impulsar la descentralización como herramienta para:","Promote decentralization as a tool to:","301",NA
"Reducir la pobreza","Reduce poverty","503",NA
"Mejorar el nivel de vida de los panameños y panameñas","Improve the standard of living of Panamanians","503",NA
"Potenciar las capacidades territoriales de las provincias, distritos y corregimientos.","Enhance the territorial capacities of provinces, districts and corregimientos.","301",NA
"Mejorar la eficiencia del gasto público y la provisión de los servicios básicos.","Improve the efficiency of public spending and the provision of basic services.","303",NA
"Acercar las decisiones de la administración pública a la ciudadanía, favoreciendo el diálogo público-privado.","To bring public administration decisions closer to citizens, favoring public-private dialogue.","301",NA
"Atender los principios de desarrollo humano, participación ciudadana, la construcción de consensos, la rendición de cuentas y la transparencia en la gestión pública.","To address the principles of human development, citizen participation, consensus building, accountability and transparency in public management.","202.1",NA
"Promover el desarrollo local sostenible,  que se oriente hacia el mejoramiento de la calidad de vida de la población y a la conservación de la biodiversidad.","Promote sustainable local development, oriented towards improving the quality of life of the population and the conservation of biodiversity.","416.2",NA
"Posesionar al Municipio como principal agente promotor del desarrollo local.","To position the Municipality as the main promoter of local development.","301",NA
"Impulsar el desarrollo de economías regionales y distritales, con capacidad de competir y autosostenerse en base a su vocación y especialización productiva.","Promote the development of regional and district economies, with the capacity to compete and be self-sustaining based on their vocation and productive specialization.","301",NA
"Fortalecer la capacidad de coordinación del Gobierno, entre los niveles nacionales, provinciales y locales.","Strengthen the government's coordination capacity between the national, provincial and local levels.","301",NA
"Distribuir ordenadamente recursos y competencias entre los diferentes niveles de gobierno.","To distribute resources and competencies among the different levels of government in an orderly manner.","301",NA
"Dar  cumplimiento,  seguimiento  y  evaluación a los acuerdos en materia de desarrollo local y municipal de la Concertación Nacional.","To comply with, follow up and evaluate the agreements on local and municipal development of the National Concertation.","301",NA
"Iniciar el proceso de descentralización de competencias y recursos hacia los gobiernos locales, trasladando gradualmente competencias fiscales a los municipios.","Initiate the process of decentralization of competencies and resources to local governments, gradually transferring fiscal competencies to municipalities.","301",NA
"Impulsar una planificación sistemática, el fortalecimiento financiero y la formación del recurso humano de los gobiernos municipales.","Promote systematic planning, financial strengthening and human resource training for municipal governments.","301",NA
"Fortalecer a través del apoyo gubernamental una política de crecimiento económico local, que promueva la construcción de alianzas estratégicas con el sector privado.","Strengthen through government support a local economic growth policy that promotes the construction of strategic alliances with the private sector.","301",NA
"Impulsar el desarrollo de una alianza comunitaria para la prevención, conservación y mejoramiento ambiental.","Promote the development of a community alliance for prevention, conservation and environmental improvement.","501",NA
"Transparencia gubernamental","Government transparency","H",NA
"OBJETIVOS","OBJECTIVES","H",NA
"Modernizar la administración pública para hacerla más transparente y eficiente.","Modernize public administration to make it more transparent and efficient.","303",NA
"Profesionalizar a los servidores públicos, con base en las obligaciones y derechos previstos en el Sistema de Carrera Administrativa.","To professionalize public servants, based on the obligations and rights provided for in the Administrative Career System.","303",NA
"Acatar, de manera estricta, la Ley 6 del 2003, conocida como Ley de Transparencia.","Strictly comply with Law 6 of 2003, known as the Transparency Law.","303",NA
"Mejorar las tecnologías aplicadas en las Páginas WEB de las instituciones, para modernizarlas como vehículos de transparencia de su gestión.","Improve the technologies applied in the institutions' Web pages, in order to modernize them as vehicles of transparency in their management.","411",NA
"Crear mecanismos de supervisión de la gestión pública (recordar papel fiscalizador general de la ACP), aprovechando las instancias creadas Régimen transparente con claras políticas operativas y específicas.","Create mechanisms for oversight of public management (remember the general oversight role of the ACP), taking advantage of the instances created Transparent regime with clear operational and specific policies.","303",NA
"Desarrollar una estructura administrativa creíble que asegure la existencia de la separación de poderes y responsabilidad de los funcionarios.","Develop a credible administrative structure that ensures the existence of separation of powers and accountability of officials.","303",NA
"Reforzar auditorías internas como vía para mejorar la gestión en las instituciones.","Strengthen internal audits as a way to improve institutional management.","303",NA
"Aplicar estrictamente el código de ética de los funcionarios públicos.","Strictly enforce the code of ethics for public officials.","304",NA
"Crear las “Auditorias Comunitarias” por corregimiento con el objetivo de supervisar la calidad de las obras de infraestructuras públicas (para evitar que el Gobierno  contrate un proyecto y le entreguen otro de menor calidad).","To create ""Community Audits"" per township in order to supervise the quality of public infrastructure works (to prevent the Government from contracting one project and receiving another of lower quality).","303",NA
"Incluir en todos los contratos de infraestructura pública, la cláusula “Contratistas Visibles” para que periódicamente el contratista le rinda cuenta a la comunidad.","Include in all public infrastructure contracts the clause ""Visible Contractors"" so that the contractor is periodically accountable to the community.","304",NA
"Ampliar la base de funcionarios que tienen que presentar las Declaraciones de Bienes Patrimoniales.","Broaden the base of officials required to file asset declarations.","304",NA
"Reformar la Ley 59  de  1999  para  facultar  a la Contraloría a auditar las declaraciones de bienes patrimoniales.","Reform Law 59 of 1999 to empower the Comptroller's Office to audit asset declarations.","304",NA
"Presentaremos una Ley que proteja a las personas que denuncien actos de corrupción.","We will introduce a law to protect people who report acts of corruption.","304",NA
"Crear la Secretaría de Supervisión e Inspección de la Gestión Pública.","To create the Secretariat of Supervision and Inspection of Public Management.","303",NA
"Tipo Inspector General con enlaces en cada una de las instituciones.","Inspector General type with liaisons in each of the institutions.","303",NA
"Seguridad jurídica","Legal certainty","H",NA
"DIAGNÓSTICO","DIAGNOSIS","H",NA
"La convivencia pacífica, el desarrollo de la democracia, el desempeño de la economía, la protección de los derechos ciudadanos dependen de un marco institucional legal que funcione, que sea transparente y expedito.","Peaceful coexistence, the development of democracy, the performance of the economy and the protection of citizens' rights depend on a functioning, transparent and expeditious legal institutional framework.","202.1",NA
"La Seguridad Jurídica es la base para mantener la confianza ciudadana en sus deberes y derechos ciudadanos, en sus libertades y en su capacidad de actuar para la prosperidad propia y del país dentro de un marco institucional y legal predecible que garantice la igualdad de todos ante la ley.","Legal certainty is the basis for maintaining citizens' confidence in their duties and rights as citizens, in their freedoms and in their ability to act for their own and the country's prosperity within a predictable institutional and legal framework that guarantees the equality of all before the law.","202.1",NA
"Panamá requiere fortalecer la seguridad jurídica para crear los ambientes de inversión, negocio y convivencia armónica de la ciudadanía.","Panama needs to strengthen legal security to create an environment for investment, business and harmonious coexistence of citizens.","202.1",NA
"OBJETIVOS","OBJECTIVES","H",NA
"Fomentar la transparencia, la eficacia, la equidad en el diseño, aplicación e interpretación de las leyes.","Promote transparency, efficiency and equity in the design, application and interpretation of laws.","202.1",NA
"Fortalecer la independencia, la transparencia, la eficiencia y el profesionalismo del Sistema Judicial, como Órgano del Estado, encargado de hacer Justicia e interpretar la Constitución y la ley.","Strengthen the independence, transparency, efficiency and professionalism of the Judicial System, as an organ of the State, in charge of administering justice and interpreting the Constitution and the law.","202.1",NA
"¿QUÉ HAREMOS?","WHAT WILL WE DO?","H",NA
"Apoyar al Órgano Judicial para  que  mejore, su capacidad administrativa, la escogencia y capacitación de jueces y magistrados, la agilidad y trasparencia de sus actuaciones y servicios y su independencia.","Support the Judicial Branch to improve its administrative capacity, the selection and training of judges and magistrates, the agility and transparency of its actions and services, and its independence.","303",NA
"Asignar los recursos necesarios para la ejecución de sus funciones.","Allocate the necessary resources for the execution of its functions.","303",NA
"Política exterior","Foreign policy","H",NA
"El fundamento de la política exterior panameña será el fortalecimiento del desarrollo integral de la Nación, mediante el aprovechamiento de su posición geográfica estratégica, como centro internacional de transporte, logística e intercambio comercial de servicios múltiples y culturales.","The foundation of Panamanian foreign policy will be the strengthening of the integral development of the Nation, by taking advantage of its strategic geographic position as an international center for transportation, logistics and commercial exchange of multiple and cultural services.","601.1",NA
"Panamá fortalecerá sus relaciones internacionales, dentro del principio del respeto mutuo y del derecho a la autodeterminación de los pueblos.","Panama will strengthen its international relations, within the principle of mutual respect and the right to self-determination of peoples.","107",NA
"La diplomacia conciliadora y neutral de Panamá, ha dado grandes beneficios para el desarrollo nacional, al tiempo que nos ha permitido consolidar un lugar privilegiado en la arena internacional y nos ha proyectado como un país con un estilo diplomático singular.","Panama's conciliatory and neutral diplomacy has yielded great benefits for national development, while allowing us to consolidate a privileged place in the international arena and projecting us as a country with a unique diplomatic style.","601.1",NA
"Para Panamá, la promoción de la democracia y los derechos humanos es un asunto de interés nacional.","For Panama, the promotion of democracy and human rights is a matter of national interest.","201.2",NA
"El multilateralismo, el respeto al derecho internacional, la solución pacífica de las controversias, el no uso de la fuerza para la solución de los conflictos son principios claves de nuestra política exterior.","Multilateralism, respect for international law, the peaceful settlement of disputes, and the non-use of force in conflict resolution are key principles of our foreign policy.","105",NA
"Panamá continuará participando activamente en los principales órganos del Sistema de Naciones Unidas, así como en  las organizaciones hemisféricas y regionales.","Panama will continue to participate actively in the main bodies of the United Nations System, as well as in hemispheric and regional organizations.","107",NA
"Asumiremos nuestras relaciones con los países de la región, especialmente las vinculadas al comercio, la cultura y la seguridad.","We will assume our relations with the countries of the region, especially those related to trade, culture and security.","107",NA
"Fortaleceremos nuestras relaciones con los Estados Unidos y promoveremos la culminación del Tratado de Promoción Comercial entre ambos países, así como una agenda constructiva que incluya temas de mutuo interés nacional.","We will strengthen our relations with the United States and promote the completion of the Trade Promotion Agreement between the two countries, as well as a constructive agenda that includes issues of mutual national interest.","101",NA
"Profesionalizaremos el Servicio Exterior Panameño y fortaleceremos la Carrera Diplomática convirtiéndola en instrumento eficaz para la promoción del país, como destino para las inversiones extranjeras, el turismo, las actividades científicas y tecnológicas y de protección del medio ambiente.","We will professionalize the Panamanian Foreign Service and strengthen the Diplomatic Career, turning it into an effective instrument for the promotion of the country as a destination for foreign investment, tourism, scientific and technological activities and environmental protection.","303",NA
"Compromisos para gente","Commitments for people","H",NA
"1. IV 100 compromisos principales para la gentemplementar el Programa “Austeridad con Eficiencia” que significa hacer más con menos, donde le daremos prioridad a proyectos de inversión en obras públicas y sociales.","IV 100 main commitments to the peopleImplement the ""Austerity with Efficiency"" program, which means doing more with less, where we will prioritize investment projects in public and social works.","303",NA
"TRANSPORTE","TRANSPORT","H",NA
"2. Iniciar la construcción del monorriel con buses urbanos alimentadores, como parte de la solución al sistema de transporte masivo. La construcción se iniciará desde Alcalde Díaz  hasta  la  Ciudad  y  desde  la  24  de Diciembre hasta la ciudad.","2. Initiate the construction of the monorail with urban feeder buses as part of the solution to the mass transportation system. Construction will begin from Alcalde Díaz to the City and from 24 de Diciembre to the City.","411",NA
"Este sistema ofrecerá: eficiencia,  seguridad,   comodidad y tarifas justas.","This system will offer: efficiency, security, comfort and fair fares.","411",NA
"3. Ampliar la treminal el Aeropuerto Erique Malek de David, Chiriquí.","3. Expand the terminal at the Erique Malek Airport in David, Chiriqui.","411",NA
"EDUCACIÓN","EDUCATION","H",NA
"4. Crear en una primera etapa, las primeras 20 Escuelas Piloto de Excelencia a Nivel Nacional en áreas tales como: San Miguelito, 24 Diciembre, Alcalde Díaz-Chilibre, Colón, Arraiján, Chorrera, Penonomé, Chitré, Las Tablas, Santiago, David, Puerto Armuelles, Changuinola (con internado), Darién (con internado), Comarca Ngöbe-Buglé (dos con  internado), Comarca Emberá Wuonam (con internado), Comarca Kuna Yala (con internado),","4. Create in a first stage, the first 20 Pilot Schools of Excellence at the National Level in areas such as: San Miguelito, 24 December, Alcalde Díaz-Chilibre, Colón, Arraiján, Chorrera, Penonomé, Chitré, Las Tablas, Santiago, David, Puerto Armuelles, Changuinola (with boarding school), Darién (with boarding school), Comarca Ngöbe-Buglé (two with boarding school), Comarca Emberá Wuonam (with boarding school), Comarca Kuna Yala (with boarding school),","506",NA
"5. Recuperar la efectividad de los Colegios Íconos de la educación del país, entre ellos: Instituto Nacional, Colegio Félix Olivares, Colegio José Daniel Crespo, Instituto Nacional de Agricultura, Instituto de Artes Mecánicas de Divisa, Instituto Fermín Naudeau, Instituto José Dolores Moscote, Escuela de Artes y Oficios, Escuela Profesional Isabel Herrera de Obaldía, Colegio Abel Bravo","5. Torecover the effectiveness of the Icon Schools of the country's education, among them: Instituto Nacional, Colegio Félix Olivares, Colegio José Daniel Crespo, Instituto Nacional de Agricultura, Instituto de Artes Mecánicas de Divisa, Instituto Fermín Naudeau, Instituto José Dolores Moscote, Escuela de Artes y Oficios, Escuela Profesional Isabel Herrera de Obaldía, Colegio Abel Bravo","506",NA
"6. Avanzar con la modernización de los Institutos Profesionales y Técnicos del país.","6. To advance with the modernization of the country's Professional and Technical Institutes.","506",NA
"7. Establecer 4,000 Centros Parvularios a  nivel nacional.","7. Establish 4,000 kindergartens nationwide.","506",NA
"8. Entregar computadoras personales a maestros y profesores que participen en un pro- grama de capacitación en el uso de nuevastecnologías de información (primera fase 10 mil).","8. To provide personal computers to teachers and professors who participate in a training program in the use of new information technologies (first phase 10,000).","506",NA
"9. Dotar e Internet a todas las escuelas del país.","9. Provide Internet access to all schools in the country.","506",NA
"10. Asignar una computadora personal a los estudiantes de Pre Media y Media, mediante el programa de “Computadoras para Todos”.","10. Assign a personal computer to students in Pre-Middle and High School, through the ""Computers for All"" program.","506",NA
"11. Suministrar calzados/botas de cauchos y uniformes a los estudiantes en áreas de pobreza extrema y pobreza.","11. Provide shoes/rubber boots and uniforms to students in areas of extreme poverty and poverty.","506",NA
"12. Implementar el Programa “Libros para Todos”, otorgándoles gratuitamente los libros de textos en las asignaturas básicas de aprendizaje.","12. Implement the ""Books for All"" Program, providing free textbooks in basic learning subjects.","506",NA
"13. Ampliar el programa de becas para beneficiar alrededor de 200,000 estudiantes a todos los niveles (grupos vulnerables y en riesgo social, méritos académicos, deportivos y culturales).","13. Expand the scholarship program to benefit around 200,000 students at all levels (vulnerable and at-risk groups, academic, sports and cultural merit).","506",NA
"14. Los profesores de inglés recibirán incentivos especiales, entre ellos, para su perfeccionamiento en el extranjero, con financiamiento estatal.","14. English teachers will receive special incentives, among them, for their further training abroad, with state funding.","506",NA
"15. Aumentar la cobertura del programa nacional de nutrición escolar para  beneficiar  a  200 mil estudiantes en 2,100 escuelas.","15. Increase the coverage of the national school nutrition program to benefit 200,000 students in 2,100 schools.","504",NA
"SEGURIDAD CIUDADANA","PUBLIC SAFETY","H",NA
"16. Iniciar el programa integral “Barrios Especiales”, que reagrupará los programas comunitarios en áreas de capacitación para el trabajo, empresas barriales, deporte organizado y bellas artes (música, danza, arte popular).","16. Initiate the comprehensive ""Special Neighborhoods"" program, which will regroup community programs in the areas of job training, neighborhood enterprises, organized sports and fine arts (music, dance, popular art).","504",NA
"Este programa de intervención se iniciará en 20 barrios a nivel popular tales como, Curundú, Chorrillo, Calidonia, San Felipe, Santa Ana, San Joaquín, Chilibre, Samaria, Pedregal en David, Forestal y Santa Librada en Santiago y otros.","This intervention program will be initiated in 20 popular neighborhoods such as Curundú, Chorrillo, Calidonia, San Felipe, Santa Ana, San Joaquín, Chilibre, Samaria, Pedregal in David, Forestal and Santa Librada in Santiago and others.","504",NA
"17. Aumentar el salario base de la policía a B/.550.00 mensuales.","17. To increase the base salary of the police to B/.550.00 per month.","605.1",NA
"18. Incrementar el número de policías a 7 policías por cada mil habitantes (1,000 unidades por año).","18. Increase the number of police officers to 7 police officers per thousand inhabitants (1,000 units per year).","605.1",NA
"19. Incentivar un programa de viviendas para policías y docentes.","19. Incentivize a housing program for police and teachers.","504",NA
"20. Establecer clínicas para los cuerpos y fuerzas de seguridad del Estado.","20. Establish clinics for the State's security forces.","605.1",NA
"21. Construir 10 nuevos centros penitenciarios con una capacidad de hasta 900 detenidos por centro y rehabilitar los existentes.","21. To build 10 new penitentiary centers with a capacity of up to 900 detainees per center and rehabilitate the existing ones.","605.1",NA
"22. Estimular a las empresas de energía eléctrica para que mantengan en servicio las luminarias públicas en las comunidades del país.","22. Encourage the electric power companies to keep public lighting in service in the country's communities.","402",NA
"SALUD","HEALTH","H",NA
"23. Implementar un Sistema Nacional de Tecnología y Comunicación de punta, que entre otras cosas permita la interconexión hospitalaria, la agilización de citas médicas, los registros médicos electrónicos (expediente único electrónico), el uso eficiente y  la provisión oportuna de medicamentos e insumos médicos.","23. Implement a state-of-the-art National Technology and Communication System, which, among other things, will allow for hospital interconnection, expedited medical appointments, electronic medical records (single electronic file), efficient use and timely provision of medicines and medical supplies.","504",NA
"24. Instalar un moderno centro de llamadas, para brindar orientación en salud, atendido por médicos generales, las 24 horas del día.","24. Install a modern call center, to provide health counseling, staffed by general practitioners, 24 hours a day.","504",NA
"25. Aumentar el presupuesto del Programa de Alimentación Complementaria para meno- res de cinco años.","25. Increase the budget of the Complementary Feeding Program for children under five years of age.","504",NA
"26. Facilitar el  acceso  a  los  servicios  de  salud  a las personas con discapacidad y adultos mayores, a través del otorgamiento de un carnet de identificación para su atención expedita y gratuita.","26. Facilitate access to health services for people with disabilities and the elderly, through the granting of an identification card for their free and expeditious attention.","504",NA
