"text","text_en","cmp_code","eu_code"
"Facilitar el establecimiento de zonas francas para permitir el depósito y reexportación a terceros países de productos manufacturados o elaborados mediante tráfico de perfeccionamiento.","Facilitate the establishment of free trade zones to allow the storage and re-export to third countries of manufactured or processed products through processing traffic.","408",NA
"Desarrollar los puertos y aeropuertos canarios, como elementos de redistribución de personas y mercancías con destino al sur de Europa y al Oeste africano.","To develop the ports and airports of the Canary Islands, as elements of redistribution of people and goods to Southern Europe and West Africa.","411",NA
"Una industria con mayoraporte tecnológico y máscompetitiva:","A more technologically advanced and competitive industry:",NA,NA
"El sector industrial Canario centra, en la actualidad, su peso especifico en el sector energético y en la generación eléctrica.","The industrial sector of the Canary Islands currently focuses its specific weight on the energy sector and electricity generation.","408",NA
"El resto de la actividad industrial de alguna importancia se reduce prácticamente a las industrias agro-alimentarias y auxiliares del turismo.","The rest of the industrial activity of some importance is practically reduced to the agro-food and tourism auxiliary industries.","408",NA
"Coalición Canaria defiende abordar este sector con una perspectiva de futuro separando las acciones a tomar entre dos tipos de industrias:","Coalición Canaria advocates approaching this sector with a forward-looking perspective by separating the actions to be taken between two types of industries:","408",NA
"♦  Industrias ya implantadas:","♦ Industries already established:",NA,NA
"Las medidas concretas que defiende Coalición Canaria, sobre las que incide la política estatal, son las siguientes:","The specific measures defended by Coalición Canaria, on which the state policy has an impact, are the following:","402",NA
"Compensación a la carencia de economías de escala:","Compensation for the lack of economies of scale:","402",NA
"Mantenimiento del APIC o un impuesto de efecto equivalente que discrimine favorablemente la producción interior.","Maintenance of the APIC or a tax of equivalent effect that discriminates favorably against domestic production.","406",NA
"Es una medida comunitaria, pero la actitud del Estado; tradicionalmente protector de la industria peninsular, puede ser decisiva.","It is a community measure, but the attitude of the State, traditionally a protector of the peninsular industry, can be decisive.","406",NA
"Apertura del mercado africano.","Opening of the African market.","402",NA
"Sería decisivo utilizar Canarias no sólo para el Consejo Asesor para el Comercio, sino para recuperación de los fondos FAD, de ayudas al desarrollo; con suministros de la industria canaria.","It would be decisive to use the Canary Islands not only for the Trade Advisory Council, but also for the recovery of FAD funds for development aid, with supplies from Canary Islands industry.","402",NA
"Fomento de la modernización en I+D, con el CDTI, que ha estado ausente de Canarias.","Promotion of modernization in R&D, with the CDTI, which has been absent from the Canary Islands.","411",NA
"Incentivos Regionales-Incrementar los fondos atribuidos a Canarias, transfiriendo su gestión a la C.A. y aplicar el artículo 20 de la Ley 19/1994. Esto implica:","Regional Incentives-Increase the funds attributed to the Canary Islands, transferring their management to the C.A. and applying Article 20 of Law 19/1994. This implies:","301",NA
"Máxima flexibilidad al funcionamiento de los Incentivos Regionales.","Maximum flexibility in the operation of the Regional Incentives.","402",NA
"Apoyo singular a PYMES.","Singular support to SMEs.","402",NA
"Valoración preferente a sectores de nuevas tecnologías, reciclaje y reutilización, agricultura biológica y de exportación.","Preferential evaluation of new technologies, recycling and reuse, organic agriculture and export sectors.","411",NA
"POSEICAN  Industrial.- Esta denominación engloba medidas para permitir a las industrias agroalimentarias canarias la utilización de materias primas del REA, para reexportación a terceros países además de una interpretación generosa de las comentes tradicionales de comercio.","POSEICAN Industrial - This denomination encompasses measures to allow the Canary Islands agri-food industries to use REA raw materials for re-export to third countries, in addition to a generous interpretation of traditional trade commitments.","703",NA
"♦  Industrias de nueva implantación:","♦ Newly established industries:",NA,NA
"En la zona ZEC:","In the ZEC zone:",NA,NA
"Flexibilizar la interpretación de actividades a permitir, sin perjuicio de los sectores ya implantados en el territorio común, en particular centros de logística de transportes, en puertos y aeropuertos.","To make the interpretation of activities to be permitted more flexible, without prejudice to the sectors already established in the common territory, in particular transport logistics centers, ports and airports.","411",NA
"Fuera de la ZEC.","Outside the ZEC.",NA,NA
"Convenio con la administración del Estado con la Agencia Canaria para Fomento de la Innovación Tecnológica, a crear.","Agreement with the State Administration with the Canary Islands Agency for the Promotion of Technological Innovation, to be created.","411",NA
"Fomentar  programas  de partenariado europeo en:","Promote European partnership programs in:",NA,NA
"industrias de energías renovables y de Ahorro energético.","renewable energy and energy saving industries.","416","108"
"Industrias de tecnología de tratamiento de Aguas.","Water treatment technology industries.","416","108"
"Fomento de las telecomunicaciones y servicios de las tecnologías de la información.","Promotion of telecommunications and information technology services.","301","108"
"Una apuesta de futuro paralas políticas energéticas en Canarias:","A bet for the future of energy policies in the Canary Islands:",NA,NA
"La energía, junto con el suelo son los factores limitantes estratégicos del desarrollo canario, ya que la tecnología ha convertido el problema de la carencia de recursos hidráulicos en un problema energético.","Energy, together with land, are the strategic limiting factors in the development of the Canary Islands, since technology has turned the problem of the lack of hydraulic resources into an energy problem.","411",NA
"Por ello la energía es un factor básico a considerar de forma integral, que precisa una regulación administrativa y una política de fomento que Coalición Canaria pretende aplicar a las siguientes medidas:","For this reason, energy is a basic factor to be considered in an integral manner, which requires an administrative regulation and a promotion policy that Coalición Canaria intends to apply to the following measures:","411",NA
"Diversificación de fuentes energéticas.","Diversification of energy sources.","411",NA
"Modernización de las centrales de generación.","Modernization of generation plants.","411",NA
"Fomento de energías alternativas a las tradicionales.","Promotion of alternative energies to traditional ones.","416",NA
"Racionalización y ahorro energético.","Rationalization and energy savings.","416",NA
"La energía eléctrica por su versatilidad permite la diversificación de las fuentes energéticas y por ello ha de ser objeto de regulación especial y de necesaria cooperación interadministrativa C.A. y Estado.","Due to its versatility, electric energy allows for the diversification of energy sources and therefore must be subject to special regulation and the necessary inter-administrative cooperation between the Autonomous Community and the State.","411",NA
"Su marco legal, claramente incumplido, para Canarias entre otras normas viene definido en las Leyes estatales de regulación del sector eléctrico e hidrocarburos; la Ley Territorial 11/1997, de 2 de diciembre, de regulación del Sector Eléctrico Canario, y la Ley económica del REF Ley 19/1994, de 6 de julio.","Its legal framework, clearly unfulfilled, for the Canary Islands, among other norms, is defined in the State Laws regulating the electricity and hydrocarbons sectors; the Territorial Law 11/1997, of December 2, 1997, regulating the Canary Islands Electricity Sector, and the Economic Law of the REF Law 19/1994, of July 6, 1994.","411",NA
"A su vez la Ley canaria 11/1997, hace hincapié en la singularidad canaria: sistemas insulares aislados, que deben ser autosuficientes en términos estratégicos.","In turn, Canary Islands Law 11/1997 emphasizes the singularity of the Canary Islands: isolated island systems, which must be self-sufficient in strategic terms.","301",NA
"Esta característica exige medidas especiales que evite controles monopolísticos, que consigan un mercado competitive,","This characteristic requires special measures to avoid monopolistic controls, to achieve a competitive market,","403",NA
"controlado por la C.A.(art. 30.26 EAcan), sin perjuicio de establecer obligaciones de servicio público, dentro del marco de la U.E.","controlled by the C.A. (art. 30.26 EAcan), without prejudice to the establishment of public service obligations, within the framework of the E.U.","301",NA
"De acuerdo con lo anterior, Coalición Canaria defenderá las siguientes medidas:","In accordance with the above, Coalición Canaria will defend the following measures:",NA,NA
"Diversificación de fuentes energéticas:","Diversification of energy sources:","411",NA
"En una perspectiva de futuro, hay que romper con la absoluta dependencia de combustibles líquidos y por razones ambientales no cabe pensar en carbón,","In a future perspective, it is necessary to break with the absolute dependence on liquid fuels and for environmental reasons it is not possible to think of coal,","416",NA
"luego hay que conseguir un claro compromiso del Estado para el establecimiento en ambas islas mayores de centrales de regasificación utilizando fondos comunitarios FEDER o similares.","then it is necessary to obtain a clear commitment from the State for the establishment in both major islands of regasification plants using ERDF or similar community funds.","403",NA
"Modernización de las centrales de generación: Impulsar dentro de la planificación conjunta establecida en la Ley de hidrocarburos para la energía eléctrica canaria el establecimiento de centrales de ciclo combinado, acudiendo si fuera preciso al sistema de licitación previsto en la Ley canaria.","Modernization of generation plants: To promote, within the joint planning established in the Hydrocarbons Law for Canary Islands electricity, the establishment of combined cycle plants, using, if necessary, the bidding system foreseen in the Canary Islands Law.","411",NA
"Establecer un sistema racional de tarifación que no castigue la innovación tecnológica, favoreciendo el mantenimiento de instalaciones obsoletas, como ocurre en el momento actual.","Establish a rational tariff system that does not punish technological innovation, favoring the maintenance of obsolete facilities, as is currently the case.","411",NA
"Esta medida, si bien es conveniente en todo el Estado, en Canarias es vital  ya  que  impide la competencia.","This measure, although convenient throughout the State, is vital in the Canary Islands as it prevents competition.","403",NA
"Medidas de fomento de energías alternativas: Trato singular en Canarias al régimen especial de generación eléctrica, autoproductores de cogeneración, instalaciones de desalinización, y utilizadores de residuos urbanos, residuos industriales, biomasa o similares.","Measures to promote alternative energies: Special treatment in the Canary Islands for the special regime for electricity generation, cogeneration autoproducers, desalination facilities, and users of urban waste, industrial waste, biomass or similar.","416",NA
"Fomento de la energía eólica mediante subvenciones estatales.","Promotion of wind energy through state subsidies.","416",NA
"Fijación de un complemento especial a los precios de las energías alternativas.","Setting a special supplement to the prices of alternative energies.","416",NA
"Medidas de racionalización y ahorro energético: Elaboración e implementación del Plan de optimización establecido en el artículo 17 de la Ley 19/1994, del REF.","Rationalization and energy saving measures: Preparation and implementation of the optimization plan established in Article 17 of Law 19/1994, REF.","416",NA
"Las infraestructuras y los equipamientos básicos en Canarias. Mayor contribución del Estado:","Basic infrastructures and equipment in the Canary Islands. Greater contribution from the State:",NA,NA
"Las altas tasas de crecimiento de las Islas, las densidades de población, los niveles de motorización así como el índice de kilómetros de carreteras por habitante, provoca que Canarias asemeje su estructura territorial a las zonas metropolitanas centrales europeas y se encuentre entre los territorios insulares del mundo más saturados.","The high growth rates of the Islands, the population densities, the levels of motorization, as well as the number of kilometers of roads per inhabitant, make the Canary Islands similar in territorial structure to the central European metropolitan areas and make them among the most saturated island territories in the world.","411",NA
"Las infraestructuras son elementos directamente relacionados con el desarrollo.","Infrastructure is directly related to development.","411",NA
"Por ello, Canarias deberá continuar apostando por la adecuada dotación de infraestructuras que garanticen la calidad de vida y la competitividad territorial.","For this reason, the Canary Islands must continue to invest in the adequate provision of infrastructures that guarantee the quality of life and territorial competitiveness.","411",NA
"Los puertos, aeropuertos y las carreteras son los pilares básicos de articulación de los territorios insulares y su consolidación es vital para la articulación e integración territorial con el continente europeo.","Ports, airports and roads are the basic pillars for the articulation of island territories and their consolidation is vital for territorial articulation and integration with the European continent.","411",NA
"Igualmente, las acciones en materia de recursos hídricos, costas y una política adecuada en residuos son fundamentales para nosotros.","Likewise, actions in the areas of water resources, coasts and an adequate waste policy are fundamental for us.","411",NA
"Por ello, Canarias debe contar con la suficiente financiación para lograr realizar la planificación establecida dotando a cada una de las Islas de las infraestructuras necesarias para cubrir sus necesidades en estas materias","For this reason, the Canary Islands must have sufficient financing to achieve the established planning, providing each of the Islands with the necessary infrastructures to cover their needs in these matters","411",NA
"y debe reclamando de la Administración General del Estado su corresponsabilidad financiera, según establecen los artículos 95 y 96 de la Ley 20/1991 de aspectos fiscales del REF.",", and must claim from the General State Administration its financial co-responsibility, as established in articles 95 and 96 of Law 20/1991 on fiscal aspects of the REF.","411",NA
"Estos postulados deben ser compatibles con principios como el de sostenibilidad y el de saldo constante de los recursos naturales, cuando se trata de introducir políticas de desarrollo sostenible y evaluación de proyectos de infraestructuras.","These postulates must be compatible with principles such as sustainability and the constant balance of natural resources when it comes to introducing sustainable development policies and evaluating infrastructure projects.","416",NA
"Por ello se plantea como un escenario político de primera necesidad determinar el concepto de capacidad de carga y profundizar en los mecanismos que permitan debatir los criterios que marquen los límites al crecimiento.","For this reason, it is a political scenario of prime necessity to determine the concept of carrying capacity and to deepen the mechanisms for discussing the criteria that set the limits to growth.","416",NA
"En atención a todo ello las propuestas de Coalición Canaria son las siguientes:","In view of the above, the proposals of Coalición Canaria are as follows:",NA,NA
"Solicitar activamente para la Comunidad Autónoma la gestión y ejecución de las obras de interés general en carreteras, obras hidráulicas y costas, de acuerdo con su valor estratégico para el desarrollo integral de Canarias.","Actively request for the Autonomous Community the management and execution of works of general interest in roads, hydraulic works and coasts, in accordance with their strategic value for the integral development of the Canary Islands.","301",NA
"Revisar las transferencias del Estado en materia de carreteras, adecuando la dotación prevista para su conservación ponderando el incremento de la red viaria.","Review the transfers from the State in the area of highways, adapting the endowment foreseen for their conservation, taking into account the increase in the road network.","411",NA
"También revisaremos el convenio de carreteras del Estado a fin de actualizar costes incrementando la inversión anual.","We will also review the State highway agreement in order to update costs by increasing the annual investment.","411",NA
"Revisión del convenio Canarias— Estado en materia hidráulica.","Revision of the Canary Islands-State agreement on hydraulic matters.","411",NA
"Poner en marcha las propuestas de planificación territorial de desarrollo y de infraestructuras, así como las formas de hacer que se definen como objetivos generales en el Plan Director de Infraestructuras de Canarias.","To implement the proposals for territorial development and infrastructure planning, as well as the ways of doing things that are defined as general objectives in the Canary Islands Infrastructure Master Plan.","411",NA
"Reforzar la presencia de Canarias en Europa, lo que en términos de infraestructura se traduce en lograr una adecuada inserción de Canarias en los sistemas infraestructurales tradicionales, facilitando así el movimiento de personas, mercancías e información.","Strengthen the presence of the Canary Islands in Europe, which in terms of infrastructure translates into achieving an adequate insertion of the Canary Islands in the traditional infrastructure systems, thus facilitating the movement of people, goods and information.","411",NA
"Los transportes y las comunicaciones, ejes estratégicos del progreso de Canarias:","Transport and communications, strategic axes for the progress of the Canary Islands:",NA,NA
"Para Canarias, en su condición de Archipiélago, las comunicaciones constituyen un elemento fundamental para su desarrollo social y económico.","For the Canary Islands, as an archipelago, communications are a fundamental element for its social and economic development.","411",NA
"Igualmente la movilidad es un derecho individual, de especial relevancia en un territorio fragmentado, que debe ser objeto de especial preocupación para las administraciones públicas y así lo asume Coalición Canaria.","Likewise, mobility is an individual right, of special relevance in a fragmented territory, which should be the object of special concern for public administrations, and this is what Coalición Canaria assumes.","411",NA
"A lo largo de la década de los 90, todos los modos de transporte han experimentado importantes crecimientos en Canarias, de forma que las Tasas de Movilidad crecen a un ritmo elevadísimo, a pesar de lo cual aún son bajas en comparación con la media Europea.","Throughout the decade of the 90s, all modes of transport have experienced significant growth in the Canary Islands, so that the Mobility Rates have grown at a very high rate, although they are still low in comparison with the European average.","411",NA
"Estos indicadores no deben impedir que sigamos reclamando al Estado el principio de compensación territorial y de igualdad de oportunidades de todas las regiones reconocido en la Constitución y en el REF,","These indicators should not prevent us from continuing to demand from the State the principle of territorial compensation and equal opportunities for all the regions recognized in the Constitution and in the REF, which","411",NA
"lo cual significa compensar la leja la y la insularidad cuyo principal exponente es el coste de los transportes y las comunicaciones.","means compensating for remoteness and insularity, whose main exponent is the cost of transport and communications.","411",NA
"Canarias debe situarse en -igualdad de oportunidades que el Continente con unos costes de transporte y comunicaciones similares.","The Canary Islands should have equal opportunities with the Continent, with similar transport and communications costs.","411",NA
"Coalición Canaria se reafirma en el objetivo establecido en las elecciones de 1996, concediendo la importancia que la política de transportes merece,","Coalición Canaria reaffirms the objective established in the 1996 elections, giving the importance that the transport policy deserves,","411",NA
"como medio para conseguir un desarrollo equilibrado de nuestro territorio insular reforzando el transporte terrestre,","as a means to achieve a balanced development of our island territory, strengthening land transport,","411",NA
"como medio de propiciar un desarrollo igualitario de todas las islas potenciando el comercio y el transporte interinsular multimodal","as a means to promote an equal development of all the islands, promoting trade and multimodal inter-island transport","411",NA
"como instrumento para conseguir la integración territorial de Canarias con el Continente prestando especial atención a las comunicaciones marítimas y aéreas con Europa, América y Africa.","as an instrument to achieve the territorial integration of the Canary Islands with the Continent, paying special attention to maritime and air communications with Europe, America and Africa.","411",NA
"De acuerdo con lo anterior, los objetivos que persigue CC en política de transporte son básicamente:","In accordance with the foregoing, the objectives pursued by CC in transportation policy are basically the following:","411",NA
"Establecer la gestión por la Comunidad Autónoma de Canarias del sistema canario de transporte y de, sus infraestructuras, coordinando con la Administración del Estado aquellos asuntos que se acuerde son de interés general.","To establish the management by the Autonomous Community of the Canary Islands of the Canary Islands transport system and its infrastructures, coordinating with the State Administration those matters agreed to be of general interest.","301",NA
"Garantizar unos mínimos de movilidad sin producir efectos nocivos sobre el territorio y el medio ambiente, que disuada de la utilización del vehículo privado y potencie el uso del transporte público colectivo.","To guarantee a minimum level of mobility without producing harmful effects on the territory and the environment, discouraging the use of private vehicles and promoting the use of collective public transport.","416",NA
"Establecer un sistema integral de transportes (que incluya los modos terrestre, marítimo y aéreo) y planificar redes globales para garantizar servicios públicos de transporte que cubran las líneas necesarias,","Establish an integrated transport system (including land, sea and air transport) and plan global networks to guarantee public transport services covering the necessary lines,","411",NA
"con los medios materiales (guaguas, aviones, barcos) adecuados y en los horarios y frecuencias ajustados,","with adequate material resources (buses, airplanes, ships) and adjusted schedules and frequencies,","411",NA
"propiciando la aportación der recursos financieros desde los Presupuestos Generales del Estado para facilitar la disminución de los costes soportados por los usuarios.","promoting the contribution of financial resources from the General State Budget to facilitate the reduction of costs borne by users.","411",NA
"Interconectar   esta    red transinsular con los sistemas de transportes continentales para la plena integración del archipiélago en Europa.","To interconnect this trans-island network with the continental transport systems for the full integration of the archipelago into Europe.","411",NA
"Habilitar las infraestructuras de transporte necesarias en cada modo, garantizando las actuaciones sobre las deficiencias que se detectan en la red y facilitando las necesaria y obligada intermodalidad.","Enable the necessary transport infrastructures in each mode, guaranteeing actions on the deficiencies detected in the network and facilitating the necessary and obligatory intermodality.","411",NA
"Establecer un nivel de participación del Estado en la financiación de aquellas infraestructuras que con carácter general se financian con cargo a su utilización directa por los usuarios, que garantice el equilibrio financiero de las mismas y a la vez minimice el coste soportado por el usuario.","Establish a level of State participation in the financing of those infrastructures that are generally financed through direct use by users, which guarantees their financial equilibrium and at the same time minimizes the cost borne by the user.","411",NA
"Las acciones concretas que defenderá Coalición Canaria en la legislatura 2000-2004; serán, en consecuencia, las siguientes:","The specific actions that Coalición Canaria will defend in the 2000-2004 legislature will be, consequently, the following:",NA,NA
"Alcanzar el traspaso de competencias en materia de autorización de líneas aéreas interinsulares.","To achieve the transfer of competences regarding the authorization of inter-island airlines.","301",NA
"Exigir la transferencia a Canarias del control de nuestro tráfico aéreo de acuerdo con lo dispuesto en el art. 33.1 del Estatuto de Autonomía de Canarias.","To demand the transfer to the Canary Islands of the control of our air traffic in accordance with the provisions of art. 33.1 of the Statute of Autonomy of the Canary Islands.","301",NA
"Aumentar la participación de las autoridades canarias en la gestión de los puertos.","Increase the participation of the Canary Islands authorities in port management.","301",NA
"Lograr un tratamiento diferenciado para los aeropuertos canarios que permita la participación de canarias en su control y explotación y cualquiera que sea su modelo futuro de gestión.","To achieve a differentiated treatment for the Canary Islands airports that allows the participation of the Canary Islands in their control and operation and whatever their future management model may be.","301",NA
"Favorecer la intermodalidad consiguiendo de Aena y los Puertos las adaptaciones en las infraestructuras y procedimientos que sean necesarios para minimizar el tiempo de embarque y desembarque y conexiones modales e intermodales.","Promote intermodality by obtaining from Aena and the Ports the necessary adaptations in infrastructures and procedures to minimize embarkation and disembarkation times and modal and intermodal connections.","411",NA
"Integrar la red de transportes de Canarias en las Redes Transeuropeas de Transporte y solicitar su consideración como proyecto prioritario garantizando la continuidad en la financiación de las infraestructuras","To integrate the transport network of the Canary Islands into the Trans-European Transport Networks and request its consideration as a priority project, guaranteeing continuity in the financing of infrastructures","411",NA
"y habilitar nuevos recursos para la financiación de los sistemas alternativos del terrestre.","and enabling new resources for the financing of alternative land systems.","411",NA
"Poner en marcha un ente en Canarias que coordine las actuaciones de todas las Administraciones en materia de transportes e infraestructuras.","To set up an entity in the Canary Islands to coordinate the actions of all the Administrations in the field of transport and infrastructure.","411",NA
"Incluir en los contratos programas insulares para el periodo 2000-2004 medidas tendentes al establecimiento, en el transporte terrestre, de precios al usuario equivalentes a los establecidos para recorridos urbanos, metropolitanos y de cercanías en áreas metropolitanas nacionales estatales.","Include in the island program contracts for the period 2000-2004 measures aimed at establishing, in land transportation, user prices equivalent to those established for urban, metropolitan and commuter routes in national and state metropolitan areas.","403",NA
"Profundizar en la política de subvenciones al transporte aéreo y marítimo de manera que los costes de movilidad de pasajeros y mercancías sean menores y equivalentes al precio que se soportan en el territorio continental.","To deepen the policy of subsidies for air and maritime transport so that the costs of mobility of passengers and goods are lower and equivalent to the price borne on the mainland.","504",NA
"Proponer la modificación de la Ley 19/1994 para aplicar hasta el 33% de descuento en los billetes aéreos a los residentes comunitarios en Canarias que se desplacen en vuelos regulares a Europa desde Canarias y en los trayectos marítimos interinsulares, poniendo en marcha un instrumento único de la acreditación de residente.","Propose the amendment of Law 19/1994 to apply up to 33% discount on air tickets to Community residents in the Canary Islands who travel on regular flights to Europe from the Canary Islands and on inter-island maritime routes, implementing a single instrument of resident accreditation.","504",NA
"Garantizar la continuidad y financiación por el Estado de los descuentos a familias numerosas en los transportes y el precio único en los dobles enlaces entre islas no capitalinas y la Península que deban realizarse vía Gran Canaria o Tenerife.","Guarantee the continuity and financing by the State of discounts for large families on transport and the single price for double connections between non-capital islands and the Peninsula that must be made via Gran Canaria or Tenerife.","504",NA
"Ampliar las ventajas del Registro Especial del Buques al transporte aéreo interinsular o en su caso implantar un Registro Especial de Aeronaves en Canarias.","To extend the advantages of the Special Vessel Register to inter-island air transport or, if necessary, to implement a Special Aircraft Register in the Canary Islands.","402",NA
"Profundizar en la liberalización de los servicios portuarios y aeroportuarios.","Further liberalization of port and airport services.","403",NA
"Garantizar que las reducciones en las tarifas de servicios aplicadas en los puertos y aeropuertos de Canarias se amplíen y consoliden definitivamente en la legislación","To guarantee that the reductions in the service tariffs applied in the ports and airports of the Canary Islands are extended and definitively consolidated in the legislation","402",NA
"y que la disminución en I s ingresos que originen para dichas infraestructuras se compensen anualmente con cargo a los Presupuestos  Generales del Estado.","and that the decrease in income that they originate for said infrastructures is compensated annually from the General State Budget.","402",NA
"Proponer iniciativas que fomenten la implantación de centros logísticos de distribución en Canarias.","Propose initiatives to promote the implementation of distribution logistics centers in the Canary Islands.","411",NA
"Las Telecomunicaciones. Nuevo valor para el desarrolloestratégico de Canarias:","Telecommunications. New value for the strategic development of the Canary Islands:",NA,NA
"A las puertas del siglo XXI, el vertiginoso avance de las tecnologías de información y las telecomunicaciones, las ha convertido en instrumento esencial para el desarrollo económico, social y territorial.","At the dawn of the 21st century, the dizzying advance of information technologies and telecommunications has made them an essential tool for economic, social and territorial development.","411",NA
"Coalición Canaria, asume el reto de la incorporación de Canarias a la sociedad de la información, concebida como elemento estratégico para el desarrollo de nuestra tierra, con los siguientes objetivos:","Coalición Canaria, assumes the challenge of the incorporation of the Canary Islands to the information society, conceived as a strategic element for the development of our land, with the following objectives:","411",NA
"Facilitar el acercamiento entre las distintas zonas geográficas como factor de Cohesión territorial.","To facilitate the rapprochement between the different geographical areas as a factor of territorial cohesion.","411",NA
"Estimular la Cohesión Social reduciendo las desigualdades.","Stimulate Social Cohesion by reducing inequalities.","503",NA
"Incrementar la competitividad de las empresas Canarias.","To increase the competitiveness of Canary Islands companies.","410",NA
"Generar empleo en el sector de las tecnologías de la información y la comunicación.","Generate employment in the information and communication technologies sector.","411",NA
"Para conseguir tales objetivos Coalición Canaria llevará a cabo las siguientes acciones:","In order to achieve these objectives, Coalición Canaria will carry out the following actions:","411",NA
"Promover la inclusión dentro del ""servicio universal"" de las líneas RDSI y el acceso a Internet.","Promote the inclusion within the ""universal service"" of ISDN lines and Internet access.","411",NA
"La ampliación del contenido mínimo actual del servicio universal es esencial para facilitar el acceso de todos los ciudadanos a las potencialidades que brindan en la actualidad las tecnologías de la información y la comunicación y que no se 'pueden lograr con las líneas actuales.","Extending the current minimum content of universal service is essential to facilitate access for all citizens to the potential offered by information and communication technologies that cannot be achieved with the current lines.","411",NA
"La consideración de las Islas como ""territorio continuo"" a efectos de los precios de todos los  servicios  de telecomunicaciones.","The consideration of the Islands as a ""continuous territory"" for the purpose of pricing all telecommunications services.","411",NA
"La Ley de Régimen Económico y Fiscal de Canarias reconoce la singularidad de nuestro territorio.","The Law of Economic and Fiscal Regime of the Canary Islands recognizes the uniqueness of our territory.","411",NA
"Los costes adicionales que las empresas y ciudadanos soportan por los efectos de la singularidad deben corregirse con la oportuna normativa que evite el pago del ""mar"" entre las islas para la prestación de los diferentes servicios de telecomunicaciones.","The additional costs borne by companies and citizens due to the effects of uniqueness must be corrected with the appropriate regulations to avoid the payment of the ""sea"" between the islands for the provision of the different telecommunications services.","402",NA
"Por otra parte, las modernas' hacen que el factor distancia no sea un elemento considerable a la hora del establecimiento de los precios, lo que facilita la implantación de esta acción.","Moreover, modern technology means that the distance factor is not a major factor in price setting, which facilitates the implementation of this action.","411",NA
"La dotación por el Estado de financiación para la construcción de anillos de banda ancha en aquellas zonas donde los operadores no lleguen.","The provision by the State of funding for the construction of broadband rings in those areas where operators do not reach.","411",NA
"La realización de un plan técnico de telecomunicaciones para Canarias donde se contemplen las especificidades de las Islas, de acuerdo con lo que establece la Ley General de Telecomunicaciones para la asignación de frecuencias a los distintos servicios de telecomunicación.","The preparation of a technical telecommunications plan for the Canary Islands that takes into account the specific characteristics of the Islands, in accordance with the provisions of the General Telecommunications Law for the assignment of frequencies to the different telecommunications services.","411",NA
"Establecer que la gestión del espectro radioeléctrico se efectúe por un organismo independiente (Comisión del Mercado de Telecomunicaciones u otro que se cree específicamente para ello).","Establish that the management of the radio spectrum be carried out by an independent body (Telecommunications Market Commission or other body created specifically for this purpose).","403",NA
"Promover la construcción de redes alternativas de servicios de telecomunicación, tanto en las Islas como entre las Islas y el exterior negociando con el Estado la financiación de las mismas.","To promote the construction of alternative telecommunication service networks, both in the Islands and between the Islands and the exterior, negotiating with the State the financing of the same.","402",NA
"El establecimiento de programas para la incorporación de las PYMES a la Sociedad de la Información.","The establishment of programs for the incorporation of SMEs into the Information Society.","402",NA
"Promover el desarrollo de proyectos en el ámbito de las -tecnologías de la información y la comunicación, cofinanciados por el Estado que faciliten el acceso de los ciudadanos canarios de todas las  islas,  a la, Administración, la educación y la sanidad.","To promote the development of projects in the field of information and communication technologies, co-financed by the State, which facilitate the access of the citizens of the Canary Islands to the Administration, education and health.","411",NA
"Potenciar los Emprendedores.","Empowering Entrepreneurs.",NA,NA
"El desarrollo económico de un pueblo -por sí mismo- no solo depende de los recursos naturales y otros elementos que la hacen posible.","The economic development of a people - by itself - depends not only on natural resources and other elements that make it possible.","402",NA
"El factor humano es indispensable y, en tal sentido, si queremos ser dueños de nuestro propio destino es necesario potenciar la cultura de los emprendedores, fundamentalmente desde la Formación Profesional y la Universidades.","The human factor is indispensable and, in this sense, if we want to be masters of our own destiny, it is necessary to promote the culture of entrepreneurship, fundamentally from Vocational Training and Universities.","402",NA
"Desde Coalición Canaria potenciaremos aquellas políticas que permitan incentivar las cualidades de las personas para crear empresas, innovar en nuevos negocios, búsqueda de nuevas formas de empleo así como la acciones posteriores que permitan viabilizar, materializar y llevar sus ideas a la práctica.","From Coalición Canaria we will promote those policies that allow to encourage the qualities of people to create companies, innovate in new businesses, search for new forms of employment as well as the subsequent actions that allow to make viable, materialize and put their ideas into practice.","402",NA
"Mayores garantías para losconsumidores y usuarios:","Greater guarantees for consumers and users:",NA,NA
"Coalición Canaria viene denunciando reiteradamente la necesidad de contar con un correcto control de mercancías y viajeros en nuestros puertos y aeropuertos, como condición básica para garantizar la calidad de los numerosos productos que abastecen nuestro mercado por estas vías","Coalición Canaria has repeatedly denounced the need for proper control of goods and travelers in our ports and airports, as a basic condition to ensure the quality of the many products that supply our market through these routes","403",NA
"y también para actuar con eficacia sobre las personas provenientes de otros países en caso de que estos sufran epidemias y otros problemas sanitarios.","and also to act effectively on people from other countries in case they suffer epidemics and other health problems.","000",NA
"Esta es una condición fundamental para ofrecer garantías a nuestros consumidores y usuarios sobre la salubridad de los productos de consumo, y de la suficiencia de nuestros servicios de vigilancia sanitaria para evitar riesgos de salud a la población.","This is a fundamental condition for offering guarantees to our consumers and users about the healthiness of consumer products and the sufficiency of our health surveillance services to avoid health risks to the population.","704",NA
"Por lo tanto defenderemos con energía la necesidad de mejorar los recursos y la calidad de los servicios de sanidad exterior que son actualmente competencia exclusiva del Estado.","We will therefore vigorously defend the need to improve the resources and quality of the foreign health services that are currently the exclusive competence of the State.","000",NA
