"text","text_en","cmp_code","eu_code"
"Es por esto que, para evitar cualquier conflicto de intereses y el uso de su poder de mercado en la economía, dados los elevados recursos económicos que manejan, se vigilará la prohibición de que la banca posea empresas ajenas a la actividad financiera.","For this reason, in order to avoid any conflict of interest and the use of their market power in the economy, given the high economic resources they manage, the prohibition of banks owning companies outside the financial activity will be monitored.","412",NA
"Pero no solo hay que prohibir que la banca concentre riqueza fuera del sector financiero, sino también pondremos limites a que pocos bancos concentren directa o indirectamente la mayor cantidad de activos en el propio sector financiero;","But not only should we prohibit banks from concentrating wealth outside the financial sector, but we will also put limits on a few banks directly or indirectly concentrating the largest amount of assets in the financial sector itself;","412",NA
"una situación que todavía se registra en la actualidad a pesar de las disposiciones constitucionales.","a situation that still exists today despite constitutional provisions.","203",NA
"Hay que ajustar a la banca para que no gane tanto, es decir para que cumpla con su función de servicio público.","Banking should be adjusted so that it does not earn so much, that is to say, so that it fulfills its public service function.","412",NA
"Planteamos, por lo tanto, un impuesto a las ganancias extraordinarias de la banca cuando éstas superen el 10% sobre el patrimonio neto.","We therefore propose a tax on extraordinary banking profits when these exceed 10% of net worth.","412",NA
"También tomaremos todos los arbitrios necesarios para que la banca canalice recursos al aparato productivo y no tanto al consumo, mucho del cual se transtorma en importaciones.","We will also take all necessary measures to ensure that the banks channel resources to the productive apparatus and not so much to consumption, much of which is transformed into imports.","412",NA
"Por lo tanto, determinaremos un monto mínimo de inversiones que debe orientar la banca privada hacia la producción, especialmente del pequeño y mediano productor, abaratando los costos del crédito para estos sectores.","Therefore, we will determine a minimum amount of investments that private banks should direct towards production, especially for small and medium producers, lowering the cost of credit for these sectors.","412",NA
"El BIESS pasará a funcionar como banca de primer piso, ofreciendo todo tipo de servicios bancarios, en particular a los afiliados del propio IESS.","The BIESS will operate as a second floor bank, offering all types of banking services, particularly to members of the IESS itself.","412",NA
"De esta manera se conseguirá presionar a que la banca privada reduzca significativamente sus tasas de interés.","This will put pressure on private banks to significantly reduce their interest rates.","412",NA
"Para completar la transformación daremos paso a un verdadero proceso de transparencia de la banca pública para no se repitan casos como el caso de Gastón Duzac en COFIEC.","To complete the transformation, we will give way to a true process of transparency in public banking so that cases such as the case of Gaston Duzac in COFIEC will not be repeated.","304",NA
"El Banco Nacional de Fomento será modernizado, racionalizado y fiscalizado de manera integral, orientando sus actividades al financiamiento de proyectos industriales y artesanales, particularmente en las urbes.","The Banco Nacional de Fomento will be modernized, rationalized and comprehensively supervised, directing its activities to the financing of industrial and artisanal projects, particularly in urban areas.","412",NA
"Mientras que habrá que construir otro banco especializado y orientado al agro y al mundo rural;","Another bank specialized and oriented to agriculture and the rural world will have to be built;","703.1",NA
"de esta manera, para mencionar un caso que reclama atención desde hace años, se podrá hacer realidad, a través de un fideicomiso, que cada caja de banano que sea entregada a los exportadores sea cancelada inmediatamente;","In this way, to mention a case that has been demanding attention for years, it will be possible to ensure, through a trust fund, that every box of bananas delivered to exporters is immediately cancelled;","412",NA
"así también se podrá financiar a los productores pequeños para que no sufran los embates de las épocas de sobreproducción.","This will also make it possible to finance small producers so that they do not suffer the effects of times of overproduction.","703.1",NA
"El BIESS entrará en el mercado financiero como banca de primer piso para actuar como regulador del mercado financiero, sobre todo presionando las tasas de interés a la baja.","BIESS will enter the financial market as a second floor bank to act as a financial market regulator, especially by pushing interest rates down.","412",NA
"Se fortalecerá a las organizaciones del sector financiero popular y solidario, que tienen a las cooperativas de ahorro y crédito como uno de sus principales pilares, así como a las cajas solidarias y de ahorro y los bancos comunales.","We will strengthen the organizations of the popular and solidarity financial sector, which have savings and credit cooperatives as one of their main pillars, as well as solidarity and savings banks and community banks.","403",NA
"Esto implica cambiar el estatus de dichas organizaciones para que tengan un tratamiento diferenciado a la banca privada y tengan el trato privilegiado que ordena la Constitución para este segmento del sistema financiero.","This implies changing the status of these organizations so that they are treated differently from private banks and have the privileged treatment mandated by the Constitution for this segment of the financial system.","203",NA
"El manejo del crédito público será responsable.","The management of public credit will be responsible.","414",NA
"El endeudamiento externo será solo el indispensable y buscaremos tanto ahorro local como sea posible.","Foreign indebtedness will be only that which is indispensable and we will seek as much local savings as possible.","414",NA
"la transparencia sobre deuda externa es un mandato constitucional que será respetado y aplicado por nuestro gobierno.","Transparency on foreign debt is a constitutional mandate that will be respected and applied by our government.","203",NA
"Las negociaciones que involucren créditos internacionales serán de dominio público, impidiendo cualquier imposición extranjera por esta vía:","Negotiations involving international credits will be in the public domain, preventing any foreign imposition in this way:","103.2",NA
"publicaremos todos los contratos de deuda y apoyaremos todas las veedurías ciudadanas que sean demandadas por la sociedad.","we will publish all debt contracts and we will support all citizen oversight mechanisms demanded by society.","202.1",NA
"No permitiremos dependencias ni imposiciones que atenten a nuestra soberanía y libre determinación.","We will not allow dependencies or impositions that threaten our sovereignty and self-determination.","109",NA
"Alentaremos la constitución de un tribunal internacional para procesar los reclamos sobre la deuda soberana,","We will encourage the constitution of an international tribunal to process sovereign debt claims,","109",NA
"e iniciaremos un nuevo proceso de auditoría que investigue las deudas contratadas por el actual gobierno y que concluya el proceso anterior que quedó trunco.","and we will initiate a new audit process to investigate the debts contracted by the current government and to conclude the previous process that was truncated.","305.1",NA
"Reclamaremos celeridad a la justicia para que investigue y sancione, de ser del caso, a quienes dilapidaron los recursos del país con una alegre política de endeudamiento externo en los años neoliberales.","We will demand that the justice system investigate and punish, if necessary, those who squandered the country's resources with a cheerful policy of foreign indebtedness during the neoliberal years.","305.1",NA
"Construcción de la soberanía energética","Building energy sovereignty","H",NA
"La energía es un derecho y como tal será asumida en nuestro gobierno.","Energy is a right and will be assumed as such in our government.","201.2",NA
"Se profundizará una política de soberanía energética que proteja nuestros recursos naturales e impulse el cambio de matriz energética.","An energy sovereignty policy that protects our natural resources and promotes a change in the energy matrix will be strengthened.","109",NA
"Se racionalizará la situación imperante para superar el extractivismo petrolero:","The prevailing situation will be rationalized to overcome oil extractivism:","303",NA
"Ecuador hoy extrae petróleo, con costos sociales y ambientales muy altos, y lo exporta, para luego importarlo en forma de derivados, que en su mayoría son quemados para generar electricidad.","Ecuador currently extracts oil, with very high social and environmental costs, and exports it, and then imports it in the form of derivatives, most of which are burned to generate electricity.","303",NA
"Para lograr la modernización de la infraestructura de refinación, se impulsará la rehabilitación y repotenciación de la Refinería Estatal de Esmeraldas","In order to achieve the modernization of the refining infrastructure, the rehabilitation and upgrading of the Esmeraldas State Refinery will be promoted","411",NA
"y se revisará la construcción de la Refinería del Pacífico, procurando, en caso de que convenga a los intereses nacionales su continuación,","and the construction of the Pacific Refinery will be reviewed, ensuring, if it is in the national interest to continue,","109",NA
"que no se provoquen graves afectaciones ambientales por el lugar equivocadamente elegido.","that serious environmental impacts are not caused by the wrongly chosen site.","416.2",NA
"Nuestro gobierno impulsará políticas, programas y proyectos para que el país transite de una matriz basada en los combustibles fósiles como el petróleo hacia las energías renovables: hídrica, solar, geotermia, eólica, mareomotriz.","Our government will promote policies, programs and projects so that the country transitions from a matrix based on fossil fuels such as oil to renewable energies: hydro, solar, geothermal, wind, tidal.","416.2",NA
"Se incentivará sobre todo la construcción descentralizada de pequeñas y medianas centrales para la generación de electricidad.","The main incentive will be the decentralized construction of small and medium-sized power plants for electricity generation.","416.2",NA
"En este proceso, las comunidades serán convocadas a formar parte activa de los proyectos, pero siempre respetando la prelación constitucional en el uso del agua.","In this process, the communities will be called upon to take an active part in the projects, but always respecting the constitutional priority in the use of water.","416.2",NA
"Promoveremos proyectos hidroeléctricos y multipropósito siempre y cuando no generen graves impactos sociales o ambientales.","We will promote hydroelectric and multipurpose projects as long as they do not generate serious social or environmental impacts.","416.2",NA
"Todos los proyectos energéticos en marcha serán debidamente fiscalizados.","All energy projects underway will be duly audited.","304",NA
"La transformación de la matriz energética en términos de soberanía social y económica es un imperativo nacional.","The transformation of the energy matrix in terms of social and economic sovereignty is a national imperative.","109",NA
"Se aplicará un esquema de uso de la energía eficiente, reorientando el consumo en función de las disponibilidades energéticas de cada región del país, aprovechando las fuentes de energía renovable.","An efficient energy use scheme will be applied, reorienting consumption according to the energy availability of each region of the country, taking advantage of renewable energy sources.","416.2",NA
"Se regulará el suministro de electricidad a fin de propiciar su uso eficiente.","Electricity supply will be regulated to promote its efficient use.","412",NA
"Nos opondremos a todo intento o acuerdo que busque establecer en el país plantas de energía atómica, importar desechos atómicos o explotar uranio porque atentan al ambiente, la paz y el desarrollo humano.","We will oppose any attempt or agreement that seeks to establish atomic energy plants in the country, import atomic waste or exploit uranium because they threaten the environment, peace and human development.","501",NA
"Construcción de la soberanía cultural y la soberanía tecnológica","Building cultural sovereignty and technological sovereignty","H",NA
"El patrimonio cultural del país constituye un recurso invalorable que debe ser protegido.","The country's cultural heritage is an invaluable resource that must be protected.","502",NA
"Las diferencias culturales de los pueblos y las nacionalidades, los afrodescendientes, montubios, mestizos y cholos, serán respetadas y reconocidas.","The cultural differences of peoples and nationalities, Afro-descendants, montubios, mestizos and cholos, will be respected and recognized.","607.1",NA
"Sus costumbres, idiomas, filosofía, conocimiento y prácticas ancestrales de cuidado de la tierra y de los territorios son parte integral de nuestro patrimonio que protegeremos,","Their customs, languages, philosophy, knowledge and ancestral practices of caring for the land and territories are an integral part of our heritage that we will protect, as","607.3",NA
"así como sus tradiciones y costumbres espirituales y religiosas, sus sitios arqueológicos e históricos, diseños, ceremonias, artes visuales, literatura y lengua.","well as their spiritual and religious traditions and customs, their archaeological and historical sites, designs, ceremonies, visual arts, literature and language.","607.3",NA
"Los pueblos y nacionalidades tienen derecho a vivir en libertad, en un ambiente sano en el que se cultiven y promuevan sus valores culturales.","Peoples and nationalities have the right to live in freedom, in a healthy environment in which their cultural values are cultivated and promoted.","607.3",NA
"Garantizaremos las políticas públicas y las propuestas que les permitan revitalizar y procurar el proceso de transmisión de sus conocimientos a sus futuras generaciones.","We will guarantee public policies and proposals that will allow them to revitalize and ensure the process of transmitting their knowledge to future generations.","607.3",NA
"Impulsaremos la apropiación de los avances y conocimientos científicos y tecnológicos del mundo, incluyendo y respetando nuestro tronco plurinacional constituido como parte de nuestra herencia histórica.","We will promote the appropriation of scientific and technological advances and knowledge of the world, including and respecting our plurinational trunk constituted as part of our historical heritage.","607.3",NA
"PROGRAMA DE GOBIERNO DE LA UNIDAD PLURINACIONAL Para el Binomio Presidencial (Parte 2)","PLURINATIONAL UNITY GOVERNMENT PROGRAM FOR THE PRESIDENTIAL BINOMY (Part 2)","H",NA
"de Alberto Acosta, el lunes, 19 de noviembre de 2012 a la(s) 9:14 :","by Alberto Acosta, on Monday, November 19, 2012 at 9:14 :","000",NA
"Objetivo específico 5. Impulsar una política social digna y participativa en el campo de la socialización de la salud de la revolución educativa intercultural","Specific Objective 5. To promote a dignified and participatory social policy in the field of health socialization of the intercultural educational revolution.","504",NA
"Propuestas y estrategias:","Proposals and strategies:","H",NA
"Las políticas sociales serán reestructuradas integramente.","Social policies will be completely restructured.","504",NA
"Hay que acabar con el paternalismo y clientelismo.","We must put an end to paternalism and clientelism.","504",NA
"La base de su gestión serán los derechos, sobre todo el derecho a una vida digna.","The basis of its management will be rights, especially the right to a dignified life.","504",NA
"Su cristalización será promovida desde la vigencia de los principios fundamentales del Sumak Kwasay o Buen Vivir:","Its crystallization will be promoted from the validity of the fundamental principles of Sumak Kwasay or Good Living:","504",NA
"la solidaridad y la reciprocidad, para construir otras bases de confianza mutua y prácticas de cooperación entre todos los ecuatorianos y ecuatorianas.","solidarity and reciprocity, to build other bases of mutual trust and cooperation practices among all Ecuadorians.","606.2",NA
"Desde esa perspectiva se rediseñarán y construirán nuevos esquemas, que tengan como norte el empoderamiento de la sociedad.","From this perspective, new schemes will be redesigned and built with the empowerment of society as a guiding principle.","606.2",NA
"Hacia la socialización de la salud","Towards the socialization of health","504",NA
"Nuestro gobierno asumirá como obligación primordial el derecho a la salud de todos y todas.","Our government will assume as a primary obligation the right to health for all.","504",NA
"Impulsaremos un sistema socializado de medicina integral y preventiva por ser la única manera de superar las deficiencias del sistema actual, basado en la comercialización de la salud curativa.","We will promote a socialized system of integral and preventive medicine as the only way to overcome the deficiencies of the current system, based on the commercialization of curative health.","504",NA
"El nuevo sistema promoverá el autocuidado de la salud y los estilos saludables de vida, potenciará la autonomía de las personas en el manejo de los procesos de salud-enftermedad, revalorizará las medicinas ancestrales y alternativas.","The new system will promote self-care and healthy lifestyles, empower people's autonomy in the management of health and disease processes, and revalue ancestral and alternative medicines.","504",NA
"Desarrollaremos políticas y acciones a favor de la prevención de los efectos nocivos de alimentos y bebidas y cumpliremos con los acuerdos internacionales contra el tabaco y las drogas.","We will develop policies and actions in favor of the prevention of the harmful effects of food and beverages and will comply with international agreements against tobacco and drugs.","504",NA
"la soberanía alimentaria y la construcción de sistemas de suministro de agua potable y alcantarillado son pilares de dicha política de salud preventiva.","food sovereignty and the construction of drinking water supply and sewage systems are pillars of this preventive health policy.","411",NA
"Nuestra salud está determinada en gran medida por los alimentos que comemos y el agua que bebemos, así como por el aire que respiramos.","Our health is largely determined by the food we eat and the water we drink, as well as the air we breathe.","504",NA
"El Instituto Ecuatoriano de Seguridad Social (IESS) será apoyado por nuestro gobierno, de modo que se refuercen sus servicios de salud.","The Ecuadorian Social Security Institute (IESS) will be supported by our government in order to strengthen its health services.","504",NA
"Para alcanzar este objetivo es fundamental cancelar la deuda que el Estado mantiene con el IESS, precisando el monto real de la deuda generada históricamente, lo que posibilitará el equipamiento, rehabilitación y dotación de medicinas suficientes en todas las provincias del país.","To achieve this objective, it is essential to cancel the debt that the State maintains with the IESS, specifying the real amount of the debt generated historically, which will make possible the equipment, rehabilitation and provision of sufficient medicines in all the provinces of the country.","504",NA
"Se aprobará el régimen especial para la seguridad social -incluyendo atención médica, por  cierto- del trabajador autónomo, del comerciante minorista, del chófer, del artesano,","The special regime for social security will be approved -including medical care, by the way- for the self-employed, retail traders, chauffeurs, craftsmen, as well as","504",NA
"así como la jubilación de la mujer a los 25 años y el aseguramiento de las amas de casa.","retirement for women at 25 years of age and insurance for housewives.","504",NA
"Aprobaremos el proyecto de Reforma a la Ley de Seguridad Social presentado por la Federación Única Nacional de Afiliados al Seguro Social Campesino (FEUNASSC).","We will approve the Social Security Law Reform project presented by the Single National Federation of Peasant Social Security Affiliates (FEUNASSC).","504",NA
"- La seguridad social será asumida con el carácter integral que le corresponde, fortaleciendo los servicios públicos vinculados y garantizando la dirección del lESS por parte de los afiliados, como sus auténticos dueños.","- Social security will be assumed with the integral character that corresponds to it, strengthening the related public services and guaranteeing the management of the LESS by the affiliates, as its true owners.","504",NA
"Sus fondos de ninguna manera serán empleados como caja chica del gobierno.","Its funds will in no way be used as government petty cash.","504",NA
"Impulsaremos una verdadera descentralización Y desconcentración que superen el agobiante centralismo del Ministerio de Salud Pública y","We will promote true decentralization and deconcentration to overcome the overwhelming centralism of the Ministry of Public Health and","301",NA
"la consecuente burocratización de la administración.","the consequent bureaucratization of the administration.","303",NA
"Esos procesos estarán acompañados de la participación no institucionalizada de las organizaciones sociales y territoriales.","These processes will be accompanied by the non-institutionalized participation of social and territorial organizations.","301",NA
"El Estado Plurinacional pondrá especial énfasis en los grupos de atención prioritaria: niñas, niños, adolescentes, mujeres embarazadas, personas con capacidades especiales, personas con enfermedades catastróficas, personas privadas de la libertad y adultos mayores, generando las políticas públicas que les permitan cubrir sus necesidades.","The Plurinational State will place special emphasis on priority groups: children, adolescents, pregnant women, people with special abilities, people with catastrophic diseases, people deprived of liberty and the elderly, generating public policies that will allow them to meet their needs.","706",NA
"Nuestro compromiso es el fortalecimiento e incluso ampliación de los programas en pro de la equidad y protección de los derechos de las personas con capacidades especiales.","Our commitment is to strengthen and even expand programs for the equity and protection of the rights of people with special abilities.","706",NA
"Desde la  plurinacionalidad planteamos una verdadera interculturalidad en salud donde promotores, parteras y agentes tradicionales de salud sean un actor clave, en equidad de condiciones con la medicina convencional.","From the perspective of plurinationality, we propose a true interculturality in health where promoters, midwives and traditional health agents are key players, on equal terms with conventional medicine.","607.1",NA
"Proponemos un Pacto Nacional por la Salud que potencie la atención primaria de salud, fortalezca la capacidad de la población para intervenir más activamente en el manejo del proceso de salud-enfermedad, ubique a los usuarios como el principal actor del sistema de salud,","We propose a National Pact for Health that enhances primary health care, strengthens the capacity of the population to intervene more actively in the management of the health-disease process, places the users as the main actor of the health system,","504",NA
"para lo que tendremos que rescatar la capacidad de las organizaciones, los colectivos y personas de manejar su propio bienestar.","for which we will have to rescue the capacity of organizations, collectives and individuals to manage their own wellbeing.","606.1",NA
"Facilitaremos un modelo de gestión de salud que no responda a las necesidades coyunturales del gobierno sino a parámetros estratégicos;","We will facilitate a health management model that does not respond to the government's short-term needs but to strategic parameters; therefore,","504",NA
"por lo tanto, abriremos la puerta a debates cruciales desde la perspectiva de la salud pública y la justicia social como son los ya mencionados derechos sexuales y el uso de drogas.","we will open the door to crucial debates from the perspective of public health and social justice, such as the aforementioned sexual rights and drug use.","604",NA
"Impulsaremos la formación de especialistas dentro del país fortaleciendo las universidades y el acceso de la juventud a la formación en medicina y otras especialidades afines,","We will promote the training of specialists within the country by strengthening universities and the access of young people to training in medicine and other related specialties,","504",NA
"sin llegar al extremo de desmantelar y menos aún cerrar las facultades de medicina como lo hace el gobierno de Correa.","without going to the extreme of dismantling and even less closing medical schools as the Correa government is doing.","305.1",NA
"No desperdiciaremos la valiosa experiencia de los médicos forzando su jubilación.","We will not waste the valuable experience of physicians by forcing their retirement.","504",NA
"Alentaremos la producción nacional de fármacos y genéricos acordes con la demanda del Plan Nacional de Salud.","We will encourage the national production of drugs and generics in accordance with the demand of the National Health Plan.","504",NA
"Para poder poner en marcha este Pacto Nacional por la Salud tendremos que incorporar a toda la sociedad, incluyendo a los gobiernos seccionales","In order to implement this National Health Pact we will have to incorporate the whole society, including the sectional governments","504",NA
"y por cierto a los profesionales de la salud sin tratarlos como una banda de mediocres, como lo hace el gobierno de Correa.","and certainly the health professionals without treating them as a bunch of mediocre people, as Correa's government does.","305.1",NA
"Hacia una revolución educativa intercultural y bilingue","Towards an intercultural and bilingual educational revolution","H",NA
"El Ecuador exige una revolución educativa y cultural, que construya una sociedad intercultural, que rescate las identidades de nuestras nacionalidades y pueblos, sus lenguas, conocimientos y saberes,","Ecuador demands an educational and cultural revolution that builds an intercultural society, that rescues the identities of our nationalities and peoples, their languages, knowledge and wisdom,","607.3",NA
"y que promueva un diálogo permanente con la evolución mundial del conocimiento así como el derecho al arte y la diversidad cultural.","and that promotes a permanent dialogue with the global evolution of knowledge as well as the right to art and cultural diversity.","502",NA
"La educación, ante todo, será emancipadora y liberadora en todos los aspectos de la vida individual y colectiva del ser humano.","Education, above all, will be emancipating and liberating in all aspects of the individual and collective life of the human being.","506",NA
"Este esfuerzo debe estar en correspondencia con las necesidades objetivas y subjetivas de la transformación de la sociedad,","This effort must be in correspondence with the objective and subjective needs of the transformation of society, in","606.2",NA
"para así garantizar el derecho de todos y todas a la educación en todos los niveles,","order to guarantee the right of all to education at all levels,","506",NA
"a la autonomía y cogobierno universitarios y al acceso universal a las telecomunicaciones, a las tecnologías de la información y el conocimiento y a los descubrimientos científicos.","to university autonomy and co-government, and to universal access to telecommunications, information and knowledge technologies and scientific discoveries.","506",NA
"Para estos propósitos garantizaremos el derecho a una educación con calidad social que torme personas con capacidades intelectuales, habilidades y destrezas para contribuir a la construcción del Sumak Kawsay o Buen Vivir y al desarrollo del trabajo individual y social,","For these purposes, we will guarantee the right to an education with social quality that will train people with intellectual capacities, abilities and skills to contribute to the construction of Sumak Kawsay or Good Living and to the development of individual and social work,","506",NA
"reconociendo nuestra maravillosa heterogeneidad cultural.","recognizing our wonderful cultural heterogeneity.","607.1",NA
"Planteamos una educación que cambie la cultura colonizadora dominante,","We propose an education that changes the dominant colonizing culture,","103.1",NA
"refuerce valores humanos y promueva una conciencia crítica que contribuya a la transtormación de la sociedad.","reinforces human values and promotes a critical conscience that contributes to the transformation of society.","606.2",NA
"Nuestro gobierno cumplirá con el mandato constitucional de entregar el 6% del PIB -sin considerar la educación superior- para la educación","Our government will comply with the constitutional mandate to provide 6% of the GDP -without considering higher education- for education","203",NA
"y dotará a los establecimientos públicos de todas las condiciones, recursos, capacitación al magisterio y apoyo técnico para que este objetivo se cumpla, en el marco de una reforma integral del sistema educativo.","and will provide public schools with all the conditions, resources, teacher training and technical support to achieve this goal, within the framework of a comprehensive reform of the education system.","506",NA
"Se eliminará toda clase de imposición autoritaria en el sistema educativo como aquellas que han llevado al marginamiento del magisterio, profesorado y estudiantado de los procesos de cambio en la educación;","All kinds of authoritarian imposition in the educational system will be eliminated, such as those that have led to the marginalization of teachers, professors and students from the processes of change in education;","305.1",NA
"la eliminación del libre ingreso a las universidades;","the elimination of free admission to universities;","506",NA
"la imposición burocrática por encima de la vocación profesional de la juventud aspirante a la educación superior;","bureaucratic imposition over the professional vocation of young people aspiring to higher education;","303",NA
"y, la imposición de una jornada laboral de los docentes superior a las ocho horas pedagógicas.","and the imposition of a working day for teachers that exceeds eight hours of teaching time.","701",NA
"Igualmente alentaremos el fortalecimiento de los sistemas de educación e investigación en todas las universidades públicas,","We will also encourage the strengthening of education and research systems in all public universities,","411",NA
"excluyendo visiones tecnocráticas y autoritarias, impuestas desde lógicas extranjerizantes neocoloniales, ajenas al Sumak Kawsay y al Buen Vivir.","excluding technocratic and authoritarian visions, imposed from foreign neocolonial logics, alien to Sumak Kawsay and Good Living.","103.1",NA
"En esa línea construiremos un proceso alternativo universitario, científico y tecnológico propio del Ecuador,","In this line we will build an alternative university, scientific and technological process of Ecuador,","411",NA
"e impediremos cualquier modelo o sistema basado en guetos de sabios, aislados de la realidad de la sociedad ecuatoriana,","and we will prevent any model or system based on ghettos of scholars, isolated from the reality of Ecuadorian society,","103.1",NA
"pues el conocimiento se construye como resultado de un proceso social y en nuestro caso, a partir de la enorne potencialidad de la diversidad cultural existente.","because knowledge is built as a result of a social process and in our case, from the enormous potential of the existing cultural diversity.","607.1",NA
"Impulsaremos, junto a las familias y la sociedad, la educación inicial de O a 3 años, potenciando las capacidades de niños y niñas sin distingo ni discriminación alguna.","We will promote, together with families and society, early education from O to 3 years of age, empowering the capabilities of boys and girls without any distinction or discrimination whatsoever.","504",NA
"Se pondrá en práctica una política educativa soberana, que responda a nuestra realidad y a los intereses de niños, niñas, adolescentes y jóvenes del país.","We will implement a sovereign educational policy that responds to our reality and to the interests of children, adolescents and young people in the country.","504",NA
"Se reformarán las leyes y reglamentos educativos, eliminando toda forma de exclusión y segregación inspirada en la meritocracia utilitarista y dando paso a una educación donde los estudiantes tengan la misma oportunidad de acceder a una preparación suficiente para el ingreso a la Universidad instumentando mecanismos de nivelación, organizados y financiados por el estado, que compensen los límites actuales de la educación secundaria.","Educational laws and regulations will be reformed, eliminating all forms of exclusion and segregation inspired by utilitarian meritocracy and giving way to an education where students have the same opportunity to have access to sufficient preparation for university entrance by setting up state-organized and state-funded equalization mechanisms to compensate for the current limits of secondary education.","503",NA
"La Ley Orgánica de Educación Superior será reformada según los planteamientos presentados por estudiantes, profesores y autoridades democráticas para la plena vigencia del derecho al libre ingreso a las universidades, la autonomía, la gratuidad responsable, la libertad de cátedra y el co-gobierno universitario,","The Organic Law of Higher Education will be reformed according to the proposals presented by students, professors and democratic authorities for the full validity of the right to free admission to universities, autonomy, responsible gratuity, academic freedom and university co-government,","506",NA
"garantizando que los organismos rectores de la educación superior se conformen de acuerdo al mandato constitucional y se establezca la relación intergeneracional entre los profesores ricos en experiencia y los jóvenes que ingresan a ejercen la docencia.","guaranteeing that the governing bodies of higher education are formed in accordance with the constitutional mandate and establishing the intergenerational relationship between experienced professors and young people entering the teaching profession.","506",NA
"Promoveremos la reforma a la Ley de Educación Intercultural garantizando el reconocimiento de los derechos laborales a todos los trabajadores del sistema educativo","We will promote the reform of the Intercultural Education Law, guaranteeing the recognition of labor rights for all workers in the educational system","701",NA
"y los derechos educativos de pueblos y nacionalidades, dando paso a un sistema educativo de carácter integral.","and the educational rights of peoples and nationalities, giving way to a comprehensive educational system.","607.3",NA
"Las becas de postgrado deben estar vinculadas al fortalecimiento de todo el sistema universitario y no a la conformación de universidades de élite, como es la pretensión del gobierno actual.","Postgraduate scholarships should be linked to the strengthening of the entire university system and not to the creation of elite universities, as is the current government's intention.","305.1",NA
"Igualmente habrá que revisarlas en función de las demandas que devienen de la construcción del Sumak Kawsay o Buen Vivir.","They will also have to be revised according to the demands arising from the construction of Sumak Kawsay or Good Living.","412",NA
"Proponemos también que toda persona que egrese de la universidad haga su servicio comunitario profesional en los sectores más necesitados a lo largo y ancho del país,","We also propose that all university graduates do their professional community service in the most needy sectors throughout the country,","504",NA
"que permitirá sentará las bases para la interculturalidad y para la transtormación de las caducas estructuras sociales imperantes.","which will lay the foundations for interculturalism and for the transformation of outdated social structures.","607.1",NA
"La evaluación educativa será formativa y se evaluará todo el sistema, reconociendo la heterogeneidad cultural y educativa del país.","Educational evaluation will be formative and the entire system will be evaluated, recognizing the cultural and educational heterogeneity of the country.","607.1",NA
"|gualmente será obligatorio el aprendizaje de una lengua ancestral, sin desmedro del estudio de otras lenguas importantes en el actual concierto global.","|The learning of an ancestral language will also be mandatory, without detriment to the study of other important languages in the current global context.","607.3",NA
"La idea es que se sienten bases profundas para impulsar la interculturalidad como requisito para el Estado Plurinacional.","The idea is to lay the foundations to promote interculturalism as a requirement for the Plurinational State.","607.1",NA
"Complementariamente, el arte, en tanto manifestación cultural trascendente, cuanto complemento indispensable de la vida humana, será asumido, igual que la educación, como política de Estado,","Complementarily, art, as a transcendent cultural manifestation, as an indispensable complement to human life, will be assumed, like education, as a State policy,","502",NA
"respetando su diversidad, protegiendo sus raíces ancestrales, garantizando y fomentando el funcionamiento de todas las instancias existentes: estatales, públicas no estatales, comunitarias, no gubernamentales y privadas.","respecting its diversity, protecting its ancestral roots, guaranteeing and promoting the functioning of all existing instances: State, public, non-State, community, non-governmental and private.","502",NA
"Vivienda digna para todos, es nuestro compromiso.","Decent housing for all is our commitment.","H",NA
"Garantizaremos el derecho a una vivienda digna y superaremos el déficit habitacional sin criterios clientelares.","We will guarantee the right to decent housing and overcome the housing deficit without clientelistic criteria.","504",NA
"Los programas de vivienda se realizarán integrando cada vez más a los propios beneficiarios,","Housing programs will be carried out by increasingly integrating the beneficiaries themselves,","504",NA
"así como utilizando sistemas, planes y materiales ajustados a la realidad ecológica climática de cada región del país.","as well as using systems, plans and materials adjusted to the ecological-climatic reality of each region of the country.","501",NA
"Objetivo específico 6.- Priorizar la política y la atención a las mujeres, las personas de la tercera edad, las personas con discapacidad, la juventud y la niñez","To prioritize policy and attention to women, senior citizens, people with disabilities, youth and children.","706",NA
"Propuestas y estrategias:","Proposals and strategies:","H",NA
"Se fomentará la difusión y cumplimiento de los convenios internacionales que garantizan los derechos de las mujeres, jóvenes, personas con discapacidad y personas de la tercera edad.","We will promote the dissemination of and compliance with international agreements that guarantee the rights of women, young people, people with disabilities and the elderly.","706",NA
"El Estado cooperará con la acción emprendida por las mujeres para garantizar su participación y promover sus derechos políticos, sociales, culturales, sexuales y reproductivos.","The State shall cooperate with the action taken by women to guarantee their participation and promote their political, social, cultural, sexual and reproductive rights.","604",NA
"Profundizaremos la igualdad real entre mujeres y hombres,","We will deepen real equality between women and men,","503",NA
"así como haremos realidad políticas en derechos relativas a la salud sexual y reproductiva.","as well as make sexual and reproductive health and rights policies a reality.","604",NA
"Por lo tanto garantizaremos el derecho a tomar decisiones libres y responsables sobre la vida sexual y reproductiva,","Therefore, we will guarantee the right to make free and responsible decisions on sexual and reproductive life,","604",NA
