"text","text_en","cmp_code","eu_code"
"Todo ello desde un punto de vista de escrupuloso respeto a los valores naturales a preservar, garantizando la pervivencia y, en su caso, la regeneración y valorización de los ecosistemas vinculados a los cursos de agua, elemento fundamental para la preservación de la vida con mayúsculas, en la que la presencia humana no es sino un elemento más, limitando en la medida de lo posible la alteración que sobre el equilibrio general del sistema produce una sociedad humana desarrollista y despilfarradora.","All this from a point of view of scrupulous respect for the natural values to be preserved, guaranteeing the survival and, where appropriate, the regeneration and enhancement of the ecosystems linked to watercourses, a fundamental element for the preservation of life with a capital letter, in which human presence is but one more element, limiting as far as possible the alteration of the general balance of the system caused by a developmentalist and wasteful human society.","501",NA
"Desde esta perspectiva, Eusko Alkartasuna defenderá e impulsará en la Cortes Generales las siguientes medidas:","From this perspective, Eusko Alkartasuna will defend and promote the following measures in the Spanish Parliament:",NA,NA
"Modificación de la legislación estatal vigente, adaptándola de forma estricta a las Directivas europeas.","Modification of current state legislation, adapting it strictly to European Directives.","501",NA
"Reestructuración de la organización administrativa del agua para adaptarla a los requerimientos de una nueva política integral que aborde esta problemática.","Restructuring of the administrative water organization to adapt it to the requirements of a new comprehensive policy to address this issue.","501",NA
"Reclamación de la transferencia integral de esta materia a la CAV que garantice la adecuada gestión de la política del agua en nuestra Comunidad.","Claim for the integral transfer of this matter to the BAC to guarantee the adequate management of the water policy in our Community.","501",NA
"Determinación de políticas activas desde la Administración del Estado para promover como prioridad pública la gestión de la demanda.","Determination of active policies from the State Administration to promote demand management as a public priority.","501",NA
"Impulso de instrumentos de planificación que garanticen la adecuada ordenación territorial de los focos de demanda urbana, adecuándola a la capacidad de acogida real del espacio donde se ubiquen.","Promoting planning instruments that guarantee the adequate territorial management of urban demand centers, adapting it to the real reception capacity of the space where they are located.","501",NA
"Desarrollo de campañas de concienciación que avancen en la extensión entre la población de una nueva cultura del agua, entendida como una visión integral de su problemática.","Development of awareness campaigns that advance in the extension among the population of a new water culture, understood as an integral vision of its problems.","501",NA
"3.3.2 LAS POLÍTICAS DE PREVENCIÓN, REUTILIZACIÓN Y RECICLAJE EN MATERIA DE RESIDUOS","3.3.2 WASTE PREVENTION, REUSE AND RECYCLING POLICIES",NA,NA
"Una de las consecuencias más graves del modelo socioeconómico característico de los países económicamente más desarrollados es el de la gestión de sus residuos.","One of the most serious consequences of the socioeconomic model characteristic of the most economically developed countries is that of waste management.","501",NA
"La concentración de la población en grandes  núcleos urbanos,","The concentration of the population in large urban centers, the","501",NA
"el incremento del poder adquisitivo acompañado de un consumismo enfermizo,","increase in purchasing power accompanied by unhealthy consumerism, the","501",NA
"la proliferación por razones de marketing y de optimización de las ventas de productos envasados en tamaños cada vez  más pequeños,","proliferation for marketing and sales optimization reasons of products packaged in smaller and smaller sizes, the","501",NA
"la búsqueda de envases llamativos donde concentrar la atención del consumidor y atraer su consumo...el modelo, en definitiva, propio de las  sociedades desarrolladas de fines del siglo XX y principios del XXI, ha generado un problema de magnitud exponencialmente creciente: la generación y acumulación de los residuos.","search for eye-catching packaging to focus the consumer's attention and attract their consumption... the model, in short, typical of the developed societies of the late 20th and early 21st centuries, has generated a problem of exponentially growing magnitude: the generation and accumulation of waste.","501",NA
"Para hacer frente a este problema, la Estrategia Comunitaria para la Gestión de los Residuos, ya en su formulación original jerarquizaba la gestión de los residuos en tres grandes escalones, que, por orden de preferencia eran la reducción, la reutilización y la recuperación.","To address this problem, the Community Strategy for Waste Management, in its original formulation, established a hierarchy of waste management in three main steps, which, in order of preference, were reduction, reuse and recovery.","501",NA
"Es lo que se ha venido conociendo como el “Principio de las tres erres comunitarias (3Rs)”.","This is what has come to be known as the ""3Rs principle"".","501",NA
"En virtud de este principio, la producción de residuos debe evitarse o limitarse en origen siempre que sea posible, en particular mediante el uso de tecnologías y productos no contaminantes o que generen pocos desperdicios;","Under this principle, the production of waste should be avoided or limited at source wherever possible, in particular through the use of non-polluting or low-waste technologies and products;","501",NA
"los residuos que se generen deben ser reutilizados y, si ello no es posible, recuperados de forma tal que se aprovechen, al menos, parte de los materiales que los componen o la energía calorífica de los mismos;","the waste generated should be reused and, if this is not possible, recovered in such a way that at least part of the constituent materials or the calorific energy of the waste is utilized;","501",NA
"sólo en último lugar, cuando todo lo anterior no sea posible, los residuos deberán eliminarse en condiciones seguras.","only as a last resort, when all the above is not possible, should the waste be disposed of in safe conditions.","501",NA
"Actualmente  la revisión de la directiva europea marco de residuos incluye en su actual borrador una novedad cualitativa en materia de planificación: la previsión de planes específicos de prevención, dejando libertad a los Estados Miembros en cuanto a la forma de realizar éstos, sea mediante planes específicos para la prevención de los residuos, sea mediante el desarrollo de capítulos específicos sobre prevención dentro de la planificación sobre residuos. (de PNIR 2008-2015).","Currently, the revision of the European Waste Framework Directive includes in its current draft a qualitative novelty in terms of planning: the provision of specific prevention plans, leaving Member States free to decide how to implement them, either through specific plans for waste prevention or through the development of specific chapters on prevention within waste planning (from PNIR 2008-2015).","501",NA
"Asimismo la DMR reformula la jerarquía de gestión de residuos, que pasa de tres a cinco escalones: reducción, preparación para la reutilización,","The WFD also reformulates the waste management hierarchy from three to five steps: reduction, preparation for reuse,","501",NA
"reciclaje, valorización y eliminación en condiciones seguras,","recycling, recovery and safe disposal,","501",NA
"e introduce la idea del ciclo de vida en la política de residuos, de manera que la anterior jerarquía puede verse modificada, caso por caso, en virtud de lo que sea preferible desde la óptica integradora de las variables económicas, sociales y ambientales.","and introduces the idea of the life cycle in waste policy, so that the previous hierarchy can be modified, on a case-by-case basis, depending on what is preferable from the perspective of integrating economic, social and environmental variables.","501",NA
"En EA estamos absolutamente de acuerdo con esta formulación  e impulsaremos actuaciones en este sentido.","At EA we are in absolute agreement with this formulation and we will promote actions in this direction.","501",NA
"En este sentido, Eusko Alkartasuna, desde su representación en las Cortes requerirá e impulsará  las siguientes medidas:","In this sense, Eusko Alkartasuna, from its representation in the Parliament, will require and promote the following measures:",NA,NA
"Promoción de procesos de fabricación que generen menos residuos y de menor peligrosidad por unidad de producto puesto en el mercado","Promotion of manufacturing processes that generate less waste and less hazardous waste per unit of product placed on the market","501",NA
"Impulso a la I+D+i en nuevos procesos productivos que favorezcan tanto la reducción del uso de materias primas como la utilización de materiales reciclados","Promotion of R&D&I in new production processes that favor both the reduction in the use of raw materials and the use of recycled materials","501",NA
"Incorporación del Concepto de Ciclo de Vida en la definición de las diferentes estrategias y planes de gestión de residuos","Incorporation of the Life Cycle Concept in the definition of the different waste management strategies and plans","501",NA
"Impulso al aprovechamiento de la materia orgánica residual.","Promotion of the use of residual organic material.","501",NA
"Establecer sistemas de incentivación a la prevención de residuos (Modelo Pay as You Throw o similar…)","Establish incentive systems for waste prevention (Pay as You Throw model or similar...).","501",NA
"3.3.3 LA PROTECCIÓN EFECTIVA DE LOS ESPACIOS DE VALOR NATURALÍSTICO Y LA GARANTÍA DE LA BIODIVERSIDAD","3.3.3 EFFECTIVE PROTECTION OF AREAS OF NATURALISTIC VALUE AND GUARANTEE OF BIODIVERSITY",NA,NA
"El mantenimiento de los ecosistemas,","The maintenance of ecosystems, the","501",NA
"la recuperación de sistemas degradados y","recovery of degraded systems and the","501",NA
"la conservación de flora, fauna y su hábitat natural constituyen un elemento programático y definitorio de Eusko Alkartasuna ya desde su constitución como partido político, integrando uno de los ejes de acción prioritarios de las ponencias de su Congreso Constituyente.","conservation of flora, fauna and their natural habitat constitute a programmatic and defining element of Eusko Alkartasuna since its constitution as a political party, integrating one of the priority lines of action of the papers of its Constituent Congress.","501",NA
"La protección, recuperación y garantía de la biodiversidad, inseparable de la protección de los espacios de valor naturalístico, constituye una prioridad insoslayable para nuestro partido, más aún si tenemos en cuenta la delicada situación en  que se encuentra a escala planetaria.","The protection, recovery and guarantee of biodiversity, inseparable from the protection of areas of naturalistic value, constitutes an unavoidable priority for our party, even more so if we take into account the delicate situation in which it finds itself on a planetary scale.","501",NA
"El aumento de la urbanización y de las infraestructuras, la explotación excesiva de los recursos, las distintas clases de contaminación y la introducción de especies exóticas en los ecosistemas dañan enormemente la biodiversidad.","Increasing urbanization and infrastructure, overexploitation of resources, various types of pollution and the introduction of exotic species into ecosystems greatly damage biodiversity.","501",NA
"En la Conferencia Internacional sobre Biodiversidad, celebrada en París en enero de 2005, se contabilizaron más de 15.000 especies animales y otras 60.000 especies vegetales en riesgo de extinción.","At the International Conference on Biodiversity, held in Paris in January 2005, more than 15,000 animal species and another 60,000 plant species were identified as being at risk of extinction.","501",NA
"Coherentemente con esta definición ideológica, los responsables institucionales de Eusko Alkartasuna en el Departamento de Medio Ambiente  y Ordenación del Territorio de la CAV han desarrollado una resuelta actuación proactiva, cubriendo incluso, una vez más, las lagunas de la legislación estatal en esta materia.","Coherently with this ideological definition, the institutional leaders of Eusko Alkartasuna in the Department of Environment and Territorial Planning of the BAC have developed a resolute proactive action, even covering, once again, the gaps in the state legislation on this matter.","501",NA
"Para ello, ha servido de especial referencia el Convenio Mundial sobre la Diversidad Biológica, firmado en la Conferencia de las Naciones Unidas sobre el Medio Ambiente y Desarrollo celebrada en Río de Janeiro en 1992.","The Global Convention on Biological Diversity, signed at the United Nations Conference on Environment and Development held in Rio de Janeiro in 1992, has served as a special reference for this purpose.","501",NA
"Este Convenio proporcionó el primer marco global para conservar la diversidad de todo el planeta.","This Convention provided the first global framework for conserving the diversity of the entire planet.","501",NA
"Reconocía el valor intrínseco de la biodiversidad y fomentaba el uso sostenible y equitativo de esos recursos para su conservación.","It recognized the intrinsic value of biodiversity and promoted the sustainable and equitable use of these resources for their conservation.","501",NA
"A su vez, la Unión Europea, tras advertir que en todo el continente europeo se hallaban en peligro el 42% de los mamíferos, el 15% de las aves y el 52% de los peces de agua dulce, además de unas mil especies vegetales, creó una red de lugares protegidos, la red “Natura 2000”, al tiempo que determinó la protección de la biodiversidad como uno de los objetivos prioritarios de su Sexto Programa de Acción en Materia de Medio Ambiente.","In turn, the European Union, having warned that 42% of mammals, 15% of birds and 52% of freshwater fish, as well as some 1,000 plant species, were endangered throughout the European continent, created a network of protected sites, the ""Natura 2000"" network, and made biodiversity protection one of the priority objectives of its Sixth Environmental Action Program.","501",NA
"Posteriormente, la producción normativa comunitaria se ha ido ampliando a la vez que se han puesto en marcha iniciativas como el Plan de acción a favor de la biodiversidad (2006-2010)","Subsequently, the Community's regulatory output has been expanded and initiatives such as the Biodiversity Action Plan (2006-2010) have been launched.","501",NA
"La reciente aprobación de la Ley 42/2007 del Patrimonio Natural y de la Biodiversidad intenta corregir varias lagunas de la legislación estatal a la hora de trasponer normativa europea como la Directiva Hábitats y diversos convenios internacionales suscritos por el Estado en esta materia, como es el caso del Convenio sobre diversidad biológica.","The recent approval of Law 42/2007 on Natural Heritage and Biodiversity attempts to correct several gaps in state legislation when it comes to transposing European regulations such as the Habitats Directive and various international conventions signed by the State in this area, such as the Convention on Biological Diversity.","501",NA
"No ha de olvidarse que el español es uno de los Estados europeos más diversos en flora y fauna gracias a sus condiciones especiales de orografía, extensión y situación geográfica, con casi 80.000 taxones clasificados.","It should not be forgotten that Spain is one of the most diverse European countries in terms of flora and fauna thanks to its special conditions of orography, extension and geographical location, with almost 80,000 classified taxa.","501",NA
"Dos ejemplos de esta riqueza lo constituyen las plantas vasculares y los vertebrados.","Two examples of this richness are vascular plants and vertebrates.","501",NA
"Las plantas vasculares existentes en el Estado alcanzan las 8.000 especies, lo que representa más del 80% de las existentes en la UE y el 59% de las existentes en el continente europeo, de las que 1.500 son endemismos.","The vascular plants existing in the State reach 8,000 species, which represents more than 80% of those existing in the EU and 59% of those existing in the European continent, of which 1,500 are endemic.","501",NA
"Por su parte, están presentes más del 50% de las especies de fauna de las presentes en Europa.","In turn, more than 50% of the fauna species present in Europe are present.","501",NA
"Esta ley, que reconoce que el patrimonio natural y la biodiversidad desempeñan una función clave por su estrecha vinculación con la salud y el bienestar de las personas y por su aportación al desarrollo social y económico, supone una puesta al día de la normativa estatal en esta materia.","This law, which recognizes that natural heritage and biodiversity play a key role because of their close link to the health and well-being of people and their contribution to social and economic development, represents an update of state regulations in this area.","501",NA
"Sin embargo, se hace necesaria la puesta en marcha de acciones concretas de forma inmediata.","However, it is necessary to implement concrete actions immediately.","501",NA
"Por ello, reclamamos en esta materia las siguientes cuestiones:","Therefore, we claim the following issues in this matter:",NA,NA
"Elaboración inmediata del Catálogo de hábitats en peligro de desaparición.","Immediate preparation of the Catalog of endangered habitats.","501",NA
"Confección urgente del Listado de Especies en Régimen de Protección Especial.","Urgent preparation of the List of Species under Special Protection Regime.","501",NA
"Creación del  Fondo para el Patrimonio Natural y la Biodiversidad, con una dotación económica acorde con la magnitud del problema a abordar.","Creation of the Natural Heritage and Biodiversity Fund, with a financial endowment commensurate with the magnitude of the problem to be addressed.","501",NA
"Puesta en marcha del Catálogo  de Especies Exóticas Invasoras.","Implementation of the Catalog of Invasive Alien Species.","501",NA
"3.3.4 LA POLÍTICA ENERGÉTICA Y EL CAMBIO CLIMÁTICO","3.3.4 ENERGY POLICY AND CLIMATE CHANGE",NA,NA
"La legislatura que comienza tras estas elecciones generales  es crucial en la lucha global contra el Cambio Climático dado que se debe negociar el denominado “Post-kioto”, en elq que se va a definir el modelo económico y energético de los próximos 20 años.","The legislature that begins after these general elections is crucial in the global fight against Climate Change, given that the so-called ""Post-Kyoto"" must be negotiated, which will define the economic and energy model for the next 20 years.","501",NA
"Las decisiones que adoptemos hoy son las que definirán el modelo del mañana.","The decisions we make today will define tomorrow's model.","501",NA
"La problemática del cambio climático ha irrumpido con fuerza a lo largo de la pasada legislatura en todos los órdenes de la vida ciudadana a escala mundial.","The issue of climate change has burst with force throughout the last legislature in all areas of citizen life on a global scale.","501",NA
"El cambio climático, o si se quiere,  la variación global del clima de la Tierra se ha producido a lo largo de la vida en le Tierra debido a causas naturales.","Climate change, or if you will, the global variation of the Earth's climate has occurred throughout life on Earth due to natural causes.","501",NA
"Sin embargo, en el último siglo ha irrumpido sobre la evolución natural del clima la acción del hombre, incidiendo  a muy diversas escalas de tiempo y sobre todos los parámetros climáticos: temperatura, precipitaciones, nubosidad, etc.","However, in the last century, the natural evolution of the climate has been affected by human action, which has had an impact on very different time scales and on all climatic parameters: temperature, precipitation, cloudiness, etc.","501",NA
"Surge así el término ""efecto invernadero"", referido a la retención del calor del Sol en la atmósfera de la Tierra por parte de una capa de gases en la atmósfera, sin los cuales en determinada medida, la vida tal como la conocemos no sería posible, ya que el planeta sería demasiado frío.","This is how the term ""greenhouse effect"" came about, referring to the retention of the Sun's heat in the Earth's atmosphere by a layer of gases in the atmosphere, without which, to a certain extent, life as we know it would not be possible, since the planet would be too cold.","501",NA
"Entre estos gases se encuentran el dióxido de carbono, el óxido nitroso y el metano, que son liberados por la industria, la agricultura y la combustión de combustibles fósiles.","These gases include carbon dioxide, nitrous oxide and methane, which are released by industry, agriculture and fossil fuel combustion.","501",NA
"El mundo industrializado ha conseguido que la concentración de estos gases haya aumentado un 30% desde el siglo pasado, cuando, sin la actuación humana, la naturaleza se encargaba de equilibrar las emisiones.","The industrialized world has managed to increase the concentration of these gases by 30% since the last century, when, without human action, nature was responsible for balancing emissions.","501",NA
"En la actualidad existe un consenso científico casi generalizado en torno a la idea de que nuestro modo de producción y consumo energético está generando una alteración climática global, que provocará, a su vez, serios impactos tanto sobre la tierra como sobre los sistemas socioeconómicos.","There is now almost general scientific consensus that our mode of energy production and consumption is causing global climate change, which will in turn have serious impacts on both the earth and socioeconomic systems.","501",NA
"En consecuencia, aunque existen incertidumbres que no permiten cuantificar con la suficiente precisión los cambios del clima previstos, la información validada hasta ahora es suficiente para tomar medidas de forma inmediata, de acuerdo al denominado ""principio de precaución"" al que hace referencia el Artículo 3 de la Convención Marco sobre Cambio Climático.","Consequently, although there are uncertainties that do not allow us to quantify with sufficient precision the expected changes in climate, the information validated so far is sufficient to take immediate measures, in accordance with the so-called ""precautionary principle"" referred to in Article 3 of the Framework Convention on Climate Change.","501",NA
"La inercia, los retrasos y la irreversibilidad del sistema climático son factores muy importantes a tener en cuenta y, cuanto más se tarde en tomar esas medidas, los efectos del incremento de las concentraciones de los gases de efecto invernadero serán menos reversibles.","The inertia, time lags and irreversibility of the climate system are very important factors to take into account, and the longer it takes to take these measures, the less reversible the effects of the increase in greenhouse gas concentrations will be.","501",NA
"Si las consecuencias de la excesiva antropización de la naturaleza y los efectos de las emisiones de efecto invernadero sobre la evolución natural de la climatología comienzan a ser asumidas por la generalidad de la población, no puede decirse lo mismo de los Estados, cuya respuesta está siendo desigual y, en general, insuficiente.","While the consequences of the excessive anthropization of nature and the effects of greenhouse gas emissions on the natural evolution of the climate are beginning to be taken on board by the general public, the same cannot be said of the States, whose response is uneven and generally inadequate.","501",NA
"Todos hemos podido asistir a través de los medios de comunicación al triste espectáculo de los principales estados emisores de gases de efecto invernadero (grandes potencias económicas como los Estados Unidos o que están irrumpiendo con enorme fuerza como China), negándose a firmar el Protocolo de Kioto y a asumir medidas concretas para la reducción de sus emisiones.","We have all been able to witness through the media the sad spectacle of the main greenhouse gas emitting states (major economic powers such as the United States or those that are emerging with enormous force such as China), refusing to sign the Kyoto Protocol and to take concrete measures to reduce their emissions.","501",NA
"Se hace imprescindible, pues, pasar de los discursos retóricos a las medidas concretas, siendo conscientes de las dificultades que supone emprender una política en esta dirección.","It is therefore essential to move from rhetorical speeches to concrete measures, while being aware of the difficulties involved in undertaking a policy in this direction.","501",NA
"Sin embargo, como señala el Departamento de Medio Ambiente y Ordenación del Territorio de la CAV “El esfuerzo que dediquemos en el presente a reducir los efectos del cambio climático es la mejor inversión que podemos hacer para evitar los altísimos costes económicos, ambientales y sociales que en el futuro conllevará la transformación del clima.","However, as the Department of Environment and Territorial Planning of the BAC points out, ""The effort we devote now to reducing the effects of climate change is the best investment we can make to avoid the very high economic, environmental and social costs that the transformation of the climate will entail in the future.","501",NA
"Por eso, la preservación del medio ambiente y de la biodiversidad, y la lucha contra el cambio climático deben situarse, y deben hacerlo ya, entre las prioridades esenciales de la acción de cualquier gobierno.","For this reason, the preservation of the environment and biodiversity and the fight against climate change must be, and must now be, among the top priorities of any government's actions.","501",NA
"”","""",NA,NA
"La generación y emisión de gases de efecto invernadero tiene diversos orígenes, ya que se engarza con la generalidad de la acción del ser humano sobre la Tierra;","The generation and emission of greenhouse gases has diverse origins, since it is linked to the generality of human action on Earth;","501",NA
"así, las principales fuentes se suelen diferenciar en tres grandes apartados: las generadas por la actividad humana en el transporte,","thus, the main sources are usually differentiated into three main sections: those generated by human activity in transportation,","501",NA
"las de la actividad económica, especialmente la industrial,","those of economic activity, especially industrial activity,","501",NA
"y la producida en el entorno de la vivienda, entendida en sentido amplio, esto es, tanto desde los procesos de  edificación como en la propia actividad residencial de la generalidad de la población.","and those produced in the housing environment, understood in a broad sense, that is, both in the building processes and in the residential activity of the general population.","501",NA
"Sin embargo, esta triple segmentación de fuentes principales de emisión de gases de efecto invernadero comparte un elemento común, el del consumo de energía para cuya generación se hace imprescindible, además, desarrollar procesos industriales directamente relacionados con estas emisiones.","However, this triple segmentation of the main sources of greenhouse gas emissions shares a common element, that of energy consumption, the generation of which also requires the development of industrial processes directly related to these emissions.","501",NA
"Es por ello que la lucha contra el cambio climático tiene en el campo energético su principal campo de batalla, entendido tanto en la gestión de su consumo, esto es, el campo del ahorro y la eficiencia,","This is why the fight against climate change has its main battlefield in the field of energy, understood both in the management of its consumption, that is, in the field of savings and efficiency,","501",NA
"optimizando los procesos industriales,","optimizing industrial processes,","501",NA
"generalizando productos de consumo energético más eficiente,","generalizing more efficient energy consumption products,","501",NA
"mejorando la eficiencia energética de las tecnologías productivas,","improving the energy efficiency of production technologies,","501",NA
"fomentando el transporte público…,","promoting public transport, etc.,","501",NA
"como en la incorporación de energías renovables con objeto de ir sustituyendo las tradicionales fuentes energéticas, finitas y muy contaminantes.","and in the incorporation of renewable energies with the aim of replacing traditional energy sources, which are finite and highly polluting.","501",NA
"No debe olvidarse, además, de la especial dotación del territorio estatal para la obtención de energías renovables, con miles de kilómetros de costa, susceptibles de una implantación de tecnologías de aprovechamiento energético de la fuerza de las corrientes marinas y las mareas,","It should not be forgotten, moreover, the special endowment of the State territory for obtaining renewable energies, with thousands of kilometers of coastline, susceptible to the implementation of technologies for the energetic use of the force of sea currents and tides,","501",NA
"importantes superficies agrícolas de producción cerealista, sector en crisis desde el punto de vista alimentario,","important agricultural areas of cereal production, a sector in crisis from the food point of view,","501",NA
"una posición geográfica que le otorga un grado de insolación garantizada particularmente elevado, lo que le hace especialmente interesante para la implantación de superficies destinadas a la producción de energía fotovoltaica…","a geographical position that gives it a particularly high degree of guaranteed sunshine, which makes it particularly interesting for the implementation of areas for the production of photovoltaic energy...","501",NA
"Se hace urgente, pues,  una acción decida en coordinación con las administraciones autonómicas de implantación de medidas concretas en las dos grandes  líneas de actuación.","It is therefore urgent to take decisive action in coordination with the regional administrations to implement concrete measures along the two main lines of action.","501",NA
"En esta línea, desde Eusko Alkartasuna incidiremos especialmente en los siguientes acciones:","In this line, from Eusko Alkartasuna, we will especially insist on the following actions:",NA,NA
"Impulso decidido de una movilidad sostenible que internalice los costes ambientales y promueva nuevas redes de transporte racionalizando las necesidades de movilidad, aplicando una inteligente gestión de la demanda.","Strong promotion of sustainable mobility that internalizes environmental costs and promotes new transportation networks by rationalizing mobility needs and applying intelligent demand management.","501",NA
"Cierre inmediato de las centrales nucleares existentes en el Estado","Immediate closure of the existing nuclear power plants in the State","501",NA
"así como de las centrales térmicas convencionales, a base de carbón y fuel, y sustitución como primera medida por centrales de ciclo combinado.","as well as of the conventional thermal power plants, based on coal and fuel oil, and replacement as a first measure by combined cycle power plants.","501",NA
"Revisión de la asignación de derechos realizada a los sectores afectados por el régimen de comercio de derechos de emisión con el objetivo de incentivar la reducción de emisiones y la inversión en nuevas tecnologías limpias, todo ello bajo el principio de quien contamina paga.","Review of the allocation of allowances made to the sectors affected by the emissions trading system with the aim of providing incentives for emissions reduction and investment in new clean technologies, all under the polluter pays principle.","501",NA
"Introducción de incentivos económico fiscales para el impulso masivo de las energías renovables, primando dicha actividad de generación frente a las fuentes de generación convencional o nuclear.","Introduction of economic and fiscal incentives for the massive promotion of renewable energies, giving priority to this generation activity over conventional or nuclear generation sources.","501",NA
"Fijación del precio de las diversas fuentes de energía internalizando los costes ambientales.","Pricing of the various energy sources by internalizing environmental costs.","501",NA
"Incorporación del sector aeronáutico al esquema europeo de derechos de emisión","Incorporation of the aeronautical sector into the European emission allowance scheme.","501",NA
"4 DEFENSA DE LOS DERECHOS DE EUSKAL HERRIA, PAZ, COOPERACIÓN Y DESARROLLO, EJES DEL PROGRAMA DE EA EN MATERIA INTERNACIONAL","4 DEFENSE OF THE RIGHTS OF EUSKAL HERRIA, PEACE, COOPERATION AND DEVELOPMENT, AXES OF THE EA'S PROGRAM IN INTERNATIONAL AFFAIRS",NA,NA
"Desde su fundación como partido, Eusko Alkartasuna viene propugnando la  presencia de Euskal Herria como una nación dentro de la Unión Europea, en pie de igualdad con el resto de naciones que la conforman.","Since its foundation as a party, Eusko Alkartasuna has been advocating the presence of Euskal Herria as a nation within the European Union, on an equal footing with the rest of the nations that make it up.","108",NA
"Para ello, junto a otros partidos que constituyen la Alianza Libre Europea, constituido ya en partido político europeo, lleva años trabajando para modificar la actual UE y convertirla en una Unión que reconozca a todas las naciones, independientemente de que dispongan de estructura jurídica  de Estado, conjugando el respeto a la diversidad de cada una con la defensa común de los intereses de todas ellas.","To this end, together with other parties that make up the European Free Alliance, now a European political party, it has been working for years to modify the current EU and turn it into a Union that recognizes all nations, regardless of whether they have the legal structure of a State, combining respect for the diversity of each one with the common defense of the interests of all of them.","108",NA
"Precisamente, esta visión de los derechos nacionales independientemente de su status jurídico, unida a su ideología progresista y socialdemócrata orientada a la consecución de una sociedad más justa, libre y solidaria, le hace ser especialmente sensible a la situación de otros pueblos y naciones del mundo, condenados en el actual sistema de intereses de los Estados y las grandes corporaciones internacionales a la pervivencia de enormes desigualdades y sangrientos conflictos a los que las actuales estructuras estatales asisten indiferentes cuando no alientan por intereses económicos o geoestratégicos de corto y medio plazo.","Precisely, this vision of national rights regardless of their legal status, together with his progressive and social democratic ideology aimed at achieving a more just, free and supportive society, makes him especially sensitive to the situation of other peoples and nations of the world, condemned in the current system of interests of states and large international corporations to the survival of huge inequalities and bloody conflicts to which the current state structures are indifferent when not encouraged by economic or geostrategic interests in the short and medium term.","107",NA
"Desde esta perspectiva, Eusko Alkartasuna lleva aportando a través de sus representantes en organismos, asociaciones e instituciones supranacionales iniciativas en defensa de una verdadera cultura de la paz, considerada como la creación de condiciones esenciales para las relaciones pacíficas entre las naciones y los pueblos;","From this perspective, Eusko Alkartasuna has been contributing through its representatives in supranational organizations, associations and institutions with initiatives in defense of a true culture of peace, considered as the creation of essential conditions for peaceful relations between nations and peoples;","106",NA
"entendiendo que tal labor no se limita a abordar los  problemas militares sino también supone actuar sobre todas aquellas cuestiones que inciden en el incremento de la desesperación de sociedades enteras y que llevan a un incremento de las tensiones que muchas veces finalizan en formas de expresión violenta.","understanding that such work is not limited to addressing military problems but also involves acting on all those issues that affect the increase of despair of entire societies and lead to an increase in tensions that often end in forms of violent expression.","106",NA
"Con esta preocupación, Eusko Alkartasuna trabaja  para afianzar lazos con  todos aquellos pueblos y sus representantes que tienen como meta el respeto a los derechos humanos,","With this concern, Eusko Alkartasuna works to strengthen ties with all those peoples and their representatives whose goal is respect for human rights,","201",NA
"una globalización solidaria,","a globalization of solidarity,","107",NA
"el desarrollo sostenible,","sustainable development,","107",NA
"un sistema internacional dotado de instituciones democráticas,","an international system endowed with democratic institutions,","107",NA
"la justicia social y la  igualdad,","social justice and equality,","107",NA
"así como la consecución de la soberanía de los pueblos.","as well as the achievement of the sovereignty of the peoples.","107",NA
"Bajo estas premisas, la acción internacional de Eusko Alkartasuna se encamina hacia la implantación de un modelo que prime el progreso social de los países menos desarrollados,","Under these premises, the international action of Eusko Alkartasuna is directed towards the implementation of a model that gives priority to the social progress of the less developed countries,","107",NA
"en el que se hace imprescindible el impulso de un comercio justo y responsable,","in which it is essential to promote fair and responsible trade,","107",NA
"la recuperación del control de las sociedades del llamado Tercer Mundo sobre las materias primas  ubicadas en sus territorios,","the recovery of the control of the societies of the so-called Third World over the raw materials located in their territories,","107",NA
"una renegociación de su dependencia financiera internacional sobre la base  de la cancelación de su deuda externa y","a renegotiation of their international financial dependence on the basis of the cancellation of their foreign debt and the","107",NA
"la apertura de un nuevo marco de relaciones  económicas que termine con su posición cautiva al servicio del beneficio económico de las sociedades más industrializadas.","opening of a new framework of economic relations that ends their captive position at the service of the economic benefit of the most industrialized societies.","107",NA
"Entretanto, se hace imprescindible alcanzar y mantener el principio de aportación del 0,7 del PIB de los Estados industrializados a proyectos de cooperación al desarrollo, aportaciones imprescindibles hasta que unas nuevas reglas de juego de la economía internacional les permitan dar respuesta a sus necesidades desde su propia capacidad   económica.","In the meantime, it is essential to achieve and maintain the principle of industrialized countries contributing 0.7 percent of their GDP to development cooperation projects, essential contributions until the new rules of the game of the international economy allow them to meet their needs from their own economic capacity.","107",NA
"Sin embargo, estos planteamientos, de harto difícil consecución en el actual marco de relaciones internacionales, devienen prácticamente imposibles en aquellos lugares donde la violencia ha asentado sus reales,","However, these approaches, which are very difficult to achieve in the current framework of international relations, are practically impossible in those places where violence has taken root,","107",NA
"lugares normalmente coincidentes con áreas geográficas caracterizadas por la extrema pobreza de su población, por un lado, y grandes riquezas naturales o de materias  primas controladas por grandes grupos económicos de los países más avanzados.","places that normally coincide with geographic areas characterized by the extreme poverty of their populations, on the one hand, and great natural wealth or raw materials controlled by large economic groups from the most advanced countries, on the other.","107",NA
