"text","text_en","cmp_code","eu_code"
"b) fomentar las garantías a los propietarios de viviendas que las ponen en alquiler, y agilizar los procesos de desahucio;","b) encourage guarantees to homeowners who put them up for rent, and speed up eviction processes;","408",NA
"c) permitir que los propietarios puedan reclamar un inmueble arrendado para un familiar de primera línea.","c) allow landlords to claim a leased property for a first line relative.","408",NA
"4.3. Cultura y Euskera","4.3. Culture and Basque",NA,NA
"“...que la cultura da al hombre la capacidad de reflexionar sobre sí mismo. Es ella la que hace de nosotros seres específicamente humanos, racionales, críticos y éticamente comprometidos. A través de ella discernimos los valores y efectuamos opciones. A través de ella el hombre se expresa, toma conciencia de sí mismo, se reconoce como proyecto inacabado, pone en cuestión sus propias realizaciones, busca incansablemente nuevas significaciones, y crea obras que lo trascienden” (UNESCO, 1982. Declaración de México).","""...that culture gives man the capacity to reflect on himself. It is culture that makes us specifically human beings, rational, critical and ethically committed. Through it we discern values and make choices. Through it, man expresses himself, becomes aware of himself, recognizes himself as an unfinished project, questions his own achievements, tirelessly searches for new meanings, and creates works that transcend him"" (UNESCO, 1982. Declaration of Mexico).",NA,NA
"La cultura es un concepto muy amplio que abarca desde el conjunto de conocimientos que permite a la persona desarrollar su juicio crítico, hasta toda la información y las habilidades que posee una persona.","Culture is a very broad concept that encompasses everything from the body of knowledge that enables a person to develop critical judgment, to all the information and skills that a person possesses.","502",NA
"En su dimensión social, engloba “todas las formas de vida y expresiones de una sociedad determinada, incluyendo las costumbres, prácticas, códigos, normas y reglas de la manera de ser, las convicciones, los rituales, las normas de comportamiento y los sistemas de creencias”.","In its social dimension, it encompasses ""all forms of life and expressions of a given society, including customs, practices, codes, norms and rules of the way of being, convictions, rituals, behavioral norms and belief systems"".","502",NA
"De esta multiplicidad de dimensiones que tiene la cultura, Geroa Bai destaca esencialmente dos: la cultura como conocimiento que marca el grado de desarrollo no sólo económico, sino sobre todo humano de una sociedad determinada, y al mismo tiempo, su grado de dinamismo; y el conjunto de manifestaciones en que se expresa la vida de un pueblo, y que son el pilar de su identidad colectiva.","Of this multiplicity of dimensions that culture has, Geroa Bai essentially highlights two: culture as knowledge that marks the degree of development not only economic, but above all human of a given society, and at the same time, its degree of dynamism; and the set of manifestations in which the life of a people is expressed, and which are the pillar of their collective identity.","502",NA
"Desde Geroa Bai defendemos que la cultura, como elemento vivo y generador de evolución, es un bien cuyo desarrollo ha de promocionarse, garantizando la igualdad de oportunidades y la protección de los derechos de todos y todas las ciudadanas; acometiendo para ello, si es preciso, acciones positivas para corregir situaciones desfavorecidas.","From Geroa Bai we defend that culture, as a living element and generator of evolution, is a good whose development must be promoted, guaranteeing equal opportunities and the protection of the rights of all citizens; undertaking, if necessary, positive actions to correct disadvantaged situations.","502",NA
"Navarra tiene competencias plenas en la materia.","Navarre has full competences in this area.","502",NA
"Por lo tanto, la gestión de los recursos y la planificación de las políticas se realiza en el ámbito de la Comunidad Foral, y por sus instituciones.","Therefore, resource management and policy planning is carried out at the level of the Autonomous Community and by its institutions.","301",NA
"No obstante, el reconocimiento y el respeto de la diversidad cultural y lingüística es una lección todavía pendiente para el Estado.","However, the recognition of and respect for cultural and linguistic diversity is still a pending lesson for the State.","607",NA
"Un aspecto en el que se ha retrocedido en actitudes, debido al sectarismo difundido por importantes sectores políticos y mediáticos españoles.","An aspect in which attitudes have regressed, due to the sectarianism spread by important Spanish political and media sectors.","607",NA
"Por todo ello, basándonos en los valores de la solidaridad y el respeto a la diversidad, Geroa Bai apuesta por una política que respete, defienda, desarrolle y potencie las diferentes lenguas y culturas del Estado español.","Therefore, based on the values of solidarity and respect for diversity, Geroa Bai is committed to a policy that respects, defends, develops and promotes the different languages and cultures of the Spanish State.","607",NA
"Entendemos que la Administración del Estado debe asumir una función ejemplar en la promoción de la pluralidad cultural.","We believe that the State Administration should assume an exemplary role in the promotion of cultural plurality.","607",NA
"Desde Geroa Bai, y en relación concreta con la defensa del euskera, proponemos las siguientes medidas:","From Geroa Bai, and in specific relation to the defense of the Basque language, we propose the following measures:","607",NA
"Exigir al Estado que elabore y ponga en marcha un protocolo de control del cumplimiento de la Carta Europea de las Lenguas por parte de las administraciones en el ámbito de sus competencias.","To demand that the State draw up and implement a protocol for the control of compliance with the European Charter of Languages by the administrations within the scope of their competences.","607",NA
"Impulso del cambio normativo necesario para que se reconozca y respete el derecho de los representantes políticos a utilizar su lengua oficial en sus intervenciones en el Congreso y el Senado.","Promoting the necessary regulatory change to recognize and respect the right of political representatives to use their official language in their speeches in Congress and the Senate.","607",NA
"Actuación decidida del Estado español a favor de una política de multiculturalismo que defienda, desarrolle y potencie las diferentes culturas presentes en el mismo, tanto hacia el interior del propio Estado, como hacia el exterior, por ejemplo, por medio del Instituto Cervantes.","Decisive action by the Spanish State in favor of a policy of multiculturalism that defends, develops and promotes the different cultures present in the country, both within the State itself and abroad, for example, through the Cervantes Institute.","607",NA
"La promoción de campañas públicas en favor de la diversidad, algunas expresamente orientadas a fomentar la valoración social positiva de las lenguas y culturas del Estado, tanto a nivel interno como externo, promocionando el plurilingüismo del Estado a nivel internacional.","The promotion of public campaigns in favor of diversity, some expressly aimed at encouraging the positive social valuation of the languages and cultures of the State, both internally and externally, promoting the multilingualism of the State at the international level.","607",NA
"La completa implementación del euskera en los servicios que el Estado tiene en la Comunidad Foral de Navarra.","The complete implementation of the Basque language in the services that the State has in the Autonomous Community of Navarre.","301",NA
"Impulso de la reforma legal necesaria para que las televisiones que emiten en euskera en cualquiera de las otras lenguas del Estado pueda verse en todas las Comunidades en las que esa lengua tenga carácter oficial o quede demostrado su uso.","Promoting the necessary legal reform so that television channels that broadcast in Basque in any of the other languages of the State can be seen in all the Communities in which this language is official or where its use has been demonstrated.","301",NA
"4.4. Agricultura y Ganadería","Agriculture and Livestock",NA,NA
"Geroa Bai considera esencial reconocer y valorar el trabajo realizado por los ciudadanos y ciudadanas que viven y trabajan en las actividades agrícolas y ganaderas.","Geroa Bai considers it essential to recognize and value the work done by citizens who live and work in agricultural and livestock activities.","703",NA
"No sólo mantienen vivos los entornos rurales, respetando la naturaleza, y aseguran la fijación de población en el territorio, sino que son su actividad gestionan de una forma excelente montes, bosques y el resto de la superficie.","Not only do they keep rural environments alive, respecting nature, and ensure the fixation of population in the territory, but their activity is also an excellent way to manage forests, woodlands and the rest of the land.","703",NA
"De esta manera cuidan y protegen la riqueza natural y cultural que han dejado nuestros antepasados.","In this way they care for and protect the natural and cultural wealth left by our ancestors.","501",NA
"Geroa Bai apuesta por una agricultura y ganadería fuertes.","Geroa Bai is committed to strong agriculture and livestock farming.","703",NA
"Para ello es fundamental asegurar la renovación generacional – incorporación de jóvenes para reducir la elevada edad media de las personas dedicadas al sector primario -,","To this end, it is essential to ensure generational renewal - the incorporation of young people to reduce the high average age of people working in the primary sector -, to","703",NA
"dotar a las zonas rurales de equipamientos y servicios similares a las zonas urbanas","provide rural areas with facilities and services similar to those in urban areas","504",NA
"y, sobre todo, hacer atractiva la actividad mediante el aseguramiento de ingresos económicos y calidad de vida.","and, above all, to make the activity attractive by ensuring economic income and quality of life.","703",NA
"No puede ser que los precios que reciben agricultores y ganaderos sea el mismo de hace muchos años mientras los precios finales para los consumidores sigan subiendo.","It cannot be that the prices received by farmers and ranchers are the same as they have been for many years while the final prices for consumers continue to rise.","703",NA
"Para ello, Geroa Bai considera que la agricultura y la ganadería deben seguir siendo un pilar importante de la economía rural, cuya explotación debe ser preferentemente familiar, junto con la creación de pequeñas y medianas empresas industriales y de servicios.","To this end, Geroa Bai considers that agriculture and livestock farming should continue to be an important pillar of the rural economy, whose exploitation should preferably be family-based, together with the creation of small and medium-sized industrial and service companies.","703",NA
"Con el fin de asegurar la supervivencia e impulsar el desarrollo de la agricultura y la ganadería, Geroa Bai propone:","In order to ensure the survival and promote the development of agriculture and livestock, Geroa Bai proposes:","703",NA
"Impulsar y apoyar todas las iniciativas tendentes a garantizar la fijación de precios razonables en las relaciones entre los agricultores y ganaderos y la industria agroalimentaria y la gran distribución.","Promote and support all initiatives aimed at ensuring reasonable pricing in relations between farmers and ranchers and the agri-food industry and large-scale distribution.","703",NA
"Consolidar una política de ayudas que incentive la generación de empleo y el empleo de técnicas ecológicas.","Consolidate an aid policy that encourages the generation of employment and the use of environmentally friendly techniques.","416",NA
"Modular y discriminar positivamente a los agricultores a título principal y a inversiones que impliquen la aplicación de modelos más extensivos, así como para las orientadas a la diversificación intrasectorial.","Modulate and discriminate positively for principal farmers and for investments involving the application of more extensive models, as well as for those oriented to intra-sectoral diversification.","703",NA
"Apoyar iniciativas como la asociación temporal experimental de posibles nuevos agricultores jóvenes con profesionales ya instalados.","Support initiatives such as the temporary experimental association of potential new young farmers with established professionals.","703",NA
"Acompañar a los jóvenes facilitando su instalación gradual o progresiva.","Accompanying young people by facilitating their gradual or progressive installation.","703",NA
"Fomentar técnicas medioambientales y ecológicas para obtener productos de calidad","Promote environmental and ecological techniques to obtain quality products","501",NA
"e implantar, de manera precautoria, una moratoria durante cinco años, de organismos animales y vegetales modificados genéticamente.","and implement, as a precautionary measure, a five-year moratorium on genetically modified animal and plant organisms.","501",NA
"Incrementar la cuota láctea a un nivel al menos equiparable al de consumo.","Increase the milk quota to a level at least equal to that of consumption.","703",NA
"Promover el consumo de nuestros productos e incidir efectivamente en ello con políticas de diferenciación e identificación vinculadas al territorio (D.O., IGP, label,...) con una buena gestión de las mismas.","Promote the consumption of our products and effectively influence it with differentiation and identification policies linked to the territory (D.O., PGI, label,...) with a good management of them.","703",NA
"A su vez, favorecer la venta directa del productor al consumidor, circuitos cortos de comercialización y la creación de redes de consumo responsable.","In turn, favor direct sales from the producer to the consumer, short marketing circuits and the creation of responsible consumption networks.","703",NA
"Favorecer el consenso con los sindicatos y las organizaciones agrarias más representativas.","Promote consensus with the most representative trade unions and agricultural organizations.","703",NA
"Impulsar las medidas que permitan una participación activa de Navarra en los foros internacionales, fundamentalmente europeos, en los que se fijen las principales líneas de las políticas agrarias.","To promote measures that allow for an active participation of Navarre in international forums, mainly European, in which the main lines of agricultural policies are established.","703",NA
"4.5. Justicia","4.5. Justice",NA,NA
"Si la justicia emana del pueblo, la administración de ésta por parte de los Poderes del Estado, en tanto que constituye además de un servicio público esencial a la ciudadanía, es además principal garante de los derechos y libertades fundamentales de las personas.","If justice emanates from the people, the administration of justice by the powers of the State, in addition to constituting an essential public service to citizens, is also the main guarantor of the fundamental rights and freedoms of individuals.","201",NA
"La Justicia es un pilar básico de un estado democrático y de derecho.","Justice is a basic pillar of a democratic state under the rule of law.","202",NA
"Geroa Bai apuesta por una Justicia cuya aplicación en Navarra sea autónoma y descentralizada, entroncada con la realidad social en la que se desenvuelve.","Geroa Bai bets for a Justice whose application in Navarre is autonomous and decentralized, connected with the social reality in which it develops.","301",NA
"Pretendemos una justicia moderna, ágil y eficaz, que reconozca también el esfuerzo profesional de todos los estamentos implicados en ella.","We seek a modern, agile and efficient justice system, which also recognizes the professional efforts of all those involved in it.","303",NA
"Abogamos por una justicia que esté desvinculada del poder político, independiente de éste, por lo que Geroa Bai se compromete a impulsar y apoyar todas aquellas reformas que sean necesarias para garantizar una efectiva separación de poderes.","We advocate for a justice system that is detached from political power, independent of it, so Geroa Bai is committed to promote and support all those reforms that are necessary to ensure an effective separation of powers.","202",NA
"Debería, entre otros, modificarse la forma de elección de los miembros del Consejo General del Poder Judicial, evitando así su excesiva vinculación con los poderes políticos.","Among other things, the way in which the members of the General Council of the Judiciary are elected should be modified, thus avoiding excessive ties with the political powers.","202",NA
"4.5.1. Política Penitenciaria","4.5.1. Penitentiary Policy",NA,NA
"Geroa Bai, en materia de política penitenciaria, asume como eje principal que el cumplimiento de toda pena privativa de libertad tiene que estar orientada a la resocialización del penado.","Geroa Bai, in terms of penitentiary policy, assumes as a main axis that the fulfillment of all custodial sentences must be oriented towards the re-socialization of the convict.","000",NA
"En este sentido, debe evitarse la ruptura de cualquier vínculo entre población reclusa y sociedad.","In this sense, the rupture of any link between the prison population and society must be avoided.","000",NA
"Para el logro de tal objetivo, Geroa Bai reclamará el traspaso a la Comunidad Foral de Navarra de todas las competencias en materia de gestión de la actividad penitenciaria, y ejecución de la legislación básica del Estado, con potestad reglamentaria.","To achieve this objective, Geroa Bai will demand the transfer to the Autonomous Community of Navarre of all competencies in the management of penitentiary activity and the execution of basic State legislation, with regulatory powers.","301",NA
"Dicha gestión implicará entre otros:","Such management will involve, among others:",NA,NA
"a.)  La dirección, organización, régimen, funcionamiento, planificación e inspección del Centro Penitenciario.","a.)  The management, organization, regime, operation, planning and inspection of the Penitentiary Center.","301",NA
"b.) Administración y la gestión de los inmuebles, equipos y recursos humanos y materiales adscritos al mismo.","b.) Administration and management of the buildings, equipment and human and material resources assigned to it.","301",NA
"c.)  La planificación y organización de programas de inserción social, a través de actividades formativas y de participación de actividades de interés social por parte de la población reclusa.","c.) The planning and organization of social insertion programs, through training activities and participation in activities of social interest on the part of the inmate population.","301",NA
"4.5.2. Administración de Justicia","Administration of Justice",NA,NA
"Geroa Bai, en materia de administración de justicia, tiene como referente principal el fortalecimiento de un sistema judicial autónomo y descentralizado.","Geroa Bai, in terms of the administration of justice, has as its main reference point the strengthening of an autonomous and decentralized judicial system.","301",NA
"Para su consecución, propondrá en la próxima legislatura, medidas tales como:","To achieve this, it will propose in the next legislature, measures such as:","301",NA
"La máxima instancia jurisdiccional en Navarra será el Tribunal Superior de Justicia de Navarra, que culmina las instancias judiciales con competencia en materia civil, mercantil, penal, social y contencioso-administrativa.","The highest jurisdictional instance in Navarre will be the High Court of Justice of Navarre, which culminates the judicial instances with competence in civil, commercial, criminal, social and contentious-administrative matters.","301",NA
"Todos los procesos judiciales iniciados en Navarra se agotan ante los tribunales situados en su territorio, sin perjuicio del recurso para la unificación de doctrina ante el Tribunal Supremo.","All legal proceedings initiated in Navarra are exhausted before the courts located in its territory, without prejudice to the appeal for the unification of doctrine before the Supreme Court.","301",NA
"El Tribunal Superior de Justicia de Navarra es la última instancia jurisdiccional ordinaria en lo que se refiere al conocimiento y enjuiciamiento del derecho público y privado foral propio de Navarra.","The Superior Court of Justice of Navarre is the last ordinary jurisdictional instance for the knowledge and trial of Navarre's own public and private foral law.","301",NA
"Reclamar la asunción de la competencia relativa al ingreso, provisión de puestos de trabajo y promoción profesional del personal funcionario al servicio de la Administración de Justicia.","Claim the assumption of the competence related to the admission, provision of jobs and professional promotion of civil servant personnel in the service of the Administration of Justice.","301",NA
"Diseño y puesta en marcha de un plan de normalización lingüística en la Administración de justicia que se desarrolla en Navarra, en el que participen todos los agentes vinculados a la Administración de justicia al objeto de que toda la actividad jurisdiccional pueda desarrollarse en las dos lenguas oficiales de Navarra: euskera y castellano.","Design and implementation of a linguistic standardization plan in the Administration of Justice in Navarre, in which all agents linked to the Administration of Justice participate so that all jurisdictional activity can be carried out in the two official languages of Navarre: Basque and Spanish.","607",NA
"Proceder a la modificación del actual ordenamiento jurídico relativo a la demarcación y planta judiciales, de manera que la Comunidad Foral de Navarra, pueda proceder a la creación de nuevas secciones y juzgados.","Proceed to the modification of the current legal system regarding the demarcation and judicial plant, so that the Autonomous Community of Navarre may proceed to the creation of new sections and courts.","301",NA
"De esta manera, Geroa Bai asume el compromiso de impulsar la creación de una nueva Sección en la Audiencia Provincial de Navarra, un nuevo Juzgado de lo Mercantil, un nuevo Juzgado de lo Social, dos nuevos Juzgados de lo Penal, así como un nuevo Juzgado de Primera Instancia e Instrucción en cada uno de los partidos judiciales de Aoiz, Estella, Tafalla y Tudela.","In this way, Geroa Bai assumes the commitment to promote the creation of a new Section in the Provincial Court of Navarra, a new Commercial Court, a new Social Court, two new Criminal Courts, as well as a new Court of First Instance and Instruction in each of the judicial districts of Aoiz, Estella, Tafalla and Tudela.","301",NA
"Nos comprometemos de igual manera a impulsar las modificaciones legislativas que correspondan para impulsar un sistema de justicia de proximidad que tenga por objetivo resolver conflictos menores, con celeridad, eficacia y plenas garantías procedimentales.","We are also committed to promote the appropriate legislative amendments to promote a system of proximity justice aimed at resolving minor conflicts, with speed, efficiency and full procedural guarantees.","303",NA
"La incorporación a los procedimientos judiciales de las TIC´s para la simplificación de los actos de trámite y comunicación con los órganos jurisdiccionales.","The incorporation of ICTs into judicial proceedings to simplify the processing of documents and communication with the jurisdictional bodies.","303",NA
"Proponemos la creación de un Consejo Navarro de la Justicia, con una composición paritaria, que integre a las Administraciones con competencias en materia de justicia, judicatura, fiscalía, personal funcionario, abogados y procuradores, para que como órgano colegiado cuente con, al menos, las siguientes atribuciones;","We propose the creation of a Navarre Council of Justice, with a parity composition, which integrates the Administrations with competences in matters of justice, the judiciary, the public prosecutor's office, civil servants, lawyers and attorneys, so that as a collegiate body it has, at least, the following attributions;","000",NA
"o  Evaluar y analizar el estado y desarrollo de la Administración de justicia en Navarra, proponiendo en su caso, la adopción de medidas y acciones que contribuyan a su mejora.","o To evaluate and analyze the state and development of the Administration of Justice in Navarre, proposing, if necessary, the adoption of measures and actions that contribute to its improvement.","303",NA
"Emisión de una memoria anual","Issuance of an annual report","303",NA
"o  Foro de interlocución y de resolución de conflictos de todos los agentes vinculados a la Administración de la justicia.","o Forum for dialogue and conflict resolution of all the agents linked to the Administration of Justice.","000",NA
"o  Proponer el nombramiento del Presidente del Tribunal Superior de Justicia de Navarra, los de sus Salas, así como el Presidente de la Audiencia Provincial de Navarra.","o Propose the appointment of the President of the Superior Court of Justice of Navarre, those of its Chambers, as well as the President of the Provincial Court of Navarre.","000",NA
"A  todo sistema judicial le debe ser exigible la integración en su seno de los máximos estándares en materia de garantías procedimentales para la protección de los derechos humanos de todas las personas sometidas a una actuación judicial.","Every judicial system should be required to integrate the highest standards in terms of procedural guarantees for the protection of the human rights of all persons subject to judicial proceedings.","201",NA
"En este sentido, Geroa Bai propone:","In this sense, Geroa Bai proposes:",NA,NA
"Desaparición de la Audiencia Nacional, con atribución de sus funciones jurisdiccionales a favor de los tribunales ordinarios.","Disappearance of the Audiencia Nacional, with attribution of its jurisdictional functions in favor of the ordinary courts.","301",NA
"Eliminación de la figura conocida como la incomunicación de las personas detenidas, antes de su puesta a disposición judicial.","Elimination of the practice known as incommunicado detention of detainees before they are brought before a judge.","201",NA
"Aplicación de protocolos para la prevención de los malos tratos y abusos de personas detenidas en dependencias policiales, procediendo en su caso, a la grabación de los interrogatorios policiales, y permitiendo la asistencia letrada así como el examen forense del detenido durante su fase de detención.","Application of protocols for the prevention of mistreatment and abuse of persons detained in police custody, proceeding, where appropriate, to the recording of police interrogations, and allowing legal assistance as well as forensic examination of the detainee during the detention phase.","503",NA
"Toca dar respuestas más eficaces a violencias que, desgraciadamente, siguen presentes en nuestra sociedad, como es la violencia de género, así como otro tipo de violencias que padecen sectores de la población más indefensos, entre los que destacan, las personas mayores, los niños y población inmigrante cuya situación es irregular.","It is time to provide more effective responses to violence which, unfortunately, is still present in our society, such as gender violence, as well as other types of violence suffered by the most defenseless sectors of the population, including the elderly, children and the immigrant population whose situation is irregular.","503",NA
"Apostamos por afrontar de una manera integral procedimientos de atención y protección de estos colectivos, coordinando todas las medidas policiales, judiciales, sociales, sanitarias y preventivas que puedan brindarse para erradicar todos los factores que degeneran en este tipo de violencias.","We are committed to addressing in a comprehensive manner procedures for the care and protection of these groups, coordinating all police, judicial, social, health and preventive measures that can be provided to eradicate all the factors that degenerate into this type of violence.","503",NA
"Por último, Geroa Bai, asumirá un compromiso activo para el reconocimiento social, y reparación de las víctimas que han padecido distintos tipos de violencia en nuestra Sociedad, rechazando que la desmemoria o el olvido puedan ser asumidas como recetas de superación de escenarios de violencia.","Finally, Geroa Bai, will assume an active commitment for the social recognition and reparation of the victims who have suffered different types of violence in our Society, rejecting that forgetfulness or forgetfulness can be assumed as recipes for overcoming scenarios of violence.","503",NA
"4.6. En pro de la participación ciudadana y de una renovación democrática de las instituciones","4.6. In favor of citizen participation and a democratic renovation of institutions",NA,NA
"En Geroa Bai entendemos que es preciso mejorar el sistema democrático para hacerlo más abierto y participativo.","In Geroa Bai we understand that it is necessary to improve the democratic system to make it more open and participatory.","202",NA
"Existe un debate de envergadura sobre los límites, deficiencias y posibles mejoras de la calidad democrática de los sistemas políticos representativos como el nuestro.","There is a major debate on the limits, deficiencies and possible improvements in the democratic quality of representative political systems such as ours.","202",NA
"Uno de los principales se centra en las vías reales de participación ciudadana en la toma de decisiones políticas que, a día de hoy, se realiza casi exclusivamente de manera delegada a través de los representantes de partidos políticos en las instituciones elegidos de manera periódica.","One of the main ones focuses on the real channels of citizen participation in political decision making, which, at present, is almost exclusively delegated through the representatives of political parties in the institutions elected periodically.","202",NA
"Por diferentes motivos, la ciudadanía se siente en gran parte ajena a esa toma de decisiones y no ve reflejadaas en ellas sus preocupaciones reales.","For various reasons, citizens feel largely alienated from these decisions and do not see their real concerns reflected in them.","202",NA
"Por ello, resulta necesario impulsar un “ensanchamiento democrático”, con el doble objetivo de mejorar los canales de participación social en la vida política, y reforzar la legitimidad y calidad del propio sistema democrático.","Therefore, it is necessary to promote a ""democratic broadening"", with the double objective of improving the channels of social participation in political life, and reinforcing the legitimacy and quality of the democratic system itself.","202",NA
"Un proceso que debería ensayar fórmulas para una participación social continuada, tales como consejos de participación social, presupuestos participativos u otras, y herramientas para una participación directa en la toma de decisiones, vía consultas populares o referéndum.","A process that should test formulas for continued social participation, such as social participation councils, participatory budgets or others, and tools for direct participation in decision making, via popular consultations or referendums.","202",NA
"Las instituciones autonómicas y municipales, y especialmente estas últimas, han sido tradicionalmente espacios donde la participación democrática en la toma de decisiones colectivas ha estado más presente.","Autonomous community and municipal institutions, and especially the latter, have traditionally been spaces where democratic participation in collective decision-making has been more present.","202",NA
"Su cualidad en tanto que instituciones más cercanas a la ciudadanía, y la importancia de sus decisiones para la conformación de las condiciones de vida de la sociedad, avivan el interés de la población por participar de la forma más activa y directa posible en la toma de decisiones.","Their quality as institutions closest to the citizenry, and the importance of their decisions in shaping the living conditions of society, fuel the interest of the population to participate as actively and directly as possible in decision making.","202",NA
"Sin embargo, a día de hoy la legislación vigente es tremendamente restrictiva a la hora de habilitar canales de participación directa en la toma de decisiones.","However, current legislation is currently extremely restrictive when it comes to providing channels for direct participation in decision-making.","202",NA
"Entre dichas restricciones y deficiencias caben destacar las siguientes:","Among these restrictions and deficiencies, the following should be highlighted:","202",NA
"- Todas la modalidades de referéndum previstas deben de contar o con el beneplácito del Gobierno Central (caso de las consultas populares), o partir a iniciativa del Presidente del Gobierno, caso del referéndum consultivo.","- All the modalities of referendum foreseen must count or with the approval of the Central Government (in the case of the popular consultations), or starting from the initiative of the President of the Government, in the case of the consultative referendum.","301",NA
"-Salvo en los referéndum constitucionales o de ratificación y reforma de Estatutos de Autonomía, las modalidades de referéndum o consulta popular tienen carácter no decisorio ni vinculante.","-Except for constitutional referendums or referendums for the ratification and reform of Statutes of Autonomy, the modalities of referendum or popular consultation are not decisive or binding.","202",NA
"-En el caso de las Comunidades Autónomas, ni siquiera tienen potestad para impulsar un referéndum o consultas populares sobre decisiones políticas importantes de exclusiva competencia autonómica, por no hablar de aquellas cuestiones que a día de hoy no son de su competencia.","-In the case of the Autonomous Communities, they do not even have the power to promote a referendum or popular consultation on important political decisions of exclusive autonomic competence, not to mention those issues which are not currently under their competence.","301",NA
"Estos mecanismos de participación ciudadana son francamente insuficientes si queremos hacer frente a los retos que se apuntan más arriba.","These mechanisms for citizen participation are frankly insufficient if we are to meet the challenges outlined above.","202",NA
"Medidas de Geroa Bai para la participación ciudadana y la regeneración de la democracia","Geroa Bai measures for citizen participation and regeneration of democracy.",NA,NA
"-Que las Comunidades Autónomas puedan convocar referéndum consultivos y/o vinculantes sobre decisiones políticas de especial trascendencia para su comunidad.","-That the Autonomous Communities may call consultative and/or binding referendums on political decisions of special importance for their community.","301",NA
"-Que el resultado de las Consultas Populares de ámbito local, así como el referéndum consultivo que regula el artículo 92 de la Constitución, tengan carácter vinculante.","-That the results of local Popular Consultations, as well as the consultative referendum regulated by Article 92 of the Constitution, be binding.","202",NA
"-Que a iniciativa de una parte importante de la ciudadanía (10%), las instituciones locales, autonómicas y estatales, deban someter a consulta popular o referéndum vinculante o consultivo aquellos asuntos de especial trascendencia para los intereses ciudadanos.","-That at the initiative of an important part of the citizenship (10%), the local, autonomic and state institutions should submit to popular consultation or binding or consultative referendum those matters of special transcendence for the interests of the citizens.","202",NA
"-Que no sea necesaria la autorización del Estado para convocar referéndum o consultas populares de ámbito local o autonómico, debiendo ser autorizada en cada caso por el alcalde o presidente autonómico que corresponda, salvo cuando se impulse a iniciativa ciudadana, que será de obligada realización salvo en los casos que legalmente se determine.","-That the authorization of the State is not necessary to call referendums or popular consultations of local or autonomous scope, and must be authorized in each case by the corresponding mayor or autonomous president, except when it is promoted by citizen initiative, which will be mandatory except in the cases legally determined.","301",NA
"-Una apuesta por los Presupuestos Participativos en la gestión pública.","-A commitment to Participatory Budgets in public management.","202",NA
"-Una reforma en pro de los derechos electorales para la población inmigrante con la regulación y requisitos correspondientes.","-A reform in favor of electoral rights for the immigrant population with the corresponding regulation and requirements.","202",NA
"Por otro lado, es necesario y urgente promover medidas dirigidas tanto a conseguir una mayor transparencia en la gestión del Gobierno y de las Administraciones,","On the other hand, it is necessary and urgent to promote measures aimed at achieving greater transparency in the management of the Government and the Administrations, as well as to","202",NA
"como a regular mecanismos que permitan a la ciudadanía un mayor y más fácil acceso a la información y que posibiliten de verdad la supervisión de la acción de gobierno por parte de la ciudadanía.","regulate mechanisms that allow citizens greater and easier access to information and that truly enable citizens to supervise government action.","202",NA
"Avanzar, en definitiva, en la idea del Open Government (Gobierno Abierto), que sostiene que la actividad del Gobierno y de la Administración del Estado debe estar abierta a todos los niveles para el escrutinio eficaz del público y para su supervisión.","To advance, in short, the idea of Open Government, which holds that the activity of government and state administration should be open at all levels for effective public scrutiny and oversight.","202",NA
"Geroa Bai defiende la información y transparencia frente a la opacidad actual;","Geroa Bai defends information and transparency against the current opacity;","202",NA
"la eficacia y eficiencia en la gestión pública,","effectiveness and efficiency in public management,","303",NA
"así como un compromiso y sistemas de control y responsabilidad por la mala gestión.","as well as a commitment and systems of control and accountability for mismanagement.","303",NA
"-Exigencia de que todas las retribuciones, dietas, compensaciones y cualquier emolumento que perciba toda persona en razón de su cargo público, sean conocidas, tanto en su cuantía como en su devengo.","-Requirement that all remuneration, allowances, compensation and any other emoluments received by any person by reason of his public office be disclosed, both in amount and in accrual.","202",NA
"-Aprobación de una Ley de Transparencia que garantice el acceso público a las decisiones de gobierno y los datos de que dispone (estadísticos, presupuestarios o de cualquier tipo) que puedan servir para ejercer una labor de control público sobre el gobierno, que impulsen la creación de nuevas formas de emprendimiento y que favorezcan la participación democrática.","-Approval of a Transparency Law that guarantees public access to government decisions and data (statistical, budgetary or any other type) that can be used to exercise public control over the government, to promote the creation of new forms of entrepreneurship and to encourage democratic participation.","202",NA
"-Aprobación de medidas tendentes a la publicación de todas las bases de datos del gobierno (Open Data) en formatos reutilizables (Open Source)","-Approval of measures to publish all government databases (Open Data) in reusable formats (Open Source).","202",NA
"y el establecimiento de mecanismos de participación ciudadana basadas en plataformas tecnológicas de escucha e interactuación.","and the establishment of mechanisms for citizen participation based on technological platforms for listening and interaction.","202",NA
"-Establecimiento de estándares de eficacia y eficiencia en la gestión pública,","-Establishment of standards of effectiveness and efficiency in public management,","303",NA
"así como un compromiso y sistemas de control y responsabilidad por la mala gestión.","as well as a commitment and systems of control and accountability for mismanagement.","303",NA
"-Apuesta por la creación de figuras de control y revocación por parte de los representados sobre sus representantes.","-Support for the creation of figures of control and revocation by the represented parties over their representatives.","202",NA
"-Fomento de valores de generosidad, de altruismo, de austeridad en el ejercicio de la res publica.","-Promotion of values of generosity, altruism and austerity in the exercise of the res publica.","202",NA
