"text","text_en","cmp_code","eu_code"
"Por ello, las y los diputados del PAN insistirán en las reformas pertinentes para que el Ejecutivo pueda, en razón de la urgencia o de la importancia del tema, presentar dos iniciativas con carácter preferente que deberán ser discutidas y en su caso aprobadas o rechazadas por ambas Cámaras antes de la conclusión del periodo en el que fueron presentadas.","Therefore, the PAN deputies will insist on the pertinent reforms so that the Executive may, due to the urgency or importance of the issue, present two initiatives with preferential character that must be discussed and, if necessary, approved or rejected by both Chambers before the end of the period in which they were presented.","302",NA
"El carácter de preferente consistirá en que las reformas se tendrán por aprobadas ante el incumplimiento de la obligación del Congreso de discutir, dictaminar y votar tales iniciativas.","The preferential nature will consist of the fact that the reforms will be considered approved if the Congress fails to discuss, rule and vote on such initiatives. ","302",NA
"Fortalecimiento municipal","Municipal strengthening","H",NA
"99.Reelección consecutiva de Alcaldes","99.Consecutive reelection of Mayors.","H",NA
"El ciudadano debe tener el derecho de premiar o castigar a su autoridad más cercana, la municipal, y de favorecer la rendición de cuentas, la profesionalización de los servidores públicos y la continuidad de políticas públicas;","Citizens should have the right to reward or punish their closest authority, the municipal authority, and to favor accountability, the professionalization of public servants and the continuity of public policies; ","202",NA
"para ello, Acción Nacional impulsará las reformas constitucionales necesarias para permitir la reelección consecutiva de Presidentes Municipales.","to this end, Acción Nacional will promote the necessary constitutional reforms to allow the consecutive reelection of Municipal Presidents. ","301",NA
"100. Servicio municipal de carrera","100. Municipal career service","H",NA
"Desde su origen Acción Nacional ha defendido la importancia del Municipio.","Since its origin, Acción Nacional has defended the importance of the Municipality.","301",NA
"Es por ello que resulta fundamental que los servidores públicos municipales cuenten con la debida profesionalización que les permita laborar y desempeñarse con eficacia, honestidad y transparencia.","That is why it is essential that municipal public servants have the proper professionalization that allows them to work and perform with efficiency, honesty and transparency.","301",NA
"Por ello, el PAN propondrá la creación del servicio municipal de carrera, propiciando la certificación obligatoria de los funcionarios públicos municipales y desarrollando mecanismos para la adscripción, capacitación y promoción.","Therefore, the PAN will propose the creation of the municipal career service, promoting the mandatory certification of municipal public officials and developing mechanisms for the assignment, training and promotion.","301",NA
"101.  Transparencia y acceso a la información en estados y municipios","101. Transparency and Access to Information in States and Municipalities","H",NA
"Uno de los pendientes más importantes de la transición democrática en México es la transparencia en el uso de los recursos públicos ejercidos por municipios y gobiernos estatales.","One of the most important pending issues of the democratic transition in Mexico is transparency in the use of public resources exercised by municipalities and state governments.","301",NA
"Por eso, las y los diputados de Acción Nacional seguirán insistiendo en la adecuación del marco legal para posibilitar una efectiva rendición de cuentas","Therefore, the deputies of Acción Nacional will continue to insist on the adaptation of the legal framework to enable effective accountability","202",NA
"y un transparente ejercicio de las partidas presupuestales integradas con el dinero de todos los mexicanos.","and a transparent exercise of the budget items integrated with the money of all Mexicans.","202",NA
"Asimismo, se impulsará un marco legal para limitar los sueldos de servidores públicos en todos los niveles de gobiernos.","Also, a legal framework will be promoted to limit the salaries of public servants at all levels of government.","303",NA
"Participación ciudadana en la democracia","Citizen participation in democracy","H",NA
"102. Autonomía de los órganos electorales en los estados","102. Autonomy of electoral bodies in the states","H",NA
"La experiencia en materia federal a partir de la ciudadanización del Instituto Federal Electoral puso de manifiesto la necesidad de fortalecer la autonomía de los organismos electorales a nivel estatal.","The experience in federal matters since the citizenship of the Federal Electoral Institute revealed the need to strengthen the autonomy of the electoral bodies at the state level.","202",NA
"Por eso, las y los legisladores de Acción Nacional promoverán la inclusión constitucional de un parámetro mínimo de autonomía e independencia de los organismos electorales estatales y con ello garantizar la imparcialidad para fortalecer la vida democrática en los estados del país.","For this reason, the legislators of Acción Nacional will promote the constitutional inclusion of a minimum parameter of autonomy and independence of the state electoral bodies and thus guarantee impartiality to strengthen democratic life in the states of the country. ","202",NA
"103. Revisión de la legislación electoral","103. Review of electoral legislation","H",NA
"Las y los diputados de Acción Nacional con independencia de cualquier resultado electoral, analizarán y revisarán con toda objetividad la aplicación de la legislación electoral vigente buscando en todo caso eliminar la sobreregulación y aquellas medidas que han convertido a nuestro sistema democrático en un sistema inflexible y en exceso reglamentado.","The deputies of Acción Nacional, regardless of any electoral result, will objectively analyze and review the application of the current electoral legislation, seeking in any case to eliminate over-regulation and those measures that have turned our democratic system into an inflexible and over-regulated system. ","202",NA
"Derechos Humanos","Human Rights","H",NA
"104. Reconocimiento de los Derechos Humanos","104. Recognition of Human Rights","H",NA
"Fiel a la vocación de protección de los Derechos Humanos, Acción Nacional insistirá en el impulso de las reformas a la Constitución para establecer un explícito reconocimiento de los derechos inmanentes de la persona humana, ampliando así el limitado concepto de garantías individuales.","Faithful to its vocation to protect Human Rights, Acción Nacional will insist on promoting reforms to the Constitution to establish an explicit recognition of the immanent rights of the human person,  thus expanding the limited concept of individual guarantees. ","201",NA
"105. Sobre el derecho a la vida","105. On the right to life","H",NA
"Acción Nacional promoverá la aprobación de leyes que reconozcan el derecho a la vida y su digno desarrollo, desde la concepción hasta la muerte natural;","Acción Nacional will promote the approval of laws that recognize the right to life and its dignified development, from conception to natural death; it","603",NA
"asimismo, promoverán leyes que otorguen información y apoyo a las mujeres que enfrentan embarazos en situación difícil, ofreciendo opciones que privilegien la vida.","will also promote laws that provide information and support to women facing difficult pregnancies, offering options that favor life. ","603",NA
"106. Libertad de expresión y derecho a la información","106. Freedom of expression and the right to information","H",NA
"La libertad de expresión, el derecho a la información y la libertad de prensa, son pilares básicos de todo Estado de Derecho democrático.","Freedom of expression, the right to information and freedom of the press are basic pillars of all democratic rule of law.","201",NA
"Las y los diputados de Acción Nacional promoverán una reglamentación adecuada y precisa de estos principios constitucionales,","The deputies of Acción Nacional will promote an adequate and precise regulation of these constitutional principles,","201",NA
"atendiendo los Tratados y Convenios Internacionales suscritos por el Ejecutivo y ratificados por el Senado, de tal manera que homologuemos nuestra legislación en las mejores prácticas internacionales y se agreguen el conjunto de los derechos de la comunicación en un marco de libertad y responsabilidad social.","taking into account the international treaties and conventions signed by the Executive and ratified by the Senate, in such a way that we homologate our legislation with the best international practices and all communication rights are added within a framework of freedom and social responsibility.","107",NA
"De igual modo, el derecho de réplica constituye uno de los derechos esenciales a los que todos los ciudadanos deben tener acceso.","Likewise, the right of reply constitutes one of the essential rights to which all citizens must have access.","201",NA
"Por ello, Acción Nacional promoverá que se dictaminen las iniciativas presentadas en la actual legislatura para crear una Ley General de Derecho de Réplica, particularmente la que fue presentada por los diputados federales del PAN que permite un ejercicio sencillo y eficaz.","For this reason, Acción Nacional will promote the approval of the initiatives presented in the current legislature to create a General Law on the Right of Reply, particularly the one presented by the PAN federal deputies, which allows for a simple and effective exercise.","201",NA
"107.  Igualdad jurídica, derechos humanos de las mujeres y la no discriminación en el marco del Estado de Derecho.","Legal equality, women's human rights and non-discrimination in the framework of the rule of law. ","H",NA
"Acción Nacional promoverá un nuevo marco normativo que dé cumplimiento a las Convenciones Internacionales en materia de Derechos Humanos de las Mujeres","Acción Nacional will promote a new regulatory framework that complies with international conventions on women's human rights","107",NA
"y buscará que se incorporen a la legislación nacional para garantizar el disfrute de la seguridad, incorporando el enfoque de género y de seguridad humana en la política y servicios de seguridad pública.","and will seek their incorporation into national legislation to ensure the enjoyment of security, incorporating a gender and human security approach in public security policy and services.","503",NA
"Las y los legisladores del PAN se comprometerán a establecer procesos especializados para la denuncia de delitos de género, como lo son feminicidios, violaciones, trata, tráfico de mujeres y niñas con el concurso de las instancias competentes en el ámbito federal y local","PAN legislators will commit to establish specialized processes for reporting gender crimes, such as femicide, rape, trafficking, trafficking in women and girls, with the assistance of the competent federal and local authorities.","503",NA
