"text","text_en","cmp_code","eu_code"
"Por otro lado, el apoyo a este sector reclama: la equiparación de las zonas rurales y litorales con las urbanas en infraestructuras y servicios;","On the other hand, support for this sector calls for: the equalization of rural and coastal areas with urban areas in terms of infrastructure and services;","703.1",NA
"el mantenimiento de las zonas rurales y litorales activas;","the maintenance of active rural and coastal areas;","703.1",NA
"el apoyo a la rentabilidad de las explotaciones con una estrategia innovadora de desarrollo sostenible y de calidad, impulsando el incremento de valor de la cadena alimentaria.","support for the profitability of farms with an innovative strategy of sustainable development and quality, promoting an increase in the value of the food chain.","703.1",NA
"Respecto a las Denominaciones de Origen Protegidas e Indicaciones Geográficas Protegidas de ámbito territorial supraautonómico en las que se encuentran incluidos terrenos e instalaciones situados en Euskadi, como sucede con la Denominación Rioja, se impulsarán los cambios normativos necesarios para permitir un modelo que integre la coexistencia de denominaciones de origen zonales con normativas técnicas y administrativas así como con facultades de gestión propias, al igual que en otras regiones vitivinícolas europeas.","With respect to Protected Designations of Origin and Protected Geographical Indications with a supra-autonomic territorial scope which include land and facilities located in the Basque Country, as is the case with the Rioja Designation, the necessary regulatory changes will be promoted to allow for a model that integrates the coexistence of zonal designations of origin with technical and administrative regulations and their own management powers, as in other European wine regions.","703.1",NA
"En cuanto a la PAC (Política Agraria Común), reclamaremos la aplicación plena en Euskadi por las instituciones vascas tanto lo relativo al primer pilar (ayudas directas) como al segundo pilar (ayudas al desarrollo rural) para adaptarlos mejor a su realidad estructural y productiva.","Regarding the CAP (Common Agricultural Policy), we will demand the full application in the Basque Country by the Basque institutions of both the first pillar (direct aid) and the second pillar (aid for rural development) in order to better adapt them to its structural and productive reality.","703.1",NA
"En igual sentido nos manifestamos respecto a la OCM (Organización Común de Mercados) del vino en lo que afecte al territorio de Euskadi.","In the same sense, we express our opinion regarding the wine CMO (Common Organization of Markets) as it affects the territory of the Basque Country.","703.1",NA
"También trabajaremos por la transferencia de los seguros agrarios para impulsar una política de gestión de riesgos adaptada a la realidad vasca","We will also work for the transfer of agricultural insurance to promote a risk management policy adapted to the Basque reality","703.1",NA
"y, en especial, para la generalización de la suscripción de seguros de riesgos o de rentas necesarios en un entorno de volatilidad de precios y de crisis de mercados.","and, in particular, for the generalization of the subscription of risk or income insurance necessary in an environment of price volatility and market crisis.","703.1",NA
"En cuanto a las infraestructuras hidrológicas vinculadas al desarrollo agrario (regadíos), exigiremos la ejecución de las diferentes infraestructuras contempladas como de interés general en el marco del denominado “Plan Hidrológico Nacional” pendientes de ejecución en Euskadi.","Regarding hydrological infrastructures linked to agricultural development (irrigation), we will demand the execution of the different infrastructures contemplated as being of general interest within the framework of the so-called ""National Hydrological Plan"" pending execution in the Basque Country.","703.1",NA
"En el mismo sentido, exigencia de la ejecución de las diferentes infraestructuras contempladas como necesarias para Euskadi en el marco del llamado “Plan Nacional de Regadíos”.","In the same sense, demand for the execution of the different infrastructures contemplated as necessary for the Basque Country within the framework of the so-called ""National Irrigation Plan"".","703.1",NA
"El reparto de cuotas de pesca a la flota de bajura vasca, sin perjuicio de lo establecido en la Ley de Pesca Marítima, deberá realizarse de un modo más justo y equitativo.","The distribution of fishing quotas to the Basque inshore fleet, without prejudice to the provisions of the Maritime Fishing Law, shall be carried out in a fairer and more equitable manner.","403",NA
"Por su parte, y en cuanto a la aplicación estricta de la obligación europea de desembarque de todas las capturas, deberá realizarse de forma que no lleve al estrangulamiento de la flota vasca de arrastre.","As for the strict application of the European obligation to land all catches, it should be carried out in a way that does not lead to the strangulation of the Basque trawling fleet.","403",NA
"Así mismo, propondremos que Euskadi cuente con su programa operativo del Fondo Europeo Marítimo y de Pesca y con su propio organismo pagador de pesca para que la política de mercados y comercial de la pesca sea ajustada a las necesidades del País Vasco, dada su diversidad biológica.","Likewise, we will propose that the Basque Country has its own operational program of the European Maritime and Fisheries Fund and its own paying agency for fisheries so that the market and trade policy for fisheries is adjusted to the needs of the Basque Country, given its biological diversity.","403",NA
"También seguiremos reclamando la interlocución y presencia directa de Euskadi en los ámbitos comunitarios agrarios y de pesca de negociación y decisión de las políticas europeas.","We will also continue to demand the interlocution and direct presence of Euskadi in the agricultural and fishing community areas of negotiation and decision of European policies.","301",NA
"Apoyo a las Pymes y autónomos.","Apoyo to SMEs and the self-employed.","402",NA
"Mediante la provisión de ayudas de las perspectivas financieras,","Through the provision of aid for financial perspectives,","402",NA
"de articulación de sistemas de garantías,","articulation of guarantee systems,","402",NA
"de mejora de los sistemas de gestión,","improvement of management systems,","402",NA
"de adecuación tecnológica","technological adaptation","402",NA
"y de penetración de nuevos mercados compartiendo riesgos y beneficios.","and penetration of new markets by sharing risks and benefits.","402",NA
"Comercio urbano.","Comercio urban.","403",NA
"El comercio es un sector básico, tanto por sus magnitudes como por su importancia social y su capacidad vertebradora de la vida urbana.","Commerce is a basic sector, both for its magnitude and its social importance and its capacity as the backbone of urban life.","403",NA
"En EAJ-PNV somos conscientes de la importancia del comercio urbano de proximidad, que resulta crucial para la organización de nuestros pueblos y ciudades en términos de diseño urbano y de relaciones sociales configurando un modelo de ciudad próspero, amable, seguro y convivencial.","In EAJ-PNV we are aware of the importance of local urban commerce, which is crucial for the organization of our towns and cities in terms of urban design and social relations, configuring a prosperous, friendly, safe and convivial city model.","403",NA
"oApostamos por políticas públicas dinamizadoras del desarrollo local que impulsen la competitividad en  este sector en un escenario globalizado cada vez más competitivo y profesionalizado en el que los hábitos de consumo han cambiado y donde la calidad tanto en el producto como en el servicio son cada vez más determinantes en la elección de compra y, por tanto, en la consecución de resultados.","oWe are committed to public policies that stimulate local development and boost competitiveness in this sector in an increasingly competitive and professionalized globalized scenario in which consumer habits have changed and where the quality of both the product and the service are increasingly determining factors in the choice of purchase and, therefore, in the achievement of results.","403",NA
"oIgualmente, mostramos nuestro compromiso para trabajar en la mejora en el acceso a las fuentes de financiación","oWe also show our commitment to work on improving access to sources of financing","402",NA
"y en la formación digital y en los modelos innovadores de negocio y de la gestión avanzada.","and digital training and innovative business models and advanced management.","411",NA
"oProponemos modificar la Ley 1/2004, por la que se liberalizaron los horarios comerciales ampliando el número de festivos y que imponía la creación de zonas de gran afluencia turística, invadiendo competencias de los municipios.","oWe propose to amend Law 1/2004, which liberalized business hours by extending the number of holidays and imposed the creation of areas of great tourist affluence, encroaching on the competences of the municipalities.","403",NA
"Los horarios, además de ser un elemento clave en el funcionamiento de los establecimientos comerciales, inciden en la forma de vida de la ciudadanía y son un condicionante para el desarrollo de los espacios urbanos.","In addition to being a key element in the operation of commercial establishments, opening hours affect the way of life of citizens and are a determining factor in the development of urban spaces.","403",NA
"La regulación horaria de los establecimientos es la respuesta a una determinada demanda de consumo, y el más apto para conocer su realidad socioeconómica y sus tendencias de consumo es el propio municipio.","The time regulation of establishments is the response to a certain demand for consumption, and the best place to know its socioeconomic reality and consumption trends is the municipality itself.","403",NA
"Por ello, deben ser estos, junto con su Comunidad Autónoma, quienes regulen esta materia.","Therefore, they, together with their Autonomous Community, should be the ones to regulate this matter.","403",NA
"Apoyo a la economía social.","Apoyo to the social economy.","403",NA
"El cooperativismo y la economía social son elementos importantes para alcanzar una economía más inclusiva por tratarse de empresas que generan empleos de calidad, y su actividad contribuye a un crecimiento con mayor cohesión social, más sostenible medioambientalmente y con más calidad de vida para la sociedad.","Cooperatives and the social economy are important elements for achieving a more inclusive economy because they are enterprises that generate quality jobs, and their activity contributes to growth with greater social cohesion, more environmentally sustainable and with a better quality of life for society.","403",NA
"Turismo.","Turismo.","408",NA
"El turismo, además de ser un factor dinamizador de la actividad económica y del empleo, constituye una poderosa herramienta para impulsar los procesos de internacionalización y apertura a nuevos mercados.","Tourism, in addition to being a factor that boosts economic activity and employment, is a powerful tool for promoting internationalization processes and opening up to new markets.","410",NA
"Un sector económico que no debe basarse exclusivamente en un bajo valor añadido, en la creación de empleo precario y temporal, en la devaluación salarial y en la parcialidad.","An economic sector that should not be based exclusively on low added value, on the creation of precarious and temporary employment, on wage devaluation and on partiality.","701",NA
"El conocimiento y contacto mutuo con las personas que nos visitan es un paso fundamental para abordar posteriormente otras posibilidades de colaboración en el ámbito empresarial, tecnológico, institucional o cultural.","Getting to know and get in touch with the people who visit us is a fundamental step towards other possibilities of collaboration in the business, technological, institutional or cultural spheres.","408",NA
"Euskadi, además, lidera la competitividad turística en todos los ámbitos que mide MONITUR.","The Basque Country also leads in tourism competitiveness in all areas measured by MONITUR.","410",NA
"Se sitúa por en-cima de la media en todos los pilares, lo que le ha per- mitido ser la Comunidad Autónoma donde más crece el ingreso por habitación desde 2010 a 2018 (el 43,8%).","It is above average in all pillars, which has allowed it to be the Autonomous Community with the highest growth in revenue per room from 2010 to 2018 (43.8%).","410",NA
"El compromiso de EAJ-PNV, por tanto, es fortalecer las bases que organicen la industria turística sobre una base sólida que le permita crecer de una manera armónica, aprovechando todas las oportunidades en los distintos mercados y ofreciendo unos destinos turísticos de calidad competitivos e innovadores.","The commitment of EAJ-PNV, therefore, is to strengthen the bases that organize the tourism industry on a solid foundation that allows it to grow in a harmonious way, taking advantage of all the opportunities in the different markets and offering competitive and innovative quality tourist destinations.","410",NA
"oEl compromiso de EAJ-PNV se centra en: Impulsar la digitalización de los destinos turísticos.","oThe commitment of EAJ-PNV focuses on: Promoting the digitalization of tourist destinations.","411",NA
"oPromover la colaboración público-privada","oPromoting public-private collaboration","408",NA
"oImpulsar la profesionalización del sector.",". oPromoting the professionalization of the sector.","408",NA
"oImpulsar una normativa para las viviendas turísticas que respete las competencias de las Comunidades Autónomas y Entidades Locales, de tal manera que sean estas, quienes mejor conocen sus modelos urbanos, las que las regulen.","oPromoting a regulation for tourist housing that respects the competences of the Autonomous Communities and Local Entities, in such a way that they, who know their urban models best, are the ones who regulate them.","301",NA
"Igualdad de género en la toma de decisiones económicas y financieras.","Igualdad of gender in economic and financial decision-making.","503",NA
"Las mujeres siguen representando una minoría en los centros de decisión de las empresas, tanto en los Consejos de Administración como en el Sector Financiero.","Women continue to represent a minority in the decision-making centers of companies, both on Boards of Directors and in the Financial Sector.","503",NA
"En este sentido, impulsaremos las medidas adecuadas para revertir esta situación y a tal fin propondremos la modificación y adaptación de la ley 3/2007, de 22 de marzo, sobre la igualdad efectiva de mujeres y hombres.","In this sense, we will promote the appropriate measures to reverse this situation and to this end we will propose the modification and adaptation of Law 3/2007, of March 22, 2007, on the effective equality of women and men.","503",NA
"En concreto, en su título VII, sobre responsabilidad social de las empresas y, particularmente, su artículo 75 en relación al porcentaje de presencia de mujeres en los consejos de administración de las empresas cotizadas, con medidas transformadoras que incluyan, entre otras, obligaciones vinculantes en los porcentajes de representación de las mujeres.","Specifically, in its Title VII, on corporate social responsibility and, particularly, Article 75 in relation to the percentage of women on the boards of directors of listed companies, with transformative measures that include, among others, binding obligations in the percentages of representation of women.","503",NA
"La cultura empresarial, además, está caracterizada por largas jornadas de trabajo, la presencia física en el lugar de trabajo, estilos de liderazgo masculinos, falta de transparencia en las prácticas de contratación y ascenso, colocando a las mujeres en una situación de desventaja, por lo que impulsaremos medidas para la conciliación laboral, personal y familiar,","The corporate culture, moreover, is characterized by long working hours, physical presence in the workplace, male leadership styles, lack of transparency in hiring and promotion practices, placing women at a disadvantage, so we will promote measures for the reconciliation of work, personal and family life, in","503",NA
"además de la inclusión de la perspectiva de género en las empresas de forma transversal en todas sus actuaciones y decisiones.","addition to the inclusion of the gender perspective in companies in a cross-cutting manner in all their actions and decisions.","503",NA
"EL EMPLEO, UN RETO DE PRIMER ORDEN","EMPLOYMENT, A MAJOR CHALLENGE","H",NA
"La reforma laboral del año 2012, diseñada con el exclusivo objeto de abaratar el despido y el coste de la mano de obra, que además fue aprobada sin el consenso de los agentes sociales, se ha mostrado ineficaz para dinamizar el mercado de trabajo, especialmente en lo que a la calidad del empleo se refiere, y ha tenido como efecto perverso la devaluación salarial y la precarización de las condiciones del empleo.","The labor reform of 2012, designed with the sole purpose of making dismissal and labor costs cheaper, which was also approved without the consensus of the social partners, has proved ineffective in boosting the labor market, especially in terms of the quality of employment, and has had the perverse effect of devaluing wages and making employment conditions more precarious.","701",NA
"EAJ-PNV considera que ningún modelo sustentado en la precarización del trabajo puede servir para crear una sociedad más justa.","EAJ-PNV considers that no model based on the precariousness of work can serve to create a fairer society.","701",NA
"Entendemos necesario abordar un imprescindible debate sobre el empleo del futuro, residenciado en el diálogo social.","We believe it is necessary to address an essential debate on the employment of the future, based on social dialogue.","405",NA
"Debe ir dirigido a restablecer un modelo de relaciones laborales sustentado en el equilibrio de poder entre trabajadores y empresarios,","It should be aimed at reestablishing a model of labor relations based on the balance of power between workers and employers,","405",NA
"y a la creación de empleo de calidad.","and the creation of quality employment.","701",NA
"A dicho fin entendemos la posibilidad de abordar una profunda transformación del vigente texto del Estatuto de los Trabajadores.","To this end, we consider the possibility of a profound transformation of the current text of the Workers' Statute.","701",NA
"En ese sentido, desde EAJ-PNV reivindicamos un marco específico de relaciones laborales;","In this sense, from EAJ-PNV we demand a specific framework of labor relations;","301",NA
"un marco adecuado a nuestro entorno, dado que las recetas no pueden ser de carácter general, sino adaptadas a la realidad y características de cada ámbito geográfico y sectorial, que es lo que las convierte en eficaces.","a framework adapted to our environment, given that the recipes cannot be of a general nature, but adapted to the reality and characteristics of each geographical and sectorial area, which is what makes them effective.","301",NA
"Proponemos la adopción de medidas que corresponsabilicen a empresas y trabajadores y que apuesten por la formación continua","We propose the adoption of measures that make companies and workers jointly responsible and that are committed to continuous training","411",NA
"y por la estabilidad como elementos característicos del nuevo empleo, y que tengan como eje conductor huir de la precariedad.","and stability as characteristic elements of the new employment, and that have as a guiding principle to avoid precariousness.","701",NA
"Evidentemente, las empresas deben contar con los instrumentos y la flexibilidad suficientes que les permitan acomodarse a la demanda de sus productos y servicios","Clearly, companies must have the tools and flexibility to accommodate the demand for their products and services","402",NA
"pero, al mismo tiempo, deben comprometerse con la creación y la estabilidad en el empleo.","but, at the same time, they must be committed to job creation and stability.","701",NA
"Todo ello, junto con las políticas de apoyo a las empresas, contribuirá a disminuir de una forma estructural y no coyuntural los niveles de desempleo, aunque debemos ser conscientes de que será necesariamente un fenómeno lento.","All of this, together with business support policies, will contribute to a structural rather than cyclical reduction in unemployment levels, although we must be aware that this will necessarily be a slow process.","402",NA
"En términos generales, apreciamos que los principales problemas en el orden laboral en el Estado están ligados a la alta tasa de paro estructural y a la incapacidad de crear nuevos empleos de mayor valor añadido,","In general terms, we can see that the main problems in the labor market in Spain are linked to the high rate of structural unemployment and the inability to create new jobs with higher added value,","701",NA
"lo que indefectiblemente está unido a una estructura económica que sustenta su competitividad en el abaratamiento y precarización de las condiciones de empleo.","which is inevitably linked to an economic structure that sustains its competitiveness by making employment conditions cheaper and more precarious.","701",NA
"Son esos caracteres los que se habrían de intentar revertir para cambiar esa inadecuada dirección de la política de empleo que, además, afecta de modo particular a jóvenes, mujeres y parados de larga duración.","It is these characteristics that we should try to reverse in order to change this inadequate direction of employment policy, which, moreover, particularly affects young people, women and the long-term unemployed.","701",NA
"A tales efectos, desde EAJ-PNV, proponemos las siguientes medidas en este ámbito.","To such effects, from EAJ-PNV, we propose the following measures in this area.","701",NA
"Marco propio de relaciones laborales.","Marco own labor relations.","301",NA
"Euskadi posee una voluntad y derecho al autogobierno, así como unas características económicas específicas en cuanto al modelo de crecimiento y la estructura productiva que hacen absolutamente imprescindible contar con un marco autónomo propio de relaciones laborales que permita estructurar un mercado vasco de trabajo que responda a las necesidades de las empresas y la economía vasca, y a nuestros valores de cohesión social y solidaridad.","The Basque Country has the will and the right to self-government, as well as specific economic characteristics in terms of its growth model and productive structure, which make it absolutely essential to have its own autonomous framework of labor relations that allows for the structuring of a Basque labor market that responds to the needs of Basque companies and the Basque economy, and to our values of social cohesion and solidarity.","301",NA
"Igualdad de género también en el empleo.","Igualdad of gender also in employment.","503",NA
"EAJ-PNV considera prioritaria la eliminación de cuantas barreras existen que supongan cualquier modalidad de trato discriminatorio por razón de género.","EAJ-PNV considers the elimination of all existing barriers that involve any form of discriminatory treatment based on gender to be a priority.","503",NA
"Consideramos necesario, por ello, promover y garantizar la igualdad de género también en el ámbito del acceso al empleo, en la formación profesional y en las condiciones de trabajo.","We therefore consider it necessary to promote and guarantee gender equality in access to employment, vocational training and working conditions.","503",NA
"Deben ser criterios inspiradores de las actuaciones en la materia la superación de la brecha salarial entre hombres y mujeres,","Criteria that should inspire actions in this area should include overcoming the wage gap between men and women,","503",NA
"la ruptura del llamado “techo de cristal”, fomentando medidas que permitan a las mujeres su participación igualitaria en ámbitos de decisión,","breaking the so-called ""glass ceiling"", promoting measures that allow women to participate equally in decision-making areas, as","503",NA
"además de implementar modelos que sigan fomentando la conciliación laboral de la vida y el empleo,","well as implementing models that continue to promote work-life balance and employment,","503",NA
"y políticas de racionalización de horarios, entre otras propuestas.","and policies to rationalize working hours, among other proposals.","503",NA
"Proponemos, asimismo, el seguimiento de las modificaciones introducidas en la Ley Orgánica 3/2007, de 22 de marzo, para la igualdad efectiva de mujeres y hombres, en lo que se refiere al cumplimiento de todos los aspectos, conceptos y contenidos de los planes de igualdad de la empresas,","Proponemos also monitors the modifications introduced in Organic Law 3/2007, of March 22, for the effective equality of women and men, with regard to compliance with all aspects, concepts and contents of company equality plans, as","503",NA
"así como el cumplimiento de la obligación de las empresas de disponer de dichos planes de igualdad donde se aborden las medidas necesarias para la consecución de la igualdad en el ámbito laboral.","well as compliance with the obligation of companies to have equality plans that address the measures necessary to achieve equality in the workplace.","503",NA
"Pacto por el Empleo y el Desarrollo Económico.","Pacto for Employment and Economic Development.","410",NA
"La creación y la mejora de la calidad del empleo precisan de un gran pacto de cooperación entre todos los sectores sociales.","Creating and improving the quality of employment requires a major cooperation pact between all social sectors.","701",NA
"Un pacto que debe tener como eje fundamental la creación de empleo a partir de una economía más competitiva que favorezca un mayor crecimiento.","A pact that must have as a fundamental axis the creation of employment based on a more competitive economy that favors greater growth.","410",NA
"Este Pacto, que debe englobar al conjunto de instituciones con competencias en la materia y a los agentes económicos y sociales, tiene que avanzar sobre bases ciertas y determinadas, como la estabilidad del empleo, la formación continua, la competitividad,","This Pact, which must encompass all the institutions with competencies in this area and the economic and social agents, must advance on certain and determined bases, such as employment stability, continuous training, competitiveness, as","405",NA
"así como en impulsar mecanismos que permitan vincular los salarios a la productividad, para permitir que las empresas sean más competitivas","well as in promoting mechanisms that allow linking wages to productivity, to allow companies to be more competitive","408",NA
"al tiempo que se protegen los derechos de las y los trabajadores.","while protecting the rights of workers.","701",NA
"Modificación en profundidad de la reforma laboral de 2012.","Modificación in depth of the 2012 labor reform.","701",NA
"Es necesario causalizar la contratación, el despido y las modificaciones de las condiciones de trabajo a través de la objetivación de los contratos y la potenciación de la negociación colectiva, que debe atender en su eficacia a criterios de la realidad económica en la que se inserta.","It is necessary to causalize hiring, dismissal and modifications of working conditions through the objectification of contracts and the strengthening of collective bargaining, which must take into account in its effectiveness criteria of the economic reality in which it is inserted.","405",NA
"A dicho efecto, se debe considerar la posibilidad de impulsar un nuevo Estatuto de los Trabajadores.","To this end, consideration should be given to the possibility of promoting a new Workers' Statute.","701",NA
"Implantación de la Formación Profesional Dual a todos los niveles.","Implantación of Dual Vocational Training at all levels.","411",NA
"Es necesario incorporar a una escala más extensa e intensa la formación dual, aprovechando las ventajas que ofrece la formación en el puesto de trabajo,","It is necessary to incorporate dual training on a more extensive and intense scale, taking advantage of the benefits offered by on-the-job training,","411",NA
"y corresponsabilizando a las empresas en la capacitación de nuestras y nuestros jóvenes.","and making companies jointly responsible for the training of our young people.","411",NA
"Además, y atendiendo a la reclamación existente desde el ámbito empresarial y universitario con relación a la formación en altas capacidades, se debe impulsar el reconocimiento del específico ámbito de la formación dual universitaria.","In addition, and in response to the existing demand from the business and university sectors in relation to training in high abilities, the recognition of the specific field of dual university training should be promoted.","411",NA
"Y, por su parte, se debe contemplar la formación continuada en el trabajo, más como una necesidad que como una modalidad de las políticas de empleo, dada la necesidad que surgirá a futuro de adaptación de los trabajadores a las nuevas modalidades y puestos de trabajo.","On the other hand, continuous on-the-job training should be considered more as a necessity than as a modality of employment policies, given the need that will arise in the future for workers to adapt to new modalities and jobs.","411",NA
"Mejora de la cobertura por desempleo.","Mejora of unemployment coverage.","504",NA
"Ampliando los límites de la cobertura por desempleo hasta un máximo de 36 meses, vinculando dichas ayudas a la participación en procesos destinados a su empleabilidad.","Extending the limits of unemployment coverage to a maximum of 36 months, linking such benefits to participation in processes aimed at their employability.","504",NA
"Debemos acercarnos a ratios próximos a una protección de carácter universal, cuanto menos para aquellas personas desempleadas crónicas cuya reincorporación al mercado de trabajo se identifique como particularmente compleja, si bien también resulta exigible que dichas ayudas tengan por objeto la búsqueda activa del empleo y la participación de sus destinatarios en dichos procesos.","We must approach ratios close to universal protection, at least for those chronically unemployed people whose reincorporation into the labor market is identified as particularly complex, although it is also required that such aid be aimed at actively seeking employment and the participation of its recipients in these processes.","504",NA
"Progresiva implantación de un proceso de convergencia de la protección a las trabajadoras y trabajadores autónomos.","Progresiva implementation of a process of convergence of protection for self-employed workers.","504",NA
"Resulta deseable una mayor convergencia del sistema de protección de los trabajadores autónomos con los trabajadores por cuenta ajena en relación a las contingencias protegidas por el Sistema de Seguridad Social,","A greater convergence of the protection system for self-employed workers with that of employees in relation to the contingencies protected by the Social Security System is desirable, as","504",NA
"así como acompasar y adaptar dicho proceso con las posibilidades reales de sus destinatarios.","well as to match and adapt this process to the real possibilities of its beneficiaries.","504",NA
"Simplificación de las fórmulas contractuales.","Simplificación of the contractual formulas.","701",NA
"El elevado número de tipos de contratos existentes actualmente en el Estado español no proporciona ninguna claridad ni eficacia para dinamizar el mercado de trabajo.","The large number of types of contracts currently existing in Spain does not provide any clarity or effectiveness in stimulating the labor market.","701",NA
"Hace falta repensar su regulación, sin olvidar ámbitos específicos necesitados de protección dada su especial vulnerabilidad, o los mecanismos de garantía en contratos especialmente sensibles, como el de los becarios y el empleo joven.","It is necessary to rethink its regulation, without forgetting specific areas in need of protection given their special vulnerability, or the guarantee mechanisms in especially sensitive contracts, such as scholarship holders and youth employment.","701",NA
"Reformulación del trabajo a tiempo parcial.","Reformulación of part-time work.","701",NA
"Reformular el contrato a tiempo parcial como una manera eficaz para crear empleo entre las personas que no quieren trabajar a jornada completa con garantías de protección y control.","Reformulate the part-time contract as an effective way to create employment among people who do not want to work full time with guarantees of protection and control.","701",NA
"La realidad actual es que, en gran medida, se trata de una parcialidad no deseada y a veces fraudulenta.","The current reality is that, to a large extent, this is an unwanted and sometimes fraudulent bias.","701",NA
"A tales efectos, con el fin de evitar situaciones de fraude y abuso, proponemos la exclusión de la posibilidad de realizar horas extraordinarias en los contratos a tiempo parcial.","To this end, in order to avoid situations of fraud and abuse, we propose the exclusion of the possibility of overtime in part-time contracts.","701",NA
"Dar prioridad al empleo juvenil.","Dar priority to youth employment.","701",NA
"Partiendo de la constatación de que las situaciones de partida son muy diferentes, se ha de evitar la precarización del empleo joven a través del abuso de la utilización de la figura de las becas de primer empleo, limitando su extensión máxima a un acumulado de 18 meses por persona joven.","Based on the fact that the starting situations are very different, we must avoid the precariousness of youth employment through the abuse of the use of first job grants, limiting their maximum extension to an accumulated 18 months per young person.","701",NA
"Nos oponemos a las medidas que pretenden convertir a las y los jóvenes en personas en permanente precariedad laboral y salarial hasta los 30 años o incluso más allá.","We oppose measures that aim to turn young people into people in permanent job and wage precariousness until the age of 30 or even beyond.","701",NA
"La competencia digital.","La digital competence.","411",NA
"Es una de las competencias clave definidas por la Comisión Europea para el currículo del ciudadano moderno, como sinónimo de la necesidad de adaptación continua en nuevas competencias.","It is one of the key competencies defined by the European Commission for the curriculum of the modern citizen, as synonymous with the need for continuous adaptation to new skills.","411",NA
"Se trata, al fin y al cabo, de un proceso de adaptación que todas las personas precisan para su realización y desarrollo personales, así como para la ciudadanía activa, la inclusión social y el empleo.","It is, after all, a process of adaptation that all people need for their personal fulfillment and development, as well as for active citizenship, social inclusion and employment.","411",NA
"Integración laboral de las personas con discapacidad o con capacidades diferenciadas.","Integración labor of people with disabilities or with different abilities.","503",NA
"Se trata de cumplir la Convención Internacional para los Derechos de las Personas con Discapacidad y la legislación vigente respecto a los porcentajes de integración de trabajadoras y trabajadores con discapacidad.","The aim is to comply with the International Convention on the Rights of Persons with Disabilities and the legislation in force regarding the integration percentages of workers with disabilities.","503",NA
"Nuestro propósito consistirá en crear o favorecer las condiciones que permitan que dicho colectivo se pueda integrar en el ámbito laboral ordinario,","Our purpose will be to create or promote the conditions that will allow this group to integrate into the ordinary work environment,","503",NA
"sin perjuicio de las medidas de apoyo integral que puedan requerir.","without prejudice to the comprehensive support measures that they may require.","504",NA
"Así, y entre otras, nuestro grupo seguirá insistiendo (como ya lo hizo en legislaturas anteriores) en la necesidad de elevar el cupo de reserva de empleo público para personas con discapacidad,","Thus, and among others, our group will continue to insist (as it did in previous legislatures) on the need to raise the public employment reserve quota for people with disabilities,","503",NA
"promover su acceso en el sector privado","promote their access in the private sector","503",NA
"y establecer garantías para el cumplimiento de las cuotas previstas.","and establish guarantees for compliance with the quotas provided.","503",NA
"Igualdad de género en la contratación pública.","Igualdad of gender in public procurement.","503",NA
"El Gobierno Vasco, con fecha 5 de marzo de 2019, ha aprobado una instrucción por la que se incorporan cláusulas para la igualdad retributiva entre mujeres y hombres,","The Basque Government, on March 5, 2019, has approved an instruction incorporating clauses for equal pay between women and men,","503",NA
"y medidas contra la brecha salarial en la contratación pública.","and measures against the wage gap in public procurement.","503",NA
"Proponemos extender esta línea de actuación al conjunto de órganos de contratación de la Administración General del Estado, incorporando en los pliegos de contratación criterios de adjudicación para la igualdad de mujeres y hombres.","We propose to extend this line of action to all contracting bodies of the General State Administration, incorporating in the contracting specifications award criteria for the equality of women and men.","503",NA
"INFRAESTRUCTURAS DE TRANSPORTE PARA EL DESARROLLO SOSTENIBLE","TRANSPORT INFRASTRUCTURES FOR SUSTAINABLE DEVELOPMENT","H",NA
"Las infraestructuras de transporte son básicas para el crecimiento económico, la mejora de la calidad de vida y la vertebración territorial, y contribuyen decididamente a la mejora de la competitividad de las empresas y a un desarrollo más sostenible.","Transportation infrastructures are essential for economic growth, improved quality of life and territorial structuring, and contribute decisively to improving the competitiveness of companies and to more sustainable development.","411",NA
"Las infraestructuras tienen una incidencia directa en los desarrollos territoriales y urbanos.","Infrastructure has a direct impact on territorial and urban development.","411",NA
"La política de usos de suelo es la responsable del crecimiento de las necesidades de movilidad y del crecimiento de la utilización del vehículo privado; por lo tanto, para EAJ-PNV resulta necesario integrar las políticas de desarrollo urbano y económico con las políticas de movilidad.","Land use policy is responsible for the growth of mobility needs and the growth of private vehicle use; therefore, for EAJ-PNV it is necessary to integrate urban and economic development policies with mobility policies.","411",NA
"Priorizaremos las transferencias a Euskadi del conjunto de infraestructuras de transporte: puertos, aeropuertos, ferrocarriles y autopista AP-68, de manera que se puedan gestionar y desarrollar de forma eficaz y eficiente todos los modos y medios de transporte, y porque a lo largo del tiempo se ha demostrado que en y desde Euskadi se gestiona mejor.","We will prioritize the transfer to the Basque Country of all transport infrastructures: ports, airports, railroads and the AP-68 freeway, so that all modes and means of transport can be managed and developed effectively and efficiently, and because it has been demonstrated over time that in and from the Basque Country it is better managed.","301",NA
"En EAJ-PNV estamos convencidos de que las infraestructuras deben ser diseñadas y gestionadas teniendo en cuenta a las y los ciudadanos a los que han de dar servicio, y para ello, las administraciones vascas, las más cercanas a las necesidades de la ciudadanía vasca, son las que deben ostentar todas las competencias en su diseño, desarrollo y gestión.","In EAJ-PNV we are convinced that infrastructures must be designed and managed taking into account the citizens they are to serve, and to this end, the Basque administrations, those closest to the needs of Basque citizens, are the ones that must have all the competences in their design, development and management.","301",NA
