"text","text_en","cmp_code","eu_code"
"3. Protección contra la presión política o económica.","3. Protection against political or economic pressure.","304",NA
"Los puestos claves que constituyen la capa de gerencia intermedia del Estado serán seleccionados competitivamente a través de SERVIR,","The key positions that constitute the middle management layer of the State shall be competitively selected through SERVIR, the","304",NA
"la estabilidad de los funcionarios estará garantizada si su desempeño obtiene los resultados inherentes,","stability of the officials shall be guaranteed if their performance obtains the inherent results,","304",NA
"de manera que no se encuentren sometidos al riesgo de perder el puesto por no aceptar presiones políticas o económicas en la toma de decisiones.","so that they are not subject to the risk of losing their positions because they do not accept political or economic pressures in decision making.","304",NA
"4. La transparencia de la gestión pública será fortalecida dando cumplimiento a la obligatoriedad de publicar las agendas de los altos funcionarios, de los organismos públicos,","4. Transparency in public management will be strengthened by making it mandatory to publish the agendas of senior officials, public agencies,","304",NA
"y mediante páginas web quemuestren información actualizada sobre las responsabilidades y decisiones de las instituciones.","and through web pages that show updated information on the responsibilities and decisions of the institutions.","304",NA
"5. Mejorar el sistema de compras del Estado, con el fin de dotarla de mayor flexibilidad a cambio de mayor eficiencia, transparencia y competencia.","5. Improve the system of government procurement, in order to provide it with greater flexibility in exchange for greater efficiency, transparency and competition.","304",NA
"6. Funcionarios Públicos transparentes.","6. Transparent Public Officials.","304",NA
"Estableceremos un sistema de información financiera de los funcionarios públicos, de manera que el Estado pueda dar seguimiento a la información patrimonial y financiera declarada por los funcionarios públicos, durante su trayectoria en el Sector Público y luego de dejarlo.","We will establish a financial information system for public officials, so that the State can follow up on the financial and patrimonial information declared by public officials during their career in the Public Sector and after leaving it.","304",NA
"EJE 8. EL PAÍS CONTARÁ CON UN PLAN DE DESARROLLO NACIONAL, CUYAS METAS SERÁN RESPONSABILIDAD COMPARTIDA DE TODOS LOS NIVELES DE GOBIERNO,","AXIS 8. THE COUNTRY WILL HAVE A NATIONAL DEVELOPMENT PLAN, WHOSE GOALS WILL BE THE SHARED RESPONSIBILITY OF ALL LEVELS OF GOVERNMENT,","301",NA
"HACIENDO QUE LOS GOBIERNOS CENTRAL, REGIONALES Y MUNICIPALES CONTRIBUYAN COORDINADA Y EFECTIVAMENTE AL DESARROLLO DE TODAS LAS REGIONES DEL PAÍS.","BY ENSURING THAT CENTRAL, REGIONAL AND MUNICIPAL GOVERNMENTS CONTRIBUTE IN A COORDINATED AND EFFECTIVE MANNER TO THE DEVELOPMENT OF ALL REGIONS OF THE COUNTRY.","301",NA
"1. Un plan con metas para todos y de todos los peruanos.","1. A plan with goals for all and of all Peruvians.","202.1",NA
"La única manera de guiar la gestión del Estado es contando con un Plan de Desarrollo Nacional que contemple los objetivos y metas que el Gobierno debe cumplir durante sus cinco años de gestión, en el que, además, todos los peruanos veamos reflejadas nuestras prioridades de desarrollo.","The only way to guide the management of the State is to have a National Development Plan that contemplates the objectives and goals that the Government must fulfill during its five years in office, in which, in addition, all Peruvians see our development priorities reflected.","202.1",NA
"La historia de los gobiernos del Perú está llena de ofertas electorales que nunca se cumplen","The history of Peruvian governments is full of electoral offers that are never fulfilled","305.1",NA
"y por las cuales los elegidos nunca rinden cuenta a los electores","and for which those elected are never accountable to the voters.","304",NA
"Nuestro gobierno se propone revolucionar el concepto de gestión y rendición de cuenta de los gobernantes frente a sus electores.","Our government intends to revolutionize the concept of management and accountability of those in power to their voters.","304",NA
"Para ello, el Gobierno elaborará un Plan de Desarrollo Nacional que proponga al país un conjunto de metas e indicadores para medir su logro.","To this end, the Government will prepare a National Development Plan that proposes a set of goals and indicators to measure its achievement.","504",NA
"El Gobierno quedará obligado por esas metas frente al país.","The Government will be bound by these goals vis-à-vis the country.","504",NA
"Metas como la eliminación de la desnutrición propuesta en nuestro Plan de Gobierno serán metas nacionales, con las que todos los programas, proyectos y sus recursos públicos deberán alinearse.","Goals such as the elimination of malnutrition proposed in our Government Plan will be national goals, with which all programs, projects and their public resources must be aligned.","504",NA
"De esta manera el Gobierno será capaz de evaluar cómo contribuyen dichos programas, proyectos y recursos públicos a la consecución de las metas nacionales y, eventualmente, adoptar las medidas correctivas para lograr una contribución efectiva.","In this way, the government will be able to evaluate how these programs, projects and public resources contribute to the achievement of national goals and, eventually, adopt corrective measures to achieve an effective contribution.","504",NA
"2. Un presupuesto alineado a los resultados del plan.","A budget aligned to the results of the plan.","404",NA
"Profundizaremos los avances modestos implementados en materia de presupuesto basado en resultados.","We will deepen the modest progress made in the area of results-based budgeting.","404",NA
"De esta manera, la asignación de todos los recursos públicos deberá responder a los resultados expresados en las metas nacionales del Plan de Desarrollo Nacional.","In this way, the allocation of all public resources should respond to the results expressed in the national goals of the National Development Plan.","404",NA
"Para ello se fortalecerá la capacidad del Poder Ejecutivo de monitorear y evaluar los programas y proyectos.","To this end, the capacity of the Executive Branch to monitor and evaluate programs and projects will be strengthened.","404",NA
"Además implementaremos el presupuesto multianual de inversiones, de manera que los objetivos del Plan de Desarrollo Nacional se vean reflejados en la proyección presupuestal de varios años.","We will also implement the multi-annual investment budget, so that the objectives of the National Development Plan will be reflected in the budget projection for several years.","404",NA
"3. Las metas nacionales serán de todos los niveles de gobierno.","3. The national goals will be for all levels of government.","301",NA
"Los gobiernos regionales y municipales deberán responder por su contribución a las metas nacionales.","Regional and municipal governments will be held accountable for their contribution to national goals.","301",NA
"La descentralización ha entregado funciones y recursos a los gobiernos regionales y municipales.","Decentralization has handed over functions and resources to regional and municipal governments.","301",NA
"Es cierto que son ellos ahora los responsables de llevar servicios de salud, nutrición o educación, pero ello no es excusa para que el Poder Ejecutivo se sienta liberado de la obligación de atender las necesidades de los ciudadanos.","It is true that they are now responsible for providing health, nutrition or education services, but this is no excuse for the Executive Branch to feel relieved of its obligation to attend to the needs of the citizens.","301",NA
"Independientemente de qué nivel de gobierno debe prestar un servicio, es derecho de los ciudadanos recibirlo.","Regardless of which level of government should provide a service, it is the right of citizens to receive it.","202.1",NA
"El Plan de Desarrollo Nacional promoverá que los Gobiernos Regionales y Municipales cuente con metas específicas alineadas a las metas nacionales.","The National Development Plan will promote that Regional and Municipal Governments have specific goals aligned with national goals.","301",NA
"Si las regiones deben encargarse de lograr una cobertura de 100% de vacunación en sus territorios, deberán rendir cuenta de ello a los ciudadanos, y el cumplimiento o incumplimiento de dichas metas deberá contemplar nuevos incentivos y sanciones en el marco de la descentralización.","If the regions are to be responsible for achieving 100% vaccination coverage in their territories, they must be accountable to the citizens, and compliance or non-compliance with these goals must be subject to new incentives and sanctions within the framework of decentralization.","301",NA
"Por ejemplo, una región o un municipio que cumple puntualmente con sus obligaciones en materia de prestación de servicios podría, a manera de incentivo, tener mayor libertad para el uso de sus recursos pues ha demostrado contar con capacidad de gestión.","For example, a region or municipality that meets its service delivery obligations on time could, as an incentive, have greater freedom in the use of its resources because it has demonstrated its management capacity.","301",NA
"4. Fortalecer la gerencia y la inversión de regiones y municipios.","4. Strengthen the management and investment of regions and municipalities.","301",NA
"a. Apoyando la profesionalización en regiones y municipios.","a. Supporting professionalization in regions and municipalities.","301",NA
"Estableceremos incentivos en el marco legal de la descentralización que permitan a regiones y municipios disponer de mayor libertad en el uso de recursos para cubrir gastos corrientes, cuando éstos estén destinados a financiar puestos públicos cuyos funcionarios hayan sido seleccionados competitivamente en base a los criterios definidos por SERVIR","We will establish incentives in the legal framework of decentralization that will allow regions and municipalities to have greater freedom in the use of resources to cover current expenses, when these are destined to finance public positions whose officials have been competitively selected based on the criteria defined by SERVIR","301",NA
"b. Fortaleciendo las capacidades de gestión y el ciclo de inversión pública.","b. Strengthening management capacities and the public investment cycle.","301",NA
"A través de Convenios para el Mejoramiento de la Gestión Pública que establezcan metas de gestión por cumplir por los gobiernos municipales en materia de mejoramiento de sus sistemas de gestión pública, el Poder Ejecutivo proveerá asistencia técnica a dichos municipios.","The Executive Branch will provide technical assistance to such municipalities through Agreements for the Improvement of Public Management that establish management goals to be met by the municipal governments in the improvement of their public management systems.","301",NA
"Las metas de gestión incluirán el compromiso de los municipios de implantar reformas en sus sistemas de administración financiera, adquisiciones, administración tributaria y de inversiones, con el fin de mejorar el manejo del gasto, la recaudación tributaria y priorizar inversiones de calidad para acortar las brechas de infraestructura y mejorar la provisión de servicios.","The management goals will include the commitment of the municipalities to implement reforms in their financial administration, procurement, tax administration and investment systems in order to improve expenditure management, tax collection and prioritize quality investments to close infrastructure gaps and improve service provision.","301",NA
"Estos convenios constituirán un mecanismo de apoyo del Poder Ejecutivo a los municipios para éstos cuenten con la capacidad para alcanzar los resultados que les correspondan en relación con el cumplimiento de las Metas Nacionales del Plan de Desarrollo Nacional.","These agreements will constitute a support mechanism from the Executive Branch to the municipalities in order for them to have the capacity to achieve the results that correspond to them in relation to the fulfillment of the National Goals of the National Development Plan.","301",NA
"c. El Banco de Proyectos de Inversión.","c. The Investment Project Bank.The Investment Projects Bank.","301",NA
"Capitalizando la experiencia acumulada por programas ejecutados en los noventa como FONCODES, PRONAMACHS y Caminos Rurales, crearemos un Banco de Proyectos de Inversión que contendrá modelos de  nfraestructura social (aulas, postas médicas, centros comunales, canales de riego, agua potable) adecuados para cada región y preaprobados,","Capitalizing on the experience accumulated by programs implemented in the nineties such as FONCODES, PRONAMACHS and Caminos Rurales, we will create a Bank of Investment Projects that will contain models of social infrastructure (classrooms, medical centers, community centers, irrigation canals, drinking water) suitable for each region and pre-approved,","301",NA
"de manera que sus documentos técnicos y financieros se encuentren a disposición de los municipios cuando éstos decidan ejecutar dichas obras y no requieran de mayores requisitos de preinversión.","so that their technical and financial documents will be available to the municipalities when they decide to execute these works and will not require further pre-investment requirements.","301",NA
"d. Proyectos cofinanciados.","d. Co-financed projects.","301",NA
"Generar los incentivos para un mejor uso de los recursos públicos como sistemas de “coinversión” mediante los cuales el Gobierno Central aporta recursos complementarios a aquellos municipios con menores recursos que deciden implementar infraestructura necesaria para reducir la desigualdad de oportunidades de sus habitantes y mejorar sus condiciones de vida.","Generate incentives for a better use of public resources such as ""co-investment"" systems through which the Central Government provides complementary resources to those municipalities with fewer resources that decide to implement the necessary infrastructure to reduce inequality of opportunities for their inhabitants and improve their living conditions.","301",NA
"5. Reducir las desigualdades inter-regionales.","Reduce inter-regional inequalities.","301",NA
"Moquegua tiene un ingreso per cápita que duplica el promedio nacional y el doble de gasto público que el promedio en todo el país.","Moquegua has a per capita income that is double the national average and twice the public expenditure than the average for the country as a whole.","301",NA
"Mientras tanto en Puno el ingreso per cápita y el gasto público son la mitad del promedio del país.","Meanwhile, in Puno, per capita income and public spending are half the country's average.","301",NA
"Pero la situación de disparidad en el gasto público se mantiene incluso si no se contabiliza el canon, lo que significa que la descentralización no ha contribuido a reducir las disparidades entre regiones y que el canon las ha acentuado.","But the situation of disparity in public spending remains even if the canon is not counted, which means that decentralization has not contributed to reducing disparities between regions and that the canon has accentuated them.","301",NA
"Nuestras políticas establecerán mecanismos para compensar estas desigualdades, de manera que los recursos que el Gobierno Central destina a la reducción de la pobreza e inversión pública prioritaria respondan a las necesidades reales de cada región.","Our policies will establish mechanisms to compensate for these inequalities, so that the resources that the Central Government allocates to poverty reduction and priority public investment respond to the real needs of each region.","301",NA
"PILAR 3 SEGURIDAD CIUDADANA PARA TODOS LOS PERUANOS.","PILLAR 3 CITIZEN SECURITY FOR ALL PERUVIANS.","605.1",NA
"DERROTAREMOS NUEVAMENTE LA DELINCUENCIA Y EL NARCOTERRORISMO PARA DAR A TODOS LOS PERUANOS UN PERÚ SEGURO Y SIN VIOLENCIA","WE WILL AGAIN DEFEAT CRIME AND NARCOTERRORISM TO GIVE ALL PERUVIANS A SAFE AND VIOLENCE-FREE PERU","605.1",NA
"La falta de seguridad en la vida diaria es el principal problema que tiene nuestra población,","The lack of security in daily life is the main problem facing our population;","605.1",NA
"sin embargo contra lo que podría suponerse la inversión del Estado en seguridad ciudadana no es suficiente y","however, contrary to what might be assumed, the State's investment in citizen security is not sufficient and","605.1",NA
"la capacidad operativa de las fuerzas policiales es limitada.","the operational capacity of the police forces is limited.","605.1",NA
"Esto ha traído como consecuencia la generación de ofertas alternativas de seguridad (Serenazgo, Vigilancia Privada), aunque esta sólo opera en aquellos distritos o provincias que pueden pagarlos,","This has resulted in the generation of alternative security offers (Serenazgo, Private Surveillance), although this only operates in those districts or provinces that can afford them.","605.1",NA
"¿Qué pasa con los que no pueden pagar estos servicios complementarios?","What happens to those who cannot afford these complementary services?","605.1",NA
"Aunque en los hechos la falta de seguridad perjudique a todos, el delito se convierte en un impuesto prohibitivo para el desarrollo de los más pobres.","Although in fact the lack of security harms everyone, crime becomes a prohibitive tax on the development of the poorest.","605.1",NA
"La pérdida que puede sufrir una familia de escasos recursos víctima de un hecho delictivo puede ser irrecuperable y condenar a sus miembros a la pobreza extrema o limitar su desarrollo por más de una generación.","The loss that a low-income family may suffer as a result of a criminal act may be irrecoverable and condemn its members to extreme poverty or limit their development for more than one generation.","605.1",NA
"El panorama actual presenta una situación de inequidad de acceso a los servicios de seguridad que, como en la salud y la educación, son servicios esenciales para lograr el desarrollo del país y constituyen derechos fundamentales de la persona.","The current situation presents a situation of inequity in access to security services which, as in health and education, are essential services for the country's development and constitute fundamental human rights.","605.1",NA
"Nuestro gobierno desarrollará las siguientes políticas públicas.","Our government will develop the following public policies.","605.1",NA
"EJE 9. DESARROLLO CON INCLUSIÓN SOCIAL Y","DEVELOPMENT WITH SOCIAL INCLUSION AND","503",NA
"CULTURA CIUDADANA.","CIVIC CULTURE.","606.1",NA
"Se propone generar las condiciones y mecanismos para mejorar la convivencia ciudadana,","It is proposed to generate the conditions and mechanisms to improve citizen coexistence","606.1",NA
"por medio del apoyo a un conjunto de intervenciones a nivel regional, provincial y distrital orientadas a fomentar la convivencia ciudadana y","by supporting a set of interventions at regional, provincial and district levels aimed at fostering citizen coexistence and","301",NA
"prevenir y controlar la violencia social y doméstica,","preventing and controlling social and domestic violence, as well as","605.1",NA
"así como a promover factores de protección en comunidades, familias e individuos en riesgo de violencia y crimen.","promoting protective factors in communities, families and individuals at risk of violence and crime.","605.1",NA
"Promover una cultura de paz que permita una sociedad con espíritu conciliador y orientado a resolver los problemas de manera cívica.","Promote a culture of peace that allows a society with a conciliatory spirit and oriented to solve problems in a civic manner.","606.1",NA
"1. Planteamos la reducción de toda expresión de violencia, sea ésta al interior de las familias, en las comunidades, en las escuelas.","1. We propose the reduction of all expressions of violence, whether within families, communities, or schools.","605.1",NA
"Planteamos igualmente, fomentar acuerdos de auto regulación entre los medios de comunicación, para reducir la exposición de violencia.","We also propose to promote self-regulation agreements among the media to reduce the exposure of violence.","605.1",NA
"Promoveremos el uso de mecanismos alternos para resolución de conflictos, tales como la negociación y la reconciliación, evitando llegar al Poder Judicial.","We will promote the use of alternative mechanisms for conflict resolution, such as negotiation and reconciliation, avoiding the use of the Judiciary.","201.2",NA
"Igualmente fomentaremos mecanismos para asegurar el respeto de los Derechos Humanos de todos, empezando por las víctimas de la violencia y la delincuencia.","We will also promote mechanisms to ensure respect for the human rights of all, starting with the victims of violence and crime.","201.2",NA
"El fomento de la cultura de paz buscará la eliminación de las armas entre ciudadanos y la erradicación de la tenencia ilegal de armas de fuego.","The promotion of a culture of peace will seek the elimination of weapons among citizens and the eradication of illegal possession of firearms.","104",NA
"2. Para una ciudad segura, fomentar una activa participación ciudadana.","2. For a safe city, to encourage active citizen participation.","606.1",NA
"Crearemos Observatorios del Crimen y la Violencia, con activa participación ciudadana, que incentiven una cultura de denuncia: (1) mecanismos simplificados, (2) promoción y comunicación de esos mecanismos y (3) resultado de ellos.","We will create Crime and Violence Observatories, with active citizen participation, that encourage a culture of denunciation: (1) simplified mechanisms, (2) promotion and communication of these mechanisms, and (3) results of these mechanisms.","606.1",NA
"Para ello promoveremos la simplificación de los procedimientos y la eliminación del costo para el trámite de denuncias.","To this end, we will promote the simplification of procedures and the elimination of the cost of processing complaints.","303",NA
"Asímismo, promoveremos la participación de la comunidad para incrementar la obligación de rendición de cuentas a las instituciones involucradas en la seguridad ciudadana","We will also promote community participation to increase the accountability of the institutions involved in citizen security","606.1",NA
"y un verdadero y oportuno apoyo a niños y jóvenes en situación de riesgo.",", and real and timely support for children and youth at risk.","706",NA
"Creemos que los problemas locales requieren soluciones locales y oportunas.","We believe that local problems require local and timely solutions.","301",NA
"3. Promover el diseño o rediseño de ambientes seguros.","3. Promote the design or redesign of safe environments.","504",NA
"Promoveremos activamente las buenas prácticas de diseño arquitectónico para lograr ambientes seguros (creando conciencia del concepto de vigilancia fácil y efectiva con ambientes iluminados, con buen campo visual, limpios y destugurizados);","We will actively promote good architectural design practices to achieve safe environments (creating awareness of the concept of easy and effective surveillance with illuminated environments, with good visual field, clean and uncluttered); we","504",NA
"incorporaremos técnicas y estrategias como CPTED (Crime Prevention Through Environmental Design), que promueven el diseño de espacios urbanos más seguros (reducción del temor),","will incorporate techniques and strategies such as CPTED (Crime Prevention Through Environmental Design), which promote the design of safer urban spaces (fear reduction),","504",NA
"el trabajo conjunto estado-empresas para mejorar los espacios circundantes de bancos, mercados, centros comerciales, universidades y centros de estudio, instituciones públicas, entre otros, que  seguren espacios circundantes seguros y","joint state-business work to improve the surrounding areas of banks, markets, shopping centers, universities and study centers, public institutions, among others, to ensure safe surrounding areas and the","505",NA
"la recuperación de espacios públicos.","recovery of public spaces.","504",NA
"4. Promover una cultura de la inclusión económica y reinserción social.","Promote a culture of economic inclusion and social reinsertion.","503",NA
"Aseguraremos que los mecanismos de promoción del empleo juvenil y ofertas sociales inclusivas, especialmente de jóvenes en situación de riesgo estén disponibles e integrados a programas de seguridad ciudadana, para promover la resocialización y reinserción social de pandilleros y jóvenes delincuentes","We will ensure that mechanisms to promote youth employment and inclusive social offers, especially for youth at risk, are available and integrated into citizen security programs, to promote the resocialization and social reintegration of gang members and young delinquents","706",NA
"(el costo social y económico de un delincuente joven es tremendamente alto),","(the social and economic cost of a young delinquent is extremely high),","706",NA
"desarrollar trabajo preventivo en barrios y zonas vulnerables e identificar los focos problemáticos.","develop preventive work in vulnerable neighborhoods and areas and identify problem areas.","706",NA
"Así mismo debe incluirse estrategias comunicacionales para promover cambio de actitudes y valores en niños y jóvenes, especialmente de grupos de riesgo.","It should also include communication strategies to promote a change in attitudes and values in children and young people, especially in at-risk groups.","706",NA
"Promover el deporte, las expresiones culturales y artísticas en todo nivel.","Promote sports, cultural and artistic expressions at all levels.","502",NA
"EJE 10. MECANISMOS DE COERCIÓN Y CONTROL","AXIS 10. MECHANISMS OF COERCION AND CONTROL","605.1",NA
"1. Ciudadano seguro, centro de la atención.","1. Safe citizen, center of attention.","201.2",NA
"Estamos diseñando mecanismos y sistemas de protección legal y social para las víctimas.","We are designing mechanisms and systems of legal and social protection for victims.","201.2",NA
"Vamos a dotar de recursos, promoveremos y fortaleceremos al Defensor del Pueblo para que actúe de oficio ante situaciones de injusticia y atropello evidente del sistema de administración de justicia.","We will provide resources, promote and strengthen the Ombudsman to act ex officio in situations of injustice and obvious abuse of the justice administration system.","201.2",NA
"Asimismo incrementaremos el sentido de justicia sobre el legalista, en la administración de justicia.","We will also increase the sense of justice over the legalistic, in the administration of justice.","605.1",NA
"Como siempre tendremos insuficientes recursos financieros y humanos,","As we will always have insufficient financial and human resources,","605.1",NA
"promoveremos la colaboración público-privadas para la construcción de cárceles, incorporación de tecnologías, y vigilancia electrónica.","we will promote public-private partnerships for the construction of prisons, the incorporation of technologies, and electronic surveillance.","605.1",NA
"2. Acercar los mecanismos de justicia al ciudadano.","2. Bring justice mechanisms closer to the citizen.","605.1",NA
"Incorporaremos el concepto de juzgados de delitos menores, a nivel de comisarías y municipalidades distritales para promover la resolución de manera rápida y oportuna, que incremente el sentido de justicia.","We will incorporate the concept of misdemeanor courts, at the level of police stations and district municipalities to promote the resolution of misdemeanors in a quick and timely manner, which will increase the sense of justice.","605.1",NA
"Revisar y diseñar claros mecanismos de intervención y responsabilidad de gobierno central y autoridad territorial (regional y local).","Review and design clear intervention and accountability mechanisms for central government and territorial authorities (regional and local).","301",NA
"Promoveremos cambios normativos que permitan la despenalización de faltas menores a cambio de faenas comunitarias,","We will promote regulatory changes that allow the decriminalization of minor offenses in exchange for community work,","605.2",NA
"pero fortaleciendo el criterio de severidad ante la habitualidad y reincidencia.","but strengthening the criterion of severity in the face of habitual and recidivism.","605.1",NA
"3. Leyes más Fuertes.","Stronger Laws.","605.1",NA
"Aumento de penas para delitos específicos como violación de menores.","Increased penalties for specific crimes such as rape of minors.","605.1",NA
"Reducción o eliminación de beneficios penitenciarios según la gravedad del delito (a mayor delito, menos beneficios).","Reduction or elimination of prison benefits according to the seriousness of the crime (the more serious the crime, the fewer the benefits).","605.1",NA
"La pena deberá tomar en cuenta la reincidencia en el delito.","The penalty shall take into account the recidivism of the offense.","605.1",NA
"También es necesario crear medidas extracarcelarias para el delito menor, en especial para aquellos jóvenes que han cometido delitos menores por primera vez se debe dar la alternativa de penas de trabajos comunitarios","It is also necessary to create extra-prison measures for minor offenses, especially for young people who have committed minor offenses for the first time, the alternative of community service sentences should be provided.","605.1",NA
"4. Trabajo Comunitario.","4. Community Work.","605.2",NA
"Estableceremos la sanción penal de trabajo comunitario para ciertos delitos tales como el pandillaje, el robo no agravado y delitos menores, con el fin de facilitar la reinserción de aquellos que hayan cometido estos delitos mostrándoles las ventajas e importancia de valores como la convivencia social y el trabajo, y sin exponerlos a los riesgos que actualmente representa internarlos en penales.","We will establish the penal sanction of community work for certain crimes such as gangs, non-aggravated robbery and minor crimes, in order to facilitate the reinsertion of those who have committed these crimes by showing them the advantages and importance of values such as social coexistence and work, and without exposing them to the risks currently represented by imprisonment.","605.2",NA
"5. Aumento del número de centros penitenciarios.","5. Increase the number of penitentiary centers.","605.1",NA
"La aplicación de una política de mano dura exige la construcción de más cárceles mejores y más seguras,","The implementation of an iron fist policy requires the construction of more, better and safer prisons, which","605.1",NA
"éstas son prioridades que deben concretarse a través del esfuerzo público-privado.","are priorities that must be achieved through a public-private effort.","605.1",NA
"El hacinamiento en nuestras cárceles, que en promedio ronda el 43%, no es una excusa para liberarlos por falta de capacidad para atenderlos o no procesarlos por la misma razón.","Overcrowding in our prisons, which averages around 43%, is not an excuse for releasing them for lack of capacity to care for them or not prosecuting them for the same reason.","605.1",NA
"Se deben aumentar el número de centros penitenciarios para dar cabida a la población hacinada actualmente y la que vendrá en el futuro.","The number of prisons must be increased to accommodate the current and future overcrowded population.","605.1",NA
"EJE 11. MEJORA DE LA CALIDAD, CANTIDAD Y COBERTURA DE SERVICIOS POLICIALES","IMPROVEMENT OF THE QUALITY, QUANTITY AND COVERAGE OF POLICE SERVICES","605.1",NA
"1. La formación de un policía será técnica y orientada a la profesionalización progresiva.","1. The training of a police officer will be technical and oriented towards progressive professionalization.","605.1",NA
"Haremos una revisión práctica de los programas de formación del cuerpo policial,","We will carry out a practical review of police training programs,","605.1",NA
"buscando una formación básica corta que incorpore posteriores programas de especialización, homologando niveles académicos universitarios sobre la base de conocimientos y experiencia","seeking a short basic training that incorporates subsequent specialization programs, homologating university academic levels based on knowledge and experience","605.1",NA
"y promoviendo una real fusión con la formación académica universitaria especializada.","and promoting a real fusion with specialized university academic training.","605.1",NA
"Asímismo debemos fomentar la cooperación con los serenazgos y el mecanismo para sumarlos a un sistema de seguridad ciudadana, previa acreditación de competencias.","Likewise, we must promote cooperation with the serenazgos and the mechanism to add them to a citizen security system, prior accreditation of competencies.","605.1",NA
"2. Un policía debe tener una remuneración digna para una decente y adecuada tranquilidad familiar.","2. A policeman must have a decent remuneration for a decent and adequate family tranquility.","605.1",NA
"Sin duda la mejora de ingresos en función de esp cialidad y resultados será una política a la que daremos máxima prioridad.","There is no doubt that we will give top priority to improving income based on equity and results.","605.1",NA
"Buscaremos mecanismos para revisar y redefinir horarios y jornadas de trabajo (24x24),","We will seek mechanisms to review and redefine work schedules and working hours (24x24),","605.1",NA
"así como la incorporación de personal civil para la atención de procesos administrativos en la PNP, para liberar al cuerpo policial de labores burocráticas.","as well as the incorporation of civilian personnel to attend to administrative processes in the PNP, in order to free the police force from bureaucratic tasks.","303",NA
"3. Crear un reconocimiento social y un sistema de protección al policía honesto.","3. Create a social recognition and protection system for the honest police officer.","304",NA
"Implementar programas anticorrupción en la policía que eliminen a los malos elementos,","Implement anti-corruption programs in the police that eliminate bad elements,","304",NA
"fortaleciendo los sistemas de inteligencia policial y generando un respaldo político definitivo a la fuerza de la ley y al cuerpo policial.","strengthen police intelligence systems and generate definitive political backing for law enforcement and the police force.","304",NA
"Incorporaremos mecanismos legales de protección a los policías por acciones ejecutadas en cumplimiento de su labor.","We will incorporate legal mechanisms to protect police officers for actions carried out in the performance of their duties.","605.1",NA
"EJE 12. SISTEMAS DE INFORMACIÓN PARA EL CONTROL Y LA TOMA DE DECISIONES","INFORMATION SYSTEMS FOR CONTROL AND DECISION-MAKING","411",NA
"Uno de los problemas principales que tienen las fuerzas policiales para planificar la lucha contra la delincuencia es la falta de información oportuna, confiable, representativa y sobre todo útil.","One of the main problems faced by police forces in planning the fight against crime is the lack of timely, reliable, representative and, above all, useful information.","605.1",NA
"Se ha estimado que en promedio la cantidad de delitos que son denunciados representan el 20% de su totalidad .","It has been estimated that on average the number of crimes that are reported represents 20% of the total.","605.1",NA
"¿Cómo se toman decisiones en este contexto?","How are decisions made in this context?","605.1",NA
"Se propone conformar un sistema de información cooperativo interinstitucional que genere, de manera oportuna, información local, regional y nacional.","It is proposed to set up an inter-institutional cooperative information system that will generate local, regional and national information in a timely manner.","411",NA
"Sistema que sea confiable y útil para la planificación de acciones de prevención y control del crimen y la violencia y","A system that is reliable and useful for planning crime and violence prevention and control actions and","411",NA
"para el desarrollo de políticas y programas en los diversos ámbitos.","for the development of policies and programs in different areas.","605.1",NA
"1. Fomentar la máxima utilización de la tecnología de la información","1. Encourage the maximum use of information technology","411",NA
"para mejorar la seguridad ciudadana.","to improve citizen security.","605.1",NA
"Lograremos sistemas unificados de estadísticas del delito, información criminal, y sistemas de registro.","We will achieve unified systems of crime statistics, criminal information, and registration systems.","411",NA
"También sistemas geo-referenciados para seguimiento de delitos y tendencias, identificación de zonas de riesgo y análisis de causalidad.","Also geo-referenced systems for crime and trend tracking, identification of risk areas and causality analysis.","411",NA
"Fortaleceremos la capacidad de las fuerzas del orden para que tengan bases de datos de criminales,","We will strengthen the capacity of law enforcement agencies to have databases of criminals,","605.1",NA
"incluyendo información biométrica y el diseño de mecanismos efectivos de integración, cooperación y distribución de datos entre entidades públicas (PNP, PJ, RENIEC, etc)","including biometric information and the design of effective mechanisms for integration, cooperation and data sharing among public entities (PNP, PJ, RENIEC, etc.).","411",NA
"2. Para un problema serio,","2. For a serious problem,","605.1",NA
"soluciones de alta tecnología.","high-tech solutions.","411",NA
"El crimen no tendrá espacio ni tregua, pues la fuerza de la ley tendrá laboratorios especializados contra el crimen,","Crime will have no space or truce, since law enforcement will have specialized anti-crime laboratories,","605.1",NA
"acceso a técnicas y equipos para la prevención y seguimiento de delitos por medios electrónicos,","access to techniques and equipment for the prevention and monitoring of crimes by electronic means,","605.1",NA
"uso de sistemas de video-vigilancia, con reconocimiento de rostros y","use of video-surveillance systems, with face recognition and","605.1",NA
"seguimiento de placas vehiculares, para diseñar mecanismos de respuesta temprana (cruce contra listas negras: vehículos robados, placas falsificadas, personas requisitoriadas),","tracking of license plates, to design early response mechanisms (crossing against black lists: stolen vehicles, counterfeit plates, persons under requisition),","605.1",NA
"así como máximo control tecnológico en cárceles: ingresos y salidas de personas y comunicaciones,","as well as maximum technological control in prisons: entry and exit of persons and communications,","605.1",NA
"sistemas de escaneado para detección de armas, teléfonos y drogas.","scanning systems for detection of weapons, telephones and drugs.","605.1",NA
"3. Las autoridades que velan por nuestra seguridad ciudadana tendrán las mejores comunicaciones.","3. The authorities that watch over our citizen security will have the best communications.","605.1",NA
