"text","text_en","cmp_code","eu_code"
"En ese espacio, el gobierno de España propondrá a los grupos parlamentarios, las Comunidades Autónomas y los agentes sociales las medidas necesarias para asegurar la calidad, la equidad y la sostenibilidad del Sistema Nacional de Salud como bien esencial para la sociedad española.","In this space, the Spanish government will propose to the parliamentary groups, the Autonomous Communities and the social agents the necessary measures to ensure the quality, equity and sustainability of the National Health System as an essential asset for Spanish society.","504",NA
"Identificar mejoras en las rutas asistenciales para los pacientes así como mecanismos de gestión participativa por los profesionales de la salud.","Identify improvements in patient care pathways as well as mechanisms for participatory management by health professionals.","504",NA
"Promover mecanismos de financiación que se vinculen a la reducción de listas de espera y la mejor calidad del servicio para los pacientes.","Promote financing mechanisms that are linked to the reduction of waiting lists and better quality of service for patients.","504",NA
"Impulsar un proceso de evaluación independiente para el seguimiento de la calidad a nivel estatal.","Promote an independent evaluation process to monitor quality at the state level.","504",NA
"Desarrollar una política de eficiencia en el gasto farmacéutico incorporando diferentes procedimientos, entre ellos, el sistema de selección pública para medicamentos y productos sanitarios sin patente; la actualización continua del precio de referencia; y el impulso de los medicamentos genéricos.","To develop a policy of efficiency in pharmaceutical spending by incorporating different procedures, including the public selection system for off-patent drugs and medical devices; the continuous updating of the reference price; and the promotion of generic drugs.","303",NA
"Incrementar la compra centralizada de medicamentos y productos sanitarios en todos aquellos casos en los que las CCAA de forma voluntaria consideren que pueden mantener un ahorro significativo por agregar sus necesidades de compra con otras Administraciones.","To increase the centralized purchase of medicines and health products in all those cases in which the Autonomous Regions voluntarily consider that they can maintain significant savings by aggregating their purchasing needs with other Administrations.","303",NA
"Acelerar la revolución digital y tecnológica en la Sanidad","Accelerating the digital and technological revolution in health care","H",NA
"Desarrollar un Plan estratégico para la renovación tecnológica del Sistema Nacional de Salud con criterios de eficiencia, mediante acuerdos con la industria y las CCAA, para la aplicación de un proceso de compra planificada que permita una inversión que asegure la mejor calidad asistencial.","Develop a strategic plan for the technological renewal of the National Health System based on efficiency criteria, through agreements with the industry and the Autonomous Regions, for the application of a planned purchasing process that will allow investment to ensure the best quality of care.","504",NA
"Reorientar la inversión digital hacia el apoyo de los clínicos con el fin de mejorar la calidad de cuidados.","Redirect digital investment toward supporting clinicians in order to improve quality of care.","504",NA
"Facilitar el acceso a sistemas de apoyo a la decisión clínica a los profesionales.","Facilitate access to clinical decision support systems for professionals.","504",NA
"Promover la utilización a escala de avances tecnológicos como los tele-cuidados y la telemonitorización.","Promote the use at scale of technological advances such as tele-care and telemonitoring.","504",NA
"Extender la prescripción electrónica interoperable en todo el territorio nacional.","Extend interoperable electronic prescribing throughout the national territory.","504",NA
"Promover la responsabilidad con el medio ambiente en la Sanidad","Promoting environmental responsibility in the healthcare sector","H",NA
"Impulsar en el SNS un Plan de Salud y Medio Ambiente, con especial atención en el ahorro del agua, la gestión de residuos y la eficiencia energética en los centros sanitarios.","Promote a Health and Environment Plan in the NHS, with special attention to water saving, waste management and energy efficiency in healthcare centers.","501",NA
"Cooperar en el control medioambiental y en la evaluación de Impacto en Salud de las actuaciones medioambientales.","Cooperate in the environmental control and Health Impact Assessment of environmental actions.","501",NA
"Desarrollar el proyecto “El hospital verde”, para disminuir la emisión de CO2, y mejorar la gestión de los residuos.","Develop the ""Green Hospital"" project to reduce CO2 emissions and improve waste management.","501",NA
"Promover que las empresas privadas sean socialmente responsables participando en proyectos sociales","Promote private companies to be socially responsible by participating in social projects.","H",NA
"Establecer procedimientos que regulen las relaciones de partenariado de la industria con las instituciones sanitarias, sus centros, servicios y profesionales, así como la publicidad de los medicamentos y productos sanitarios y la actividad promocional en los centros y las aportaciones que dicha industria realice, para avanzar en un sistema de responsabilidad social corporativa real y efectivo.","Establish procedures that regulate the industry's partnership relations with healthcare institutions, their centers, services and professionals, as well as the advertising of drugs and medical devices and the promotional activity in the centers and the contributions made by the industry, in order to advance in a real and effective corporate social responsibility system.","403",NA
"Ampliar la posibilidad de que las farmacias participen en programas preventivos.","Expand the possibility for pharmacies to participate in preventive programs.","504",NA
"Desde el apoyo al actual modelo de farmacia que permite el acceso de la población a los medicamentos, trabajaremos para ampliar la posibilidad de que las farmacias participen en programas preventivos y de salud pública potenciando la actual colaboración del sector con él SNS.","From the support of the current pharmacy model that allows the population access to medicines, we will work to expand the possibility for pharmacies to participate in preventive and public health programs, strengthening the current collaboration of the sector with the SNS.","504",NA
"Desarrollar la normativa de salud laboral y crear los dispositivos necesarios en todos los niveles del Sistema Nacional de Salud, contribuyendo así a fortalecer las intervenciones preventivas de detección de riesgos laborales y de promoción de la salud en el lugar de trabajo.","To develop occupational health regulations and create the necessary mechanisms at all levels of the National Health System, thus contributing to strengthen preventive interventions for the detection of occupational risks and the promotion of health in the workplace.","504",NA
"Fortalecer el derecho a la seguridad y salud en el trabajo, para lo cual:","Strengthen the right to occupational health and safety, for which purpose:","701",NA
"o  Se adoptará una nueva regulación de las enfermedades profesionales a fin de considerar como tales las que se ocasionen o agraven en el centro de trabajo y se tenga en cuenta el criterio epidemiológico para declarar su existencia.","o A new regulation of occupational diseases will be adopted in order to consider as such those that are caused or aggravated in the workplace and take into account the epidemiological criterion for declaring their existence.","701",NA
"o  Se potenciará la integración de la prevención en la empresa y se facilitará la existencia de servicios de prevención propios.","o The integration of prevention in the company will be strengthened and the existence of own prevention services will be facilitated.","701",NA
"Nuestro objetivo será que, en el plazo de una legislatura, todas las empresas de más de 100 trabajadores tengan integrada la prevención.","Our objective will be that, within one term of office, all companies with more than 100 workers will have integrated prevention.","701",NA
"o  Se aprobará un protocolo para situaciones de protección de los profesionales frente a las agresiones.","o A protocol will be approved for situations of protection of professionals against aggressions.","701",NA
"o  Se impulsará la detección, declaración, registro y evaluación de enfermedades relacionadas con el trabajo desde el Sistema Nacional de Salud.","o The detection, declaration, registration and evaluation of work-related diseases from the National Health System will be promoted.","504",NA
"Luchar contra la desigualdad e inequidad en salud","Fighting inequality and inequity in health care","H",NA
"De común todas las sociedades tienden a relegar las necesidades e intereses de las personas más vulnerables, y este fenómeno se agudiza en los períodos de crisis e inestabilidad económica o política.","All societies tend to relegate the needs and interests of the most vulnerable people, and this phenomenon is exacerbated in periods of crisis and economic or political instability.","503",NA
"Para salvaguardar la pérdida de calidad de vida de las personas, en especial la de los más vulnerables, las políticas públicas de salud que propondremos irán encaminadas a promover la igualdad de oportunidades, y a medidas dirigidas a mitigar las desigualdades e inequidad, preservando las necesidades básicas y evitando las situaciones de riesgo y desprotección.","In order to safeguard the loss of quality of life of people, especially the most vulnerable, the public health policies that we will propose will be aimed at promoting equal opportunities and measures to mitigate inequalities and inequity, preserving basic needs and avoiding situations of risk and lack of protection.","504",NA
"CONSOLIDAR LOS SERVICIOS SOCIALES. RECUPERAR LA ATENCIÓN A LAS PERSONAS EN SITUACIÓN DE DEPENDENCIA","CONSOLIDATE SOCIAL SERVICES. RECOVERING CARE FOR PEOPLE IN A SITUATION OF DEPENDENCY.","H",NA
"1. DÓNDE ESTAMOS","1. WHERE WE ARE","H",NA
"El Partido Popular ha roto consensos que se mantuvieron durante más de tres décadas.","The Popular Party has broken consensuses that were maintained for more than three decades.","305.1",NA
"Ha conducido al Estado de Bienestar en general, y al Sistema Público de Servicios Sociales en particular, a un evidente deterioro de sus estructuras y de su capacidad de respuesta a los problemas de la ciudadanía.","It has led the Welfare State in general, and the Public Social Services System in particular, to an evident deterioration of its structures and its capacity to respond to the problems of citizens.","504",NA
"En materia de Servicios Sociales, los recortes han sido superiores a los 2.200 millones de euros al año, a la par que se procedía a la continuada pérdida de profesionales destinados a la atención de la población, al recorte en materia de atención a las personas en situación de dependencia, en materia de ingresos básicos garantizados.","In the area of Social Services, the cuts have exceeded 2,200 million Euros per year, at the same time as the continued loss of professionals destined to the care of the population, the cutback in the care of dependent persons, in the area of guaranteed basic income.","504",NA
"Desde los PGE se ha reducido de forma drástica la participación de la Administración General del Estado en el Plan Concertado de Servicios Sociales en el momento que se han disparado las necesidades básicas de la población, en especial, los 8,5 millones de usuarios de los servicios sociales municipales.","Since the PGE, the participation of the General State Administration in the Concerted Plan for Social Services has been drastically reduced at a time when the basic needs of the population, especially the 8.5 million users of municipal social services, have skyrocketed.","504",NA
"La mal titulada Ley de Sostenibilidad y Racionalización de la Administración Local ha sido un ataque frontal dado que sus disposiciones socavan elementos estructurales y estratégicos del Sistema.","The poorly titled Law of Sustainability and Rationalization of Local Administration has been a frontal attack given that its provisions undermine structural and strategic elements of the System.","504",NA
"Además inhabilita a la administración más próxima a la ciudadanía para atender los problemas sociales desde la proximidad.","It also disables the administration closest to the citizens to address social problems from the proximity.","504",NA
"Asimismo, ha habido un desmantelamiento de la Ley de Promoción de la Autonomía personal y Atención a la dependencia o la reclamación de la adecuada atención a la infancia.","Likewise, there has been a dismantling of the Law for the Promotion of Personal Autonomy and Care for Dependency or the claim for adequate care for children.","504",NA
"La Ley 39/2006, de 14 de Diciembre, de Promoción de la Autonomía Personal y Atención a las personas en situación de dependencia nació de la voluntad de un gobierno socialista, respondiendo a una creciente necesidad derivada del incremento de la esperanza de vida y las consiguientes limitaciones que el envejecimiento conlleva.","Law 39/2006, of December 14, 2006, on the Promotion of Personal Autonomy and Care for Dependent Persons was born from the will of a socialist government, responding to a growing need derived from the increase in life expectancy and the consequent limitations that aging entails.","504",NA
"Con el reconocimiento del derecho de las personas en situación de dependencia a ser atendidas por los poderes públicos, se daba respuesta a un nuevo riesgo social derivado de la estructura demográfica y también del modelo de estructura familiar y de sociedad actual.","The recognition of the right of dependent persons to be cared for by the public authorities was a response to a new social risk derived from the demographic structure and also from the current model of family structure and society.","504",NA
"Tras cuatro años de gestión del Partido Popular, el reconocimiento del derecho se ha condicionado y se ha recortado la inversión que lo garantizaba.","After four years of management by the Popular Party, the recognition of the right has been conditioned and the investment that guaranteed it has been cut.","504",NA
"Recortes que han modificado en distintas ocasiones el calendario de aplicación, dejando fuera del reconocimiento y prestaciones del sistema a cientos de miles de dependientes moderados, que ha reducido las cuantías por cuidados en el entorno familiar en al menos un 15%, que ha eliminado los dos niveles que tenía cada uno de los tres grados de dependencia, que ha modificado a la baja las prestaciones y la intensidad de los servicios, o que ha eliminado la cotización a la Seguridad Social por parte de la AGE del régimen especial de cuidadores.","Cuts that have modified the application schedule on different occasions, leaving hundreds of thousands of moderate dependents out of the recognition and benefits of the system, that have reduced the amounts for care in the family environment by at least 15%, that have eliminated the two levels that each of the three degrees of dependency had, that have modified downwards the benefits and the intensity of the services, or that have eliminated the contribution to the Social Security by the AGE of the special regime for caregivers.","504",NA
"El enfoque integral sobre el fenómeno de la drogadicción fue la base de la puesta en marcha del Plan Nacional sobre Drogas, que parte de considerar el consumo de drogas como un problema de salud, al que hay que responder con una red pública de protección.","The comprehensive approach to the phenomenon of drug addiction was the basis for the implementation of the National Plan on Drugs, which is based on considering drug use as a health problem that must be addressed with a public protection network.","504",NA
"Pero a lo largo de esta legislatura, hemos asistido a un cambio sustancial en el abordaje del asunto, que se puede resumir en tres ejes: reorientación hacia un enfoque represivo, severos recortes en los recursos destinados a este fin y abandono de la investigación.","But throughout this legislature, we have witnessed a substantial change in the approach to the issue, which can be summarized in three axes: reorientation towards a repressive approach, severe cuts in the resources allocated for this purpose and abandonment of research.","605.2",NA
"Varias de las leyes impulsadas esta legislatura ponen el acento en los aspectos represivos para las personas consumidoras de drogas, introduciendo sanciones graves, y olvidan los aspectos preventivos y rehabilitadores.","Several of the laws passed during this legislature emphasize the repressive aspects for drug users, introducing severe penalties, and neglect the preventive and rehabilitative aspects.","605.2",NA
"2. NUESTROS OBJETIVOS","2. OUR OBJECTIVES","H",NA
"Nuestro objetivo es la consolidación de un sistema público, universal, gratuito, equitativo y de calidad de servicios sociales como el cuarto pilar del Estado de Bienestar, capaz de hacer efectivo el derecho de acceso de la ciudadanía a un conjunto de servicios sociales básicos que garanticen la protección social a todas las personas que vivan en España.","Our objective is the consolidation of a public, universal, free, equitable and quality system of social services as the fourth pillar of the Welfare State, capable of making effective the right of access of citizens to a set of basic social services that guarantee social protection to all people living in Spain.","504",NA
"Un Sistema Nacional de Servicios Sociales sostenible desde el punto de vista social, asistencial, profesional y financiero.","A National Social Services System that is sustainable from a social, welfare, professional and financial point of view.","504",NA
"Para ello desarrollaremos una reforma que debe sustentarse en compromisos efectivos que afecten al conjunto de las Administraciones Públicas a través de mecanismos de cooperación institucional que caracterizan a los Estados federales.","To this end, we will develop a reform that must be based on effective commitments affecting all public administrations through the institutional cooperation mechanisms that characterize federal states.","301",NA
"La principal manifestación de ese compromiso debe ser la aplicación efectiva del Sistema para la Autonomía y Atención a la Dependencia.","The main manifestation of this commitment must be the effective implementation of the System for Autonomy and Care for Dependency.","504",NA
"Hay que garantizar la financiación, incluyéndola en el nuevo modelo de financiación autonómica pendiente de acuerdo entre AGE y CCAA como un servicio esencial más. considerando a los servicios sociales como una inversión, no como un gasto.","Funding must be guaranteed, including it in the new model of regional funding pending agreement between the National Government and the Autonomous Communities as another essential service, considering social services as an investment, not as an expense.","504",NA
"Se garantizará la atención profesionalizada y el respeto de la voluntad de las personas por permanecer en el domicilio y continuar siendo atendidos, siempre que sea posible, por las personas a las que están emocionalmente ligadas, con los apoyos técnicos o económicos que se consideren procedentes.","Professionalized care and respect for people's will to remain at home and to continue to be cared for, whenever possible, by the people to whom they are emotionally attached, with the technical or economic support deemed appropriate, will be guaranteed.","504",NA
"Con el objeto de evitar que el cuidado de las personas en situación de dependencia se convierta en una responsabilidad de la mujer, se priorizará la atención profesional, reconociendo el valor de los cuidados en el entorno familiar, lo que requiere proporcionar la formación, las herramientas, dispositivos y el apoyo profesional necesario a todas las personas cuidadoras.","In order to prevent the care of dependent persons from becoming a woman's responsibility, priority will be given to professional care, recognizing the value of care in the family environment, which requires providing the necessary training, tools, devices and professional support to all caregivers.","504",NA
"Recuperaremos las cotizaciones a la seguridad social con cargo a la Administración General del Estado de los cuidadores de personas en situación de dependencia.","We will recover the social security contributions paid by the General State Administration for caregivers of dependent persons.","504",NA
"La coordinación del Sistema de Servicios Sociales se debe plantear más allá de la coordinación entre los sistemas de salud y servicios sociales, por ello es imprescindible establecer la coordinación formal entre los sistemas de servicios sociales y los de educación, empleo, vivienda, etc., especialmente para aquellos ciudadanos con necesidades complejas como los mayores pluripatológicos dependientes, personas con grandes discapacidades, personas con enfermedad mental severa crónica.","The coordination of the Social Services System must go beyond the coordination between the health and social services systems. It is therefore essential to establish formal coordination between the social services systems and those of education, employment, housing, etc., especially for those citizens with complex needs such as dependent elderly people with multiple pathologies, people with severe disabilities, people with severe chronic mental illness.","504",NA
"Asumimos el compromiso de liderar este proceso de reforma clave para el futuro de nuestro país.","We are committed to leading this key reform process for the future of our country.","504",NA
"3. PROPUESTAS","3. PROPOSALS","H",NA
"Consolidar los Servicios Sociales","Consolidating Social Services","H",NA
"Blindar el Sistema Público de Servicios Sociales como Cuarto Pilar del Estado del Bienestar, incorporando a la Constitución el derecho de los ciudadanos a acceder a servicios sociales que proporcionen una protección adecuada a toda la ciudadanía.","To protect the Public Social Services System as the Fourth Pillar of the Welfare State, incorporating into the Constitution the right of citizens to have access to social services that provide adequate protection to all citizens.","504",NA
"Aprobar, de acuerdo con las CCAA y las corporaciones locales, una Ley marco de Servicios Sociales de ámbito estatal que fije normativamente los elementos básicos relativos al Sistema Público de Servicios Sociales, asegurando unos Servicios Sociales Universales y Sostenibles.","Approve, in agreement with the Autonomous Regions and local corporations, a framework Law on Social Services at the state level that establishes the basic elements related to the Public Social Services System, ensuring Universal and Sustainable Social Services.","504",NA
"Relanzar y reforzar el Plan Concertado de Prestaciones Básicas de Servicios Sociales desde la AGE para consolidar las estructuras de los Servicios Sociales de Atención Primaria, así como sus funciones y prestaciones básicas.","To relaunch and reinforce the Plan Concertado de Prestaciones Básicas de Servicios Sociales from the National Government to consolidate the structures of the Primary Care Social Services, as well as their basic functions and benefits.","504",NA
"De forma que garanticen iguales derechos para toda la ciudadanía.","In a way that guarantees equal rights for all citizens.","504",NA
"Derogar la recientemente aprobada Ley 27/2013 de Racionalización y Sostenibilidad de la Administración Local.","Repeal the recently approved Law 27/2013 on the Rationalization and Sustainability of Local Administration.","303",NA
"Coordinar con las Comunidades Autónomas la implementación de una tarjeta social que permita a las personas que se puedan identificar como usuarios/as o potenciales usuarios/as de los servicios sociales.","Coordinate with the Autonomous Communities the implementation of a social card that allows people to identify themselves as users or potential users of social services.","504",NA
"En coordinación con las Comunidades Autónomas, revisar y reforzar el Catálogo de Servicios Sociales actual y el contenido del Plan Concertado de Prestaciones Básicas para adaptarlos a la nueva reorganización que plantearía la nueva Ley Marco de Servicios Sociales.","In coordination with the Autonomous Communities, review and strengthen the current Social Services Catalog and the content of the Concerted Plan for Basic Benefits in order to adapt them to the new reorganization that would be proposed by the new Social Services Framework Law.","504",NA
"Dar una solución estructural a los problemas de exclusión por la falta de ingresos básicos","Providing a structural solution to problems of exclusion due to lack of basic income","H",NA
"Aprobar un Plan Integral de Inclusión Social para la erradicación de la pobreza y la exclusión social que integre políticas económicas y sociales sostenibles en las Estrategias de Desarrollo Humano.","Approve a Comprehensive Social Inclusion Plan for the eradication of poverty and social exclusion that integrates sustainable economic and social policies into the Human Development Strategies.","504",NA
"Dar solución inmediata a los problemas más graves de carencia material severa como alimentación, energía, vivienda, suministro de agua, etc.","Provide immediate solutions to the most serious problems of severe material deprivation such as food, energy, housing, water supply, etc.","H",NA
"Promover un acuerdo entre todas las Administraciones para, de manera urgente, acometer medidas que contribuyan a paliar los efectos más graves de la crisis en materia de vivienda, agua, alimentación y energía, especialmente en aquellas familias que carecen de cualquier tipo de ingreso, centrándose especialmente en aquellas en las que haya menores y personas con discapacidad.","Promote an agreement between all Administrations to urgently undertake measures that contribute to alleviate the most serious effects of the crisis in terms of housing, water, food and energy, especially in those families lacking any type of income, focusing especially on those in which there are minors and people with disabilities.","504",NA
"Elaborar una Estrategia para la Inclusión de Personas sin Hogar, que incluya un Plan específico de Atención a Jóvenes Extutelados que aborde la formación, la vivienda y la prestación que evite el riesgo de exclusión social.","Elaborate a Strategy for the Inclusion of Homeless People, which includes a specific Plan for the Care of Extruded Youth that addresses training, housing and benefits to avoid the risk of social exclusion.","504",NA
"Tomar todas las medidas posibles para evitar que se produzcan desahucios en nuestro país.","Take all possible measures to prevent evictions from taking place in our country.","403",NA
"Mejora de la calidad de los Servicios Sociales","Improving the quality of Social Services","H",NA
"Impulsar, en coordinación con las Comunidades Autónomas, la mejora de la calidad y cobertura de los servicios sociales, incluidos los centros residenciales.","To promote, in coordination with the Autonomous Communities, the improvement of the quality and coverage of social services, including residential centers.","504",NA
"Profundizar en la formación y especialización de los profesionales en los servicios sociales, reforzando la formación continuada; desarrollando un modelo retributivo que reconozca la calidad asistencial; fomentando la autonomía de gestión; implantando la evaluación y acreditación periódica.","To deepen the training and specialization of professionals in social services, reinforcing continuous training; developing a remuneration model that recognizes the quality of care; promoting management autonomy; implementing periodic evaluation and accreditation.","504",NA
"Potenciar la generación de una comunidad científica que aporte nuevo conocimiento para la sociedad, apostando por la innovación y las tecnologías de la información y la comunicación a la promoción de la autonomía personal.","To foster the generation of a scientific community that contributes new knowledge to society, focusing on innovation and information and communication technologies for the promotion of personal autonomy.","411",NA
"Mejorar los sistemas de información en servicios sociales, definir los indicadores de calidad y sistematizar la evaluación de las políticas públicas.","Improve social services information systems, define quality indicators and systematize the evaluation of public policies.","504",NA
"Fomentar la participación de las personas usuarias de los servicios sociales a través de órganos formales de participación ciudadana y del fomento del trabajo social comunitario a través de los servicios sociales municipales.","Encourage the participation of social service users through formal citizen participation bodies and the promotion of community social work through municipal social services.","504",NA
"Alianza con el Tercer Sector","Alliance with the Third Sector","H",NA
"Crear una alianza con el Tercer Sector para seguir el desarrollo de la Ley 43/2015, de 9 de octubre, del Tercer Sector de Acción Social.","Create an alliance with the Third Sector to follow the development of Law 43/2015, of October 9, of the Third Sector of Social Action.","504",NA
"Mantener un diálogo permanente con las entidades de la sociedad civil y las personas usuarias de los Servicios Sociales.","Maintain a permanent dialogue with civil society organizations and users of Social Services.","504",NA
"Transponer con carácter urgente la Directiva Europea sobre Contratación Pública, en la que se destacan los servicios sociales como sometidos a un régimen de contratación particular.","Transpose as a matter of urgency the European Directive on Public Procurement, which highlights social services as being subject to a special procurement regime.","504",NA
"Consensuar un Régimen Especial de Colaboración Contractual para la Cooperación Social con el Tercer Sector y la incorporación de Cláusulas Sociales en la contratación pública.","Reach a consensus on a Special Regime of Contractual Collaboration for Social Cooperation with the Third Sector and the incorporation of Social Clauses in public contracting.","504",NA
"Desarrollar reglamentariamente la Ley del Voluntariado.","Regulatory development of the Volunteer Law.","606.1",NA
"Crear un espacio de interlocución con la Plataforma del Voluntariado y realizar actuaciones encaminadas al conocimiento y promoción del voluntariado.","Create a space for dialogue with the Volunteer Platform and carry out actions aimed at raising awareness and promoting volunteerism.","606.1",NA
"Impulsar la formación y la investigación, así como el intercambio formativo y de buenas prácticas, en colaboración con administraciones y entidades del voluntariado.","Promote training and research, as well as the exchange of training and best practices, in collaboration with administrations and volunteer organizations.","606.1",NA
"Crear el Observatorio del Voluntariado.","Create the Volunteer Observatory.","606.1",NA
"Recuperar la atención a las personas en situación de dependencia","Recovering care for people in situations of dependence","H",NA
"Recuperar los principios inspiradores de la Ley para el adecuado cumplimiento de sus objetivos.","To recover the inspiring principles of the Law for the adequate fulfillment of its objectives.","504",NA
"Modificar la Ley para incluir la eliminación de las medidas incorporadas en la actual legislatura, suprimir las restricciones incorporadas en materia de incompatibilidades y cuidados familiares, garantizando el acceso con carácter universal, con equidad mediante derecho en el sistema público de servicios sociales, que se han visto gravemente afectadas.","To amend the Law to include the elimination of the measures incorporated in the current legislature, to eliminate the restrictions incorporated in terms of incompatibilities and family care, guaranteeing access on a universal basis, with equity by right in the public social services system, which have been severely affected.","504",NA
"Derogar el incremento del copago introducido en esta legislatura.","Repeal the increase in the co-payment introduced in this legislature.","504",NA
"Establecer la garantía de gestión pública de la valoración, seguimiento e inspección.","Establish the guarantee of public management of valuation, monitoring and inspection.","504",NA
"Reforzar la gestión pública del sistema, priorizando la titularidad pública de los recursos sociales, sin perjuicio de que el sector privado pueda desarrollar actividades complementarias.","Strengthen the public management of the system, prioritizing the public ownership of social resources, without prejudice to the possibility that the private sector may develop complementary activities.","504",NA
"Desarrollar los aspectos de la ley, como el caso del asistente personal.","Develop aspects of the law, such as the case of the personal assistant.","504",NA
"Promover mecanismos de financiación adicionales en la atención a la dependencia que se vinculen a la reducción de listas de espera, la incorporación al sistema de todas las personas en situación de dependencia moderada, la mejor calidad del servicio prestado, y la creación de empleo de calidad.","Promote additional financing mechanisms for dependency care that are linked to the reduction of waiting lists, the incorporation into the system of all persons in a situation of moderate dependency, the improvement of the quality of the service provided, and the creation of quality employment.","504",NA
"Priorizar los servicios sobre las prestaciones económicas vinculadas a los mismos","Prioritize services over the economic benefits linked to them","504",NA
"y potenciar la red de centros y servicios, ya que ambas medidas generan empleo estable y garantizan atenciones de calidad a las personas dependientes.","and strengthen the network of centers and services, since both measures generate stable employment and guarantee quality care for dependent persons.","504",NA
"Realizar una evaluación de la aplicación de la Ley por la AEVAL a fin de detectar las carencias existentes en su aplicación, y poner en marcha las mejoras que se requieran a partir de las conclusiones y recomendaciones de dicha evaluación.","Conduct an evaluation of the application of the Law by the AEVAL in order to detect existing shortcomings in its application, and implement the improvements required based on the conclusions and recommendations of said evaluation.","504",NA
"Incorporar con carácter inmediato al Régimen General de la Seguridad Social a los cuidadores familiares de las personas en situación de dependencia.","Immediately incorporate family caregivers of dependent persons into the General Social Security System.","504",NA
"Las adicciones: enfoque integral, de la prevención a la reinserción","Addictions: comprehensive approach, from prevention to reintegration","H",NA
"Reeditar el Plan Nacional sobre Drogas (PNSD), enmarcado en un sistema sanitario y social de carácter público.","Re-establish the National Plan on Drugs (PNSD), framed within a public health and social system.","504",NA
"Abordar el consumo del alcohol en menores de edad, en coordinación con las Comunidades Autónomas, partiendo del consenso social, desde la sensibilización comunitaria, implicando a las asociaciones juveniles y al sistema educativo en sus diferentes etapas.","To address alcohol consumption among minors, in coordination with the Autonomous Communities, based on social consensus, community awareness, involving youth associations and the educational system in its different stages.","504",NA
"Mejorar los sistemas de información sobre drogas y adicciones, reforzando las capacidades del Observatorio Español sobre Drogas.","Improve information systems on drugs and addictions, strengthening the capacities of the Spanish Observatory on Drugs.","504",NA
"Impulsar la investigación, con mejora de la dotación de recursos, en los aspectos más necesarios por menos conocidos (nuevas sustancias, diferencias de género, condiciones sociales, motivaciones de consumo.) promoviendo la rápida transferencia de resultados a la práctica clínica.","Promote research, with improved resources, in the most necessary aspects because they are less known (new substances, gender differences, social conditions, motivations for consumption, etc.) promoting the rapid transfer of results to clinical practice.","504",NA
"Reforzar la cooperación internacional, tanto en la lucha policial, como en programas destinados a la erradicación de cultivos y en los programas asistenciales a drogodependientes.","Strengthen international cooperation, both in the police fight and in programs aimed at eradicating crops and in assistance programs for drug addicts.","605.1",NA
"Promover el debate con participación de todos los actores implicados para abordar la situación del consumo de cannabis en nuestro país y participar en los organismos internacionales que estudien la modificación de la Estrategia UNGASS para conocer las líneas generales de un posible consenso internacional sobre el cannabis.","Promote the debate with the participation of all the actors involved to address the situation of cannabis consumption in our country and participate in the international organizations that study the modification of the UNGASS Strategy in order to know the general lines of a possible international consensus on cannabis.","605.2",NA
"INFANCIA","INFANCY","H",NA
"1. DÓNDE ESTAMOS","1. WHERE WE ARE","H",NA
"La protección de la infancia es uno de los grandes retos para la sociedad española actual.","Child protection is one of the great challenges facing Spanish society today.","503",NA
"Según los datos de la última Encuesta de Condiciones de Vida las cifras de niños y niñas que viven bajo el umbral de la pobreza se sitúa en el 30,1% frente al 22,2% de la población general.","According to data from the latest Living Conditions Survey, the number of children living below the poverty line stands at 30.1% compared to 22.2% of the general population.","503",NA
"Esto significa que más de 2,3 millones de niños y niñas viven en hogares bajo el umbral de la pobreza.","This means that more than 2.3 million children live in households below the poverty line.","503",NA
"Las alarmantes cifras de pobreza infantil unidas a la concentración del fracaso escolar en los niños pertenecientes a familias de rentas más bajas, sitúan el problema más allá de una cuestión de justicia social, de cohesión social o de equidad.","The alarming figures of child poverty, together with the concentration of school failure among children from lower income families, place the problem beyond a question of social justice, social cohesion or equity.","503",NA
"Se convierte en un asunto intergeneracional y estratégico de país: está comprometiendo la capacidad de desarrollo y la competitividad futura.","It becomes an intergenerational and strategic issue for the country: it is compromising development capacity and future competitiveness.","503",NA
"A pesar de esta alarmante situación hemos visto cómo el sistema de protección social resulta incapaz de dar respuesta a las nuevas necesidades.","Despite this alarming situation, we have seen how the social protection system is incapable of responding to the new needs.","504",NA
"La gestión de la crisis realizada por el Partido Popular ha incrementado las desigualdades y ha empobrecido fundamentalmente a los más pobres, quienes a menudo se han visto abocados a situaciones de infraprotección o desprotección.","The Popular Party's management of the crisis has increased inequalities and has fundamentally impoverished the poorest, who have often been forced into situations of underprotection or lack of protection.","503",NA
"Las políticas dirigidas a la infancia y adolescencia han sufrido un severo retroceso a lo largo de esta legislatura.","Policies aimed at children and adolescents have suffered a severe setback during this legislature.","504",NA
"A la escasa cuantía de las prestaciones destinadas a la infancia, se unen los recortes en los servicios públicos, que inciden sobre todo en las rentas más bajas.","In addition to the low level of child benefits, there are cuts in public services, which have a particular impact on the lowest incomes.","504",NA
