"text","text_en","cmp_code","eu_code"
"Se comenzará por la producción de aquellos medicamentos considerados prioritarios en razón de la masividad de su consumo, su escasez o su costo de mercado.","We will start with the production of those drugs considered a priority due to their mass consumption, their scarcity or their market cost.","504",NA
"I.5. Políticas de prevención y asistencia a las adicciones","I.5. Addiction Prevention and Assistance Policies","H",NA
"Se propone consolidar una política preventiva y promocional sobre mejores condiciones de vida, destinada a toda la población; y en especial a la infancia, adolescencia y juventud.","It is proposed to consolidate a preventive and promotional policy on better living conditions, aimed at the entire population, especially children, adolescents and young people.","504",NA
"Para ello, se proyecta:","To this end, it is projected:",NA,NA
"Construir un sistema público de asistencia de las adicciones acompañado de una fuerte apuesta en investigación y docencia, revisando el actual sistema de tercerización a través de ONGs.","To build a public system of assistance for addictions accompanied by a strong commitment to research and teaching, reviewing the current system of outsourcing through NGOs.","705",NA
"Garantizar una verdadera universalización y gratuidad, a través de la Creación del Plan Federal de asistencia universal, pública y gratuita de las adicciones, articulado con el Programa de Emergencia Nacional, con impacto principalmente en contextos más vulnerables, que atraviesan condiciones socioeconómicas, educativas y culturales desaventajadas.","To guarantee true universalization and free of charge, through the creation of the Federal Plan for universal, public and free assistance for addictions, articulated with the National Emergency Program, with impact mainly in the most vulnerable contexts, which go through disadvantaged socioeconomic, educational and cultural conditions.","504",NA
"Sostener políticas de “reducción de daños” en todo el territorio nacional, que permitan ayudar a las personas que no pueden o no quieren dejar de consumir drogas; reconociéndoles a los/as usuarios/as de drogas el derecho a acceder al sistema sanitario y a políticas de prevención de enfermedades secundarias a su consumo, accidentes fatales, etc.","To support ""harm reduction"" policies throughout the national territory, to help people who cannot or do not want to stop using drugs; recognizing the right of drug users to access the health system and policies for the prevention of diseases secondary to drug use, fatal accidents, etc.","705",NA
"Mejorar sustancialmente la lucha y el control del narcotráfico, dirigido contra el crimen organizado, las organizaciones transnacionales, en lugar de perseguir a los eslabones más débiles de la cadena.","Substantially improve the fight and control of drug trafficking, targeting organized crime and transnational organizations, instead of pursuing the weakest links in the chain.","605.1",NA
"Promover el efectivo control de las fronteras, a través una política soberana en la materia, con medidas concretas que incluyan la inversión en tecnología y la capacitación de recursos humanos.","Promote effective border control through a sovereign policy in this area, with concrete measures that include investment in technology and human resources training.","605.1",NA
"Articular políticas de control del circuito de violencia urbana, narcotráfico y tráfico de armas pequeñas que se da en el marco de grandes ciudades y sus respectivos cinturones sub-urbanos.","Articulate policies to control the circuit of urban violence, drug trafficking and small arms trafficking that occurs within the framework of large cities and their respective sub-urban belts.","605.1",NA
"Combatir la producción de PBC (PACO) y desalentar su consumo, a través de la detección y persecución penal de los/as responsables de los diversos laboratorios clandestinos, radicados en el país en los últimos años, que procesan la cocaína básica (pasta base) para convertirla en clorhidrato de cocaína.","Combat the production of PBC (PACO) and discourage its consumption, through the detection and criminal prosecution of those responsible for the various clandestine laboratories, established in the country in recent years, that process basic cocaine (cocaine base paste) into cocaine hydrochloride.","605.1",NA
"La instalación de laboratorios implica conexiones internacionales, ya que es necesaria la importación de la coca, distribución y producción del clorhidrato, para su posterior comercialización, tanto al mercado interno como al externo (exportación).","The installation of laboratories implies international connections, since it is necessary to import coca, distribute and produce the hydrochloride, for its subsequent commercialization, both in the domestic and foreign (export) markets.","605.1",NA
"Todo esto conlleva a una “cadena de impunidad” y de “complicidades” en todas las esferas de la vida publica, desde el/a despachante de aduana, el/a funcionario/a de la AFIJ, los/as agentes de las distintas fuerzas de seguridad que deberían prevenir este tipo de delitos, hasta llegar a la punta de la pirámide, en donde podemos hallar jueces/zas federales, comisarios/as y hasta políticos/as ligados/as a actividades ilícitas.","All this leads to a ""chain of impunity"" and ""complicity"" in all spheres of public life, from the customs officer, the AFIJ official, the agents of the different security forces that should prevent this type of crime, to the top of the pyramid, where we can find federal judges, police officers and even politicians linked to illicit activities.","304",NA
"Ello requiere una pelea frontal contra la corrupción que impide avanzar en esta materia.","This requires a frontal fight against corruption, which impedes progress in this area.","304",NA
"Para el cumplimiento de los citados ejes de abordaje de la problemática, proponemos:","In order to comply with the aforementioned axes of approach to the problem, we propose:",NA,NA
"Eliminación de la SEDRONAR.","Elimination of SEDRONAR.","303",NA
"Transferencia de funciones preventivas y asistenciales al ámbito del Ministerio de Salud.","Transfer of preventive and assistance functions to the Ministry of Health.","303",NA
"Implementación del Plan Federal de Asistencia Pública, Universal y Gratuita, de la problemática de las adicciones, en hospitales públicos, centros de salud, servicios de salud mental; y la ejecución del Programa de Emergencia Nacional para el Tratamiento de las Adicciones que tiene por objeto desarrollar acciones en las zonas más vulnerables del consumo de sustancias psicoactivas emergentes (pasta base de cocaína y otras sustancias que la sustituyan y constituyan un problema emergente y urgente).","Implementation of the Federal Plan for Universal and Free Public Assistance for addiction problems in public hospitals, health centers, mental health services; and the execution of the National Emergency Program for the Treatment of Addictions, which aims to develop actions in the most vulnerable areas for the consumption of emerging psychoactive substances (cocaine base paste and other substances that replace it and constitute an emerging and urgent problem).","504",NA
"Creación de un área específica de Coordinación Nacional del Plan Federal de Asistencia de las Adicciones que deberá: articular, garantizar y supervisar el cumplimiento de los objetivos del Plan Federal de Asistencia Pública, Universal y Gratuita, para el abordaje de la problemática de las adicciones.","Creation of a specific area of National Coordination of the Federal Plan of Assistance for Addictions that shall: articulate, guarantee and supervise the fulfillment of the objectives of the Federal Plan of Public, Universal and Free Assistance, to address the problem of addictions.","303",NA
"Creación del Consejo Federal Intersectorial en el ámbito del Ministerio de Salud que articule y coordine las acciones preventivas asistenciales; acciones garantizadas mediante la transferencia de fondos a través de convenios firmados entre provincias y el Ministerio de Salud.","Creation of the Federal Intersectoral Council within the Ministry of Health to articulate and coordinate preventive health care actions; actions guaranteed through the transfer of funds by means of agreements signed between provinces and the Ministry of Health.","301",NA
"Implementación, desde Ministerio de Salud, de estrategias de reducción de daños en el marco de una política pública integral con participación activa de Organizaciones de la Sociedad civil especializadas en la materia.","Implementation, from the Ministry of Health, of harm reduction strategies within the framework of a comprehensive public policy with the active participation of civil society organizations specialized in this area.","606.1",NA
"Transferencia del CENARESO al ámbito de la Ciudad Autónoma de Buenos Aires, regularizando la prolongada situación de intervención institucional; resignificando el modelo institucional terapéutico destinado a las problemáticas de las adicciones; jerarquizando sus históricas funciones de capacitación e investigación; revalorizando la capacidad técnico profesional instalada y la atención para la población residente en la Ciudad Autónoma de Buenos Aires y el Conurbano Bonaerense.","Transfer of CENARESO to the Autonomous City of Buenos Aires, regularizing the prolonged situation of institutional intervention; redefining the institutional therapeutic model aimed at addiction problems; giving hierarchy to its historical training and research functions; revaluing the installed technical and professional capacity and the attention to the population residing in the Autonomous City of Buenos Aires and the Conurbano Bonaerense.","303",NA
"Creación Consejo Federal de Control de la Oferta de Drogas en el ámbito del Ministerio del Interior, responsable de la coordinación y articulación con provincias y municipios de la política de control de la oferta de drogas. El","Creation of the Federal Council for the Control of Drug Supply within the Ministry of the Interior, responsible for the coordination and articulation with provinces and municipalities of the drug supply control policy. The","301",NA
"Ministerio del Interior es el responsable de la planificación, coordinación, ejecución, investigación y producción de datos estadísticos de la política de control de la oferta de drogas.","Ministry of the Interior is responsible for the planning, coordination, execution, research and production of statistical data of the drug supply control policy.","303",NA
"Despenalización de la tenencia de estupefacientes para consumo personal, posibilitando el acceso a los tratamientos alejados de estigmatizaciones y devolviendo al área de salud las decisiones sobre asistencia de los/as enfermos/as.","Decriminalization of drug possession for personal consumption, enabling access to treatment free from stigmatization and returning to the health area the decisions regarding the care of the sick.","605.2",NA
"Inversión en recursos humanos y tecnológicos, en áreas de fronteras, puertos, estaciones aeroportuarias, y capacitación para las fuerzas de seguridad interior.","Investment in human and technological resources, in border areas, ports, airport stations, and training for internal security forces.","605.1",NA
"Creación de espacios institucionales de articulación entre la Justicia Federal y provinciales; de capacitación, e intercambios de información y conocimientos entre la justicia, las fuerzas de seguridad interior, funcionarios/as responsables de aduanas, funcionarios/as de la Unidad de Información Financiera, UIF, sobre el desarrollo de estrategias locales para el control del crimen organizado derivado del narcotráfico.","Creation of institutional spaces for articulation between Federal and Provincial Justice; training and exchange of information and knowledge between the justice system, internal security forces, customs officials, officials of the Financial Information Unit, UIF, on the development of local strategies for the control of organized crime derived from drug trafficking.","605.1",NA
"I.6. Políticas educativas","I.6. Educational policies","H",NA
"Los ejes de la propuesta educativa son:","The axes of the educational proposal are:",NA,NA
"Promover la educación para la emancipación y la lucha por la educación igualitaria, reasumiendo la responsabilidad del Estado en la consagración del derecho a la educación, a través de la educación pública y gratuita, adecuada a las necesidades actuales, con acceso en condiciones de igualdad.","To promote education for emancipation and the struggle for egalitarian education, reassuming the responsibility of the State in the consecration of the right to education, through public and free education, adequate to current needs, with equal access.","506",NA
"Fomentar un diálogo intercultural e interreligioso profundo de todas las culturas y el nuevo laicismo.","Promote a profound intercultural and interreligious dialogue of all cultures and the new secularism.","607.1",NA
"Revisar los criterios de asignación de recursos y los compromisos federales, con el establecimiento de umbrales mínimos de financiamiento destinado al área educativa, junto con claros indicadores de evaluación del cumplimiento de las metas acordadas.","Review resource allocation criteria and federal commitments, with the establishment of minimum funding thresholds for education, along with clear indicators for evaluating compliance with agreed goals.","506",NA
"Recuperar la escuela como uno de los principales espacios de constitución de la conciencia crítica.","To recover the school as one of the main spaces for the constitution of critical consciousness.","506",NA
"Generar nuevas respuestas para el acceso y permanencia de grupos sociales, hoy excluidos del sistema.","Generate new responses for the access and permanence of social groups currently excluded from the system.","506",NA
"Desarrollar la formación educativa de la ciudadanía, inscripta en una política cultural más vasta, que recree la memoria, la verdad, la justicia, la autenticidad y la belleza.","To develop the educational formation of citizenship, as part of a broader cultural policy that recreates memory, truth, justice, authenticity and beauty.","506",NA
"Las acciones específicas para avanzar en esos ejes son:","The specific actions to advance in these areas are as follows:",NA,NA
"Aumentar la inversión educativa que permita alcanzar el 6% del Producto Bruto Interno exclusivamente para educación, asegurando la gratuidad e igualdad de oportunidades en todos los niveles,","Increase educational investment to reach 6% of the Gross Domestic Product exclusively for education, ensuring free and equal opportunities at all levels,","506",NA
"remuneraciones justas a los/as docentes y condiciones de trabajo dignas e igualitarias mediante la convocatoria a una gran paritaria nacional,","fair salaries for teachers and decent and equal working conditions through the convening of a large national parity,","701",NA
"capacitación, perfeccionamiento y actualización en servicio y permanente, provisión adecuada de infraestructura y acceso a materiales didácticos parea todas las escuelas.","training, in-service and permanent training and updating, adequate provision of infrastructure and access to teaching materials for all schools.","506",NA
"El presupuesto educativo no podrá ser menor en sus montos al del año anterior tanto en términos relativos como absolutos.","The education budget may not be less than that of the previous year in both relative and absolute terms.","506",NA
"Unificar la estructura con Primaria de 6/7 años y secundaria de 5/6, universalización de la educación inicial para los/as niños/as desde 3 años, obligatoriedad efectiva de toda la escuela secundaria, ampliación a 4 años de la formación docente inicial, jerarquización de las modalidades técnico profesional, artística, especial, de jóvenes/nas y adultos/as, rural, intercultural, para privados/as de libertad y domiciliaria hospitalaria.","Unify the structure with 6/7 years of primary school and 5/6 years of secondary school, universalization of early education for children from the age of 3, effective compulsory secondary school, extension of initial teacher training to 4 years, prioritization of technical-professional, artistic, special, youth and adult, rural, intercultural, incarcerated and hospital home-based modalities.","506",NA
"Democratizar de la gestión de los institutos de educación superior.","Democratize the management of higher education institutions.","506",NA
"Promover la jornada extendida o completa en todas las escuelas primarias.","Promote the extended or full school day in all elementary schools.","506",NA
"Implementar una campaña nacional de lucha contra el fracaso escolar destinada a niños/as y jóvenes/nas en situación de pobreza y marginalidad que incluya políticas educativas, sociales y estrategias curriculares.","Implement a national campaign to fight school failure aimed at children and young people in situations of poverty and marginalization that includes educational and social policies and curricular strategies.","506",NA
"Crear un Fondo de Financiamiento para la Igualdad Educativa para favorecer las condiciones de igualdad de enseñanza y aprendizaje en todo el territorio nacional, mejorando las condiciones del proceso educativo para todos/as los/as alumnos/as y docentes del sistema.","To create a Financing Fund for Educational Equality to favor equal teaching and learning conditions throughout the national territory, improving the conditions of the educational process for all students and teachers in the system.","506",NA
"Potenciar el protagonismo de adolescentes y jóvenes a través de Centros de Estudiantes y Consejos de Escuela.","Promote the protagonism of adolescents and young people through Student Centers and School Councils.","706",NA
"Recuperar la educación de adultos/as, a partir de un Plan integral dirigido a los/as 14.000.000 de argentinos/as que no completaron la escuela secundaria, comenzando por las 3.486.000 personas que no completaron la escuela primaria, ampliando la inversión en el Plan Nacional de Alfabetización en curso y poniendo especial énfasis en la capacitación de los/as trabajadores/as de las fábricas recuperadas y/o empresas sociales.","To recover adult education, starting with a comprehensive plan aimed at the 14,000,000 Argentines who did not complete secondary school, beginning with the 3,486,000 people who did not complete elementary school, expanding the investment in the National Literacy Plan underway and placing special emphasis on the training of workers in recovered factories and/or social enterprises.","506",NA
"Renovar la perspectiva de Educación Permanente a la luz de una educación popular y de una pedagogía de la participación, al encarar la educación de jóvenes/nas y adultos/as.","To renew the perspective of Continuing Education in the light of a popular education and a pedagogy of participation, when dealing with the education of young people and adults.","506",NA
"Promover una mejor relación entre el sistema educativo y el mercado laboral, a través de:","Promote a better relationship between the educational system and the labor market, through:","506",NA
"garantizar a los/as jóvenes que no continúan en el sistema formal, al final del período obligatorio, la adquisición de una educación profesional de base;","guaranteeing young people who do not continue in the formal system, at the end of the compulsory period, the acquisition of basic professional education;","506",NA
"ii) otorgar fuerte apoyo técnico y pedagógico a enclaves productivos en manos de los/as trabajadores/as, y asegurar relaciones fluidas entre las instituciones de educación y las empresas, concertando condiciones para que estas últimas financien tareas conjuntas de investigación y capacitación;","ii) granting strong technical and pedagogical support to productive enclaves in the hands of workers, and ensuring fluid relations between educational institutions and companies, agreeing on conditions for the latter to finance joint research and training tasks;","506",NA
"iii) consolidar un sistema de información permanente, capacitación y acreditación a las Pymes y a los/as emprendedores/as.","iii) consolidating a permanent information, training and accreditation system for SMEs and entrepreneurs.","408",NA
"Recuperar el rol de la Educación Técnica como parte de la estrategia de reactivación económica y desarrollo de capacidades para el ejercicio de oficios de múltiple valor productivo.","To recover the role of Technical Education as part of the strategy of economic reactivation and development of skills for the exercise of trades of multiple productive value.","411",NA
"Promover una nueva Reforma Universitaria con las siguientes acciones: i) convocar a un auténtico debate nacional sobre el sistema universitario y sus relaciones con otros sistemas estratégicos, como el sistema científico, el productivo y el cultural;","Promote a new University Reform with the following actions: (i) convene a genuine national debate on the university system and its relations with other strategic systems, such as the scientific, productive and cultural systems;","706",NA
"ii) revisar el conjunto de leyes, reglamentos y disposiciones que regulan directa e indirectamente la vida universitaria, a fin de lograr su homogeneidad y funcionalidad y efectuar las reformas correspondientes;","(ii) review the set of laws, regulations and provisions that directly and indirectly regulate university life, in order to achieve their homogeneity and functionality and carry out the corresponding reforms; (","706",NA
"iii) instituir marcos legales y culturales que propendan a garantizar instancias de legitimación interna y externa de los distintos estamentos institucionales de la universidad;","iii) institute legal and cultural frameworks that tend to guarantee instances of internal and external legitimization of the different institutional strata of the university;","706",NA
"iv) eliminar las superposiciones e incongruencias de la organización de la investigación conectada con el sistema universitario;","iv) to eliminate overlapping and inconsistencies in the organization of research connected with the university system;","706",NA
"v) promover políticas universitarias que tiendan a lograr un punto de equilibrio entre las exigencias de participación democrática en el autogobierno universitario y la administración eficiente de los recursos públicos;","v) to promote university policies that tend to achieve a balance between the demands of democratic participation in university self-government and the efficient administration of public resources;","706",NA
"vi) recuperar la dimensión crítica y creativa de la universidad;","vi) to recover the critical and creative dimension of the university;","706",NA
"vii) renovar el compromiso histórico, por el no-arancelamiento universitario, así como promover una discusión democrática y racional acerca del significado actual de la autonomía universitaria.","vii) to renew the historical commitment to university non-incarceration, as well as to promote a democratic and rational discussion about the current meaning of university autonomy.","706",NA
"I.7. Políticas culturales","I.7. Cultural policies","H",NA
"El diseño, la planificación y la implementación de las políticas culturales se estructurarán según los siguientes ejes, entendidos como contenidos transversales:","The design, planning and implementation of cultural policies will be structured according to the following axes, understood as transversal contents:",NA,NA
"La política cultural como una política social de Estado.","Cultural policy as a social policy of the State.","502",NA
"La valoración del multiculturalismo, y la defensa del derecho a la producción, creación y recuperación de la cultura de los pueblos.","The valuation of multiculturalism, and the defense of the right to the production, creation and recovery of the culture of the peoples.","607.1",NA
"El favorecimiento del regionalismo cultural.","The promotion of cultural regionalism.","607.1",NA
"La recuperación de la memoria y la defensa del patrimonio cultural.","The recovery of memory and the defense of cultural heritage.","607.1",NA
"La articulación entre política cultural y política económica – social.","The articulation between cultural policy and economic-social policy.","502",NA
"El reconocimiento de los/as nuevos/as actores/as sociales de la cultura, las relaciones entre el Estado, las instituciones civiles y los grupos comunitarios.","Recognition of the new social actors of culture, relations between the State, civil institutions and community groups.","502",NA
"Entre otras acciones se implementarán, de modo integrado, las siguientes:","Among other actions, the following will be implemented in an integrated manner:",NA,NA
"Asegurar la inclusión y completa ejecución de los recursos necesarios para la ejecución de políticas culturales.","Ensure the inclusion and full execution of the necessary resources for the implementation of cultural policies.","502",NA
"Producir modos de preservación y mejora del patrimonio cultural y natural; garantizar la protección de los derechos de autor/a y de los derechos conexos; perseguir el tráfico ilícito de bienes y servicios culturales, los derechos de propiedad intelectual en Internet, los derechos y propiedad intelectual, entre otros.","Produce ways to preserve and enhance cultural and natural heritage; ensure the protection of copyright and related rights; pursue illicit trafficking of cultural goods and services, intellectual property rights on the Internet, intellectual property rights and intellectual property, among others.","502",NA
"Crear y desarrollar Pymes culturales y del turismo cultural receptivo.","Create and develop cultural SMEs and receptive cultural tourism.","502",NA
"Consolidar industrias culturales para cooperar en el desarrollo de las infraestructuras y las competencias necesarias, apoyar la creación de mercados locales viables, amenazados por los procesos de concentración económica transnacional; incluir las industrias culturales en la agenda pública de los convenios de integración e intercambio.","Consolidate cultural industries to cooperate in the development of the necessary infrastructures and skills, support the creation of viable local markets threatened by transnational economic concentration processes; include cultural industries in the public agenda of integration and exchange agreements.","502",NA
"Alentar la diversidad cultural de las industrias culturales, a fines de evitar el desenraizamiento y desterritorialización de sus contenidos.","Encourage the cultural diversity of cultural industries, in order to avoid the de-rooting and deterritorialization of their contents.","607.1",NA
"Favorecer el acceso a las nuevas tecnologías, en particular de la información, los recursos sociales y la circulación electrónica de los productos culturales endógenos, a los fines de combatir las desigualdades en materia de electrónica.","To promote access to new technologies, particularly information, social resources and the electronic circulation of endogenous cultural products, in order to combat electronic inequalities.","411",NA
"Sostener el mantenimiento de las características democráticas y la ampliación de las potencialidades del uso de Internet.","To support the maintenance of democratic characteristics and the expansion of the potential of Internet use.","411",NA
"Identificar áreas estratégicas e iniciativas concordantes para un intercambio cultural recíproco entre las sociedades latinoamericanas.","Identify strategic areas and initiatives for a reciprocal cultural exchange between Latin American societies.","607.1",NA
"Promover la investigación y la sistematización pública de la información sobre inversiones, producción, difusión y consumos culturales, sobre importaciones y exportaciones, sobre la potencialidad cultural y comunicacional.","Promote research and public systematization of information on investments, production, dissemination and cultural consumption, imports and exports, cultural and communicational potential.","502",NA
"II. PROPUESTA DE POLÍTICAS DE DESARROLLO PRODUCTIVO","II. PROPOSAL OF PRODUCTIVE DEVELOPMENT POLICIES","H",NA
"La recuperación productiva de los últimos años se sostiene en gran medida por el aprovechamiento de capacidad instalada ociosa, un contexto internacional expansivo y las “ventajas comparativas estáticas”, que resultan de un tipo de cambio alto y costos salariales reducidos.","The productive recovery of the last few years has been sustained to a large extent by the use of idle installed capacity, an expansive international context and the ""static comparative advantages"" resulting from a high exchange rate and low wage costs.","305.1",NA
"El problema es que no se vislumbran cambios significativos en cuanto a la estructura sectorial, la concentración de los mercados y la extranjerización de la propiedad, como tampoco respecto de la expansión de ramas industriales de alto contenido en investigación y desarrollo.","The problem is that no significant changes are in sight in terms of sectoral structure, market concentration and foreign ownership, nor with respect to the expansion of industrial branches with a high R&D content.","305.1",NA
"En sentido general, la recuperación de la tasa de inversión en equipos durables de producción es aún inferior al promedio de la década anterior.","In a general sense, the recovery of the investment rate in durable production equipment is still below the average of the previous decade.","411",NA
"Al mismo tiempo, se manifiestan cuellos de botella en la provisión de infraestructura, principalmente, en materia energética y de transporte.","At the same time, there are bottlenecks in the provision of infrastructure, mainly in energy and transportation.","411",NA
"El gobierno ha realizado algunas políticas activas pero que no definen un cambio estructural del patrón productivo heredado ni un proyecto de desarrollo industrial para el país.","The government has implemented some active policies, but they do not define a structural change of the inherited productive pattern or an industrial development project for the country.","411",NA
"Es necesario encarar una estrategia productiva que sea consistente con la estrategia distributiva, en el reconocimiento de que el crecimiento económico es esencialmente un proceso endógeno.","It is necessary to address a productive strategy that is consistent with the distributive strategy, recognizing that economic growth is essentially an endogenous process.","410",NA
"La estrategia productiva debe contemplar acciones integradas a favor del desarrollo productivo sectorial,","The productive strategy must contemplate integrated actions in favor of sectorial productive development,","410",NA
"la consolidación de un Sistema Nacional de Ciencia Tecnología e Innovación,","the consolidation of a National Science, Technology and Innovation System,","411",NA
"el fortalecimiento de las Pymes,","the strengthening of SMEs,","402",NA
"el tratamiento de los servicios públicos privatizados y la política comercial externa.","the treatment of privatized public services and foreign trade policy.","408",NA
"II.1. Políticas para el desarrollo agroalimentario y agroindustrial","II.1. Policies for agri-food and agro-industrial development","H",NA
"El desarrollo agropecuario debe apuntar a garantizar la conservación de la capacidad productiva de los recursos naturales,","Agricultural development should aim to guarantee the conservation of the productive capacity of natural resources,","703.1",NA
"soberanía en la producción y distribución de alimentos, y una distribución más igualitaria de la renta del suelo.","sovereignty in food production and distribution, and a more egalitarian distribution of land income.","503",NA
"La concentración de la propiedad agropecuaria agudiza el empobrecimiento y la expulsión de los pequeños y medianos productores, junto con la creciente extranjerización de la propiedad de la tierra.","The concentration of agricultural property exacerbates the impoverishment and expulsion of small and medium-sized producers, together with the growing foreignization of land ownership.","503",NA
"Entre las medidas de aplicación inmediata para destrabar la situación actual de incertidumbre y conflicto que afecta al sistema agroalimentario, cabe considerar:","Among the measures to be implemented immediately to unblock the current situation of uncertainty and conflict affecting the agrifood system, the following should be considered:",NA,NA
"Atender a la resolución de los problemas aún pendientes en cuanto al endeudamiento de unidades familiares mediante refinanciaciones adecuadas, orientadas, supervisadas y asistidas técnicamente.","To attend to the resolution of the problems still pending regarding the indebtedness of family units through adequate refinancing, oriented, supervised and technically assisted.","703.1",NA
"Eliminación de las prácticas de intervención “encubierta” en los mercados (precios máximos, “sugeridos”, etc.) permitiendo mayor transparencia en las operaciones y un funcionamiento más normal de los mismos.","Elimination of ""covert"" intervention practices in the markets (maximum prices, ""suggested"" prices, etc.), allowing for greater transparency in operations and a more normal functioning of the markets.","703.1",NA
"Flexibilización de cupos y restricciones impuestas a las exportaciones, tendiendo a una rápida y completa eliminación.","Relaxation of quotas and restrictions imposed on exports, with a view to their rapid and complete elimination.","703.1",NA
"Transformación de la actual Secretaria de Estado en Ministerio de Agricultura, Ganadería, Pesca y Alimentación.","Transformation of the current Secretary of State into the Ministry of Agriculture, Livestock, Fisheries and Food.","303",NA
"Asegurar mayor previsibilidad en la estructura de precios relativos y en los márgenes de rentabilidad de la producción primaria, moderando la volatilidad de los mercados y las medidas cortoplacistas y arbitrarias.","Ensure greater predictability in the structure of relative prices and profitability margins of primary production, moderating market volatility and short-term and arbitrary measures.","703.1",NA
"Para ello es preciso tomar en cuenta el conjunto de variables que intervienen, como el tipo de cambio nominal, los precios internacionales, los costos internos de producción, los rendimientos finales, los márgenes de intermediación y comercialización y la propia política tributaria.","This requires taking into account the set of variables involved, such as the nominal exchange rate, international prices, domestic production costs, final yields, intermediation and marketing margins, and tax policy itself.","703.1",NA
"En consecuencia, la aplicación de retenciones a las exportaciones debe subordinarse al objetivo general señalado, por lo que deberán ser previsibles y móviles.","Consequently, the application of export taxes should be subordinated to the general objective mentioned above, so they should be predictable and mobile.","703.1",NA
"El acceso al crédito en condiciones adecuadas es un factor decisivo para el desarrollo de las Pymes del sector. La transformación del crédito tendrá en cuenta:","Access to credit under appropriate conditions is a decisive factor for the development of SMEs in the sector. The transformation of credit will take into account: -","703.1",NA
"−  líneas de crédito orientado y supervisado;","credit lines that are oriented and supervised;","703.1",NA
"−  cláusulas de reembolso en valor producto y tasas de interés que reconozcan bonificaciones por historial de cumplimiento;","- reimbursement clauses in product value and interest rates that recognize bonuses for compliance history;","703.1",NA
"−  fijación de topes máximos de créditos (adecuados a los distintos tipos de unidades productivas), garantizando así mayor disponibilidad para las unidades pequeñas y medianas;","- setting maximum credit ceilings (appropriate to the different types of productive units), thus guaranteeing greater availability for small and medium-sized units;","703.1",NA
"−  privilegiar las formas asociativas como medio de impulsar economías de escala y disminución de riesgos;","- favoring associative forms as a means of promoting economies of scale and risk reduction;","703.1",NA
"−  promoción de sistemas de garantías recíprocas.","- promoting reciprocal guarantee systems.","703.1",NA
"7.  Incentivos tributarios en el impuesto a las ganancias:","7. Tax incentives in income tax: -","703.1",NA
"−  establecer un tratamiento diferencial entre ganancias distribuidas y reinvertidas;","establish a differential treatment between distributed and reinvested profits;","703.1",NA
"−  revisión del impuesto a la ganancia mínima presunta atendiendo a moderar la carga potencial sobre las unidades de menor escala;","- review of the minimum presumed income tax in order to moderate the potential burden on smaller scale units;","703.1",NA
"−  amortización acelerada de inversiones en pasturas, aguadas, equipos, genética, sanidad y asesoramiento técnico especializado;","- accelerated amortization of investments in pastures, watering places, equipment, genetics, health and specialized technical advice;","703.1",NA
"−  exención del aumento neto del stock de vientres por escala y tiempo limitado, aplicable también a los efectos de la determinación del impuesto a la ganancia mínima presunta y bienes personales.","- exemption of the net increase in the stock of cattle by scale and limited time, also applicable for the purposes of determining the minimum presumed income tax and personal property tax.","703.1",NA
"8.  Incentivos tributarios en el impuesto al valor agregado:","Tax incentives on value added tax:","703.1",NA
"−  reducción paulatina de las tasas vigentes;","- gradual reduction of current rates;","703.1",NA
"−  reducción de la tasa aplicada a la producción y comercialización de carne de pollo y cerdo, en línea con otros productos de la canasta alimentaria básica.","- reduction of the rate applied to the production and commercialization of chicken and pork meat, in line with other products of the basic food basket.","703.1",NA
"9.  Para el reordenamiento del uso y tenencia de la tierra, se propone:","9.  For the reordering of land use and land tenure, it is proposed:",NA,NA
"−  sancionar normas que regulen la compra de tierras por extranjeros, sean personas físicas o jurídicas;","- to sanction norms that regulate the purchase of land by foreigners, whether natural or legal persons;","408",NA
"−  crear un Registro de Propiedad Rural que permita identificar titularidad y origen del capital;","- create a Rural Property Registry to identify ownership and origin of capital;","408",NA
"−  promover programas de reestructuración parcelaria en zonas de alta exclusión social erradicando el minifundio y el éxodo rural;","- promote land restructuring programs in areas of high social exclusion, eradicating smallholdings and rural exodus;","503",NA
"−  propiciar la modificación de la legislación sobre arrendamientos rurales, buscando limitar los contratos por cosecha, que perjudican al pequeño y mediano productor, favorecen la concentración, el ingreso de capitales especulativos y prácticas medioambientales perjudiciales.","- Promote the modification of legislation on rural leases, seeking to limit contracts per harvest, which are detrimental to small and medium-sized producers, favor concentration, the entry of speculative capital and harmful environmental practices.","703.1",NA
"Fortalecimiento institucional y presupuestario, reestructuración funcional y operativa de los organismos que intervienen en la problemática: INTA, INTI, SENASA, ONCCA, Instituto Nacional de Semillas.","Institutional and budgetary strengthening, functional and operational restructuring of the agencies involved in the problem: INTA, INTI, SENASA, ONCCA, National Seed Institute.","703.1",NA
"Detener el proceso de degradación de los suelos y recuperar áreas degradadas (coordinando obras de infraestructura básica, difusión de técnicas conservacionistas y control del uso de riego complementario).","To halt the process of soil degradation and recover degraded areas (coordinating basic infrastructure works, dissemination of conservation techniques and control of the use of supplementary irrigation).","501",NA
