"text","text_en","cmp_code","eu_code"
"En aquest sentit, considerem prioritària la representació directa de Catalunya a la UnESCo.",NA,"301",NA
"4  Treballar per desenvolupar un pla de pluralitat cultural, de diversitat cultural a l’Estat:",NA,"607",NA
"canals RTVE en les diferents llengües de l’estat,",NA,"607",NA
"intercanvis de productes amb les diferents llengües cooficials a més de la promoció internacional dels productes elaborats en les llengües cooficials.",NA,"607",NA
"5  Treballar per activar els traspassos dels equipaments culturals de titularitat estatal.",NA,"301",NA
"Com ara el del Museu de Tarragona,",NA,"301",NA
"Arxius Provincials",NA,"301",NA
"i Biblioteques provincials a la Generalitat.",NA,"301",NA
"6  Mentre no es traspassin les partides d’inversió, treballarem perquè l’Estat adjudiqui un finançament específic pels grans equipaments culturals de caràcter nacional que, seguint els criteris de subsidiarietat, han de ser gestionats per la Generalitat, i per fer que l’Estat es corresponsabilitzi de les actuacions de conservació i difusió del patrimoni.",NA,"301",NA
"7  Impulsar l’aprovació del projecte de llei de Comunicació Audiovisual que adapti la normativa i el marc d’actuació de l’Estat a la realitat de les autonomies, especialment pel que fa a les competències en matèria d’habilitació de títols per emetre a través de ràdio i televisió, i que contempli les obligacions dels concessionaris de l’Estat pel que fa a l’impuls de les diverses llengües i cultures.",NA,"607",NA
"Concretament que fixi un percentatge obligatori de les seves emissions en llengua catalana.",NA,"607",NA
"8  Promoure la transferència de recursos a les comunitats autònomes per impulsar el trànsit de la televisió analògica a la digital per tal d’assegurar una especial protecció a les televisions de proximitat i a les concessions d’àmbit autonòmic.",NA,"301",NA
"9  Promoure l’aprovació del projecte de llei de l’Estatut Professional dels periodistes.",NA,"502",NA
"10 Instar el Govern espanyol a defensar l’IVA zero per als productes d’interès cultural, tant en el format tradicional com en l’electrònic, en el pròxim procés d’harmonització de la fiscalitat comunitària.",NA,"502",NA
"11 Reformar la Llei de propietat intel·lectual per modificar la regulació del cànon digital, creant un nou mecanisme de remuneració més just als autors per còpia privada.",NA,"502",NA
"Treballarem, a més, perquè es faci efectiva la constitució d’entitats de gestió en l’àmbit cultural català i la diversitat d’entitats de gestió amb control públic dels criteris de repartiment de recaptacions, especialment de la còpia privada:",NA,"502",NA
"per facilitar la lliure elecció de l’autor/a dels drets que li hagi de gestionar una entitat determinada",NA,"502",NA
"i per fomentar la utilització per part dels autors/res de les llicències copyleft.",NA,"502",NA
"12 Impulsar una llei de foment de l’accés lliure a la producció cultural, científica i tècnica de l’Estat.",NA,"502",NA
"13 Defensar un model pluricultural i plurilingüístic per a la Corporación de RTVE que asseguri el compliment de les seves obligacions pel que fa a la promoció de la llengua catalana en totes les seves programacions de ràdio i televisió,",NA,"607",NA
"així com la potenciació dels seus centres de producció a Catalunya en els contractes programa i en el mandat-marc de RTVE.",NA,"607",NA
"ESPORT:CIVISME, NACIÓ I QUALITAT DE VIDA",NA,NA,NA
"L’esport actualment és un dels àmbits de més repercussió mediàtica a la nostra societat.",NA,"502",NA
"L’esport també es salut,",NA,"502",NA
"integració,",NA,"502",NA
"educació i,",NA,"502",NA
"sobretot, formació en valors.",NA,"502",NA
"La pràctica de l’activitat física comporta la resposta a unes necessitats bàsiques, com són la millora del benestar personal, la transmissió de valors i hàbits positius, la millora de la cohesió social i la generació de riquesa i de llocs de treball.",NA,"502",NA
"L’esport és una de les riqueses del nostre país, també pel que fa a la seva activitat econòmica, directa i indirecta.",NA,"502",NA
"Al seu voltant s’hi ha desenvolupat tota una indústria específica de construcció d’instal·lacions,",NA,"502",NA
"d’elaboració de materials i aparells específics,",NA,"502",NA
"de publicitat i màrqueting,",NA,"502",NA
"de mitjans de comunicació i de turisme a l’entorn dels grans esdeveniments.",NA,"502",NA
"Més de 70.000 persones hi treballen de forma directa, la qual cosa fa preveure que aquest sector es consolidarà com un nou filó d’ocupació amb l’aparició de tota una sèrie de noves professions que hi estan vinculades i que representen un impuls a l’especialització productiva del nostre país.",NA,"502",NA
"La llarga tradició esportiva del nostre país li ha donat un nivell competitiu i de prestigi internacional molt alt, cosa que ha portat a l’esport català a ser reconegut arreu.",NA,"502",NA
"Molts dels nostres esportistes i clubs han aconseguit fer conèixer el nostre país més enllà de les nostres fronteres.",NA,"502",NA
"És per això que cal l’impuls decidit des de les institucions cap al reconeixement de les seleccions nacionals per tal que els esportistes de casa nostra puguin competir a escala internacional representant el nostre país, fomentant els ideals de pertinença i cohesió que l’esport d’elit potencia.",NA,"502",NA
"Des d’Esquerra entenem prioritària aquesta funció, i l’hem impulsat de forma decidida dins de les institucions, donant tot el suport possible a totes aquelles federacions que vulguin aconseguir la creació de la selecció catalana per tal de competir en àmbit internacional i presentant iniciatives al Congrés de Diputats.",NA,"301",NA
"Incidint amb els aspectes més socials de l’esport, cal emprendre mesures per fer arribar a la societat la importància de realitzar activitat física de forma continuada, ja que, segons tot els estudis, l’ activitat física permet, dins les societats avançades, obtenir un estalvi considerable en l’ àmbit de salut.",NA,"502",NA
"PROPOSTES",NA,NA,NA
"1  Reconeixement de les seleccions nacionals catalanes mitjançant la modificació de normatives que impedeixen que Catalunya pugui competir a nivell internacional.",NA,"301",NA
"2  Retorn de l’IVA a clubs i federacions per les inversions fetes en instal·lacions",NA,"502",NA
"i reducció de l’IVA en la despesa de construcció d’equipaments esportius.",NA,"502",NA
"3  Impuls a la creació de Centres de Tecnificació d’Alt Rendiment, repartits per les comarques segons la pràctica esportiva més representativa que s’hi faci.",NA,"502",NA
"4  Bonificacions fiscals en el tram espanyol de l’IRPF per la despesa en esport i salut i en l’impost de societats per a les despeses de patrocini i mecenatge de l’esport.",NA,"502",NA
"5  Constituir un fons especial, com s’ha fet amb immigració i atenció a la dependència, per potenciar les polítiques d’inclusió social a través de l’esport escolar.",NA,"502",NA
"Amb aquest fons ens ajudarien a acabar d’estendre el Pla Català d’Esport a l’Escola",NA,"502",NA
"i començaríem una nova línia corresponent al Pla Català d’Esport a les Escoles d’Educació Especial.",NA,"502",NA
"EL CATALÀ: UNA LLENGUA, UNS DRETS",NA,NA,NA
"L’article 3 de la Constitució espanyola recull que les altres llengües espanyoles (a banda del castellà) seran també oficials en les respectives comunitats autònomes, d’acord amb els seus estatuts (article 3.2),",NA,"203",NA
"i que la riquesa de les diferents modalitats lingüístiques d’Espanya és un patrimoni cultural que serà objecte d’especial respecte i protecció (article 3.3).",NA,"203",NA
"Malgrat aquesta declaració de principis, calculadament ambigua, la Constitució espanyola és l’única Constitució al món que consagra l’oficialitat d’unes llengües que mai no diu ni quines llengües són, ni quantes són.",NA,"203",NA
"no n’esmenta cap pel seu nom excepte el castellà, l’única per la qual imposa obligatòriament el deure de conèixer-la, circumstància que ha servit de base per a la imposició posterior del castellà en tots els àmbits a través de tota mena de normes legals.",NA,"607",NA
"El català no té oficialitat preeminent en el seu territori, i a diferència de la oficialitat del castellà, que no qüestiona ningú, la del català és una oficialitat de segona, constantment qüestionada, i que no sempre garanteix l’exercici de drets lingüístics.",NA,"607",NA
"Només una situació legal de plurilingüisme igualitari a l’Estat espanyol, reconeixent a totes les llengües els mateixos drets i deures, podrà posar la llengua catalana en una situació d’igualtat respecte al castellà.",NA,"607",NA
"El català no és llengua oficial de l’Estat i aquest fet condiciona el seu reconeixement a Europa.",NA,"607",NA
"L’única manera de tenir l’oficialitat plena a Europa és que l’Estat espanyol l’assumeixi com a cosa pròpia.",NA,"607",NA
"Les llengües europees oficials de la Unió Europea ho són en tant que són oficials d’un estat membre.",NA,"607",NA
"Esquerra valorem que és molt important que l’Estat espanyol actuï davant de la UE per incloure el català al Programa LINGUA, pels fons que hi destina per millorar la qualitat de l’ensenyament i d’aprenentatge de les llengües (a hores d’ara, les oficials a la UE més el luxemburguès),",NA,"607",NA
"promoure l’accés a oportunitats de formació lingüística permanent,",NA,"607",NA
"augmentar la sensibilització ciutadana respecte de la riquesa multilingüe de la Unió",NA,"607",NA
"i desenvolupar i difondre tècniques innovadores i bones pràctiques d’ensenyament de llengües.",NA,"607",NA
"El Tribunal Superior de Justícia del País Valencià va dictar el desembre de 2007 la seva tretzena sentència que equipara el valencià amb el català, sense comptar la del Tribunal Constitucional espanyol i la del Suprem, i que obliga la Generalitat Valenciana a acceptar la titulació de Filologia Catalana per acreditar el coneixement del valencià en les oposicions als cossos docents no universitaris, tal com havien sol·licitat la Universitat de València i la d’Alacant.",NA,"607",NA
"A més, la sentència dóna validesa jurídica a l’ús tant del terme valencià com el de català per denominar la llengua, com han fet des del segle xix les aportacions més autoritzades de la romanística.",NA,"607",NA
"I el títol oficial del professorat que ha d’impartir les classes en les Escoles oficials d’Idiomes és el de Llicenciatura en Filologia Catalana i no hi ha cap títol que tingui com a denominació legal el de Llicenciatura en Filologia Valenciana.",NA,"607",NA
"Però els diputats del PSoE, aquesta legislatura no han seguit pas aquest criteri i han avalat amb el seu vot, per exemple, que l’Estatut valencià separi el valencià del català qualificant-lo de «idioma valenciano»;",NA,"607",NA
"el Ministeri d’Educació va distribuir un projecte de Reial decret que incloïa un «idioma valenciano» entre els ensenyaments comuns que han de formar part dels currículums que estableixin per al nivell bàsic dels ensenyaments de règim especial les Administracions educatives.",NA,"607",NA
"O versions en català i en valencià de webs i de documentació dels ministeris.",NA,"607",NA
"PROPOSTES",NA,NA,NA
"1 Reconeixement de la unitat de la llengua catalana per part de l’Estat, explícit i efectiu",NA,"607",NA
"Reconeixement oficial de l’Institut d’Estudis Catalans (IEC) com a acadèmia de la llengua en l’àmbit dels territoris de parla catalana.",NA,"607",NA
"Fomentar l’ús de criteris exclusivament científics en els llibres de text que es comercialitzin a l’Estat espanyol.",NA,"607",NA
"Que l’Estat asseguri l’homologació definitiva de les titulacions de llengua catalana dels diversos territoris per a l’accés a la funció pública de l’Estat.",NA,"607",NA
"2  Oficialitat.",NA,"607",NA
"Superar l’ambigüitat actual, perquè, de fet, la llengua catalana és oficial a Catalunya però no a l’Administració central de l’Estat ni als òrgans constitucionals.",NA,"607",NA
"Cal aconseguir la plena oficialitat a l’Estat, i a partir d’aquí, a les institucions europees.",NA,"607",NA
"Cal que l’Estat aporti els recursos materials, pressupostaris i humans destinats als ministeris i organismes que en depenen per fer efectiu el plurilingüisme igualitari a l’Estat,",NA,"607",NA
"i que inclogui en els pressupostos —i respectant les competències exclusives que en el seu territori tenen els governs autònoms— partides específiques per finançar el procés de normalització lingüística i les entitats dedicades a promoure la llengua i la cultura catalanes.",NA,"607",NA
"Exigir el coneixement i l’ús de les diverses llengües oficials diferents del castellà també a les empreses públiques estatals.",NA,"607",NA
"Regular per decret el requisit de coneixement dels dos idiomes oficials en els diversos territoris de l’Estat en la formació lingüística del personal de l’Administració general de l’Estat.",NA,"607",NA
"Exigir el coneixement de les llengües oficials diferents del castellà en l’accés a totes les places de la funció pública en cada territori on aquestes siguin oficials.",NA,"607",NA
"Fer el seguiment de les normatives sectorials presents i futures que incloguin aspectes lingüístics per tal d’evitar que imposin l’ús exclusiu del castellà —",NA,"607",NA
"així com quotes i sancions en relació només a aquest idioma.",NA,"607",NA
"Assegurar l’oficialitat, oral i escrita, de les quatre llengües al Congrés dels Diputats i al Senat.",NA,"607",NA
"Amb les mesures tècniques i legals que garanteixin el seu ús.",NA,"607",NA
"Implicació efectiva de l’Estat en la projecció de la llengua i cultura catalanes:",NA,"607",NA
"desenvolupar un Pla de pluralitat cultural i lingüístic a l’Estat que prioritzi els mitjans de comunicació estatals,",NA,"607",NA
"els productes i la projecció i promoció internacionals per garantir la presència del català en les manifestacions culturals de projecció",NA,"607",NA
"i representació exterior de l’Estat,",NA,"607",NA
"de l’Instituto Cervantes",NA,"607",NA
"i de RTVE.",NA,"607",NA
"Aconseguir que el català tingui l’estatus de llengua oficial de la Unió Europea,",NA,"607",NA
"i incorporar-lo en actuacions de difusió de l’Assemblea de les Regions d’Europa.",NA,"607",NA
"Incorporar plenament el català en els plans d’estudi i d’intercanvi de la Unió Europea.",NA,"607",NA
"Aconseguir la inclusió del català en el programa Lingua.",NA,"607",NA
"Ampliar la presència de la llengua catalana en els certificats de llengües i en les fires lingüístiques internacionals.",NA,"607",NA
"Augmentar els recursos didàctics per a l’ensenyament del català per a estrangers i la infraestructura internacional per a l’aprenentatge del català.",NA,"607",NA
"3  Televisió en català",NA,NA,NA
"Impulsar l’establiment de la reciprocitat en la recepció als diferents territoris, inclosa la Catalunya nord, de totes les televisions públiques dels territoris catalanoparlants.",NA,"607",NA
"Establiment d’una quota de programació en català a les televisions amb llicència per emetre a tot l’Estat, que s’emeti en règim de desconnexió a tots els territoris de parla catalana.",NA,"607",NA
"ESQUERRA: IMPULSORA I GARANT DE DRETS",NA,NA,NA
"PER A PERSONES GAIS, LESBIANES, BISEXUALS I TRANSSEXUALS",NA,NA,NA
"L’objectiu de les polítiques per a la llibertat sexual és garantir els drets individuals que han de formar part indissoluble de la llibertat col·lectiva i alhora que ningú no pugui ser discriminat per aquest motiu.",NA,"201",NA
"En el cas de les persones que integren el col·lectiu LGBT, l’objectiu d’Esquerra ha estat i és fomentar actituds socials positives, igualar-los legislativament en drets i deures als de les persones heterosexuals.",NA,"604",NA
"D’altra banda, defensem les lleis que regulen les famílies perquè no han de ser discriminatòries i han de reconèixer els mateixos drets per a qualsevol unió, sigui per a les persones de diferent sexe o del mateix, d’acord amb la Resolució sobre la Igualtat de Drets dels Homosexuals i de les Lesbianes en la Comunitat Europea, de 1994 que pretenia, com a mínim,",NA,"604",NA
"i entre altres qüestions, garantir els plens drets i beneficis del matrimoni,",NA,"604",NA
"així com posar fi a tota restricció dels drets de les lesbianes i dels homosexuals a ser pares i adoptar i educar fills i filles.",NA,"604",NA
"És de justícia mirar enrere amb satisfacció per tots els passos fets: uns de petits, d’altres d’importants, però tots necessaris per arribar on som ara i, el que és més important, per veure clarament la feina pendent d’ara en endavant.",NA,"604",NA
"Esquerra és una eina útil per a la ciutadania, en benefici propi i collectiu.",NA,"604",NA
"Així ha estat també en l’àmbit LGBT, quan unes idees justes troben una eina sòlida i perseverant, aquestes idees prosperen i es fan realitat.",NA,"604",NA
"El paper d’Esquerra en la tasca legislativa que s’ha dut a terme al Congrés espanyol ha estat proactiu i clar.",NA,"604",NA
"EL 2004 vam presentar al Congrés una proposició de Llei de modificació parcial del Codi Civil per fer possible el matrimoni entre persones del mateix sexe.",NA,"604",NA
"Es va aconseguir amb l’aprovació de la Llei dels matrimonis homosexuals (Llei 13/2005, per la que es modifica el Codi Civil en matèria de dret a contraure matrimoni),",NA,"604",NA
"l’anomenada Llei d’identitat sexual (Llei 3/2007, reguladora de la rectificació registral de la menció relativa al sexe de les persones),",NA,"604",NA
"o les iniciatives presentades sobre el VIH/sida o les famílies.",NA,"604",NA
"Cal continuar avançant prenent mesures per a la integració laboral i social de les persones transsexuals i fer una gran tasca pedagògica en la societat,",NA,"604",NA
"adoptant mesures contundents contra l’exclusió,",NA,"604",NA
"impulsant la consolidació de la feina feta i les organitzacions que presten assistència psicològica,",NA,"604",NA
"impulsant la investigació científica interdisciplinària sobre transsexualitat",NA,"604",NA
"i reconeixent en tot l’Estat espanyol la plena cobertura sanitària de tots els tractaments.",NA,"604",NA
"Continuem treballant plegats per una nació d’homes i dones lliures i iguals, per una nació justa, per una societat moderna i respectuosa, però alhora exigent i gelosa dels seus drets i dels seus avenços, aconseguint que ningú no es pugui sentir discriminat per la seva situació social, el seu origen o la seva orientació sexual.",NA,"503",NA
"PROPOSTES",NA,NA,NA
"1   Desenvolupar polítiques per a la igualtat d’oportunitats i de drets",NA,NA,NA
"d e lesbianes, gais, transsexuals i bisexuals (LGTB) en els àmbits competencials de l’Estat.",NA,"503",NA
"Impuls del conjunt de polítiques antidiscriminatòries amb expressa defensa del dret a la diferència i a l’orientació sexual de les persones, incloent-hi la persecució de qualsevol pràctica de caire homofòbic, en especial:",NA,"503",NA
"Elaboració d’una Llei estatal per lluitar contra l’homofòbia.",NA,"503",NA
"Proposar una figura en el Defensor del Pueblo en polítiques LGTB.",NA,"503",NA
"Formar el personal de l’Administració general de l’Estat, especialment el personal que està en contacte amb la ciutadania, sobre els col·lectius LGTB i els seus drets civils.",NA,"503",NA
"Creació d’una Comissió d’estudi de la situació en l’àmbit laboral i educatiu de gais i lesbianes, encarregada d’elaborar un dictamen amb caràcter vinculant per a l’executiu, tot seguint les recomanacions del Tractat de Lisboa.",NA,"503",NA
"Promoure campanyes antidiscriminatòries, juntament amb els sindicats i gremis d’empresaris, dins d’àmbit laboral, especialment en tallers i fàbriques.",NA,"503",NA
"Establir un programa de Suport a la normalització dels drets LGTB en la vida quotidiana de la ciutadania amb especial atenció a adolescents i joves.",NA,"604",NA
"Vetllar perquè en tots els materials didàctics adreçats a infants i adolescents no es produeixi cap tipus de discriminació per raó d’orientació sexual.",NA,"604",NA
"Aplicar un codi deontològic LGTB als mitjans de comunicació públics i d’acord amb la missió de servei públic que té encomanada RTVE, incloure en la programació dels mitjans que en depenen, espais dedicats a gais, lesbianes, bisexuals i transsexuals.",NA,"604",NA
"Vetllar per tal que els continguts siguin tractats amb correcció i la diversitat sexual sigui presentada amb respecte per tots els mitjans de comunicació i difusió.",NA,"604",NA
"Promoure l’acceptació de la legalitat vigent per part de totes les congregacions religioses,",NA,"604",NA
"així com el seu respecte cap a la llibertat sexual de les persones.",NA,"604",NA
"Aplicar la llei en aquelles que reiteradament duguin a terme declaracions homofòbiques.",NA,"604",NA
"Sol·licitar, tant en l’àmbit estatal com en l’àmbit internacional (Parlament Europeu, ONU...), el màxim reconeixement per al 28 de Juny com a Dia Internacional de gais, lesbianes i transsexuals.",NA,"604",NA
"Reforçar, així mateix, el màxim reconeixement pel 17 de maig, Dia Internacional de lluita contra l’homofòbia.",NA,"604",NA
"Pressió internacional sobre els països que vulnerin la dignitat de les persones, els drets humans o del col·lectiu LGTB.",NA,"604",NA
"Augmentar els ponts de cooperació internacional per tal d’avançar en la lluita contra l’homofòbia i la discriminació sexual a nivell mundial.",NA,"604",NA
"Millorar i incrementar les ajudes econòmiques a les associacions vinculades a la lluita contra la discriminació i a favor del respecte i la tolerància envers la diversitat sexual.",NA,"604",NA
"Establir un programa de suport als refugiats LGTB procedents de països on es practiqui la violència o la discriminació institucional contra aquest col·lectiu.",NA,"604",NA
"2   Organitzar campanyes de foment de l’associacionisme LGTB.",NA,"604",NA
"Enfortir la participació de les associacions LGTB amb la creació d’un òrgan consultiu i permanent obert a totes les associacions LGTB de l’Estat per tal de garantir la seva aportació a la definició i seguiment de les polítiques que els afecten.",NA,"604",NA
"3   Impulsar una comissió parlamentària d’estudi de les mesures a adoptar per a l’impuls de la prevenció, informació, assistència, tractament i igualtat plena de drets de les persones amb VIH/ SIDA.",NA,"504",NA
"Accés real al trasplantament d’òrgans per a les persones portadores del VIH i aprofundir en la política de fàrmacs genèrics.",NA,"504",NA
"Promoure campanyes enfocades a una sexualitat plena i responsable i de solidaritat, educació i prevenció per lluitar contra les MTS i la SIDA durant tot l’any.",NA,"504",NA
"4   Assumpció pel Consell Interterritorial del Sistema Nacional de Salut, mentre no es transfereixin els fons a les comunitats autònomes, de les despeses de la demanda sanitària que comporta el canvi de gènere.",NA,"504",NA
"Elaborar una llei consensuada amb les organitzacions socials de mesures integrals per a la integració laboral i social de les persones transsexuals que inclogui mesures d’acció positiva.",NA,"604",NA
"Promoure internacionalment la retirada de la transsexualitat com a malaltia mental davant l’OMS.",NA,"604",NA
"5   Obertura del Registre Civil en favor de totes les legislacions autonòmiques sobre parelles de fet,",NA,NA,NA
"i compliment del deure de lleialtat institucional respecte de les seves competències.",NA,"604",NA
"Promulgar una Llei de parelles de fet d’aplicació en les comunitats autònomes que no tenen competència en dret civil (149.1.8 CE).",NA,"604",NA
"6   Anullació de tots els judicis sumaríssims per orientació sexual i",NA,"604",NA
"restaurar el greuge ocasionat a les víctimes de la Llei de perillositat social amb Indemnitzacions econòmiques.",NA,"604",NA
"Reformar la Llei de memòria històrica per incloure-hi totes les víctimes.",NA,"604",NA
"LAICITAT, EL RESPECTE DELS DRETS DE LLIBERTAT RELIGIOSA",NA,NA,NA
"El nostre model passa per impulsar el respecte dels drets de llibertat religiosa, la convivència i el diàleg interreligiós des de la laïcitat, entesa com a separació entre les dues realitats: el Govern com a tal no s’identifica amb cap creença religiosa (ni amb l’ateisme ni amb l’agnosticisme) ni entra a l’interior de les institucions religioses, i cap creença religiosa (ni l’ateisme ni l’agnosticisme) no s’ha d’estendre a través de les institucions.",NA,"201",NA
"L’Estat no pot establir cap tipus d’acció positiva en la legislació ni permetre activitats o difusió de signe religiós des de l’esfera pública.",NA,"604",NA
"Ho ha de deixar en mans de les diverses organitzacions religioses, cooperant-hi en l’àmbit de la seva activitat sempre que no comprometi la laïcitat de l’Estat.",NA,"604",NA
"La separació entre Govern i confessions religioses permet un espai on caben totes les creences i totes les opcions de pensament i de consciència.",NA,"604",NA
"El nostre model s’ha distingit de la laïcitat francesa, que prohibeix els símbols religiosos en l’espai públic, i també de l’aconfessionalitat espanyola, que privilegia una Església determinada, la catòlica.",NA,"604",NA
"La nostra laïcitat és, doncs, sinònim de respecte a la pluralitat.",NA,"604",NA
"El model d’Esquerra de relació institucional amb les entitats religioses, en el marc d’allò esmentat anteriorment, es basa en el reconeixement institucional de totes les opcions religioses i de pensament i en el diàleg amb institucions religioses i d’altres opcions (incloent-hi l’Estat del Vaticà), amb totes les confessions religioses i amb altres opcions de pensament.",NA,"201",NA
"I també en mantenir contacte amb totes les institucions religioses que ho vulguin.",NA,"604",NA
"PROPOSTES",NA,NA,NA
"Fer les modificacions legals oportunes per eliminar de l’ordenament jurídic qualsevol tipus d’acció o de discriminació positives per motius religiosos o qualsevol reconeixement de la promoció per part de les institucions i serveis públics de qualsevol confessió o acció religiosa per qualsevol mitjà.",NA,"604",NA
"Crear una Comissió parlamentària per estudiar aquestes mesures, establir mecanismes que n’assegurin el compliment i, si s’escau, proposar noves mesures per donar compliment a l’aconfessionalitat de l’Estat.",NA,"604",NA
"Demanar al Govern de l’Estat que revisi els Acords entre la Santa Seu i l’Estat espanyol, del 1979, que obliguen a oferir religió catòlica;",NA,"604",NA
"i, si fos necessari, demanar també a l’Estat que revisi els acords subscrits l’any 1992 amb federacions d’entitats representatives, respectivament, de les confessions evangèlica, islàmica i jueva.",NA,"604",NA
"Impulsar la reforma de la legislació per tal que els nostres governs formin part dels òrgans d’àmbit estatal que tinguin atribuïdes funcions en matèria d’entitats religioses, i en especial en el Consejo Asesor de Libertad Religiosa.",NA,"604",NA
"Impulsar la reforma de la legislació que ha de determinar la participació territorial en la gestió del Registre d’Entitats Religioses en relació amb les entitats que acompleixen la seva activitat en cadascun dels territoris, per tal de permetre el màxim poder de decisió als nostres governs, tot proposant d’entrada la descentralització del Registre i la seva gestió exclusiva per part dels governs autònoms, que haurien de comunicar a l’Estat les inscripcions efectuades.",NA,"301",NA
"Exigir que l‘Estat aporti els recursos econòmics necessaris per tal de poder executar, en l’àmbit de les nostres competències estatutàries, els acords signats entre l’Estat i les confessions (article 161, c, en el cas de l’Estatut de Catalunya).",NA,"301",NA
"SOCIETAT DE LA INFORMACIÓ PER A TOTHOM",NA,NA,NA
"La construcció de la identitat personal es desenvolupa a partir dels avenços, fites, enginys, dinàmiques de comunicació i accés a la informació que s’han assolit els darrers anys.",NA,"411",NA
"Els darrers estudis conclouen que l’accés als avenços de la societat de la informació, esdevenen fonamentals per la millor construcció de la identitat personal i col·lectiva, alhora que fomenten la cohesió social dels territoris.",NA,"411",NA
"En contra del que s’havia apuntat als seus inicis, doncs, la societat de la informació, l’accés a Internet i l’ús d’ordinadors, no esdevé un element descohesionador.",NA,"411",NA
"Per aquesta raó, un accés lliure, ampli i de qualitat a tots els factors que conformen la societat de la informació esdevé clau.",NA,"411",NA
"Les barreres de diferents tipus que hi interfereixen (de gènere, territorials, econòmiques, etc), i que han donat llum a l’anomenada fractura digital, han de ser remogudes per mitjà de polítiques públiques que, en benefici de l’accés de l’individu a la societat de la informació, no només posin eines al seu abast, sinó que en fomentin activament l’ús.",NA,"411",NA
"Quan es parla de cohesió social, doncs, cal tenir present que cada cop és més rellevant l’avenç de la societat de la informació, i que cada cop és més determinant en les interaccions socials el no ús de les TIC.",NA,"411",NA
"L’impuls de mesures que afavoreixin l’alfabetització i cohesió digital de la ciutadania, seran, en gran mesura, factors de millora de la qualitat de vida de les persones, i subsidiàriament, de la cohesió de la ciutadania.",NA,"411",NA
"L’any 2006, a Catalunya, només un 54,7% de la població reconeixia utilitzar l’ordinador de forma habitual, i tant sols un 49,5% reconeixia utilitzar Internet habitualment.",NA,"411",NA
"Aquestes dades evidencien que un gruix molt important de la població corre el perill de quedar en situació de desigualtat en relació a la resta.",NA,"411",NA
"L’alfabetització digital ha de ser una aposta decidida dels poders públics, des d’una perspectiva d’acció organitzada, infraestructural i metodològica, que persegueixi l’objectiu d’incorporar persones, sigui quin sigui el seu punt de partida i condició social o cultural, als corrents de coneixement i activitat desenvolupats a l’entorn de les TIC.",NA,"411",NA
"Aquesta alfabetització s’ha de produir a partir de la formació, del facilitar punts d’accés per universalitzar l’accés i ús a tots els ciutadans,.",NA,"411",NA
"Procurar que l’alfabetització es produeixi amb respecte a les llengües ha de ser una de les prioritats dels poders públics, que han de promoure i facilitar el gaudi del dret de tots els ciutadans a conviure amb l’avenç en la societat de la informació en la seva llengua.",NA,"607",NA
"L’administració ha de promoure l’accés electrònic, de qualitat i plural, a tots els seus serveis, respectant les llengües cooficials, i en paràmetres d’universalitat, en atenció a les persones amb especials dificultats.",NA,"607",NA
"Tot i el gran avenç en l’ús de les TIC als sectors productius els darrers anys, cal seguir amb el seu impuls i promoció.",NA,"411",NA
"Si bé s’ha generalitzat l’ ús de les TIC a les empreses, cal un impuls per la innovació tecnològica a les empreses, amb mesures destinades a afavorir-ho.",NA,"411",NA
"L’encara incipient regulació en matèria de societat d’informació, la seva més que recent implantació generalitzada a la societat, determinats àmbits competencials no resolts en tot el seu abast, fan que en aquest àmbit calgui una aposta decidida pel traspàs i clarificació de les competències autonòmiques.",NA,"411",NA
"Per tal que esdevinguem capdavanters en matèria de societat de la informació, proposem mesures de caire general, però fonamentalment es proposa un traspàs de competències plenes en diferents matèries.",NA,"411",NA
"PROPOSTES",NA,NA,NA
"1 Impulsar mesures que afavoreixin l’alfabetització i la cohesió digitals de la ciutadania en tant que factor de millora de la qualitat de vida",NA,"411",NA
"L’Estat hauria de reconèixer que l’accés a les telecomunicacions és un dret universal, fet que facilitaria obtenir compromisos per part dels operadors d’aquests mercats.",NA,"411",NA
"Obtenir de l’Estat les competències i els recursos que ens permetin gestionar la millora en l’accessibilitat dels diferents col·lectius per aconseguir la reducció de les possibles fractures digitals que es produeixen des del punt de vista de gènere, d’edat, social, lingüístic o de qualsevol altre tipus, mitjançant la potenciació dels telecentres i els punts d’accés públics a Internet.",NA,"411",NA
"Si cal, donar valor a les xarxes privades d’accés a Internet (locutoris, e-cafès, etc.) per aconseguir aquesta finalitat pública.",NA,"411",NA
"Incentivar la recerca i el desenvolupament d’eines que facin el programari accessible per a tothom.",NA,"411",NA
"Vetllar per tal que tots els béns i productes electrònics de propietat estatal a disposició del públic (punts d’informació, pantalles informatives, punts d’accés públic a Internet, etc.) duguin incorporades solucions d’accessibilitat per a persones amb discapacitats.",NA,"411",NA
"2  Promoure una administració electrònica de qualitat i plural",NA,NA,NA
"L’Estat ha de participar en el finançament per consolidar l’administració electrònica el 2010 en totes les administracions catalanes.",NA,"303",NA
"Modificar els llocs web dels ministeris per tal que tots els tràmits que es poden fer presencialment també es puguin fer virtualment,",NA,"303",NA
"i també en català.",NA,"607",NA
"Potenciar la interactivitat amb les persones amb responsabilitats polítiques (ministres i alts càrrecs) mitjançant l’ús de les noves tecnologies (blocs, fòrums, xats).",NA,"303",NA
