"text","text_en","cmp_code","eu_code"
"Servicios de telecomunicaciones accesibles a todas las y los mexicanos.","Telecommunications services accessible to all Mexicans.","411",NA
"Turismo interno y extranjero, consciente, responsable, sustentable y de bajo impacto ambiental.","Domestic and foreign tourism, conscious, responsible, sustainable and with low environmental impact.","416.2",NA
"Oferta turística diversificada y sustentable.","Diversified and sustainable tourism offer.","416.2",NA
"Campo productivo y competitivo, con legislación moderna que permita alcanzar la seguridad alimentaria.","Productive and competitive countryside, with modern legislation to achieve food security.","703.1",NA
"Un campo con un sector primario más armonioso con el medio ambiente y productivo a partir de una estrategia de sustentabilidad implementada y exitosa.","A countryside with a primary sector that is more harmonious with the environment and productive based on an implemented and successful sustainability strategy.","416.2",NA
"Un sector agropecuario nacional fortalecido presupuestalmente.","A national agricultural sector with a stronger budget.","703.1",NA
"i.Mercado interno fortalecido","i.Strengthened domestic market","H",NA
"Visión: Ante un entorno internacional inestable, México cuenta con un mercado interno dinámico que se ha consolidado como el motor de crecimiento de la economía.","Vision: In the face of an unstable international environment, Mexico has a dynamic domestic market that has established itself as the engine of economic growth.","410",NA
"Cuenta con PyMES formales, productivas e innovadoras que verdaderamente tienen acceso a todas las herramientas necesarias para su crecimiento.","It has formal, productive and innovative SMEs that truly have access to all the tools necessary for their growth.","410",NA
"Compromisos:","Commitments:","H",NA
"Promover el financiamiento en condiciones preferenciales a industrias específicas que, por su relevancia, ameriten un tratamiento preferencial o para hacer frente a fallas de mercado.","Promote financing on preferential terms for specific industries that, due to their relevance, merit preferential treatment or to address market failures.","402",NA
"Impulsar la creación de programas exitosos de integración y fortalecimiento de cadenas productivas, con un enfoque en el mercado interno.","Promote the creation of successful programs for the integration and strengthening of production chains, with a focus on the domestic market.","403",NA
"Evitar la creación de nuevos impuestos al ingreso o al consumo.","Avoid creating new taxes on income or consumption.","402",NA
"Realizar adecuaciones a la reforma hacendaria para eliminar aquellas disposiciones que inhiben el crecimiento y/o no han tenido los efectos previstos, manteniendo el carácter progresivo de la misma.","Make adjustments to the tax reform to eliminate those provisions that inhibit growth and/or have not had the expected effects, while maintaining its progressive nature.","402",NA
"Establecer incentivos fiscales en sectores y regiones estratégicos, delimitando los mismos en términos de resultados y temporalidad.","Establish tax incentives in strategic sectors and regions, delimiting them in terms of results and temporality.","402",NA
